id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6145,6147,6148,6150,6151,6153,6154,6156,6157,6159,6160,6161,6162,6163,6164,6165,6166,6167,6168,6169,6170,6171,6172,6173,6173,6174,6175,6176,6177,6177,6178,6179,6180,6181,6181,6182,6183,6184,6184,6185,6186,6187,6187,6188,6189,6189,6190,6191,6192,6192,6193,6194,6194,6195,6196,6196,6197,6197,6198,6199,6199,6200,6201,6201,6202,6202,6203,6204,6204,6205,6205,6206,6207,6207,6208,6208,6209,6209,6210,6210,6211,6211,6212,6213,6213,6213,6214,6214,6215,6215,6216,6216,6217,6217,6217,6218,6218,6218,6219,6219,6219
87,Lebanon,10745,10745,10746,10746,10747,10747,10748,10748,10748,10749,10749,10749,10750,10750,10750,10751,10751,10751,10752,10752,10752,10753,10753,10753,10753,10754,10754,10754,10755,10755,10756,10756,10756,10757,10757,10758,10758,10758,10759,10759,10760,10760,10761,10761,10762,10762,10763,10763,10764,10764,10765,10765,10766,10766,10767,10767,10768,10768,10769,10769,10770,10770,10771,10771,10772,10772,10773,10774,10774,10775,10775,10776,10776,10777,10777,10778,10779,10779,10780,10780,10781,10781,10782,10783,10783,10784,10784,10785,10786,10786,10787,10787,10788,10789,10789,10790,10791,10791,10792,10793,10793
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
90,Lithuania,9475,9477,9479,9482,9484,9486,9488,9490,9492,9494,9496,9498,9500,9502,9504,9506,9508,9510,9512,9514,9516,9518,9520,9522,9524,9527,9529,9531,9533,9536,9538,9540,9543,9545,9548,9550,9553,9555,9558,9560,9563,9565,9568,9571,9574,9576,9579,9582,9585,9588,9591,9594,9597,9600,9603,9606,9609,9612,9616,9619,9622,9626,9629,9632,9636,9639,9643,9647,9650,9654,9658,9662,9665,9669,9673,9677,9681,9686,9690,9694,9698,9703,9707,9711,9716,9721,9725,9730,9735,9739,9744,9749,9754,9759,9764,9770,9775,9780,9786,9791,9797
91,Luxembourg,1178,1179,1180,1180,1181,1182,1183,1184,1184,1185,1186,1187,1187,1188,1189,1190,1190,1191,1192,1192,1193,1193,1194,1195,1195,1196,1197,1198,1198,1199,1200,1200,1201,1202,1203,1203,1204,1205,1205,1206,1207,1208,1208,1209,1210,1211,1211,1212,1213,1214,1215,1216,1217,1217,1218,1219,1220,1221,1222,1223,1224,1225,1227,1228,1229,1230,1231,1233,1234,1235,1236,1238,1239,1241,1242,1244,1245,1247,1249,1250,1252,1254,1256,1258,1260,1262,1264,1266,1269,1271,1273,1276,1278,1281,1284,1287,1290,1293,1296,1299,1302
92,Madagascar,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421
93,Malaysia,36845,36851,36857,36863,36868,36873,36878,36883,36888,36892,36896,36900,36904,36908,36912,36915,36919,36922,36925,36929,36932,36935,36938,36941,36943,36946,36949,36952,36954,36957,36959,36962,36964,36967,36969,36972,36974,36977,36979,36981,36983,36986,36988,36990,36992,36994,36997,36999,37001,37003,37005,37007,37009,37011,37013,37015,37016,37018,37020,37022,37024,37026,37027,37029,37031,37033,37034,37036,37038,37039,37041,37043,37044,37046,37047,37049,37051,37052,37054,37055,37057,37058,37060,37061,37063,37064,37065,37067,37068,37070,37071,37073,37074,37075,37077,37078,37079,37081,37082,37083,37084
94,Maldives,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,Malta,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,Mexico,331105,331156,331210,331269,331331,331398,331469,331545,331625,331709,331797,331890,331987,332089,332196,332306,332420,332539,332664,332795,332934,333081,333237,333404,333583,333773,333975,334190,334452,334738,335047,335381,335743,336135,336559,337018,337516,338054,338638,339270,339956,340699,341503,342376,343321,344346,345457,346661,347966,349380,350913,352573,354371,356320,358431,360716,363190,365867,368763,371893,375278,378937,382889,387155,391757,396716,402057,407809,414000,420654,427799,435461,443666,452440,461826,471850,482537,493909,505987,518789,532328,546651,561767,577681,594391,611888,630158,649179,668988,689553,710835,732787,755354,778478,802093,826208,850751,875640,900795,926133,951572
99,Moldova,11933,11934,11935,11937,11938,11940,11942,11945,11947,11950,11953,11956,11959,11963,11966,11970,11973,11977,11980,11984,11988,11992,11996,12000,12004,12009,12014,12019,12024,12029,12035,12041,12047,12054,12061,12068,12075,12083,12091,12099,12108,12117,12126,12136,12146,12156,12167,12178,12190,12202,12214,12227,12241,12255,12269,12284,12300,12316,12333,12351,12369,12388,12408,12428,12449,12471,12494,12518,12543,12568,12595,12622,12651,12681,12712,12744,12777,12811,12847,12884,12922,12962,13004,13047,13091,13137,13185,13234,13286,13339,13394,13451,13511,13572,13636,13701,13770,13840,13913,13989,14068
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2136,2136,2136,2137,2137,2137,2137,2137,2138,2138,2138,2138,2138,2139,2139,2139,2139,2139,2140,2140,2140,2140,2140,2140,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142
102,Montenegro,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2795,2795,2795,2795,2795,2795
103,Morocco,16294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082
105,Nepal,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019
106,Netherlands,23678,23680,23682,23684,23685,23687,23689,23690,23692,23694,23695,23697,23698,23700,23701,23703,23704,23706,23708,23709,23711,23712,23714,23715,23717,23718,23720,23721,23723,23725,23726,23728,23729,23731,23733,23734,23736,23738,23739,23741,23743,23744,23746,23748,23750,23751,23753,23755,23757,23759,23760,23762,23764,23766,23768,23770,23771,23773,23775,23777,23779,23781,23783,23785,23787,23789,23791,23793,23795,23797,23800,23802,23804,23807,23809,23811,23814,23816,23819,23821,23824,23826,23829,23832,23834,23837,23840,23843,23845,23848,23851,23854,23857,23860,23864,23867,23870,23873,23876,23880,23883
107,New Zealand,2332,2339,2345,2352,2359,2367,2374,2382,2390,2398,2406,2415,2423,2432,2441,2449,2458,2467,2475,2484,2492,2500,2508,2516,2524,2532,2540,2549,2557,2566,2574,2584,2593,2603,2613,2623,2634,2645,2657,2668,2680,2693,2706,2719,2733,2747,2762,2777,2793,2809,2826,2843,2861,2879,2898,2918,2939,2960,2981,3004,3027,3051,3076,3102,3128,3155,3183,3212,3242,3272,3304,3336,3370,3404,3439,3475,3512,3550,3589,3629,3670,3711,3754,3797,3842,3887,3933,3979,4027,4075,4124,4173,4223,4274,4325,4377,4429,4481,4534,4587,4640
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
111,Macedonia,9614,9615,9616,9617,9618,9619,9620,9620,9621,9622,9624,9625,9626,9627,9628,9629,9630,9631,9632,9633,9634,9635,9636,9637,9638,9639,9640,9641,9642,9643,9644,9645,9646,9647,9648,9649,9650,9651,9652,9653,9654,9655,9656,9657,9658,9659,9660,9661,9662,9663,9664,9665,9666,9667,9668,9668,9669,9670,9671,9672,9673,9674,9675,9676,9677,9678,9679,9680,9680,9681,9682,9683,9684,9685,9686,9687,9688,9688,9689,9690,9691,9692,9693,9694,9695,9695,9696,9697,9698,9699,9700,9701,9701,9702,9703,9704,9705,9706,9706,9707,9708
112,Norway,4670,4683,4696,4710,4723,4737,4751,4766,4781,4796,4811,4827,4843,4860,4877,4894,4912,4930,4949,4968,4987,5007,5027,5048,5068,5090,5112,5134,5158,5182,5207,5233,5261,5289,5318,5349,5380,5413,5447,5483,5519,5558,5598,5639,5683,5728,5775,5824,5875,5928,5983,6041,6102,6165,6230,6299,6371,6446,6524,6606,6691,6780,6874,6971,7074,7180,7292,7409,7531,7659,7793,7933,8080,8234,8395,8563,8740,8925,9118,9321,9534,9756,9989,10234,10490,10758,11038,11333,11641,11963,12302,12656,13026,13414,13821,14246,14691,15157,15644,16154,16687
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8567,8569,8572,8574,8577,8580,8583,8587,8591,8595,8599,8604,8609,8614,8620,8626,8632,8639,8646,8653,8660,8668,8675,8683,8691,8698,8706,8714,8721,8729,8736,8743,8750,8757,8764,8771,8777,8783,8789,8794,8800,8805,8810,8814,8819,8823,8827,8831,8836,8840,8844,8849,8853,8857,8862,8866,8871,8875,8880,8885,8889,8894,8899,8904,8908,8913,8918,8923,8928,8933,8939,8944,8949,8954,8960,8965,8971,8976,8982,8987,8993,8999,9005,9011,9017,9023,9029,9035,9042,9048,9055,9061,9068,9075,9081,9088,9095,9102,9110,9117,9124
116,Papua New Guinea,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669
117,Paraguay,19666,19669,19672,19675,19678,19681,19683,19686,19689,19691,19693,19695,19697,19699,19701,19703,19705,19708,19710,19713,19716,19719,19723,19727,19732,19738,19744,19751,19758,19766,19773,19781,19789,19797,19805,19813,19821,19828,19835,19843,19850,19858,19865,19873,19881,19890,19899,19909,19918,19928,19939,19950,19961,19973,19986,19999,20012,20026,20040,20055,20071,20088,20105,20122,20141,20160,20180,20201,20222,20245,20268,20293,20318,20344,20372,20401,20431,20462,20495,20528,20564,20601,20639,20679,20720,20764,20809,20856,20905,20956,21010,21065,21123,21183,21246,21312,21380,21451,21525,21602,21683
118,Peru,218113,218154,218201,218253,218311,218376,218448,218527,218615,218710,218815,218928,219050,219178,219312,219451,219593,219736,219881,220026,220170,220312,220451,220586,220716,220841,220961,221077,221192,221306,221421,221538,221658,221781,221908,222038,222173,222311,222455,222604,222758,222917,223082,223252,223429,223612,223802,224002,224210,224430,224660,224903,225160,225432,225721,226027,226353,226700,227070,227464,227886,228337,228819,229335,229887,230477,231107,231780,232499,233293,234150,235072,236062,237126,238269,239493,240804,242205,243699,245289,246978,248768,250661,252655,254751,256945,259234,261612,264077,266621,269235,271910,274634,277394,280180,282983,285791,288589,291367,294111,296812
119,Philippines,65309,65353,65396,65437,65478,65517,65555,65591,65627,65662,65695,65728,65760,65792,65823,65855,65886,65917,65948,65980,66011,66042,66073,66105,66136,66168,66200,66232,66264,66296,66329,66361,66394,66427,66460,66493,66526,66559,66593,66627,66661,66695,66729,66764,66798,66833,66868,66903,66939,66975,67011,67047,67083,67120,67156,67193,67231,67268,67306,67344,67382,67421,67460,67499,67538,67578,67617,67658,67698,67739,67780,67821,67863,67905,67947,67990,68033,68076,68120,68163,68208,68252,68297,68342,68388,68434,68480,68527,68574,68621,68669,68717,68766,68815,68864,68913,68963,69013,69064,69115,69166
120,Poland,118481,118485,118489,118494,118498,118502,118507,118511,118516,118520,118525,118530,118534,118539,118544,118549,118553,118558,118563,118567,118572,118577,118581,118586,118591,118595,118600,118604,118609,118613,118617,118622,118626,118630,118634,118638,118643,118647,118651,118655,118659,118664,118668,118672,118676,118681,118685,118689,118694,118698,118703,118707,118712,118716,118721,118726,118731,118736,118741,118746,118752,118757,118763,118769,118774,118780,118787,118793,118800,118806,118813,118820,118828,118835,118843,118851,118859,118868,118877,118886,118895,118905,118915,118926,118936,118948,118959,118971,118984,118997,119010,119024,119039,119054,119069,119086,119103,119120,119138,119157,119177
121,Portugal,25714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,Qatar,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685
123,Romania,67374,67378,67381,67385,67389,67393,67397,67401,67405,67409,67413,67418,67422,67426,67431,67436,67441,67446,67451,67456,67462,67468,67474,67480,67486,67492,67498,67504,67510,67517,67523,67529,67536,67542,67549,67556,67563,67570,67578,67585,67593,67601,67609,67618,67627,67636,67645,67655,67665,67675,67685,67696,67707,67718,67730,67742,67755,67768,67781,67795,67809,67824,67839,67855,67871,67887,67904,67922,67940,67959,67978,67998,68019,68040,68062,68085,68108,68133,68157,68183,68210,68237,68265,68294,68324,68354,68386,68426,68467,68509,68554,68600,68647,68697,68748,68801,68856,68913,68971,69032,69094
124,Russian Federation,385626,385689,385753,385817,385882,385948,386013,386079,386145,386210,386276,386341,386405,386470,386534,386597,386660,386723,386787,386853,386921,387000,387084,387172,387262,387357,387455,387557,387664,387775,387891,388013,388140,388272,388411,388556,388708,388867,389034,389209,389393,389585,389787,389999,390222,390455,390701,390959,391230,391515,391814,392129,392459,392807,393173,393558,393962,394388,394861,395364,395896,396457,397049,397675,398335,399032,399767,400543,401361,402224,403135,404094,405106,406171,407293,408475,409720,411030,412407,413855,415377,416976,418655,420419,422268,424207,426237,428361,430585,432913,435345,437884,440532,443290,446161,449150,452259,455489,458839,462310,465900
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409
127,Saint Vincent and the Grenadines,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118
128,San Marino,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
129,Saudi Arabia,9513,9514,9516,9517,9518,9519,9520,9521,9522,9522,9523,9524,9525,9525,9526,9527,9527,9528,9529,9529,9530,9531,9531,9532,9532,9533,9534,9534,9535,9535,9536,9537,9537,9538,9538,9539,9539,9540,9540,9541,9541,9542,9542,9543,9543,9544,9544,9545,9545,9546,9546,9547,9547,9547,9548,9548,9549,9549,9549,9550,9550,9551,9551,9551,9552,9552,9553,9553,9553,9554,9554,9555,9555,9555,9556,9556,9556,9557,9557,9558,9558,9558,9559,9559,9559,9560,9560,9561,9561,9561,9562,9562,9563,9563,9563,9564,9564,9565,9565,9565,9566
