id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6145,6146,6148,6149,6151,6152,6153,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6165,6166,6167,6168,6168,6169,6170,6170,6171,6172,6173,6173,6174,6175,6175,6176,6177,6177,6178,6178,6179,6180,6180,6181,6181,6182,6183,6183,6184,6184,6185,6185,6186,6187,6187,6188,6188,6189,6189,6190,6190,6191,6191,6192,6192,6193,6193,6193,6194,6194,6195,6195,6196,6196,6197,6197,6197,6198,6198,6199,6199,6199,6200,6200,6201,6201,6201,6202,6202,6202,6203,6203,6203,6203,6204,6204,6204,6204,6205,6205,6205,6205,6205
87,Lebanon,10745,10745,10746,10746,10746,10747,10747,10748,10748,10748,10749,10749,10749,10749,10750,10750,10750,10750,10751,10751,10751,10751,10752,10752,10752,10753,10753,10753,10753,10754,10754,10754,10755,10755,10755,10756,10756,10756,10757,10757,10758,10758,10758,10759,10759,10760,10760,10760,10761,10761,10762,10762,10763,10763,10763,10764,10764,10765,10765,10766,10766,10767,10767,10768,10768,10768,10769,10769,10770,10770,10771,10771,10772,10772,10773,10773,10774,10774,10775,10775,10776,10776,10777,10777,10778,10778,10779,10779,10780,10780,10781,10781,10782,10782,10783,10783,10784,10784,10785,10785,10786
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
90,Lithuania,9475,9477,9479,9481,9483,9485,9487,9489,9491,9493,9494,9496,9498,9500,9502,9503,9505,9507,9509,9511,9513,9515,9517,9519,9521,9523,9525,9527,9529,9531,9533,9535,9537,9540,9542,9544,9546,9549,9551,9553,9556,9558,9560,9563,9565,9568,9570,9573,9575,9578,9581,9583,9586,9588,9591,9594,9597,9599,9602,9605,9608,9611,9614,9617,9620,9623,9626,9629,9632,9635,9638,9642,9645,9648,9652,9655,9658,9662,9665,9669,9672,9676,9679,9683,9687,9690,9694,9698,9702,9706,9709,9713,9717,9721,9725,9729,9734,9738,9742,9746,9750
91,Luxembourg,1178,1179,1179,1180,1180,1181,1182,1182,1183,1183,1184,1185,1185,1186,1186,1187,1187,1188,1188,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1204,1204,1205,1205,1206,1206,1207,1208,1208,1209,1210,1210,1211,1212,1212,1213,1214,1214,1215,1216,1217,1217,1218,1219,1220,1221,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1236,1237,1238,1239,1241,1242,1243,1245,1246,1248,1249,1251,1252
92,Madagascar,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421
93,Malaysia,36845,36848,36852,36855,36858,36861,36863,36866,36869,36871,36873,36876,36878,36880,36882,36884,36886,36888,36890,36892,36894,36896,36898,36899,36901,36903,36904,36906,36908,36909,36911,36912,36914,36915,36917,36918,36920,36921,36923,36924,36925,36927,36928,36929,36931,36932,36933,36935,36936,36937,36938,36940,36941,36942,36943,36944,36945,36947,36948,36949,36950,36951,36952,36953,36954,36955,36956,36957,36958,36959,36960,36961,36962,36963,36964,36965,36966,36967,36968,36969,36969,36970,36971,36972,36973,36974,36975,36975,36976,36977,36978,36979,36979,36980,36981,36982,36983,36983,36984,36985,36985
94,Maldives,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,Malta,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,Mexico,331105,331141,331179,331221,331265,331312,331362,331414,331469,331526,331585,331648,331714,331783,331856,331932,332012,332097,332186,332280,332380,332487,332600,332721,332851,332989,333136,333293,333461,333640,333831,334035,334254,334487,334737,335004,335290,335596,335923,336274,336649,337052,337483,337944,338439,338968,339536,340145,340797,341496,342246,343048,343909,344831,345820,346879,348014,349230,350531,351925,353417,355014,356723,358550,360504,362590,364818,367197,369736,372443,375327,378397,381661,385127,388811,392721,396865,401252,405889,410783,415939,421375,427098,433111,439416,446016,452910,460098,467597,475404,483514,491920,500615,509587,518825,528344,538129,548165,558434,568919,579601
99,Moldova,11933,11934,11934,11935,11936,11937,11938,11939,11941,11942,11944,11945,11947,11949,11950,11952,11954,11956,11957,11959,11961,11963,11965,11967,11969,11971,11974,11976,11978,11981,11984,11986,11989,11992,11995,11998,12001,12004,12008,12011,12015,12019,12023,12026,12031,12035,12039,12043,12048,12053,12057,12062,12068,12073,12078,12084,12090,12096,12102,12108,12115,12122,12129,12136,12143,12151,12159,12167,12176,12184,12193,12203,12212,12222,12232,12243,12254,12265,12277,12289,12301,12314,12327,12341,12355,12369,12384,12400,12415,12432,12449,12466,12484,12503,12522,12542,12563,12584,12606,12628,12651
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2136,2136,2136,2136,2136,2136,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138
102,Montenegro,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794
103,Morocco,16294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082
105,Nepal,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019
106,Netherlands,23678,23679,23681,23682,23684,23685,23686,23688,23689,23690,23691,23693,23694,23695,23696,23697,23699,23700,23701,23702,23703,23705,23706,23707,23708,23709,23711,23712,23713,23714,23715,23717,23718,23719,23720,23722,23723,23724,23726,23727,23728,23730,23731,23732,23734,23735,23737,23738,23740,23741,23742,23744,23745,23747,23748,23750,23751,23753,23754,23756,23757,23759,23761,23762,23764,23765,23767,23769,23770,23772,23774,23775,23777,23779,23781,23782,23784,23786,23788,23790,23792,23793,23795,23797,23799,23801,23803,23805,23807,23809,23811,23813,23816,23818,23820,23822,23824,23827,23829,23831,23834
107,New Zealand,2332,2338,2344,2351,2358,2364,2371,2379,2386,2394,2401,2409,2417,2425,2433,2441,2449,2457,2464,2472,2480,2487,2495,2502,2509,2516,2524,2531,2539,2546,2554,2562,2570,2579,2587,2596,2605,2614,2623,2633,2643,2653,2663,2673,2684,2694,2706,2717,2728,2740,2752,2765,2777,2790,2803,2817,2830,2844,2859,2873,2888,2903,2919,2935,2951,2967,2984,3001,3018,3036,3054,3072,3091,3110,3129,3148,3168,3188,3209,3229,3250,3271,3292,3314,3336,3358,3380,3402,3425,3447,3470,3493,3517,3540,3563,3587,3611,3635,3659,3683,3708
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
111,Macedonia,9614,9615,9615,9616,9617,9617,9618,9619,9620,9620,9621,9622,9623,9624,9625,9625,9626,9627,9628,9629,9629,9630,9631,9631,9632,9633,9634,9634,9635,9636,9637,9637,9638,9639,9640,9640,9641,9642,9643,9643,9644,9645,9646,9646,9647,9648,9649,9649,9650,9651,9652,9652,9653,9654,9654,9655,9656,9656,9657,9658,9659,9659,9660,9661,9661,9662,9663,9663,9664,9665,9665,9666,9667,9667,9668,9669,9669,9670,9671,9671,9672,9672,9673,9674,9674,9675,9676,9676,9677,9677,9678,9679,9679,9680,9681,9681,9682,9682,9683,9684,9684
112,Norway,4670,4681,4692,4704,4715,4727,4739,4752,4764,4777,4790,4804,4818,4832,4846,4860,4875,4889,4904,4919,4933,4948,4962,4977,4991,5006,5020,5035,5050,5066,5082,5099,5116,5133,5151,5169,5188,5207,5227,5247,5268,5289,5311,5334,5357,5381,5406,5432,5458,5486,5514,5543,5573,5604,5636,5669,5703,5738,5775,5812,5852,5892,5934,5978,6023,6069,6118,6168,6220,6274,6330,6388,6449,6511,6576,6644,6714,6787,6863,6941,7023,7108,7197,7289,7384,7484,7587,7694,7806,7923,8044,8170,8301,8437,8579,8726,8879,9039,9205,9378,9557
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8567,8569,8572,8574,8576,8579,8582,8585,8588,8592,8595,8599,8604,8608,8613,8618,8623,8629,8635,8641,8647,8654,8661,8668,8675,8682,8690,8697,8705,8712,8720,8727,8734,8741,8748,8755,8761,8767,8773,8779,8784,8789,8794,8799,8804,8808,8812,8817,8821,8825,8829,8834,8838,8842,8846,8851,8855,8859,8863,8868,8872,8876,8881,8885,8889,8894,8898,8902,8907,8911,8916,8920,8925,8929,8933,8938,8943,8947,8952,8956,8961,8965,8970,8975,8979,8984,8989,8994,8998,9003,9008,9013,9018,9023,9028,9033,9038,9043,9048,9053,9058
116,Papua New Guinea,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669
117,Paraguay,19666,19668,19670,19672,19675,19677,19679,19681,19683,19684,19686,19687,19688,19690,19691,19692,19694,19695,19697,19699,19701,19703,19705,19708,19711,19714,19717,19721,19725,19729,19733,19738,19742,19747,19751,19755,19760,19764,19768,19772,19777,19781,19786,19790,19795,19800,19805,19811,19816,19822,19828,19834,19840,19847,19854,19861,19869,19876,19884,19893,19901,19910,19920,19929,19939,19950,19960,19972,19983,19995,20008,20021,20035,20049,20063,20079,20094,20111,20128,20145,20164,20183,20203,20224,20245,20267,20291,20315,20340,20366,20393,20421,20450,20481,20513,20545,20580,20615,20652,20690,20730
118,Peru,218113,218150,218191,218238,218289,218347,218411,218482,218560,218645,218738,218839,218947,219061,219180,219304,219430,219558,219687,219816,219944,220070,220194,220314,220430,220541,220648,220752,220854,220955,221058,221162,221268,221378,221491,221607,221727,221850,221978,222111,222247,222389,222535,222687,222843,223005,223174,223350,223534,223727,223930,224143,224368,224606,224857,225124,225407,225708,226028,226370,226735,227124,227541,227987,228465,228976,229523,230109,230736,231407,232125,232892,233710,234582,235511,236497,237544,238652,239821,241053,242346,243702,245119,246595,248127,249711,251343,253018,254733,256483,258259,260056,261866,263681,265495,267302,269097,270873,272622,274340,276020
119,Philippines,65309,65332,65354,65376,65397,65419,65439,65459,65479,65498,65517,65534,65552,65568,65585,65601,65617,65632,65647,65662,65677,65692,65707,65722,65738,65753,65768,65783,65798,65813,65829,65844,65859,65874,65890,65905,65920,65936,65951,65967,65982,65998,66013,66029,66045,66060,66076,66092,66108,66123,66139,66155,66171,66187,66203,66220,66236,66252,66268,66285,66301,66318,66334,66351,66367,66384,66401,66418,66435,66452,66469,66486,66503,66520,66538,66555,66572,66590,66608,66625,66643,66661,66679,66697,66715,66733,66751,66769,66788,66806,66825,66843,66862,66881,66900,66919,66938,66957,66976,66995,67014
120,Poland,118481,118484,118487,118490,118493,118496,118500,118503,118506,118509,118512,118516,118519,118522,118526,118529,118532,118536,118539,118543,118546,118549,118553,118556,118559,118562,118565,118568,118571,118574,118577,118580,118583,118585,118588,118591,118593,118596,118598,118601,118604,118606,118609,118611,118614,118616,118618,118621,118623,118626,118628,118631,118633,118636,118638,118641,118643,118646,118648,118651,118653,118656,118659,118661,118664,118667,118670,118673,118675,118678,118681,118684,118687,118691,118694,118697,118701,118704,118707,118711,118715,118718,118722,118726,118730,118735,118739,118743,118748,118752,118757,118762,118767,118772,118778,118783,118789,118795,118801,118807,118814
121,Portugal,25714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,Qatar,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685
123,Romania,67374,67377,67379,67382,67385,67387,67390,67393,67396,67399,67402,67405,67408,67411,67415,67418,67422,67425,67429,67433,67438,67442,67446,67451,67456,67460,67465,67470,67475,67480,67485,67489,67495,67500,67505,67510,67516,67521,67527,67533,67539,67545,67551,67558,67564,67571,67578,67586,67593,67601,67608,67617,67625,67634,67642,67652,67661,67671,67681,67691,67702,67713,67724,67736,67748,67760,67773,67786,67800,67814,67829,67844,67859,67876,67892,67909,67927,67945,67964,67984,68004,68025,68046,68068,68091,68115,68139,68164,68190,68216,68243,68271,68300,68330,68360,68391,68423,68456,68490,68524,68559
124,Russian Federation,385626,385685,385745,385805,385865,385924,385984,386043,386103,386162,386221,386280,386339,386399,386460,386521,386583,386647,386712,386779,386847,386916,386988,387062,387138,387217,387298,387381,387468,387557,387650,387746,387846,387949,388057,388168,388284,388405,388531,388661,388798,388940,389088,389243,389404,389572,389748,389932,390124,390325,390535,390754,390984,391224,391476,391739,392015,392304,392606,392923,393255,393602,393966,394348,394748,395168,395607,396068,396552,397059,397590,398147,398731,399343,399985,400659,401365,402105,402880,403694,404546,405439,406375,407355,408383,409459,410585,411765,412999,414292,415644,417058,418536,420081,421695,423381,425141,426978,428893,430890,432969
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409
127,Saint Vincent and the Grenadines,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118
128,San Marino,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
129,Saudi Arabia,9513,9514,9515,9516,9517,9518,9518,9519,9520,9520,9521,9521,9522,9522,9523,9523,9524,9524,9524,9525,9525,9526,9526,9526,9527,9527,9527,9528,9528,9528,9529,9529,9529,9530,9530,9530,9530,9531,9531,9531,9531,9532,9532,9532,9532,9532,9533,9533,9533,9533,9533,9533,9534,9534,9534,9534,9534,9534,9535,9535,9535,9535,9535,9535,9535,9536,9536,9536,9536,9536,9536,9536,9537,9537,9537,9537,9537,9537,9537,9537,9538,9538,9538,9538,9538,9538,9538,9538,9539,9539,9539,9539,9539,9539,9539,9539,9539,9539,9540,9540,9540
