id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1156497,1157134,1157783,1158447,1159126,1159822,1160537,1161272,1162070,1162895,1163751,1164638,1165561,1166523,1167526,1168581,1169680,1170825,1172019,1173265,1174566,1175923,1177351,1178842,1180398,1182025,1183724,1185499,1187354,1189309,1191353,1193490,1195724,1198060,1200503,1203057,1205754,1208575,1211526,1214612,1217840,1221215,1224744,1228476,1232379,1236461,1240727,1245186,1249845,1254711,1259865,1265250,1270872,1276740,1282862,1289244,1295896,1302953,1310306,1317965,1325934,1334221,1342831,1351770,1361268,1371126,1381349,1391938,1402895,1414220,1425913,1438355,1451195,1464428,1478049,1492048,1506417,1521144,1536833,1552900,1569330,1586103,1603198,1620593,1638265,1657099,1676213,1695575,1715156,1734923,1754842,1774880,1796231,1817683,1839198,1860740,1882272,1903759,1925168,1947868,1970441
37,Cote d'Ivoire,87916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1260293,1260396,1260495,1260587,1260673,1260752,1260823,1260885,1261078,1261297,1261552,1261854,1262218,1262664,1263217,1264024,1265043,1266339,1267997,1270125,1272864,1276394,1281231,1287536,1295753,1306449,1320343,1338322,1361467,1393071,1433691,1485176,1549243,1627112,1719048,1823953,1955116,2096781,2243332,2389441,2531003,2667681,2799585,2950421,3085215,3201104,3298572,3377673,3439127,3485023,3585217,3659572,3713362,3752353,3781326,3803693,3821684,3884651,3934081,3974710,4009744,4041142,4070014,4096952,4158731,4214339,4265752,4313915,4359170,4401559,4441019,4525453,4604740,4678559,4746356,4807678,4862321,4910357,5026015,5130061,5221186,5299074,5364328,5418182,5462187,5594684,5706363,5798367,5873078,5933318,5981800,6020871,6155647,6266108,6356000,6429062,6488531,6537040,6576679,6715078,6828777
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111732,1111755,1111779,1111803,1111828,1111855,1111882,1111910,1111940,1111971,1112003,1112036,1112070,1112106,1112144,1112183,1112224,1112266,1112310,1112356,1112404,1112454,1112507,1112561,1112618,1112678,1112739,1112804,1112871,1112942,1113016,1113093,1113173,1113257,1113345,1113436,1113533,1113633,1113738,1113848,1113963,1114083,1114209,1114341,1114480,1114625,1114776,1114935,1115101,1115275,1115459,1115651,1115852,1116063,1116284,1116515,1116759,1117014,1117283,1117565,1117860,1118170,1118496,1118838,1119198,1119576,1119973,1120391,1120829,1121289,1121773,1122283,1122820,1123383,1123976,1124599,1125254,1125943,1126670,1127434,1128239,1129085,1129975,1130912,1131897,1132938,1134033,1135185,1136398,1137675,1139018,1140433,1141927,1143499,1145154,1146897,1148731,1150663,1152696,1154842,1157102
41,Cyprus,625562,626071,626579,627083,627586,628086,628585,629081,629578,630073,630565,631055,631543,632029,632513,632996,633477,633955,634431,634904,635376,635844,636312,636777,637240,637700,638158,638613,639065,639516,639965,640411,640854,641295,641733,642168,642602,643033,643461,643887,644310,644730,645148,645564,645977,646388,646796,647201,647603,648003,648401,648796,649189,649579,649966,650351,650733,651113,651491,651866,652238,652608,652975,653339,653702,654063,654421,654776,655128,655478,655826,656172,656515,656856,657195,657531,657864,658195,658525,658852,659177,659499,659819,660137,660452,660767,661078,661388,661695,662000,662303,662603,662903,663200,663495,663788,664079,664367,664654,664939,665223
42,Czech Republic,4575220,4575797,4576369,4576937,4577501,4578061,4578617,4579171,4579728,4580282,4580835,4581386,4581937,4582486,4583036,4583589,4584143,4584697,4585252,4585809,4586367,4586928,4587494,4588064,4588636,4589213,4589793,4590378,4590967,4591566,4592170,4592780,4593396,4594020,4594651,4595290,4595941,4596602,4597271,4597951,4598641,4599343,4600056,4600786,4601529,4602285,4603056,4603842,4604643,4605461,4606301,4607159,4608036,4608932,4609850,4610789,4611750,4612740,4613755,4614795,4615862,4616957,4618081,4619235,4620426,4621651,4622910,4624205,4625537,4626908,4628318,4629779,4631283,4632833,4634430,4636076,4637773,4639524,4641340,4643214,4645148,4647144,4649206,4651334,4653533,4655818,4658179,4660620,4663143,4665751,4668447,4671236,4674137,4677138,4680243,4683455,4686779,4690219,4693777,4697485,4701323
43,Denmark,3424109,3425501,3426926,3428389,3429896,3431455,3433077,3434771,3436563,3438424,3440360,3442378,3444483,3446681,3448978,3451397,3453923,3456563,3459324,3462212,3465234,3468395,3471731,3475225,3478883,3482715,3486729,3490932,3495336,3499988,3504863,3509972,3515323,3520930,3526802,3532951,3539455,3546268,3553402,3560869,3568683,3576857,3585403,3594465,3603942,3613849,3624198,3635005,3646283,3658044,3670517,3683521,3697069,3711172,3725839,3741079,3756899,3773620,3790957,3808913,3827487,3846675,3866470,3886865,3908476,3930727,3953604,3977090,4001164,4025803,4050981,4077569,4104696,4132325,4160415,4188924,4217808,4247017,4277754,4308780,4340039,4371475,4403031,4434650,4466279,4499685,4533069,4566377,4599556,4632558,4665338,4697855,4731697,4765157,4798191,4830757,4862817,4894338,4925290,4957494,4989067
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655643,655747,655852,655959,656067,656177,656289,656403,656520,656639,656762,656888,657018,657153,657292,657437,657588,657745,657910,658083,658264,658457,658660,658875,659104,659348,659608,659886,660185,660506,660852,661224,661627,662063,662535,663048,663606,664213,664874,665594,666381,667241,668182,669212,670339,671574,672928,674412,676040,677829,679793,681948,684313,686910,689759,692886,696319,700085,704211,708732,713680,719092,725007,731506,738600,746335,754756,763910,773845,784607,796328,808980,822606,837241,852917,869658,887479,906490,926591,947764,969979,993191,1017343,1042368,1068458,1095279,1122731,1150708,1179102,1207804,1236704,1266856,1297114,1327387,1357591,1387656,1417524,1447151,1477480,1507451
46,Ecuador,1024914,1024974,1025029,1025079,1025125,1025168,1025208,1025248,1025291,1025332,1025371,1025409,1025446,1025481,1025517,1025551,1025585,1025618,1025650,1025681,1025712,1025742,1025771,1025800,1025828,1025855,1025882,1025908,1025934,1025959,1025984,1026008,1026031,1026055,1026077,1026099,1026121,1026143,1026164,1026185,1026205,1026225,1026244,1026264,1026283,1026301,1026319,1026337,1026355,1026372,1026390,1026406,1026423,1026439,1026456,1026471,1026487,1026502,1026518,1026533,1026547,1026562,1026576,1026591,1026605,1026619,1026632,1026646,1026659,1026672,1026685,1026698,1026711,1026724,1026737,1026749,1026761,1026773,1026786,1026798,1026809,1026821,1026833,1026844,1026856,1026867,1026879,1026890,1026901,1026912,1026923,1026934,1026945,1026956,1026967,1026978,1026989,1026999,1027010,1027020,1027031
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611385,611479,611574,611670,611766,611863,611960,612058,612156,612255,612355,612455,612556,612657,612759,612862,612965,613069,613174,613280,613386,613493,613602,613711,613821,613932,614043,614156,614270,614385,614502,614619,614737,614857,614978,615100,615224,615349,615476,615604,615734,615865,615998,616133,616269,616408,616548,616690,616834,616981,617130,617281,617434,617590,617748,617909,618073,618240,618410,618583,618759,618938,619120,619307,619497,619691,619890,620092,620298,620509,620725,620947,621173,621404,621641,621884,622132,622388,622650,622919,623195,623478,623769,624068,624377,624694,625020,625356,625702,626058,626425,626804,627196,627600,628017,628447,628892,629351,629828,630321
52,Eswatini,73992,73997,74002,74007,74012,74017,74021,74026,74030,74035,74039,74044,74048,74052,74057,74061,74065,74069,74073,74077,74080,74084,74088,74092,74095,74099,74103,74106,74109,74113,74116,74120,74123,74126,74129,74132,74136,74139,74142,74145,74148,74151,74153,74156,74159,74162,74165,74167,74170,74173,74175,74178,74180,74183,74185,74188,74190,74192,74195,74197,74199,74202,74204,74206,74208,74210,74212,74214,74216,74219,74221,74222,74224,74226,74228,74230,74232,74234,74236,74237,74239,74241,74243,74244,74246,74248,74249,74251,74253,74254,74256,74257,74259,74260,74262,74263,74265,74266,74268,74269,74270
53,Ethiopia,496535,496635,496737,496844,496954,497069,497190,497316,497449,497588,497732,497883,498041,498206,498379,498560,498749,498946,499152,499368,499593,499829,500075,500333,500602,500883,501177,501484,501805,502140,502491,502857,503239,503639,504056,504492,504948,505423,505920,506438,506980,507545,508136,508752,509395,510066,510766,511497,512260,513056,513885,514750,515653,516594,517575,518598,519664,520773,521929,523132,524385,525689,527047,528460,529922,531442,533021,534660,536362,538128,539959,541838,543781,545791,547868,550012,552226,554508,556806,559166,561586,564066,566604,569199,571847,574462,577119,579815,582545,585307,588096,590908,593644,596391,599146,601904,604659,607408,610146,612792,615420
54,Fiji,68625,68638,68651,68663,68676,68689,68703,68717,68731,68745,68760,68775,68790,68805,68821,68838,68854,68871,68888,68906,68924,68942,68960,68980,68999,69019,69039,69060,69081,69102,69124,69146,69169,69192,69216,69240,69265,69290,69316,69342,69369,69396,69424,69452,69481,69510,69540,69571,69602,69633,69666,69699,69732,69766,69801,69837,69873,69909,69947,69985,70023,70063,70103,70143,70184,70226,70269,70312,70355,70400,70445,70490,70536,70583,70630,70678,70726,70775,70824,70873,70923,70974,71025,71077,71129,71181,71234,71288,71341,71396,71451,71506,71562,71618,71675,71732,71790,71848,71907,71966,72026
55,Finland,1428446,1430049,1431670,1433312,1434979,1436677,1438413,1440195,1442130,1444125,1446186,1448321,1450540,1452852,1455266,1457859,1460577,1463435,1466445,1469623,1472985,1476547,1480406,1484513,1488892,1493568,1498567,1503918,1509650,1515903,1522618,1529829,1537572,1545884,1554800,1564354,1574782,1585941,1597858,1610552,1624038,1638320,1653394,1669647,1686706,1704536,1723090,1742311,1762135,1782487,1803958,1825848,1848069,1870537,1893173,1915903,1938666,1962302,1985890,2009392,2032779,2056034,2079148,2102116,2126012,2149770,2173395,2196894,2220272,2243532,2266675,2290922,2315041,2339025,2362864,2386542,2410044,2433352,2457774,2481956,2505876,2529516,2552859,2575888,2598591,2622354,2645746,2668761,2691392,2713638,2735498,2756975,2779505,2801629,2823354,2844688,2865643,2886229,2906458,2927755,2948680
56,France,39229380,39283373,39337004,39390282,39443230,39495886,39548311,39600599,39655240,39709562,39763568,39817262,39870645,39923712,39976448,40031450,40086095,40140377,40194288,40247820,40300962,40353703,40408715,40463356,40517623,40571516,40625033,40678175,40730945,40785884,40840515,40894845,40948885,41002647,41056145,41109393,41164602,41219631,41274497,41329220,41383821,41438320,41492740,41548937,41605122,41661320,41717553,41773847,41830226,41886715,41944814,42003079,42061536,42120208,42179122,42238302,42297772,42358797,42420167,42481907,42544042,42606596,42669593,42733056,42798131,42863732,42929883,42996609,43063932,43131876,43200465,43270827,43341902,43413714,43486288,43559647,43633816,43708818,43785822,43863735,43942580,44022383,44103166,44184953,44267767,44352921,44439191,44526602,44615177,44704940,44795915,44888123,44983103,45079420,45177098,45276158,45376624,45478516,45581856,45688483,45796669
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808111,1808136,1808160,1808183,1808206,1808230,1808254,1808282,1808310,1808339,1808368,1808399,1808431,1808464,1808499,1808535,1808573,1808612,1808652,1808695,1808739,1808785,1808833,1808884,1808936,1808991,1809048,1809108,1809171,1809237,1809305,1809377,1809452,1809531,1809613,1809700,1809791,1809886,1809986,1810091,1810201,1810316,1810437,1810565,1810698,1810839,1810986,1811141,1811304,1811477,1811658,1811848,1812048,1812259,1812481,1812714,1812961,1813221,1813495,1813784,1814088,1814408,1814746,1815104,1815482,1815880,1816301,1816744,1817212,1817705,1818229,1818783,1819368,1819985,1820636,1821324,1822050,1822823,1823640,1824502,1825413,1826376,1827393,1828466,1829612,1830823,1832102,1833454,1834882,1836391,1837984,1839684,1841481,1843378,1845381,1847494,1849724,1852075,1854590,1857243
60,Germany,37136414,37169039,37201957,37235195,37268780,37302742,37337116,37371939,37408179,37444958,37482315,37520287,37558913,37598235,37638294,37679851,37722242,37765513,37809709,37854877,37901064,37948318,37997327,38047503,38098896,38151555,38205531,38260872,38317630,38376609,38437141,38499282,38563086,38628609,38695907,38765036,38837063,38911101,38987214,39065462,39145909,39228616,39313644,39402476,39493857,39587855,39684534,39783962,39886201,39991314,40101388,40214609,40331040,40450745,40573783,40700210,40830081,40966347,41106365,41250186,41397854,41549411,41704892,41864329,42031876,42203707,42379843,42560297,42745077,42934183,43127609,43331133,43539304,43752100,43969489,44191433,44417884,44648791,44891942,45139840,45392405,45649550,45911182,46177196,46447484,46732217,47021445,47315027,47612816,47914656,48220385,48529835,48855847,49185701,49519198,49856128,50196280,50539440,50885389,51249810,51617026
61,Ghana,171038,171039,171041,171042,171043,171045,171046,171047,171048,171049,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171061,171062,171063,171064,171065,171066,171066,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5548487,5554710,5561000,5567368,5573826,5580389,5587078,5593920,5601078,5608406,5615921,5623644,5631594,5639793,5648264,5657137,5666328,5675861,5685766,5696072,5706810,5718012,5729871,5742284,5755294,5768945,5783284,5798362,5814229,5831189,5849085,5867982,5887946,5909047,5931353,5954938,5980244,6007022,6035348,6065297,6096939,6130342,6165568,6203230,6242883,6284570,6328318,6374143,6422049,6472022,6524916,6579896,6636902,6695860,6756676,6819246,6883450,6950447,7018894,7088638,7159517,7231369,7304026,7377323,7452826,7528697,7604768,7680873,7756853,7832555,7907832,7984623,8060716,8135975,8210267,8283470,8355469,8426157,8497685,8567670,8636027,8702683,8767576,8830657,8891887,8953452,9013037,9070634,9126251,9179903,9231618,9281435,9331412,9379474,9425681,9470101,9512806,9553871,9593377,9633113,9671333
63,Guatemala,1190610,1192890,1195231,1197641,1200132,1202717,1205411,1208230,1211202,1214291,1217504,1220851,1224341,1227982,1231780,1235756,1239899,1244218,1248721,1253416,1258311,1263413,1268754,1274321,1280124,1286172,1292476,1299044,1305888,1313052,1320517,1328293,1336392,1344827,1353609,1362751,1372322,1382284,1392652,1403439,1414659,1426326,1438455,1451151,1464347,1478058,1492300,1507087,1522436,1538359,1555022,1572305,1590223,1608790,1628020,1647928,1668526,1690067,1712346,1735372,1759158,1783712,1809042,1835155,1862447,1890565,1919515,1949297,1979911,2011356,2043626,2077321,2111874,2147278,2183518,2220581,2258450,2297104,2337435,2378569,2420480,2463140,2506516,2550575,2595282,2642012,2689405,2737422,2786022,2835161,2884797,2934886,2987303,3040171,3093442,3147065,3200992,3255175,3309565,3366497,3423611
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,71963,71977,71991,72005,72020,72035,72050,72066,72082,72098,72114,72131,72148,72166,72184,72202,72221,72240,72260,72279,72300,72320,72342,72363,72385,72408,72431,72454,72478,72503,72528,72553,72579,72606,72633,72660,72689,72718,72747,72777,72808,72839,72871,72904,72937,72971,73006,73042,73078,73115,73153,73192,73231,73271,73313,73355,73397,73441,73486,73532,73578,73626,73675,73724,73775,73827,73880,73934,73989,74045,74103,74162,74222,74283,74345,74409,74474,74541,74609,74679,74749,74822,74896,74971,75048,75127,75207,75289,75373,75458,75545,75634,75725,75817,75912,76008,76107,76207,76309,76414,76520
66,Haiti,33876,33876,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182155,2182891,2183625,2184359,2185092,2185823,2186554,2187286,2188018,2188750,2189481,2190211,2190940,2191670,2192400,2193129,2193858,2194586,2195314,2196042,2196768,2197497,2198225,2198952,2199679,2200406,2201132,2201858,2202585,2203312,2204039,2204766,2205492,2206219,2206945,2207672,2208400,2209127,2209854,2210582,2211309,2212036,2212764,2213493,2214222,2214951,2215680,2216409,2217138,2217868,2218599,2219331,2220062,2220793,2221525,2222257,2222991,2223725,2224460,2225194,2225929,2226665,2227400,2228138,2228876,2229615,2230354,2231093,2231833,2232574,2233316,2234059,2234803,2235547,2236292,2237037,2237783,2238532,2239281,2240030,2240781,2241532,2242283,2243036,2243791,2244546,2245303,2246060,2246818,2247577,2248337,2249099,2249863,2250627,2251392,2252158,2252925,2253693,2254464,2255236
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
