id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
124,Russian Federation,4995613,5004559,5013528,5022524,5031547,5040599,5049674,5058772,5067895,5077042,5086210,5095402,5104616,5113849,5123101,5132374,5141662,5150966,5160285,5169618,5178964,5188321,5197691,5207072,5216462,5225863,5235273,5244690,5254115,5263547,5272985,5282429,5291877,5301330,5310786,5320246,5329708,5339172,5348637,5358102,5367568,5377033,5386494,5395951,5405403,5414850,5424293,5433729,5443159,5452582,5461997,5471404,5480804,5490193,5499575,5508948,5518309,5527661,5537003,5546332,5555652,5564960,5574256,5583539,5592811,5602070,5611317,5620550,5629771,5638979,5648172,5657352,5666519,5675672,5684812,5693936,5703047,5712143,5721227,5730293,5739348,5748387,5757413,5766424,5775420,5784403,5793371,5802325,5811264,5820191,5829102,5838000,5846882,5855750,5864603,5873443
125,Rwanda,26892,26966,27040,27116,27192,27268,27345,27425,27504,27586,27670,27755,27842,27932,28024,28119,28218,28318,28422,28529,28639,28752,28870,28990,29115,29244,29377,29515,29656,29803,29954,30109,30271,30437,30609,30786,30969,31158,31352,31553,31759,31973,32194,32421,32655,32895,33143,33399,33664,33935,34215,34503,34800,35105,35419,35742,36074,36417,36769,37131,37504,37888,38280,38685,39102,39528,39969,40420,40884,41361,41851,42354,42869,43401,43945,44505,45079,45668,46273,46893,47531,48184,48854,49542,50248,50972,51715,52476,53257,54057,54878,55719,56580,57462,58362,59283
126,Saint Lucia,5035,5079,5124,5171,5220,5272,5326,5381,5440,5500,5565,5631,5700,5773,5850,5931,6014,6102,6193,6290,6390,6496,6607,6721,6841,6968,7099,7237,7381,7531,7687,7851,8020,8198,8382,8574,8776,8984,9201,9427,9661,9904,10157,10420,10693,10975,11268,11571,11885,12209,12545,12893,13251,13621,14002,14396,14801,15218,15647,16088,16540,17006,17483,17971,18472,18985,19507,20041,20587,21144,21710,22287,22872,23467,24072,24684,25305,25932,26566,27206,27851,28501,29156,29814,30475,31138,31802,32466,33131,33795,34457,35118,35776,36433,37087,37740
127,Saint Vincent and the Grenadines,2027,2042,2058,2074,2092,2112,2131,2154,2176,2202,2228,2255,2285,2315,2348,2382,2419,2458,2498,2541,2586,2633,2683,2736,2791,2848,2908,2971,3036,3105,3177,3251,3328,3410,3493,3580,3671,3764,3861,3961,4065,4174,4284,4399,4516,4638,4763,4890,5022,5157,5295,5436,5581,5728,5881,6035,6191,6350,6514,6678,6845,7016,7187,7361,7537,7714,7894,8074,8257,8439,8623,8808,8993,9179,9364,9551,9738,9923,10110,10294,10480,10665,10848,11030,11212,11392,11571,11748,11924,12100,12276,12454,12632,12810,12990,13170
128,San Marino,5089,5090,5090,5092,5094,5095,5097,5098,5100,5102,5104,5108,5110,5113,5115,5118,5121,5125,5128,5132,5136,5140,5144,5148,5153,5158,5164,5169,5177,5183,5189,5196,5203,5211,5219,5227,5236,5245,5255,5265,5275,5286,5297,5309,5321,5334,5347,5360,5374,5388,5403,5418,5434,5450,5466,5483,5500,5517,5535,5554,5572,5591,5611,5631,5650,5671,5691,5712,5733,5754,5775,5797,5818,5840,5862,5884,5906,5927,5949,5971,5993,6014,6036,6057,6078,6099,6120,6141,6161,6181,6201,6220,6239,6258,6276,6294
129,Saudi Arabia,448284,449706,451145,452589,454030,455463,456886,458304,459715,461115,462502,463871,465214,466526,467806,469050,470256,471420,472543,473633,474674,475673,476670,477667,478664,479650,480624,481583,482533,483472,484396,485297,486177,487049,487910,488763,489607,490443,491270,492091,492905,493713,494516,495314,496106,496896,497680,498464,499243,500019,500796,501569,502341,503114,503885,504657,505429,506201,506973,507747,508523,509298,510077,510857,511638,512422,513207,513994,514784,515576,516369,517167,517966,518767,519570,520378,521186,521998,522811,523628,524446,525267,526091,526917,527745,528576,529408,530244,531081,531922,532765,533611,534459,535308,536160,537013
130,Senegal,41331,41383,41436,41492,41549,41609,41671,41735,41802,41871,41943,42017,42094,42174,42257,42344,42433,42526,42621,42720,42823,42930,43041,43155,43274,43398,43525,43658,43795,43937,44084,44236,44395,44557,44727,44901,45084,45272,45466,45668,45878,46094,46317,46549,46789,47037,47294,47560,47835,48120,48415,48720,49036,49362,49699,50048,50410,50784,51171,51571,51985,52413,52856,53313,53788,54276,54782,55306,55848,56407,56986,57583,58202,58841,59502,60185,60891,61619,62374,63154,63958,64791,65651,66539,67458,68407,69387,70400,71446,72526,73641,74795,75986,77215,78485,79796
131,Serbia,712046,712560,713046,713514,713962,714395,714814,715220,715616,715999,716371,716731,717080,717415,717739,718051,718352,718645,718928,719203,719470,719729,719980,720223,720460,720687,720908,721122,721329,721530,721724,721913,722097,722275,722448,722616,722779,722938,723092,723241,723385,723526,723662,723795,723923,724049,724170,724288,724402,724513,724620,724724,724827,724926,725022,725116,725206,725296,725382,725466,725548,725627,725704,725780,725852,725924,725994,726062,726127,726192,726255,726315,726375,726432,726489,726543,726596,726647,726698,726747,726795,726841,726886,726930,726973,727014,727054,727094,727132,727170,727206,727241,727275,727308,727339,727370
132,Seychelles,11145,11411,11685,11972,12252,12521,12784,13054,13332,13616,13903,14199,14506,14816,15127,15438,15750,16064,16376,16692,17013,17338,17667,18001,18335,18672,19008,19344,19680,20014,20348,20683,21020,21357,21693,22030,22366,22699,23030,23360,23687,24011,24335,24654,24973,25289,25601,25911,26218,26520,26818,27112,27403,27688,27970,28247,28521,28789,29054,29314,29568,29818,30063,30303,30538,30769,30995,31222,31445,31666,31886,32103,32316,32527,32735,32941,33144,33345,33543,33739,33931,34122,34309,34495,34676,34856,35032,35206,35377,35546,35711,35874,36033,36189,36342,36492
133,Singapore,62003,62051,62102,62152,62206,62261,62318,62377,62438,62502,62569,62638,62709,62785,62863,62945,63030,63119,63211,63306,63405,63508,63615,63725,63839,63957,64080,64206,64337,64473,64613,64756,64905,65059,65218,65383,65553,65729,65912,66098,66294,66496,66704,66919,67143,67373,67613,67860,68116,68380,68656,68939,69233,69537,69853,70177,70515,70864,71224,71599,71985,72386,72801,73230,73675,74135,74610,75103,75613,76140,76685,77251,77834,78436,79061,79708,80376,81066,81779,82517,83280,84069,84883,85726,86596,87495,88425,89385,90376,91400,92458,93549,94675,95836,97031,98262
134,Slovakia,389440,389608,389770,389928,390082,390232,390379,390521,390662,390800,390934,391065,391192,391318,391440,391560,391676,391791,391902,392012,392119,392224,392326,392427,392526,392623,392718,392811,392902,392991,393078,393165,393248,393330,393412,393491,393569,393645,393720,393794,393865,393937,394006,394075,394141,394208,394273,394336,394397,394458,394518,394577,394635,394690,394747,394801,394854,394907,394957,395009,395058,395106,395154,395202,395248,395292,395336,395379,395422,395463,395504,395544,395583,395622,395661,395697,395733,395769,395805,395838,395872,395905,395937,395968,395999,396029,396059,396089,396117,396146,396173,396198,396225,396250,396275,396299
135,Slovenia,253493,253910,254325,254738,255148,255557,255963,256366,256768,257166,257562,257955,258346,258734,259119,259501,259880,260257,260629,260999,261367,261731,262092,262450,262803,263152,263498,263840,264176,264510,264838,265163,265483,265800,266112,266419,266722,267020,267314,267605,267890,268173,268451,268726,268999,269267,269533,269794,270052,270308,270560,270810,271055,271299,271540,271776,272011,272242,272472,272698,272921,273142,273360,273575,273789,273999,274207,274413,274615,274816,275015,275211,275404,275596,275785,275972,276157,276340,276520,276698,276875,277049,277221,277391,277559,277725,277889,278051,278211,278370,278525,278678,278827,278974,279118,279259
136,Somalia,14653,14667,14681,14695,14707,14720,14734,14746,14759,14772,14784,14796,14809,14822,14834,14846,14858,14870,14882,14894,14906,14917,14928,14940,14951,14961,14973,14984,14994,15005,15015,15026,15036,15045,15055,15065,15075,15084,15094,15104,15115,15123,15133,15143,15152,15161,15170,15180,15189,15198,15207,15216,15225,15234,15242,15250,15259,15267,15275,15283,15292,15300,15307,15315,15323,15330,15338,15345,15352,15360,15367,15374,15381,15388,15395,15402,15409,15415,15422,15429,15435,15442,15449,15455,15462,15468,15474,15480,15486,15492,15498,15504,15510,15516,15521,15527
137,South Africa,1659070,1664755,1670605,1676626,1682858,1689340,1696120,1703145,1710367,1717796,1725441,1733311,1741423,1749813,1758526,1767569,1776932,1786625,1796649,1807004,1817684,1828677,1839992,1851653,1863675,1876074,1888868,1902073,1915698,1929739,1944193,1959065,1974360,1990085,2006251,2022874,2039975,2057568,2075667,2094282,2113417,2133082,2153279,2174012,2195294,2217137,2239558,2262571,2286194,2310440,2335322,2360849,2387032,2413878,2441396,2469597,2498495,2528106,2558445,2589529,2621373,2653991,2687393,2721594,2756601,2792428,2829088,2866593,2904957,2944198,2984331,3025371,3067331,3110226,3154067,3198866,3244635,3291386,3339132,3387888,3437666,3488481,3540347,3593276,3647279,3702367,3758552,3815842,3874249,3933781,3994450,4056266,4119238,4183375,4248685,4315171
138,Spain,3668658,3673456,3678212,3682935,3687610,3692247,3696844,3701400,3705913,3710376,3714777,3719144,3723471,3727759,3732017,3736247,3740450,3744624,3748785,3752937,3757087,3761233,3765378,3769529,3773683,3777844,3782014,3786168,3790305,3794443,3798590,3802746,3806903,3811045,3815185,3819331,3823487,3827649,3831819,3835996,3840179,3844368,3848562,3852763,3856967,3861174,3865386,3869598,3873812,3878030,3882251,3886474,3890696,3894918,3899138,3903357,3907572,3911782,3915985,3920181,3924371,3928551,3932714,3936860,3940985,3945091,3949178,3953245,3957293,3961327,3965345,3969349,3973337,3977304,3981249,3985175,3989079,3992962,3996826,4000669,4004490,4008291,4012072,4015830,4019569,4023286,4026983,4030658,4034313,4037946,4041558,4045148,4048716,4052263,4055789,4059293
139,Sri Lanka,180593,184723,188944,193259,197670,202177,206776,211477,216291,221197,226196,231290,236481,241774,247170,252673,258284,264005,269838,275787,281856,288045,294359,300824,307445,314212,321127,328193,335414,342791,350329,358033,365905,373947,382166,390562,399141,407905,416857,426000,435339,444874,454610,464550,474696,485050,495616,506396,517391,528604,540037,551671,563500,575523,587742,600158,612769,625577,638582,651784,665182,678773,692580,706602,720837,735287,749950,764822,779901,795188,810676,826365,842252,858332,874600,891055,907690,924502,941486,958636,975944,993410,1011023,1028803,1046752,1064865,1083134,1101553,1120114,1138810,1157633,1176574,1195625,1214790,1234067,1253458
140,Sudan,35289,35350,35412,35473,35534,35595,35655,35715,35774,35833,35893,35950,36009,36068,36126,36184,36241,36299,36357,36413,36470,36528,36584,36640,36696,36752,36809,36864,36920,36975,37030,37085,37140,37194,37249,37303,37358,37413,37466,37520,37574,37627,37681,37734,37787,37840,37892,37945,37997,38050,38102,38154,38206,38257,38309,38360,38412,38463,38514,38564,38615,38666,38716,38766,38817,38867,38916,38966,39016,39065,39115,39164,39213,39262,39310,39359,39408,39456,39504,39552,39600,39648,39696,39743,39791,39838,39885,39932,39979,40026,40073,40120,40167,40214,40261,40308
141,Suriname,14515,14789,15072,15362,15660,15966,16279,16601,16932,17271,17618,17975,18340,18713,19093,19483,19880,20284,20695,21113,21539,21970,22408,22851,23298,23746,24201,24662,25129,25600,26080,26566,27060,27561,28070,28586,29109,29640,30177,30723,31273,31831,32395,32967,33543,34129,34725,35330,35941,36561,37187,37821,38462,39110,39765,40426,41095,41770,42451,43140,43836,44542,45258,45982,46716,47458,48210,48970,49740,50516,51301,52096,52897,53704,54520,55342,56171,57006,57848,58695,59545,60396,61246,62097,62947,63797,64650,65502,66357,67212,68068,68924,69782,70639,71494,72348
142,Sweden,1068473,1071709,1074904,1078022,1081013,1083945,1086835,1089694,1092510,1095289,1098043,1100785,1103500,1106189,1108853,1111494,1114112,1116707,1119281,1121837,1124373,1126892,1129393,1131875,1134340,1136788,1139219,1141634,1144033,1146413,1148777,1151124,1153453,1155764,1158058,1160338,1162600,1164848,1167080,1169293,1171488,1173666,1175826,1177968,1180091,1182196,1184281,1186348,1188395,1190422,1192428,1194414,1196378,1198322,1200244,1202145,1204026,1205883,1207721,1209535,1211329,1213100,1214849,1216577,1218283,1219966,1221627,1223267,1224884,1226480,1228053,1229606,1231136,1232645,1234132,1235598,1237042,1238465,1239868,1241249,1242609,1243951,1245270,1246569,1247848,1249108,1250349,1251568,1252769,1253949,1255110,1256251,1257372,1258473,1259554,1260616
143,Switzerland,693023,694212,695391,696567,697737,698896,700044,701180,702315,703447,704573,705696,706816,707935,709056,710166,711271,712371,713467,714561,715651,716740,717825,718908,719985,721060,722129,723196,724258,725313,726364,727410,728453,729492,730527,731558,732585,733609,734627,735643,736654,737660,738662,739662,740661,741658,742656,743653,744647,745642,746635,747626,748616,749604,750591,751576,752557,753537,754515,755491,756463,757432,758396,759356,760314,761268,762217,763162,764104,765041,765974,766903,767828,768750,769667,770578,771487,772391,773290,774183,775074,775960,776841,777718,778589,779456,780318,781175,782027,782877,783721,784561,785397,786228,787056,787878
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,151842,156391,161067,165872,170812,175889,181107,186470,191987,197644,203434,209361,215424,221627,227974,234468,241108,247899,254846,261955,269251,276738,284418,292298,300382,308675,317181,325905,334853,344029,353439,363086,372979,383121,393518,404176,415100,426297,437772,449530,461580,473926,486574,499532,512805,526400,540324,554583,569185,584135,599442,615111,631152,647569,664370,681564,699156,717157,735570,754405,773669,793371,813516,834107,855136,876611,898539,920926,943781,967108,990916,1015210,1040000,1065289,1091084,1117395,1144225,1171582,1199471,1227899,1256872,1286395,1316475,1347116,1378334,1410167,1442625,1475710,1509433,1543795,1578804,1614458,1650758,1687702,1725290,1763520
146,Togo,13432,13453,13474,13494,13515,13536,13557,13579,13600,13622,13644,13667,13688,13710,13733,13755,13778,13801,13823,13847,13870,13893,13917,13941,13964,13988,14013,14038,14062,14086,14111,14137,14161,14187,14212,14238,14264,14290,14317,14342,14370,14396,14424,14451,14479,14506,14534,14562,14590,14618,14646,14674,14704,14733,14762,14792,14821,14851,14881,14911,14942,14973,15003,15035,15066,15096,15129,15160,15193,15225,15257,15290,15323,15356,15390,15423,15458,15491,15526,15560,15595,15630,15665,15700,15736,15771,15808,15843,15877,15911,15943,15975,16005,16034,16062,16090
147,Trinidad and Tobago,23001,23621,24246,24873,25502,26133,26763,27392,28024,28660,29301,29945,30595,31249,31902,32553,33201,33847,34490,35131,35765,36397,37025,37649,38267,38880,39500,40126,40763,41410,42068,42737,43419,44110,44814,45529,46257,46997,47750,48517,49296,50089,50896,51717,52553,53400,54257,55123,55995,56877,57764,58655,59552,60454,61362,62276,63197,64129,65074,66028,66994,67970,68958,69959,70973,72005,73052,74113,75183,76267,77361,78468,79585,80714,81856,83007,84170,85344,86528,87722,88926,90141,91365,92604,93859,95129,96411,97709,99019,100344,101680,103030,104392,105766,107152,108549
148,Tunisia,343374,345059,346802,348598,350448,352357,354325,356356,358452,360606,362816,365083,367406,369788,372233,374740,377310,379943,382637,385396,388218,391103,394052,397063,400138,403277,406478,409743,413073,416464,419920,423437,427017,430660,434364,438127,441953,445839,449784,453786,457848,461966,466141,470370,474654,478992,483382,487823,492313,496852,501439,506071,510748,515470,520231,525033,529873,534751,539664,544610,549587,554596,559632,564695,569781,574890,580020,585169,590334,595514,600705,605907,611119,616337,621559,626784,632009,637233,642453,647667,652873,658069,663253,668425,673580,678717,683836,688932,694005,699053,704075,709068,714029,718961,723859,728721
149,Turkey,5235978,5244849,5253617,5262206,5270588,5278789,5286816,5294634,5302215,5309620,5316837,5323859,5330690,5337328,5343771,5350023,5356093,5361978,5367680,5373202,5378549,5383721,5388722,5393556,5398224,5402734,5407085,5411281,5415326,5419224,5422980,5426596,5430074,5433420,5436637,5439728,5442697,5445547,5448282,5450905,5453422,5455831,5458140,5460351,5462468,5464492,5466428,5468279,5470047,5471735,5473349,5474887,5476355,5477753,5479087,5480357,5481567,5482718,5483814,5484854,5485846,5486786,5487681,5488529,5489334,5490098,5490823,5491510,5492162,5492778,5493361,5493913,5494435,5494929,5495396,5495837,5496253,5496646,5497017,5497366,5497696,5498008,5498300,5498576,5498834,5499078,5499308,5499523,5499725,5499916,5500095,5500262,5500420,5500570,5500709,5500840
150,Uganda,45931,46510,47209,48022,48949,50000,51174,52473,53878,55390,57056,58920,61017,63401,66110,69184,72631,76444,80641,85255,90338,95957,102194,109166,116981,125731,135495,146354,158383,171675,186338,202524,220440,240317,262407,286975,314288,344613,378217,415378,456425,501750,551807,607138,668342,736090,811085,894057,985762,1087004,1198653,1321672,1457138,1606278,1770447,1951135,2149927,2368487,2608549,2871904,3160413,3476024,3820801,4196923,4606689,5052470,5536666,6061622,6629567,7242537,7902310,8610356,9367802,10175356,11033245,11941120,12897933,13901835,14950044,16038781,17163217,18317497,19494795,20687429,21887017,23084660,24271161,25437272,26573942,27672608,28725458,29725695,30667738,31547376,32361848,33109826
151,Ukraine,2257904,2262289,2266666,2271046,2275397,2279702,2283957,2288179,2292375,2296539,2300671,2304779,2308858,2312913,2316944,2320954,2324946,2328913,2332857,2336777,2340672,2344546,2348399,2352232,2356043,2359836,2363610,2367365,2371101,2374820,2378520,2382201,2385864,2389511,2393139,2396751,2400346,2403924,2407486,2411030,2414560,2418074,2421571,2425052,2428519,2431969,2435403,2438823,2442228,2445617,2448991,2452349,2455693,2459023,2462337,2465637,2468922,2472191,2475448,2478688,2481914,2485126,2488323,2491506,2494675,2497828,2500968,2504094,2507204,2510301,2513383,2516451,2519504,2522543,2525569,2528580,2531575,2534557,2537525,2540479,2543418,2546344,2549253,2552151,2555033,2557901,2560755,2563595,2566421,2569231,2572030,2574812,2577581,2580337,2583077,2585803
152,United Arab Emirates,567263,569408,571520,573590,575580,577491,579284,580934,582414,583760,585027,586207,587324,588392,589410,590380,591304,592188,593033,593842,594620,595368,596091,596792,597474,598138,598789,599426,600055,600674,601286,601889,602487,603080,603667,604250,604826,605399,605967,606532,607091,607646,608197,608743,609284,609820,610352,610880,611403,611922,612435,612945,613449,613949,614444,614935,615421,615902,616380,616852,617319,617782,618242,618696,619145,619591,620032,620468,620900,621328,621751,622170,622585,622995,623402,623804,624201,624595,624984,625369,625750,626128,626500,626869,627234,627595,627952,628305,628654,629000,629341,629679,630013,630344,630670,630993
153,United Kingdom,4496823,4500461,4504171,4507947,4511790,4515701,4519672,4523703,4527795,4531935,4536123,4540355,4544625,4548927,4553260,4557618,4561992,4566381,4570774,4575172,4579566,4583973,4588383,4592797,4597209,4601614,4606006,4610382,4614739,4619071,4623375,4627647,4631881,4636076,4640227,4644326,4648356,4652313,4656197,4660002,4663725,4667364,4670919,4674382,4677758,4681064,4684349,4687612,4690841,4694024,4697163,4700256,4703313,4706331,4709312,4712247,4715137,4717987,4720813,4723594,4726331,4729024,4731683,4734306,4736893,4739436,4741940,4744405,4746847,4749268,4751673,4754062,4756427,4758769,4761086,4763380,4765654,4767907,4770141,4772356,4774554,4776735,4778900,4781053,4783191,4785317,4787431,4789536,4791629,4793714,4795788,4797855,4799915,4801968,4804015,4806057
154,Uruguay,288172,292291,296456,300659,304897,309156,313383,317570,321732,325906,330068,334223,338380,342525,346608,350678,354741,358744,362688,366576,370405,374180,377900,381570,385189,388762,392289,395774,399219,402625,405995,409331,412634,415907,419150,422363,425549,428707,431840,434945,438023,441076,444100,447099,450067,453007,455917,458796,461644,464458,467239,469985,472693,475366,478000,480597,483153,485667,488141,490571,492959,495305,497609,499871,502091,504269,506406,508498,510548,512554,514519,516440,518318,520154,521948,523699,525409,527077,528704,530291,531839,533346,534815,536245,537638,538992,540312,541594,542842,544055,545234,546381,547494,548575,549622,550637
155,United States,33251939,33277013,33301704,33326026,33349981,33373580,33396785,33419596,33442033,33464099,33485778,33507045,33527914,33548403,33568535,33588325,33607783,33626918,33645730,33664189,33682293,33700085,33717570,33734756,33751649,33768254,33784577,33800627,33816406,33831924,33847185,33862194,33876961,33891486,33905780,33919845,33933688,33947312,33960727,33973933,33986936,33999743,34012356,34024782,34037022,34049083,34060968,34072683,34084227,34095608,34106827,34117889,34128796,34139553,34150161,34160624,34170944,34181125,34191169,34201078,34210854,34220501,34230020,34239414,34248683,34257833,34266862,34275773,34284568,34293249,34301811,34310254,34318581,34326795,34334897,34342889,34350774,34358553,34366228,34373801,34381273,34388646,34395922,34403101,34410186,34417178,34424078,34430886,34437607,34444242,34450790,34457256,34463641,34469943,34476163,34482303
156,Uzbekistan,99844,100159,100475,100795,101116,101436,101758,102079,102400,102723,103045,103369,103694,104023,104354,104686,105023,105361,105702,106045,106391,106738,107086,107437,107790,108144,108499,108857,109215,109574,109934,110294,110656,111017,111380,111744,112108,112474,112838,113204,113569,113935,114302,114667,115034,115399,115765,116130,116495,116862,117226,117591,117954,118317,118681,119042,119405,119765,120127,120485,120845,121202,121560,121916,122273,122626,122979,123332,123683,124033,124381,124729,125075,125420,125765,126107,126449,126790,127127,127465,127800,128134,128468,128799,129129,129457,129784,130109,130432,130754,131076,131393,131709,132026,132338,132648
157,Venezuela,231443,232908,234389,235899,237437,239005,240605,242236,243894,245581,247299,249051,250832,252646,254492,256370,258282,260225,262202,264213,266258,268338,270453,272602,274787,277008,279266,281559,283890,286257,288663,291106,293587,296107,298666,301264,303902,306581,309299,312057,314856,317697,320579,323502,326468,329477,332529,335624,338761,341942,345168,348437,351752,355110,358514,361962,365456,368997,372584,376217,379897,383623,387396,391215,395082,398999,402962,406973,411032,415139,419295,423501,427754,432056,436407,440808,445258,449758,454306,458904,463551,468249,472996,477792,482639,487536,492481,497477,502522,507618,512763,517956,523200,528493,533837,539229
158,Vietnam,6908,7295,7696,8114,8552,9008,9486,9987,10508,11054,11623,12215,12835,13480,14155,14858,15591,16354,17151,17980,18845,19745,20681,21659,22675,23732,24834,25982,27173,28413,29703,31045,32442,33893,35405,36975,38609,40306,42072,43909,45817,47802,49863,52008,54234,56549,58955,61455,64052,66751,69554,72463,75487,78625,81887,85277,88795,92451,96247,100190,104284,108536,112951,117535,122294,127234,132365,137688,143217,148958,154919,161108,167533,174202,181123,188310,195767,203505,211536,219868,228516,237486,246793,256446,266460,276848,287622,298793,310379,322393,334850,347766,361156,375034,389422,404335
159,Zambia,94751,95148,95597,96101,96672,97311,98024,98806,99657,100582,101593,102698,103914,105257,106742,108391,110211,112214,114412,116822,119461,122348,125508,128973,132773,136944,141523,146544,152051,158084,164687,171907,179805,188439,197880,208203,219490,231830,245320,260056,276153,293723,312898,333813,356621,381482,408577,438097,470244,505240,543315,584722,629725,678604,731664,789222,851613,919194,992338,1071435,1156887,1249112,1348536,1455593,1570725,1694366,1826955,1968911,2120644,2282538,2454934,2638143,2832411,3037924,3254788,3483030,3722570,3973219,4234676,4506509,4788151,5078899,5377918,5684231,5996732,6314202,6635312,6958654,7282749,7606081,7927121,8244351,8556302,8861567,9158841,9446933
160,Zimbabwe,38933,38965,38998,39032,39066,39103,39141,39181,39221,39263,39307,39352,39398,39446,39496,39546,39599,39654,39710,39768,39827,39888,39952,40016,40084,40153,40224,40297,40373,40450,40529,40611,40695,40781,40869,40960,41053,41150,41248,41349,41453,41559,41668,41779,41894,42012,42132,42257,42382,42511,42644,42780,42919,43062,43209,43358,43510,43668,43828,43991,44159,44332,44507,44687,44871,45058,45251,45448,45649,45854,46065,46279,46497,46723,46951,47186,47424,47670,47918,48173,48433,48699,48970,49247,49530,49818,50113,50414,50721,51034,51354,51680,52012,52352,52699,53052
161,Dominica,188,190,191,193,194,196,198,201,204,206,208,211,214,217,221,224,228,233,238,243,249,256,262,270,278,287,297,308,320,332,346,361,378,396,415,436,458,483,511,540,573,608,646,687,731,781,834,891,953,1021,1094,1174,1260,1353,1455,1564,1682,1809,1947,2096,2256,2428,2614,2813,3027,3257,3503,3764,4045,4343,4660,4996,5352,5729,6126,6544,6983,7442,7921,8420,8937,9473,10025,10593,11176,11771,12377,12992,13615,14243,14876,15508,16142,16773,17402,18024
162,Grenada,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164,164,164,165,165,165,165,165,165,165,165,165,165,166,166,166,166,166,166,166,167,167,167,167,167,168,168,168,168,169,169,169,170,170,170,171,172,172,173,173,174,174,175,175,176,176,177,177,178,179,180,180,181,182,183,184,185,186,187,188,189,190,191,192,193
163,Mozambique,70724,70759,70793,70828,70861,70897,70931,70965,71001,71035,71070,71105,71140,71175,71209,71243,71279,71313,71348,71382,71418,71452,71486,71522,71556,71591,71625,71660,71695,71729,71763,71798,71833,71866,71901,71935,71968,72003,72037,72071,72105,72139,72172,72206,72240,72274,72308,72341,72374,72407,72441,72474,72508,72541,72573,72606,72639,72671,72704,72737,72770,72802,72835,72867,72900,72932,72964,72996,73028,73060,73092,73123,73156,73187,73219,73251,73281,73313,73344,73376,73407,73438,73468,73500,73531,73562,73593,73623,73653,73684,73716,73748,73779,73811,73843,73874
164,Syria,24440,24508,24578,24647,24718,24791,24864,24939,25015,25091,25170,25250,25330,25412,25495,25582,25668,25755,25843,25933,26025,26118,26213,26308,26406,26503,26604,26705,26809,26913,27020,27128,27238,27348,27461,27574,27691,27808,27927,28048,28171,28295,28422,28550,28680,28812,28945,29079,29218,29357,29498,29640,29786,29934,30083,30233,30387,30542,30699,30860,31022,31185,31351,31520,31692,31865,32041,32218,32398,32581,32767,32955,33144,33337,33532,33730,33931,34134,34340,34548,34760,34973,35191,35411,35634,35859,36088,36319,36554,36791,37032,37276,37523,37774,38026,38281
165,Timor-Leste,6752,7009,7269,7535,7806,8082,8364,8652,8945,9246,9557,9881,10220,10575,10949,11343,11757,12187,12637,13100,13578,14068,14571,15086,15615,16159,16718,17297,17899,18528,19186,19876,20602,21365,22162,22997,23865,24766,25696,26654,27641,28656,29700,30777,31887,33037,34232,35476,36774,38131,39549,41031,42576,44184,45853,47580,49363,51199,53088,55029,57026,59079,61196,63381,65641,67982,70411,72932,75550,78266,81080,83992,86996,90090,93268,96530,99870,103290,106791,110377,114050,117819,121690,125671,129765,133978,138312,142767,147339,152027,156821,161715,166710,171807,177005,182304
