id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
125,Rwanda,26892,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895,26895
126,Saint Lucia,5035,5042,5048,5053,5057,5061,5063,5063,5064,5064,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065
127,Saint Vincent and the Grenadines,2027,2033,2040,2045,2052,2060,2066,2075,2083,2092,2101,2110,2120,2130,2141,2152,2164,2177,2190,2203,2218,2233,2248,2266,2284,2301,2320,2339,2359,2380,2403,2425,2448,2475,2500,2526,2554,2582,2612,2643,2675,2709,2742,2779,2815,2853,2892,2931,2973,3016,3059,3104,3150,3197,3248,3298,3349,3401,3456,3511,3567,3626,3684,3745,3807,3869,3934,3999,4066,4133,4202,4273,4344,4416,4489,4564,4640,4716,4794,4872,4952,5033,5114,5196,5280,5363,5448,5533,5619,5706,5793,5881,5969,6057,6146,6235
128,San Marino,5089,5089,5089,5090,5090,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,448284,449344,450407,451465,452514,453551,454574,455589,456596,457595,458582,459558,460514,461437,462320,463159,463956,464705,465410,466078,466698,467268,467812,468329,468822,469278,469698,470079,470426,470738,471013,471242,471429,471586,471711,471807,471876,471917,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933,471933
130,Senegal,41331,41349,41367,41386,41404,41422,41440,41458,41477,41495,41513,41531,41550,41568,41587,41607,41626,41646,41666,41687,41708,41729,41752,41774,41797,41821,41845,41869,41895,41922,41948,41976,42005,42033,42064,42095,42129,42161,42194,42231,42268,42305,42343,42384,42424,42466,42510,42555,42602,42650,42701,42752,42805,42860,42916,42974,43034,43096,43160,43226,43294,43363,43436,43510,43588,43665,43746,43831,43917,44005,44097,44191,44289,44389,44492,44599,44709,44821,44938,45059,45181,45308,45439,45573,45712,45854,46001,46151,46306,46465,46628,46797,46971,47148,47329,47514
131,Serbia,712046,712280,712483,712667,712832,712982,713121,713246,713364,713474,713577,713669,713752,713825,713889,713942,713989,714031,714068,714101,714130,714156,714177,714195,714211,714221,714230,714235,714238,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239,714239
132,Seychelles,11145,11232,11321,11413,11497,11567,11630,11692,11756,11818,11880,11945,12015,12084,12150,12211,12270,12328,12382,12438,12495,12554,12615,12677,12739,12801,12861,12920,12978,13033,13089,13146,13203,13261,13319,13378,13437,13494,13550,13607,13661,13716,13771,13825,13880,13935,13988,14043,14097,14149,14200,14251,14301,14351,14400,14448,14496,14543,14590,14636,14681,14725,14769,14811,14853,14895,14934,14975,15014,15052,15091,15129,15165,15201,15235,15270,15303,15337,15369,15401,15432,15463,15492,15522,15550,15578,15605,15632,15657,15683,15707,15731,15753,15774,15795,15814
133,Singapore,62003,62014,62027,62037,62048,62058,62068,62077,62087,62097,62106,62116,62126,62136,62146,62158,62169,62180,62192,62203,62215,62227,62238,62249,62259,62268,62277,62284,62292,62297,62302,62304,62306,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307,62307
134,Slovakia,389440,389518,389586,389648,389704,389755,389802,389843,389883,389919,389951,389980,390004,390027,390045,390061,390075,390087,390096,390105,390111,390116,390119,390121,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123,390123
135,Slovenia,253493,253725,253946,254157,254360,254553,254737,254913,255082,255243,255396,255542,255682,255814,255940,256061,256176,256285,256388,256487,256582,256671,256756,256838,256913,256985,257052,257115,257173,257229,257280,257327,257371,257412,257449,257483,257513,257540,257565,257588,257606,257625,257640,257654,257667,257678,257688,257696,257703,257710,257715,257720,257723,257727,257729,257730,257731,257731,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732,257732
136,Somalia,14653,14655,14656,14658,14658,14658,14659,14659,14659,14660,14660,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14661,14662,14662,14662,14662,14662,14662,14662,14662,14662,14662,14662,14662,14663,14663,14664,14664,14664,14665,14665,14665,14665,14665,14665,14665,14665,14665,14666,14666,14666,14666,14666,14666,14666,14666,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668
137,South Africa,1659070,1661817,1664630,1667511,1670459,1673467,1676540,1679689,1682923,1686226,1689593,1693038,1696577,1700213,1703950,1707789,1711731,1715779,1719936,1724201,1728581,1733077,1737689,1742422,1747276,1752253,1757358,1762590,1767954,1773451,1779082,1784851,1790759,1796809,1803001,1809339,1815825,1822460,1829247,1836187,1843281,1850535,1857946,1865518,1873253,1881152,1889217,1897449,1905851,1914423,1923167,1932083,1941176,1950445,1959890,1969514,1979317,1989301,1999467,2009814,2020344,2031060,2041958,2053043,2064312,2075767,2087410,2099238,2111251,2123452,2135839,2148413,2161171,2174116,2187244,2200557,2214054,2227734,2241594,2255636,2269856,2284255,2298831,2313582,2328506,2343601,2358866,2374299,2389897,2405658,2421580,2437661,2453897,2470286,2486823,2503502
138,Spain,3668658,3671039,3673288,3675393,3677385,3679269,3681051,3682735,3684332,3685783,3687091,3688283,3689356,3690321,3691191,3691978,3692691,3693330,3693912,3694443,3694927,3695364,3695755,3696107,3696423,3696710,3696973,3697192,3697367,3697520,3697659,3697785,3697890,3697960,3698010,3698048,3698080,3698105,3698126,3698145,3698161,3698177,3698192,3698208,3698224,3698240,3698259,3698277,3698297,3698323,3698354,3698391,3698431,3698476,3698527,3698582,3698640,3698702,3698766,3698832,3698902,3698974,3699040,3699101,3699153,3699199,3699241,3699276,3699305,3699336,3699367,3699399,3699431,3699458,3699480,3699500,3699514,3699526,3699536,3699543,3699547,3699550,3699550,3699550,3699550,3699550,3699550,3699550,3699550,3699550,3699550,3699550,3699550,3699550,3699550,3699550
139,Sri Lanka,180593,181859,183107,184350,185596,186859,188083,189277,190453,191587,192682,193735,194747,195723,196661,197563,198425,199249,200032,200773,201470,202123,202732,203320,203890,204430,204938,205414,205858,206269,206650,207000,207318,207606,207865,208093,208293,208465,208609,208725,208816,208881,208919,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933,208933
140,Sudan,35289,35290,35292,35293,35295,35296,35297,35298,35299,35300,35301,35301,35302,35303,35303,35304,35304,35304,35305,35305,35305,35306,35306,35306,35306,35306,35307,35307,35307,35307,35307,35307,35307,35307,35307,35307,35307,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308,35308
141,Suriname,14515,14664,14817,14969,15125,15283,15442,15604,15769,15937,16108,16283,16460,16640,16822,17010,17199,17391,17586,17784,17986,18188,18395,18603,18812,19020,19228,19434,19638,19839,20038,20236,20433,20629,20824,21016,21207,21396,21582,21766,21947,22125,22300,22472,22640,22808,22975,23141,23304,23466,23623,23779,23932,24081,24228,24371,24512,24649,24783,24914,25043,25173,25299,25421,25540,25654,25766,25874,25979,26080,26177,26272,26364,26451,26536,26617,26696,26772,26844,26914,26979,27037,27087,27130,27166,27195,27221,27242,27260,27274,27285,27294,27300,27303,27303,27303
142,Sweden,1068473,1069175,1069773,1070214,1070416,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487,1070487
143,Switzerland,693023,693572,694088,694584,695055,695496,695909,696294,696663,697015,697346,697661,697962,698250,698528,698785,699026,699253,699467,699670,699861,700043,700215,700378,700526,700664,700789,700906,701013,701108,701193,701269,701336,701395,701445,701486,701520,701548,701569,701585,701594,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598,701598
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,151842,155116,158422,161752,165109,168488,171890,175318,178777,182250,185723,189198,192668,196134,199596,203051,206494,209927,213348,216759,220181,223611,227048,230493,233944,237401,240863,244330,247800,251273,254749,258225,261704,265183,268660,272136,275611,279083,282550,286014,289473,292927,296374,299813,303245,306667,310081,313485,316878,320258,323627,326983,330326,333653,336965,340262,343542,346805,350050,353276,356484,359673,362839,365978,369075,372128,375136,378097,381011,383876,386691,389454,392165,394821,397422,399967,402454,404884,407252,409561,411806,413989,416108,418162,420149,422069,423921,425704,427418,429060,430631,432128,433554,434905,436181,437381
146,Togo,13432,13440,13448,13455,13462,13468,13474,13481,13486,13492,13497,13503,13507,13511,13515,13520,13523,13527,13530,13533,13537,13539,13542,13545,13547,13550,13552,13554,13555,13556,13558,13561,13562,13564,13564,13566,13567,13568,13569,13569,13571,13571,13573,13574,13574,13575,13576,13576,13577,13577,13577,13577,13578,13578,13578,13578,13578,13578,13578,13578,13579,13579,13579,13580,13580,13580,13580,13580,13580,13580,13580,13580,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581,13581
147,Trinidad and Tobago,23001,23263,23522,23780,24035,24289,24536,24773,25008,25240,25470,25698,25927,26154,26375,26590,26797,26999,27193,27380,27557,27728,27890,28046,28193,28331,28463,28589,28713,28833,28952,29068,29183,29294,29404,29512,29617,29722,29824,29926,30026,30124,30223,30320,30418,30510,30594,30664,30717,30756,30777,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778
148,Tunisia,343374,344118,344861,345602,346342,347086,347834,348589,349355,350123,350891,351661,352430,353201,353981,354766,355561,356364,357175,357995,358825,359665,360513,361371,362238,363115,364003,364902,365814,366735,367669,368615,369572,370542,371524,372517,373523,374541,375573,376614,377669,378736,379816,380908,382011,383127,384255,385395,386545,387708,388882,390066,391261,392469,393684,394912,396148,397395,398651,399916,401189,402473,403763,405062,406367,407680,409000,410327,411660,412999,414341,415689,417043,418400,419760,421124,422492,423862,425234,426607,427982,429356,430732,432108,433483,434856,436230,437600,438969,440336,441701,443063,444420,445776,447127,448473
149,Turkey,5235978,5242361,5248556,5254523,5260256,5265767,5271069,5276155,5281021,5285705,5290206,5294529,5298681,5302669,5306496,5310170,5313699,5317087,5320338,5323458,5326454,5329327,5332083,5334727,5337262,5339694,5342024,5344258,5346398,5348448,5350413,5352295,5354095,5355819,5357468,5359046,5360556,5361999,5363378,5364696,5365956,5367158,5368306,5369402,5370448,5371445,5372397,5373304,5374169,5374991,5375777,5376524,5377235,5377910,5378554,5379165,5379747,5380299,5380824,5381321,5381795,5382243,5382668,5383072,5383453,5383815,5384159,5384483,5384791,5385081,5385356,5385615,5385860,5386092,5386311,5386517,5386712,5386896,5387069,5387231,5387385,5387530,5387666,5387794,5387913,5388027,5388133,5388232,5388324,5388411,5388492,5388567,5388637,5388703,5388763,5388819
150,Uganda,45931,46185,46496,46859,47274,47745,48272,48856,49488,50166,50916,51758,52710,53799,55045,56467,58067,59844,61804,63964,66350,68995,71939,75241,78954,83123,87787,92988,98761,105153,112218,120030,128693,138322,149042,160984,174282,189069,205476,223642,243732,265939,290489,317654,347731,381055,417977,458859,504081,554041,609175,669962,736939,810719,891978,981459,1079953,1188290,1307336,1437983,1581162,1737843,1909057,2095892,2299494,2521047,2761749,3022770,3305221,3610120,3938352,4290648,4667571,5069470,5496456,5948353,6424631,6924363,7446155,7988113,8547818,9122341,9708263,10301739,10898575,11494315,12084357,12664073,13228933,13774649,14297310,14793512,15260461,15696046,16098883,16468304
151,Ukraine,2257904,2260650,2263317,2265909,2268389,2270754,2273009,2275170,2277257,2279261,2281182,2283027,2284789,2286479,2288099,2289655,2291151,2292582,2293951,2295263,2296516,2297715,2298864,2299962,2301011,2302014,2302974,2303891,2304765,2305602,2306400,2307161,2307886,2308579,2309238,2309866,2310462,2311027,2311565,2312074,2312557,2313015,2313448,2313857,2314245,2314611,2314955,2315281,2315588,2315876,2316148,2316401,2316640,2316864,2317073,2317269,2317451,2317620,2317778,2317924,2318059,2318184,2318298,2318403,2318500,2318587,2318667,2318739,2318802,2318860,2318911,2318956,2318994,2319026,2319055,2319077,2319094,2319107,2319115,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121,2319121
152,United Arab Emirates,567263,568707,570082,571396,572621,573768,574810,575732,576524,577202,577763,578203,578548,578815,579006,579125,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179,579179
153,United Kingdom,4496823,4499454,4502102,4504762,4507434,4510128,4512840,4515568,4518315,4521072,4523843,4526624,4529413,4532207,4535005,4537805,4540602,4543397,4546182,4548941,4551666,4554373,4557058,4559722,4562362,4564975,4567560,4570114,4572637,4575125,4577579,4579996,4582374,4584713,4587011,4589263,4591453,4593581,4595646,4597647,4599583,4601452,4603257,4604992,4606663,4608272,4609829,4611331,4612770,4614132,4615422,4616636,4617788,4618874,4619897,4620849,4621732,4622551,4623325,4624032,4624673,4625251,4625774,4626245,4626660,4627015,4627314,4627559,4627765,4627937,4628079,4628192,4628269,4628311,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316,4628316
154,Uruguay,288172,291091,293998,296884,299749,302581,305324,307975,310546,313010,315328,317505,319550,321452,323164,324735,326176,327439,328527,329449,330208,330812,331270,331588,331775,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841,331841
155,United States,33251939,33269587,33286588,33302939,33318616,33333593,33347828,33361359,33374318,33386692,33398500,33409735,33420417,33430562,33440192,33449318,33457963,33466142,33473866,33481118,33487918,33494325,33500287,33505821,33510944,33515672,33520022,33524012,33527653,33530966,33533965,33536663,33539080,33541224,33543116,33544764,33546186,33547391,33548396,33549210,33549845,33550314,33550627,33550796,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829,33550829
156,Uzbekistan,99844,100071,100297,100525,100752,100977,101201,101423,101644,101866,102085,102305,102524,102742,102959,103175,103391,103606,103822,104035,104250,104463,104675,104887,105099,105311,105521,105732,105941,106150,106358,106564,106771,106976,107181,107386,107590,107793,107995,108197,108399,108599,108800,108998,109198,109395,109592,109788,109984,110180,110374,110568,110760,110953,111145,111335,111526,111714,111904,112091,112279,112464,112650,112835,113020,113202,113384,113564,113744,113923,114100,114278,114453,114628,114803,114975,115147,115319,115488,115657,115825,115993,116159,116324,116489,116652,116815,116976,117137,117296,117456,117612,117768,117925,118079,118231
157,Venezuela,231443,232572,233703,234839,235977,237118,238263,239412,240563,241717,242873,244034,245196,246363,247532,248705,249882,251061,252244,253431,254622,255817,257017,258219,259426,260637,261853,263072,264296,265524,266758,267995,269237,270485,271737,272994,274256,275524,276797,278074,279357,280645,281939,283238,284542,285853,287170,288492,289820,291154,292494,293840,295192,296550,297914,299285,300661,302046,303436,304833,306236,307647,309063,310485,311915,313353,314797,316248,317706,319171,320642,322123,323609,325103,326603,328112,329628,331151,332681,334219,335764,337317,338878,340445,342021,343605,345196,346795,348400,350013,351633,353258,354892,356532,358181,359836
158,Vietnam,6908,7060,7216,7378,7549,7727,7915,8113,8319,8536,8764,9001,9250,9511,9786,10072,10373,10687,11016,11361,11722,12098,12491,12904,13334,13783,14253,14745,15256,15789,16345,16927,17533,18165,18826,19513,20231,20978,21758,22572,23419,24303,25222,26182,27179,28220,29303,30431,31605,32828,34100,35422,36799,38230,39721,41273,42887,44568,46315,48134,50025,51994,54040,56169,58382,60683,63076,65562,68150,70841,73640,76552,79579,82726,85997,89400,92935,96608,100426,104392,108514,112796,117243,121861,126657,131638,136810,142178,147751,153537,159541,165772,172238,178945,185905,193124
159,Zambia,94751,94919,95109,95322,95565,95838,96144,96479,96844,97242,97677,98154,98681,99265,99915,100640,101445,102334,103313,104391,105576,106877,108306,109879,111610,113518,115619,117931,120476,123272,126342,129707,133399,137446,141883,146746,152075,157916,164315,171320,178987,187372,196540,206558,217501,229448,242489,256718,272235,289151,307579,327643,349476,373215,399012,427025,457418,490368,526062,564692,606457,651565,700227,752657,809075,869696,934737,1004404,1078901,1158418,1243122,1333167,1428671,1529726,1636381,1748648,1866483,1989787,2118408,2252125,2390652,2533632,2680646,2831200,2984738,3140645,3298251,3456851,3615699,3774032,3931081,4086082,4238295,4387012,4531577,4671391
160,Zimbabwe,38933,38951,38970,38988,39006,39025,39046,39066,39085,39105,39126,39147,39168,39190,39211,39233,39256,39279,39302,39326,39349,39373,39399,39423,39450,39476,39503,39530,39558,39586,39615,39644,39674,39704,39734,39765,39797,39830,39863,39897,39932,39966,40001,40037,40074,40112,40150,40189,40228,40267,40309,40350,40392,40435,40479,40523,40568,40614,40661,40707,40756,40806,40854,40906,40958,41009,41063,41116,41171,41227,41285,41341,41399,41459,41519,41581,41642,41706,41769,41835,41901,41968,42035,42104,42174,42245,42317,42390,42463,42535,42608,42681,42753,42827,42901,42975
161,Dominica,188,189,189,190,190,191,192,193,194,195,196,197,198,199,201,202,204,206,208,210,212,215,217,220,223,226,230,234,238,242,247,252,258,264,270,277,284,292,301,310,320,331,342,354,367,382,397,413,430,449,469,491,514,538,565,593,623,655,690,727,766,808,853,901,952,1007,1065,1126,1192,1262,1336,1414,1497,1586,1679,1778,1883,1993,2109,2232,2360,2496,2638,2787,2943,3106,3276,3453,3637,3828,4025,4227,4436,4650,4870,5095
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70724,70741,70757,70773,70787,70802,70816,70830,70843,70856,70869,70881,70893,70904,70915,70925,70936,70946,70955,70964,70974,70982,70991,70999,71007,71015,71022,71030,71037,71044,71051,71058,71064,71070,71076,71082,71087,71092,71098,71103,71108,71114,71118,71122,71127,71132,71136,71140,71144,71148,71152,71156,71160,71163,71166,71170,71173,71176,71179,71183,71186,71188,71191,71194,71197,71200,71202,71205,71207,71210,71213,71215,71217,71218,71221,71223,71225,71227,71228,71230,71232,71233,71235,71237,71239,71240,71242,71243,71244,71246,71249,71252,71254,71257,71259,71259
164,Syria,24440,24475,24509,24540,24572,24603,24633,24663,24692,24720,24749,24777,24803,24830,24856,24883,24909,24934,24958,24981,25006,25030,25054,25077,25101,25122,25145,25168,25192,25214,25237,25259,25282,25303,25326,25348,25371,25392,25414,25437,25460,25481,25504,25527,25549,25571,25593,25615,25639,25662,25685,25708,25732,25756,25780,25802,25827,25850,25875,25900,25925,25949,25974,26000,26026,26051,26077,26102,26128,26155,26182,26209,26236,26263,26291,26318,26347,26375,26403,26432,26462,26490,26520,26550,26580,26610,26641,26672,26703,26734,26765,26796,26825,26855,26881,26907
165,Timor-Leste,6752,6852,6947,7038,7123,7203,7278,7349,7413,7471,7524,7571,7612,7648,7677,7702,7721,7733,7742,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744
166,Belize,12791,12795,12797,12799,12802,12804,12806,12808,12810,12812,12814,12816,12818,12820,12822,12824,12824,12826,12828,12828,12830,12832,12832,12833,12834,12835,12835,12836,12836,12836,12836,12836,12837,12837,12837,12837,12837,12837,12837,12837,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838,12838
167,Laos,1908,1913,1916,1916,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
