id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,66480,66562,66642,66720,66792,66858,66923,66990,67049,67105,67157,67201,67239,67268,67286,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294,67294
174,Myanmar,141761,141769,141776,141782,141786,141789,141792,141795,141797,141801,141803,141805,141807,141807,141809,141811,141811,141812,141813,141813,141814,141814,141814,141814,141814,141814,141814,141814,141814,141815,141815,141815,141816,141816,141816,141817,141817,141817,141817,141817,141817,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141818,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819,141819
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,27721,27732,27749,27771,27796,27828,27861,27897,27932,27971,28012,28056,28104,28154,28207,28262,28320,28381,28446,28512,28582,28654,28730,28809,28892,28976,29065,29156,29251,29349,29451,29556,29664,29775,29891,30009,30132,30258,30388,30521,30657,30798,30943,31091,31244,31400,31560,31724,31891,32063,32240,32420,32605,32793,32985,33183,33383,33589,33798,34013,34231,34453,34680,34912,35147,35387,35632,35881,36135,36393,36656,36923,37194,37471,37751,38036,38326,38620,38920,39223,39532,39844,40161,40483,40809,41140,41475,41816,42160,42508,42862,43219,43582,43947,44318,44691
177,Burundi,2034,2051,2068,2087,2106,2127,2148,2170,2194,2218,2244,2271,2299,2329,2360,2392,2425,2462,2500,2539,2581,2624,2669,2717,2767,2819,2873,2930,2989,3050,3114,3181,3252,3327,3403,3483,3566,3653,3743,3839,3937,4040,4147,4258,4375,4495,4620,4752,4888,5030,5177,5331,5491,5657,5829,6008,6194,6389,6591,6801,7019,7245,7479,7724,7978,8242,8516,8800,9096,9402,9721,10052,10395,10752,11122,11506,11904,12318,12749,13195,13657,14137,14637,15154,15690,16246,16825,17424,18045,18691,19360,20051,20769,21511,22281,23078
178,Sierra Leone,3857,3859,3859,3861,3861,3862,3863,3864,3864,3864,3865,3865,3865,3865,3865,3866,3867,3867,3868,3869,3869,3869,3870,3870,3870,3871,3871,3871,3871,3872,3872,3872,3872,3872,3872,3872,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3873,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874
179,Malawi,30942,31155,31366,31574,31780,31983,32185,32388,32588,32788,32986,33184,33382,33580,33780,33978,34175,34373,34570,34767,34964,35160,35357,35552,35748,35944,36140,36336,36530,36726,36921,37116,37312,37505,37700,37894,38089,38283,38478,38671,38865,39059,39251,39445,39637,39831,40022,40216,40406,40599,40790,40981,41172,41363,41553,41743,41933,42122,42310,42499,42688,42876,43063,43251,43438,43624,43810,43996,44182,44367,44551,44735,44919,45102,45286,45468,45649,45831,46012,46193,46374,46553,46732,46911,47089,47267,47444,47621,47797,47973,48148,48324,48497,48672,48845,49018
180,South Sudan,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1628,1636,1642,1648,1654,1660,1666,1672,1676,1681,1685,1689,1693,1696,1700,1703,1706,1709,1711,1711,1713,1714,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716
183,Yemen,2176,2179,2182,2185,2187,2189,2192,2195,2197,2200,2202,2205,2208,2210,2214,2217,2220,2224,2227,2230,2233,2238,2241,2245,2248,2252,2257,2260,2265,2269,2273,2277,2282,2285,2289,2293,2296,2300,2303,2305,2309,2311,2313,2315,2317,2317,2317,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318,2318
