id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
126,Saint Lucia,3135,3376,3632,3906,4194,4501,4823,5162,5521,5898,6295,6712,7150,7610,8092,8598,9128,9683,10261,10864,11495,12151,12834,13546,14284,15050,15845,16666,17517,18395,19301,20234,21194,22181,23192,24230,25290,26374,27480,28607,29753,30917,32097,33291,34498,35716,36944,38180,39420,40663,41910,43155,44398,45638,46872,48097,49314,50519,51711,52890,54053,55198,56327,57436,58525,59592,60638,61662,62663,63639,64593,65522,66427,67307,68163,68994,69801,70585,71342,72078,72789,73479,74144,74787,75409,76009,76589,77147,77685,78204,78705,79186,79647,80097,80536,80968
127,Saint Vincent and the Grenadines,1503,1547,1594,1643,1693,1746,1801,1858,1920,1986,2052,2123,2199,2277,2359,2445,2536,2630,2728,2831,2938,3048,3165,3286,3411,3541,3676,3817,3962,4113,4270,4431,4597,4770,4947,5130,5319,5511,5709,5911,6119,6331,6547,6768,6992,7221,7454,7689,7929,8172,8417,8664,8913,9164,9416,9669,9923,10177,10432,10687,10941,11194,11446,11696,11944,12190,12434,12675,12913,13147,13378,13605,13827,14045,14258,14468,14671,14870,15063,15252,15434,15612,15784,15950,16111,16266,16416,16560,16698,16831,16959,17083,17203,17317,17430,17543
128,San Marino,3494,3524,3555,3587,3619,3650,3683,3715,3749,3784,3818,3855,3893,3931,3970,4009,4048,4085,4123,4162,4199,4238,4278,4319,4361,4405,4447,4492,4538,4583,4629,4675,4722,4768,4815,4862,4909,4957,5005,5052,5100,5150,5200,5251,5302,5355,5409,5463,5517,5573,5627,5683,5738,5794,5849,5905,5960,6016,6073,6129,6187,6245,6303,6362,6422,6481,6541,6601,6661,6722,6783,6842,6901,6962,7020,7080,7139,7199,7259,7319,7379,7440,7501,7563,7624,7686,7747,7808,7869,7929,7988,8048,8106,8165,8222,8280
129,Saudi Arabia,375333,375784,376246,376719,377200,377694,378197,378712,379239,379776,380325,380887,381461,382048,382648,383262,383890,384532,385188,385858,386542,387242,387958,388689,389435,390198,390978,391775,392589,393421,394271,395139,396026,396932,397857,398803,399769,400755,401762,402792,403843,404918,406015,407135,408279,409449,410642,411862,413107,414380,415679,417005,418361,419745,421157,422601,424075,425580,427118,428686,430289,431925,433597,435303,437045,438824,440639,442494,444387,446320,448293,450307,452363,454462,456605,458791,461024,463303,465629,468003,470425,472898,475422,477997,480626,483307,486044,488837,491686,494593,497560,500586,503671,506814,510017,513279
130,Senegal,33099,33430,33765,34100,34436,34771,35107,35445,35784,36123,36464,36807,37150,37495,37840,38189,38538,38889,39241,39596,39951,40309,40669,41031,41395,41762,42132,42502,42876,43252,43631,44013,44396,44784,45173,45567,45962,46361,46764,47170,47579,47991,48408,48827,49250,49677,50107,50543,50981,51424,51871,52322,52778,53237,53702,54170,54643,55121,55605,56092,56585,57082,57585,58094,58606,59125,59648,60177,60712,61252,61799,62350,62908,63472,64042,64617,65200,65788,66382,66984,67592,68206,68826,69454,70088,70731,71379,72035,72697,73368,74045,74727,75415,76109,76809,77515
131,Serbia,439596,442242,444935,447684,450502,453401,456391,459468,462615,465839,469141,472518,475976,479509,483120,486812,490584,494439,498380,502406,506515,510709,514983,519340,523781,528301,532906,537594,542368,547224,552162,557187,562296,567485,572757,578109,583542,589057,594648,600317,606063,611887,617786,623757,629803,635920,642105,648361,654684,661069,667521,674036,680609,687241,693931,700675,707471,714318,721212,728153,735139,742165,749230,756332,763468,770634,777831,785054,792301,799570,806857,814159,821474,828802,836135,843474,850814,858155,865491,872821,880144,887456,894751,902031,909292,916528,923742,930927,938083,945206,952296,959353,966374,973359,980303,987204
132,Seychelles,2464,2565,2670,2785,2907,3038,3181,3332,3496,3671,3856,4051,4252,4464,4681,4908,5143,5389,5644,5912,6191,6483,6793,7117,7455,7811,8184,8573,8977,9400,9839,10292,10760,11243,11741,12252,12777,13316,13871,14442,15031,15637,16264,16910,17572,18254,18951,19663,20389,21127,21874,22630,23392,24161,24933,25710,26491,27276,28074,28892,29732,30595,31480,32390,33319,34265,35227,36197,37173,38161,39155,40150,41151,42154,43155,44156,45152,46145,47133,48113,49086,50051,51006,51950,52882,53801,54703,55591,56459,57308,58138,58944,59729,60489,61230,61951
133,Singapore,59879,59896,59913,59930,59947,59963,59979,59994,60011,60026,60041,60056,60071,60085,60100,60115,60129,60142,60157,60171,60184,60196,60210,60222,60235,60248,60260,60272,60283,60296,60307,60319,60330,60341,60353,60363,60374,60385,60396,60405,60417,60426,60436,60446,60456,60465,60473,60483,60492,60502,60510,60519,60527,60536,60544,60553,60561,60569,60576,60583,60591,60599,60606,60614,60620,60627,60634,60641,60648,60654,60661,60667,60674,60679,60686,60692,60698,60703,60709,60715,60721,60725,60731,60736,60742,60746,60751,60757,60762,60767,60772,60778,60785,60793,60803,60812
134,Slovakia,292792,294836,296881,298947,301018,303081,305132,307161,309180,311185,313182,315178,317174,319175,321182,323189,325193,327190,329174,331142,333098,335044,336983,338916,340846,342774,344699,346619,348530,350432,352322,354200,356069,357927,359778,361621,363458,365288,367110,368923,370726,372519,374299,376070,377829,379578,381318,383047,384769,386480,388181,389874,391560,393241,394916,396585,398248,399906,401560,403209,404857,406497,408135,409767,411393,413013,414629,416239,417844,419444,421040,422629,424212,425789,427358,428921,430476,432023,433564,435097,436623,438143,439655,441160,442658,444149,445633,447110,448578,450040,451495,452942,454386,455825,457259,458688
135,Slovenia,185014,185880,186742,187580,188403,189221,190039,190861,191682,192502,193320,194138,194957,195778,196598,197418,198236,199055,199874,200692,201511,202329,203146,203963,204776,205588,206397,207207,208014,208818,209622,210422,211221,212017,212812,213604,214392,215177,215959,216737,217512,218285,219052,219816,220575,221332,222081,222827,223568,224303,225035,225763,226487,227208,227924,228635,229342,230043,230739,231431,232116,232797,233471,234139,234802,235458,236110,236755,237396,238031,238661,239288,239907,240523,241132,241738,242337,242930,243517,244098,244675,245245,245808,246366,246919,247465,248006,248542,249073,249599,250120,250636,251148,251654,252156,252654
136,Somalia,6246,6453,6692,6967,7283,7645,8061,8536,9080,9698,10401,11202,12116,13158,14350,15715,17279,19069,21119,23466,26154,29232,32757,36793,41412,46704,52760,59696,67633,76711,87087,98946,112498,127982,145670,165869,188926,215233,245232,279417,318338,362612,412917,470000,534677,607831,690406,783406,887875,1004879,1135488,1280734,1441578,1618855,1813222,2025086,2254554,2501350,2764771,3043640,3336278,3640516,3953730,4272914,4594787,4916062,5233343,5543391,5843267,6130446,6402901,6659156,6898331,7120007,7324227,7511431,7682367,7838020,7996019,8158137,8323680,8491902,8666569,8849347,9038919,9234006,9433382,9634896,9845080,10064007,10291499,10527338,10771271,11023021,11282265,11548633
137,South Africa,1504588,1506399,1508186,1509929,1511642,1513328,1514988,1516626,1518238,1519823,1521382,1522916,1524425,1525910,1527373,1528814,1530233,1531631,1533006,1534363,1535696,1537009,1538301,1539572,1540822,1542052,1543262,1544452,1545622,1546774,1547905,1549016,1550110,1551184,1552240,1553278,1554298,1555299,1556283,1557250,1558200,1559133,1560049,1560949,1561833,1562700,1563553,1564389,1565210,1566017,1566809,1567586,1568349,1569097,1569833,1570554,1571262,1571956,1572638,1573306,1573964,1574607,1575239,1575859,1576467,1577065,1577651,1578225,1578789,1579342,1579884,1580416,1580939,1581451,1581953,1582445,1582928,1583402,1583868,1584323,1584771,1585209,1585639,1586060,1586474,1586879,1587277,1587667,1588049,1588424,1588792,1589152,1589505,1589851,1590190,1590523
138,Spain,3153971,3177387,3200287,3223091,3245984,3269116,3292665,3316344,3339655,3363506,3387561,3411686,3435755,3459619,3483204,3506536,3529624,3552427,3574974,3597316,3619517,3641664,3663759,3685710,3707647,3729595,3751548,3773471,3795306,3817023,3838643,3860079,3881282,3902221,3922880,3943265,3963400,3983305,4003002,4022528,4041921,4061220,4080439,4099585,4118650,4137643,4156542,4175318,4193936,4212365,4230585,4248580,4266336,4283854,4301143,4318221,4335113,4351844,4368436,4384907,4401277,4417555,4433743,4449833,4465815,4481671,4497387,4512940,4528316,4543501,4558489,4573280,4587881,4602304,4616562,4630675,4644659,4658527,4672294,4685964,4699541,4713021,4726398,4739662,4752798,4765798,4778650,4791346,4803886,4816269,4828496,4840568,4852485,4864247,4875855,4887307
139,Sri Lanka,80517,81194,81859,82512,83155,83786,84407,85019,85622,86215,86800,87378,87948,88511,89068,89620,90166,90709,91246,91779,92308,92834,93356,93876,94395,94910,95425,95938,96450,96962,97474,97984,98496,99009,99522,100035,100552,101068,101588,102108,102631,103158,103686,104218,104754,105292,105835,106381,106932,107487,108046,108610,109178,109753,110332,110917,111507,112103,112706,113312,113927,114548,115175,115810,116451,117098,117753,118416,119086,119763,120448,121141,121842,122552,123269,123995,124730,125472,126224,126985,127754,128533,129321,130117,130924,131740,132566,133400,134246,135102,135966,136842,137726,138621,139526,140442
140,Sudan,30128,30180,30232,30285,30338,30390,30443,30497,30550,30604,30657,30711,30764,30817,30870,30924,30976,31029,31082,31134,31187,31240,31293,31344,31397,31449,31501,31553,31605,31656,31708,31760,31813,31865,31916,31968,32020,32073,32125,32176,32229,32281,32333,32386,32439,32490,32543,32595,32647,32699,32752,32804,32856,32907,32960,33010,33062,33114,33165,33216,33267,33320,33370,33421,33472,33522,33573,33624,33674,33724,33774,33825,33875,33926,33976,34026,34076,34125,34176,34225,34274,34324,34373,34423,34471,34521,34571,34618,34668,34716,34765,34814,34863,34912,34961,35010
141,Suriname,8869,8886,8902,8918,8933,8947,8961,8976,8989,9002,9014,9026,9038,9048,9060,9071,9081,9092,9101,9111,9120,9129,9138,9146,9154,9162,9170,9178,9186,9193,9201,9207,9214,9221,9226,9233,9239,9245,9250,9255,9261,9266,9271,9275,9281,9285,9289,9294,9298,9302,9306,9309,9312,9316,9319,9323,9327,9329,9333,9335,9339,9342,9345,9348,9351,9354,9355,9358,9361,9363,9365,9368,9370,9372,9374,9376,9379,9380,9382,9384,9386,9388,9389,9392,9394,9395,9397,9398,9399,9400,9402,9405,9409,9414,9420,9427
142,Sweden,631166,635458,639860,644433,649188,654114,659194,664425,669792,675281,680935,686762,692770,698979,705372,711936,718685,725619,732743,740054,747559,755262,763168,771280,779600,788132,796878,805838,815012,824405,834014,843843,853889,864156,874642,885347,896270,907411,918767,930338,942120,954111,966307,978707,991304,1004095,1017074,1030236,1043576,1057088,1070766,1084602,1098591,1112724,1126992,1141388,1155903,1170527,1185250,1200063,1214958,1229923,1244949,1260022,1275136,1290279,1305438,1320604,1335765,1350911,1366031,1381113,1396147,1411123,1426030,1440858,1455595,1470234,1484764,1499175,1513459,1527608,1541612,1555464,1569157,1582683,1596035,1609207,1622192,1634987,1647586,1659984,1672174,1684157,1695929,1707491
143,Switzerland,550224,551324,552400,553452,554481,555484,556474,557450,558412,559362,560300,561226,562144,563052,563942,564808,565661,566502,567331,568147,568950,569745,570526,571296,572055,572803,573540,574265,574978,575681,576373,577056,577728,578390,579042,579687,580325,580956,581580,582200,582813,583420,584022,584618,585208,585793,586372,586947,587515,588077,588635,589188,589734,590278,590815,591347,591873,592395,592913,593426,593932,594435,594933,595428,595916,596400,596880,597356,597827,598293,598754,599212,599665,600115,600559,601000,601437,601869,602297,602722,603142,603559,603970,604379,604784,605185,605583,605976,606365,606751,607133,607512,607887,608256,608623,608986
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25504,25707,25900,26088,26268,26443,26608,26766,26916,27061,27200,27333,27461,27582,27697,27808,27912,28012,28108,28198,28284,28366,28443,28517,28589,28657,28721,28782,28841,28897,28949,29000,29048,29095,29138,29180,29220,29258,29294,29328,29361,29392,29420,29450,29476,29501,29526,29549,29571,29592,29612,29631,29649,29667,29683,29699,29714,29728,29741,29755,29768,29779,29790,29801,29811,29821,29830,29839,29846,29854,29862,29869,29876,29881,29887,29893,29899,29904,29909,29914,29919,29923,29927,29931,29935,29939,29942,29946,29949,29952,29955,29959,29964,29970,29977,29986
146,Togo,6348,6417,6486,6556,6625,6694,6763,6833,6903,6973,7043,7114,7186,7257,7330,7405,7478,7552,7627,7705,7781,7859,7937,8016,8096,8177,8257,8340,8424,8509,8592,8678,8766,8853,8942,9032,9123,9215,9307,9402,9496,9593,9689,9788,9887,9989,10091,10193,10298,10402,10509,10617,10725,10835,10947,11059,11173,11287,11404,11523,11641,11761,11883,12007,12133,12259,12387,12516,12647,12780,12915,13051,13189,13328,13470,13613,13757,13905,14053,14204,14357,14511,14669,14827,14989,15152,15318,15485,15655,15828,16002,16179,16357,16538,16721,16906
147,Trinidad and Tobago,7682,7689,7695,7703,7709,7716,7723,7730,7737,7744,7752,7758,7766,7774,7781,7790,7797,7805,7812,7821,7828,7836,7844,7853,7860,7868,7875,7882,7890,7898,7907,7914,7921,7929,7936,7944,7952,7960,7968,7975,7982,7990,7998,8004,8012,8020,8027,8035,8043,8051,8058,8066,8074,8082,8088,8096,8104,8112,8119,8127,8135,8142,8150,8157,8165,8173,8180,8187,8194,8202,8209,8217,8224,8232,8238,8246,8253,8261,8267,8275,8282,8289,8297,8304,8310,8318,8325,8331,8339,8345,8352,8360,8367,8373,8380,8386
148,Tunisia,228937,229851,230769,231687,232608,233527,234446,235368,236292,237216,238143,239068,239993,240917,241841,242762,243682,244600,245516,246430,247340,248249,249155,250057,250957,251852,252744,253634,254520,255401,256278,257151,258020,258884,259743,260598,261449,262295,263136,263971,264803,265628,266449,267264,268075,268879,269679,270473,271261,272043,272821,273592,274359,275120,275875,276624,277368,278105,278839,279564,280285,281000,281709,282413,283109,283802,284488,285168,285844,286513,287175,287833,288485,289130,289771,290406,291036,291658,292277,292889,293496,294098,294694,295283,295869,296448,297022,297590,298154,298712,299263,299811,300354,300892,301424,301952
149,Turkey,2646526,2654790,2663072,2671367,2679683,2688015,2696358,2704709,2713063,2721430,2729811,2738208,2746618,2755041,2763479,2771928,2780390,2788868,2797359,2805864,2814384,2822917,2831465,2840029,2848607,2857200,2865808,2874433,2883073,2891731,2900403,2909093,2917801,2926525,2935267,2944028,2952805,2961600,2970413,2979244,2988093,2996960,3005847,3014753,3023676,3032618,3041580,3050561,3059560,3068578,3077615,3086674,3095751,3104848,3113964,3123099,3132256,3141430,3150626,3159840,3169076,3178330,3187605,3196899,3206212,3215546,3224899,3234273,3243667,3253079,3262511,3271963,3281434,3290924,3300434,3309963,3319512,3329079,3338665,3348269,3357894,3367536,3377196,3386875,3396571,3406287,3416018,3425768,3435537,3445322,3455126,3464949,3474789,3484648,3494525,3504422
150,Uganda,40221,40261,40301,40342,40384,40426,40470,40514,40560,40605,40653,40700,40749,40797,40848,40898,40950,41003,41055,41110,41164,41220,41276,41333,41391,41449,41509,41569,41630,41691,41753,41817,41881,41946,42012,42078,42144,42214,42283,42353,42423,42493,42567,42640,42713,42789,42865,42940,43019,43097,43177,43257,43339,43420,43504,43587,43673,43759,43846,43935,44023,44114,44205,44298,44391,44485,44582,44678,44776,44875,44976,45077,45180,45284,45390,45495,45604,45712,45823,45934,46047,46161,46278,46395,46513,46633,46754,46878,47001,47127,47255,47383,47512,47643,47774,47907
151,Ukraine,1354545,1360595,1366782,1373086,1379498,1386038,1392727,1399565,1406539,1413646,1420886,1428260,1435778,1443440,1451248,1459202,1467301,1475549,1483945,1492494,1501194,1510047,1519050,1528217,1537546,1547041,1556702,1566533,1576535,1586706,1597051,1607570,1618267,1629138,1640189,1651419,1662832,1674425,1686204,1698168,1710318,1722655,1735183,1747901,1760809,1773911,1787206,1800697,1814383,1828265,1842347,1856627,1871107,1885787,1900669,1915753,1931040,1946531,1962226,1978126,1994232,2010542,2027060,2043785,2060716,2077853,2095199,2112752,2130511,2148478,2166653,2185034,2203620,2222415,2241415,2260620,2280029,2299643,2319458,2339477,2359697,2380117,2400736,2421552,2442565,2463772,2485173,2506766,2528549,2550519,2572677,2595017,2617539,2640241,2663121,2686174
152,United Arab Emirates,372530,375787,379040,382287,385531,388767,391991,395211,398434,401653,404865,408071,411274,414472,417660,420838,424007,427167,430316,433456,436586,439708,442822,445924,449017,452099,455168,458226,461271,464303,467323,470331,473326,476308,479277,482233,485175,488103,491017,493914,496797,499666,502520,505357,508180,510987,513778,516553,519312,522058,524793,527518,530231,532935,535629,538310,540981,543643,546292,548931,551558,554174,556779,559371,561953,564523,567081,569627,572163,574686,577197,579693,582177,584649,587107,589555,591990,594414,596825,599224,601612,603987,606350,608700,611040,613366,615680,617980,620269,622546,624809,627062,629300,631527,633742,635945
153,United Kingdom,4138233,4149764,4161023,4172061,4182915,4193575,4204061,4214374,4224526,4234591,4244567,4254452,4264246,4273952,4283567,4293089,4302524,4311871,4321130,4330299,4339375,4348362,4357254,4366053,4374755,4383365,4391875,4400292,4408610,4416829,4424953,4432979,4440904,4448735,4456465,4464099,4471634,4479072,4486411,4493653,4500800,4507849,4514802,4521660,4528423,4535090,4541662,4548142,4554528,4560822,4567025,4573137,4579158,4585089,4590932,4596687,4602354,4607936,4613430,4618839,4624164,4629406,4634564,4639640,4644637,4649551,4654388,4659146,4663827,4668431,4672960,4677415,4681796,4686104,4690342,4694508,4698604,4702631,4706591,4710484,4714309,4718071,4721768,4725402,4728973,4732483,4735933,4739323,4742652,4745925,4749140,4752299,4755403,4758452,4761447,4764394
154,Uruguay,53310,53865,54421,54979,55541,56106,56672,57241,57814,58389,58968,59550,60135,60723,61316,61911,62511,63114,63721,64331,64944,65560,66181,66805,67433,68065,68700,69340,69983,70631,71281,71936,72595,73257,73923,74593,75265,75943,76623,77308,77995,78687,79381,80080,80782,81486,82196,82908,83623,84342,85064,85790,86519,87249,87986,88724,89466,90210,90958,91708,92461,93219,93979,94741,95507,96275,97045,97820,98596,99376,100159,100943,101729,102519,103313,104107,104905,105705,106506,107310,108117,108926,109737,110551,111365,112183,113002,113823,114647,115472,116299,117128,117959,118792,119626,120462
155,United States,28190159,28264981,28337970,28409303,28479106,28547454,28614258,28679520,28743236,28805424,28866044,28925085,28982617,29038723,29093439,29146683,29198663,29249412,29298944,29347275,29394410,29440367,29485171,29528849,29571429,29612945,29653432,29692917,29731429,29768986,29805617,29841340,29876173,29910136,29943245,29975527,30007002,30037693,30067620,30096803,30125261,30153012,30180071,30206454,30232179,30257260,30281715,30305557,30328804,30351471,30373575,30395125,30416141,30436631,30456611,30476091,30495084,30513604,30531661,30549267,30566434,30583172,30599493,30615408,30630927,30646058,30660812,30675198,30689225,30702902,30716240,30729243,30741924,30754289,30766347,30778103,30789568,30800748,30811648,30822279,30832644,30842753,30852610,30862222,30871595,30880735,30889649,30898343,30906818,30915086,30923147,30930999,30938646,30946103,30953379,30960478
156,Uzbekistan,79681,79733,79783,79835,79886,79938,79988,80040,80091,80143,80194,80246,80297,80351,80403,80458,80510,80565,80618,80673,80729,80785,80839,80896,80955,81012,81069,81128,81188,81249,81309,81370,81432,81495,81558,81622,81687,81753,81819,81887,81956,82025,82095,82166,82237,82310,82384,82459,82534,82612,82690,82767,82849,82929,83011,83095,83178,83265,83351,83439,83528,83618,83711,83804,83898,83993,84090,84188,84288,84390,84492,84595,84701,84808,84916,85026,85137,85250,85365,85480,85598,85717,85838,85961,86085,86211,86339,86468,86600,86733,86869,87006,87145,87286,87429,87574
157,Venezuela,136545,137005,137464,137924,138386,138849,139310,139774,140241,140708,141178,141647,142118,142591,143065,143540,144017,144494,144971,145451,145930,146412,146893,147376,147860,148344,148832,149318,149805,150294,150782,151273,151764,152257,152750,153245,153739,154236,154733,155231,155731,156232,156733,157235,157738,158243,158750,159256,159764,160272,160782,161293,161804,162317,162831,163345,163860,164377,164894,165413,165932,166452,166973,167495,168018,168541,169065,169592,170117,170646,171173,171703,172233,172762,173294,173826,174360,174894,175429,175964,176501,177037,177577,178115,178655,179196,179737,180279,180822,181365,181909,182455,182999,183542,184085,184627
158,Vietnam,2392,2421,2451,2481,2510,2541,2571,2601,2632,2661,2692,2725,2755,2789,2820,2853,2888,2921,2957,2992,3028,3064,3102,3140,3180,3220,3260,3302,3344,3388,3432,3478,3525,3573,3622,3672,3724,3776,3831,3884,3943,4000,4060,4122,4183,4248,4314,4382,4451,4523,4595,4671,4746,4826,4906,4988,5073,5160,5249,5340,5434,5529,5627,5727,5832,5936,6045,6157,6270,6386,6505,6627,6753,6881,7011,7146,7285,7425,7570,7718,7869,8023,8182,8345,8511,8681,8855,9033,9215,9402,9592,9788,9987,10192,10402,10616
159,Zambia,75027,75985,76932,77869,78795,79711,80619,81520,82414,83301,84181,85057,85925,86787,87644,88496,89340,90180,91015,91845,92670,93492,94308,95120,95930,96735,97534,98333,99127,99918,100704,101489,102270,103047,103823,104595,105365,106132,106897,107658,108419,109176,109932,110684,111434,112182,112929,113674,114416,115156,115895,116632,117366,118100,118829,119558,120287,121011,121736,122457,123178,123896,124613,125328,126041,126752,127463,128170,128877,129583,130286,130987,131687,132385,133082,133777,134470,135162,135852,136541,137228,137912,138595,139276,139957,140634,141310,141984,142657,143326,143994,144660,145322,145984,146642,147299
160,Zimbabwe,35862,35983,36107,36232,36362,36490,36620,36753,36886,37021,37156,37293,37429,37567,37705,37844,37984,38124,38263,38403,38544,38684,38824,38963,39104,39245,39385,39524,39662,39802,39940,40079,40218,40356,40493,40630,40767,40902,41038,41173,41308,41442,41575,41708,41840,41972,42103,42234,42363,42492,42621,42750,42876,43004,43130,43256,43380,43504,43627,43751,43872,43994,44116,44235,44356,44475,44593,44711,44828,44944,45060,45175,45289,45402,45515,45628,45739,45850,45960,46069,46178,46287,46394,46502,46608,46714,46818,46922,47026,47131,47234,47336,47437,47539,47639,47739
161,Dominica,134,134,135,135,135,137,138,139,139,139,139,141,141,141,141,143,143,143,145,145,146,148,148,150,150,152,154,154,156,158,160,162,164,166,168,170,172,176,178,182,186,190,194,198,204,208,214,220,226,234,242,250,258,268,278,288,300,314,326,342,358,374,394,412,434,458,482,508,538,568,602,638,676,716,762,808,860,916,974,1038,1108,1180,1260,1344,1436,1534,1638,1750,1872,2000,2138,2286,2444,2614,2796,2988
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,56160,56977,57792,58608,59423,60248,61081,61915,62754,63599,64451,65306,66169,67038,67914,68795,69682,70577,71479,72389,73306,74230,75162,76103,77052,78009,78973,79947,80929,81922,82922,83931,84950,85980,87018,88066,89125,90195,91273,92363,93463,94574,95696,96830,97975,99131,100299,101479,102670,103873,105090,106318,107560,108813,110079,111359,112651,113957,115276,116609,117956,119315,120690,122078,123480,124898,126328,127775,129236,130712,132202,133709,135231,136768,138322,139891,141476,143078,144695,146329,147981,149648,151333,153033,154753,156490,158243,160014,161803,163609,165434,167277,169137,171017,172917,174835
164,Syria,15230,15288,15346,15404,15462,15521,15579,15638,15695,15755,15812,15871,15929,15988,16045,16105,16162,16221,16280,16338,16396,16454,16512,16572,16630,16689,16748,16808,16867,16925,16984,17044,17104,17162,17221,17281,17341,17401,17460,17520,17580,17639,17699,17759,17818,17879,17938,17998,18058,18117,18178,18238,18298,18359,18419,18480,18540,18601,18661,18722,18783,18844,18904,18965,19026,19088,19149,19210,19271,19332,19393,19455,19516,19577,19640,19701,19762,19825,19886,19948,20010,20073,20134,20196,20259,20320,20383,20445,20509,20571,20634,20699,20765,20831,20898,20966
165,Timor-Leste,103,106,109,111,114,117,121,126,130,135,139,144,150,156,162,169,175,183,191,199,208,218,228,240,251,264,277,292,306,323,339,357,375,396,417,441,465,491,518,548,578,611,646,683,722,764,808,855,904,957,1013,1073,1135,1202,1273,1348,1427,1512,1601,1697,1797,1903,2017,2137,2264,2399,2541,2693,2854,3024,3205,3396,3599,3814,4042,4283,4538,4810,5096,5401,5723,6065,6426,6809,7214,7644,8097,8578,9084,9617,10175,10760,11370,12007,12669,13358
166,Belize,12255,12269,12281,12294,12307,12321,12334,12347,12359,12371,12384,12396,12407,12420,12432,12443,12455,12467,12477,12489,12500,12512,12524,12534,12546,12556,12567,12578,12587,12598,12609,12619,12630,12640,12649,12658,12668,12678,12688,12697,12707,12716,12725,12734,12743,12752,12760,12769,12778,12786,12795,12804,12812,12820,12828,12836,12844,12852,12859,12868,12875,12883,12891,12899,12906,12913,12920,12927,12934,12941,12948,12955,12961,12968,12975,12982,12988,12996,13002,13008,13014,13021,13027,13033,13039,13046,13052,13057,13063,13069,13074,13081,13086,13091,13097,13102
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,130212,130992,131779,132567,133362,134161,134964,135766,136566,137366,138167,138967,139770,140574,141377,142183,142990,143798,144606,145415,146225,147037,147849,148661,149474,150288,151101,151916,152731,153547,154361,155176,155992,156808,157623,158438,159254,160069,160885,161699,162515,163330,164144,164959,165774,166588,167401,168215,169028,169841,170653,171466,172277,173088,173899,174709,175519,176328,177137,177944,178752,179558,180364,181170,181974,182778,183581,184383,185185,185985,186786,187585,188383,189180,189976,190771,191565,192358,193151,193942,194733,195522,196310,197097,197883,198668,199452,200233,201013,201791,202567,203341,204112,204882,205650,206415
169,West Bank and Gaza,174969,175861,176760,177671,178589,179521,180466,181423,182393,183374,184370,185378,186395,187424,188466,189521,190590,191671,192766,193874,194996,196132,197281,198444,199619,200814,202031,203271,204530,205809,207108,208424,209757,211106,212474,213859,215264,216689,218137,219608,221105,222629,224182,225765,227376,229020,230693,232398,234131,235894,237687,239508,241358,243239,245149,247092,249067,251076,253122,255206,257329,259493,261698,263946,266237,268573,270953,273376,275842,278354,280910,283511,286159,288852,291592,294382,297222,300113,303058,306057,309113,312224,315393,318621,321907,325253,328656,332121,335645,339229,342873,346577,350347,354184,358089,362062
