id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
162,Grenada,230,242,255,270,287,306,327,351,378,408,441,479,521,568,622,681,748,822,906,998,1103,1218,1348,1494,1658,1842,2050,2283,2545,2838,3166,3531,3941,4394,4899,5457,6075,6754,7502,8317,9209,10172,11218,12335,13534,14734,15936,17138,18342,19547,20753,21960,23169,24378,25589,26801,28015,29229,30445,31662,32880,34013,35124,36236,37381,38517,39674,40809,41952,43063,44170,45234,46282,47280,48254,49193,50123,51069,51998,52935,53850,54764,55649,56527,57371,58202,58995,59770,60504,61217,61888,62535,63141,63721,64261,64776
163,Mozambique,143655,144286,144899,145494,146071,146630,147171,147694,148199,148686,149155,149606,150039,150454,150851,151230,151596,151945,152281,152602,152911,153206,153489,153760,154020,154268,154506,154733,154951,155158,155358,155547,155730,155903,156069,156227,156378,156522,156660,156790,156916,157035,157149,157257,157360,157458,157552,157641,157726,157806,157883,157955,158025,158091,158153,158212,158269,158322,158373,158422,158467,158511,158552,158591,158628,158663,158696,158727,158757,158785,158812,158837,158861,158883,158904,158925,158944,158961,158978,158994,159009,159024,159037,159050,159062,159073,159083,159093,159103,159113,159123,159133,159143,159153,159163,159173
164,Syria,27115,27230,27353,27489,27634,27793,27962,28147,28345,28562,28796,29053,29329,29632,29957,30313,30695,31113,31562,32052,32580,33155,33775,34450,35179,35971,36827,37755,38759,39846,41023,42295,43674,45163,46779,48521,50413,52451,54665,57046,59635,62414,65439,68682,72215,75998,80121,84531,89340,94481,100084,106072,112594,119562,127148,135247,144060,153462,163689,174590,186441,199063,212778,227368,243215,260051,278327,297716,318753,341034,365195,391299,419346,449336,481269,515145,550964,588726,628431,670079,713670,759204,806681,856101,907464,960770,1016019,1073211,1132346,1193424,1256445,1321409,1388316,1457166,1527959,1600695
165,Timor-Leste,14935,15295,15685,16098,16545,17016,17524,18061,18640,19253,19917,20618,21376,22177,23041,23953,24938,25976,27095,28275,29546,30884,32325,33840,35471,37184,39025,40957,43030,45202,47530,49966,52571,55293,58200,61230,64458,67818,71389,75096,79026,83095,87397,91839,96521,101338,106400,111590,117025,122576,128366,134257,140376,146576,152988,159455,166113,172796,179645,186487,193465,200400,207438,214398,221425,228361,235309,242212,249012,255816,262485,269131,275613,282042,288285,294451,300411,306455,312472,318639,324760,331013,337201,343503,349719,356030,362234,368513,374666,380873,386934,393028,398960,404904,410671,416261
166,Belize,15683,15793,15906,16022,16143,16267,16395,16526,16661,16799,16941,17086,17235,17387,17543,17702,17866,18033,18205,18379,18559,18741,18928,19118,19312,19509,19710,19913,20121,20330,20543,20758,20977,21197,21421,21646,21873,22102,22333,22565,22799,23033,23269,23505,23742,23979,24217,24454,24691,24927,25164,25398,25633,25866,26098,26327,26556,26781,27006,27227,27448,27664,27879,28089,28298,28503,28705,28903,29099,29290,29479,29663,29844,30020,30193,30362,30527,30687,30845,30997,31146,31290,31431,31567,31700,31828,31953,32073,32190,32302,32411,32516,32617,32714,32807,32896
167,Laos,12957,13330,13710,14100,14497,14905,15322,15750,16187,16635,17092,17561,18040,18532,19033,19548,20073,20612,21161,21725,22300,22891,23493,24110,24740,25386,26044,26720,27409,28115,28835,29574,30326,31098,31885,32691,33513,34356,35214,36094,36991,37909,38845,39804,40781,41782,42801,43844,44907,45995,47103,48238,49393,50575,51778,53009,54262,55545,56849,58184,59541,60929,62341,63785,65253,66754,68279,69838,71422,73041,74686,76367,78073,79816,81586,83393,85228,87100,89000,90939,92906,94912,96947,99022,101126,103271,105445,107660,109904,112190,114505,116863,119250,121680,124139,126641
168,Libya,298773,300767,302735,304691,306623,308540,310430,312302,314153,315979,317787,319570,321334,323073,324792,326485,328158,329803,331428,333025,334601,336149,337675,339173,340650,342097,343522,344919,346294,347639,348963,350258,351530,352774,353996,355190,356362,357505,358627,359722,360794,361840,362865,363863,364840,365791,366722,367628,368513,369374,370215,371032,371830,372605,373361,374096,374811,375506,376182,376838,377477,378096,378699,379283,379850,380399,380933,381450,381952,382437,382908,383363,383805,384231,384645,385044,385431,385804,386166,386515,386852,387177,387492,387795,388088,388370,388643,388905,389158,389402,389637,389863,390081,390290,390492,390686
169,West Bank and Gaza,329204,330613,332133,333827,335658,337697,339899,342371,345065,348110,351425,355153,359195,363724,368621,374094,380005,386611,393747,401720,410328,419936,430290,441817,454200,467944,482662,498946,516330,535499,555890,578286,602004,627928,655233,684902,715950,749459,784268,821550,859960,900750,942387,986185,1030435,1076499,1122519,1169888,1216649,1264212,1310584,1357180,1402036,1446560,1488885,1530393,1570282,1609241,1648686,1686850,1725137,1761831,1798309,1832943,1867067,1899447,1930813,1960783,1990042,2018916,2047066,2075311,2102675,2129967,2156244,2182296,2207229,2231809,2255197,2278128,2299828,2320995,2340924,2360271,2378399,2395920,2412266,2428002,2442625,2456650,2469636,2481583,2492491,2502360,2511190,2519310
170,Guinea-Bissau,5590,5663,5738,5817,5898,5983,6070,6162,6258,6358,6461,6570,6682,6799,6921,7048,7180,7317,7460,7610,7764,7926,8093,8269,8450,8640,8836,9042,9254,9477,9707,9947,10196,10456,10726,11007,11298,11602,11917,12245,12585,12940,13307,13691,14087,14501,14928,15374,15835,16316,16813,17331,17866,18424,19000,19600,20220,20865,21531,22224,22939,23684,24451,25249,26071,26926,27807,28722,29664,30642,31648,32693,33766,34880,36024,37210,38428,39689,40982,42321,43693,45113,46565,48067,49602,51188,52808,54479,56185,57943,59734,61579,63457,65389,67375,69415
171,Mali,14778,14790,14801,14814,14826,14839,14852,14866,14880,14895,14910,14925,14941,14958,14975,14992,15010,15029,15048,15067,15088,15108,15130,15152,15175,15198,15222,15247,15273,15299,15327,15355,15383,15413,15444,15476,15508,15542,15576,15612,15648,15686,15725,15765,15806,15849,15892,15938,15984,16032,16081,16132,16184,16238,16294,16351,16410,16470,16533,16597,16664,16732,16802,16875,16949,17026,17106,17187,17271,17358,17447,17539,17634,17731,17832,17935,18042,18152,18265,18381,18501,18625,18752,18883,19018,19158,19301,19449,19600,19757,19918,20085,20258,20437,20622,20813
172,Saint Kitts and Nevis,883,919,960,1004,1054,1109,1171,1238,1313,1395,1487,1586,1698,1821,1959,2109,2278,2462,2667,2888,3134,3399,3692,4006,4352,4719,5122,5546,6008,6491,7011,7549,8123,8710,9330,9956,10609,11260,11930,12589,13257,13906,14555,15177,15790,16368,16932,17458,17964,18431,18875,19280,19662,20010,20347,20664,20970,21256,21530,21785,22031,22272,22514,22750,22985,23213,23440,23659,23875,24083,24288,24484,24676,24860,25039,25209,25374,25531,25683,25827,25965,26096,26221,26340,26453,26559,26661,26757,26852,26946,27040,27134,27228,27322,27416,27510
173,Kosovo,132277,134746,137362,140117,143075,146214,149506,153076,156806,160831,165012,169504,174149,179115,184224,189656,195213,201086,207058,213332,219671,226289,232931,239817,246683,253752,260780,267935,275043,282202,289288,296363,303329,310224,316977,323603,330061,336344,342439,348321,354001,359439,364670,369641,374488,379094,383602,387865,392016,395923,399709,403257,406680,409875,412945,415799,418531,421061,423474,425703,427821,429770,431617,433312,434914,436380,437761,439021,440206,441285,442296,443215,444075,444854,445581,446239,446852,447405,447919,448382,448811,449198,449555,449877,450173,450439,450684,450904,451105,451287,451450,451598,451736,451861,451977,452082
174,Myanmar,378377,381391,384368,387299,390192,393039,395850,398617,401349,404039,406694,409307,411886,414425,416931,419398,421832,424228,426592,428920,431216,433477,435707,437902,440068,442200,444303,446373,448415,450425,452407,454358,456283,458177,460046,461884,463698,465482,467243,468975,470683,472364,474022,475654,477263,478846,480407,481943,483458,484949,486419,487865,489291,490694,492078,493439,494781,496101,497404,498684,499947,501190,502415,503620,504808,505977,507129,508263,509381,510480,511564,512630,513681,514715,515734,516737,517725,518698,519656,520599,521528,522442,523343,524229,525103,525962,526809,527642,528463,529271,530067,530850,531620,532377,533121,533852
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,150842,152887,154932,156955,158975,160970,162962,164927,166886,168819,170744,172640,174528,176386,178233,180051,181857,183631,185393,187123,188839,190523,192192,193827,195448,197035,198606,200144,201665,203152,204622,206058,207477,208862,210230,211564,212880,214164,215429,216662,217877,219060,220224,221358,222473,223558,224624,225661,226680,227671,228643,229588,230515,231415,232299,233155,233996,234811,235609,236384,237142,237877,238597,239294,239976,240637,241283,241909,242521,243113,243692,244251,244799,245327,245844,246344,246832,247303,247763,248207,248641,249060,249469,249864,250249,250621,250983,251333,251674,252003,252323,252634,252936,253229,253513,253788
177,Burundi,10791,11315,11870,12458,13082,13742,14440,15178,15958,16781,17650,18567,19538,20562,21646,22790,24002,25281,26634,28062,29573,31166,32851,34629,36509,38493,40590,42803,45144,47612,50221,52973,55882,58948,62190,65605,69216,73019,77039,81273,85746,90456,95432,100669,106199,112018,118160,124621,131439,138607,146167,154113,162490,171289,180560,190293,200542,211295,222612,234476,246953,260024,273759,288136,303230,319014,335571,352866,370989,389899,409691,430317,451877,474317,497740,522083,547453,573779,601170,629545,659015,689486,721072,753773,787589,822520,858566,895727,934003,973394,1013900,1055521,1098257,1142108,1187074,1233155
178,Sierra Leone,6357,6360,6363,6366,6369,6372,6375,6378,6380,6383,6385,6388,6390,6393,6395,6397,6399,6401,6403,6405,6407,6409,6411,6413,6415,6416,6418,6420,6421,6423,6424,6426,6427,6429,6430,6432,6433,6434,6436,6437,6438,6439,6440,6441,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6456,6457,6458,6459,6459,6460,6461,6462,6463,6464,6464,6465,6465,6466,6467,6467,6468,6468,6469,6470,6471,6471,6472,6472,6472,6473,6473,6474,6475,6476,6476,6476,6477,6477,6477,6478,6480,6483
179,Malawi,59787,60018,60242,60459,60669,60872,61068,61257,61439,61614,61784,61948,62107,62260,62408,62551,62689,62822,62951,63076,63196,63312,63424,63533,63637,63738,63836,63930,64021,64109,64194,64275,64354,64430,64504,64575,64644,64710,64773,64835,64894,64952,65007,65060,65112,65161,65209,65255,65300,65342,65384,65424,65462,65499,65535,65569,65603,65635,65665,65695,65724,65751,65778,65804,65828,65852,65875,65897,65918,65939,65959,65978,65996,66014,66031,66047,66063,66078,66092,66106,66120,66133,66146,66158,66169,66180,66191,66201,66211,66221,66231,66241,66251,66261,66271,66281
180,South Sudan,11314,11338,11362,11388,11416,11444,11474,11506,11539,11574,11610,11648,11688,11730,11773,11819,11867,11918,11971,12027,12084,12146,12209,12277,12347,12421,12497,12579,12663,12753,12845,12944,13046,13154,13266,13384,13507,13638,13773,13916,14065,14222,14386,14559,14738,14928,15126,15334,15551,15781,16019,16271,16533,16809,17097,17401,17717,18051,18398,18765,19147,19550,19968,20411,20871,21357,21863,22396,22951,23538,24147,24790,25459,26166,26900,27676,28482,29333,30218,31152,32123,33131,34176,35258,36377,37533,38726,39956,41223,42527,43868,45246,46661,48113,49602,51128
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2546,2555,2565,2575,2586,2598,2610,2624,2638,2654,2671,2689,2709,2729,2752,2776,2802,2830,2859,2891,2925,2962,3002,3044,3089,3138,3190,3247,3306,3371,3440,3514,3593,3678,3768,3866,3970,4082,4200,4328,4463,4609,4763,4929,5105,5294,5493,5707,5933,6175,6430,6704,6991,7299,7621,7965,8325,8709,9110,9536,9980,10450,10938,11455,11989,12552,13132,13742,14368,15024,15694,16392,17103,17841,18588,19361,20139,20939,21741,22562,23381,24215,25041,25878,26704,27535,28351,29169,29967,30762,31534,32299,33039,33768,34470,35159
183,Yemen,7580,7627,7676,7728,7784,7844,7908,7976,8048,8126,8208,8297,8390,8491,8597,8712,8833,8963,9101,9249,9406,9574,9753,9944,10147,10366,10597,10845,11108,11390,11689,12011,12351,12717,13104,13520,13960,14434,14934,15473,16043,16656,17304,18001,18738,19531,20370,21272,22226,23252,24337,25505,26739,28066,29470,30979,32575,34292,36107,38059,40122,42341,44687,47209,49875,52743,55773,59031,62475,66177,70089,74295,78738,83514,88623,94065,99840,105948,112389,119163,126270,133710,141483,149589,158028,166800,175905,185343,195114,205234,215703,226521,237688,249204,261069,273283
