id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
124,Russian Federation,6690633,6709502,6728112,6746501,6764615,6782491,6800093,6817460,6834544,6851384,6867936,6884238,6900247,6916003,6931465,6946670,6961578,6976226,6990577,7004666,7018458,7031988,7045222,7058195,7070873,7083291,7095418,7107286,7118867,7130191,7141232,7152021,7162531,7172793,7182782,7192527,7202006,7211246,7220226,7228973,7237468,7245735,7253757,7261559,7269123,7276474,7283595,7290509,7297203,7303697,7309978,7316068,7321954,7327655,7333161,7338490,7343633,7348607,7353403,7358038,7362503,7366815,7370966,7374971,7378824,7382539,7386109,7389548,7392851,7396031,7399082,7402017,7404831,7407535,7410127,7412615,7414997,7417283,7419470,7421566,7423570,7425489,7427323,7429077,7430752,7432354,7433881,7435341,7436731,7438059,7439324,7440526,7441665,7442741,7443754,7444704
125,Rwanda,84127,84413,84692,84964,85229,85487,85738,85982,86219,86449,86672,86888,87097,87299,87494,87681,87860,88032,88198,88356,88508,88654,88795,88929,89058,89182,89300,89414,89524,89628,89729,89825,89918,90006,90091,90172,90249,90323,90393,90459,90521,90580,90636,90688,90736,90782,90825,90865,90903,90938,90971,91002,91030,91057,91082,91105,91126,91146,91165,91182,91198,91213,91227,91239,91251,91262,91272,91281,91290,91298,91305,91312,91318,91323,91328,91333,91337,91341,91345,91348,91351,91354,91357,91359,91361,91363,91365,91366,91368,91369,91370,91371,91372,91373,91373,91374
126,Saint Lucia,7232,7346,7462,7583,7706,7836,7966,8103,8241,8385,8530,8683,8836,8996,9156,9323,9491,9666,9841,10023,10205,10394,10583,10779,10974,11176,11376,11584,11790,12003,12213,12430,12645,12866,13084,13308,13528,13754,13977,14204,14427,14654,14877,15103,15325,15549,15768,15990,16206,16424,16637,16851,17060,17268,17472,17675,17874,18071,18263,18454,18640,18824,19002,19180,19351,19521,19685,19847,20004,20158,20308,20449,20579,20698,20808,20909,21001,21086,21164,21236,21301,21361,21416,21467,21513,21555,21594,21629,21661,21690,21715,21736,21753,21766,21775,21780
127,Saint Vincent and the Grenadines,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321
128,San Marino,5261,5265,5269,5273,5277,5281,5285,5288,5291,5294,5297,5300,5303,5306,5309,5312,5315,5318,5321,5324,5327,5330,5333,5335,5337,5340,5343,5345,5347,5349,5351,5353,5355,5357,5359,5361,5363,5365,5367,5369,5371,5373,5375,5377,5379,5381,5383,5385,5387,5389,5391,5392,5393,5395,5397,5398,5399,5401,5402,5403,5405,5406,5407,5408,5409,5410,5411,5412,5413,5414,5415,5416,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,5427,5428,5429,5430,5431,5432,5433,5434,5435,5436,5437,5438,5439,5440
129,Saudi Arabia,541994,542003,542012,542021,542030,542039,542048,542057,542066,542075,542084,542093,542102,542111,542120,542129,542138,542147,542156,542165,542174,542183,542192,542201,542210,542219,542228,542237,542246,542255,542264,542273,542282,542291,542300,542309,542317,542323,542329,542334,542339,542343,542346,542349,542352,542354,542356,542358,542360,542361,542362,542363,542364,542364,542365,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366,542366
130,Senegal,72086,72130,72173,72215,72256,72296,72335,72373,72410,72446,72481,72515,72548,72580,72611,72641,72670,72698,72725,72751,72776,72800,72823,72845,72866,72886,72905,72923,72940,72956,72971,72984,72997,73008,73019,73029,73038,73046,73053,73060,73066,73072,73077,73082,73086,73090,73094,73098,73101,73104,73107,73110,73112,73114,73116,73118,73120,73121,73122,73123,73124,73125,73126,73126,73127,73128,73129,73129,73130,73130,73130,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131,73131
131,Serbia,746366,747897,749506,751189,752958,754808,756751,758781,760912,763137,765474,767913,770473,773144,775945,778866,781929,785122,788467,791904,795481,799155,802974,806895,810969,815146,819484,823930,828543,833266,838163,843173,848364,853670,859162,864773,870575,876497,882615,888854,895294,901856,908622,915509,922604,929819,937245,944788,952543,960412,968495,976688,985094,993605,1002328,1011149,1020180,1029302,1038630,1048042,1057654,1067340,1077221,1087167,1097299,1107484,1117848,1128253,1138826,1149428,1160188,1170962,1181883,1192804,1203858,1214898,1226058,1237188,1248424,1259616,1270898,1282120,1293418,1304640,1315923,1327116,1338353,1349485,1360647,1371689,1382746,1393671,1404594,1415373,1426137,1436743
132,Seychelles,19594,19604,19614,19624,19634,19644,19654,19664,19674,19684,19694,19704,19714,19724,19734,19744,19753,19762,19770,19778,19786,19793,19800,19807,19814,19820,19826,19831,19836,19842,19846,19851,19856,19860,19864,19868,19872,19875,19878,19882,19885,19888,19891,19893,19896,19898,19901,19903,19905,19907,19909,19911,19913,19914,19916,19918,19919,19921,19922,19923,19924,19926,19927,19928,19929,19930,19931,19932,19933,19933,19934,19935,19936,19936,19937,19938,19938,19939,19939,19940,19940,19941,19941,19942,19942,19943,19943,19943,19944,19944,19944,19945,19945,19945,19945,19945
133,Singapore,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692,66692
134,Slovakia,394204,394272,394341,394410,394480,394550,394622,394693,394766,394839,394913,394987,395062,395137,395213,395289,395366,395443,395522,395600,395679,395758,395838,395918,395998,396079,396161,396242,396324,396406,396489,396571,396654,396737,396821,396904,396989,397072,397157,397241,397325,397409,397494,397578,397663,397747,397832,397916,398001,398085,398170,398253,398338,398421,398505,398588,398672,398754,398837,398919,399002,399083,399165,399246,399327,399407,399488,399567,399647,399725,399804,399881,399959,400035,400112,400187,400263,400337,400412,400485,400558,400630,400702,400772,400843,400912,400982,401050,401118,401186,401254,401322,401390,401458,401526,401594
135,Slovenia,264141,264374,264612,264856,265106,265361,265623,265890,266163,266442,266727,267017,267314,267617,267925,268239,268559,268885,269216,269553,269896,270244,270598,270957,271321,271690,272065,272445,272830,273219,273613,274011,274414,274821,275233,275647,276067,276489,276916,277345,277778,278213,278651,279092,279535,279980,280428,280876,281327,281779,282232,282686,283141,283596,284052,284507,284962,285417,285871,286324,286777,287228,287678,288126,288572,289016,289458,289896,290333,290766,291197,291624,292048,292468,292885,293297,293705,294109,294509,294903,295294,295679,296060,296435,296806,297170,297530,297884,298233,298577,298916,299250,299579,299903,300222,300536
136,Somalia,16892,16920,16948,16976,17004,17032,17060,17088,17115,17141,17166,17190,17213,17236,17258,17280,17300,17320,17339,17358,17376,17393,17410,17426,17442,17457,17472,17486,17500,17513,17526,17539,17551,17563,17574,17585,17595,17606,17616,17625,17635,17644,17652,17661,17669,17677,17684,17692,17699,17706,17713,17719,17725,17731,17737,17743,17748,17754,17759,17764,17769,17773,17778,17782,17787,17791,17795,17798,17802,17806,17809,17813,17816,17819,17822,17825,17828,17831,17833,17836,17838,17841,17843,17846,17848,17850,17852,17854,17856,17858,17860,17861,17863,17865,17866,17868
137,South Africa,2708951,2717635,2726196,2734663,2743008,2751259,2759387,2767421,2775330,2783143,2790833,2798427,2805897,2813271,2820521,2827675,2834706,2841640,2848452,2855167,2861762,2868260,2874638,2880921,2887085,2893153,2899105,2904962,2910703,2916351,2921885,2927327,2932657,2937895,2943024,2948062,2952993,2957834,2962571,2967220,2971766,2976226,2980585,2984861,2989038,2993132,2997131,3001050,3004875,3008621,3012277,3015856,3019347,3022764,3026094,3029353,3032528,3035634,3038658,3041615,3044494,3047307,3050044,3052718,3055320,3057859,3060329,3062739,3065082,3067367,3069588,3071753,3073856,3075905,3077895,3079834,3081716,3083548,3085326,3087056,3088734,3090367,3091949,3093488,3094980,3096430,3097834,3099199,3100521,3101800,3103036,3104229,3105379,3106486,3107550,3108571
138,Spain,4804424,4808350,4812182,4815920,4819564,4823114,4826570,4829932,4833200,4836374,4839454,4842440,4845332,4848130,4850834,4853444,4855960,4858382,4860710,4862944,4865084,4867130,4869082,4870940,4872704,4874374,4875950,4877432,4878820,4880114,4881314,4882420,4883432,4884358,4885204,4885975,4886678,4887318,4887898,4888425,4888903,4889335,4889725,4890078,4890395,4890681,4890938,4891168,4891374,4891559,4891724,4891872,4892003,4892120,4892223,4892315,4892397,4892469,4892533,4892589,4892638,4892682,4892720,4892753,4892783,4892808,4892830,4892850,4892867,4892882,4892894,4892905,4892915,4892923,4892930,4892936,4892941,4892946,4892950,4892953,4892956,4892958,4892960,4892962,4892963,4892965,4892966,4892967,4892967,4892967,4892967,4892967,4892967,4892967,4892967,4892967
139,Sri Lanka,398801,398940,399076,399209,399339,399466,399590,399711,399829,399944,400056,400165,400271,400374,400474,400571,400665,400756,400844,400929,401011,401090,401166,401239,401309,401376,401440,401501,401559,401614,401666,401715,401761,401804,401844,401881,401915,401946,401974,401999,402021,402040,402056,402069,402079,402086,402092,402096,402099,402101,402102,402103,402104,402104,402104,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105,402105
140,Sudan,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648,37648
141,Suriname,27776,27854,27931,28008,28084,28159,28234,28308,28382,28455,28528,28600,28671,28742,28812,28881,28949,29017,29084,29151,29216,29281,29346,29409,29472,29534,29595,29655,29715,29774,29832,29889,29945,30001,30056,30110,30163,30216,30267,30318,30368,30418,30466,30514,30561,30607,30652,30696,30740,30783,30825,30867,30908,30947,30987,31025,31063,31100,31136,31171,31206,31240,31273,31306,31338,31369,31400,31430,31459,31488,31516,31543,31570,31596,31622,31647,31671,31695,31718,31741,31763,31784,31805,31826,31846,31865,31884,31903,31921,31938,31954,31969,31983,31996,32008,32019
142,Sweden,1119358,1120285,1121219,1122155,1123096,1124038,1124982,1125924,1126867,1127806,1128743,1129675,1130603,1131523,1132437,1133342,1134239,1135124,1136000,1136863,1137714,1138551,1139375,1140182,1140976,1141751,1142512,1143254,1143979,1144686,1145374,1146043,1146694,1147325,1147937,1148529,1149102,1149654,1150188,1150701,1151196,1151670,1152126,1152563,1152981,1153381,1153763,1154127,1154474,1154803,1155117,1155414,1155697,1155963,1156216,1156453,1156678,1156889,1157088,1157274,1157450,1157613,1157767,1157910,1158043,1158167,1158283,1158391,1158490,1158583,1158668,1158747,1158820,1158887,1158949,1159005,1159057,1159105,1159149,1159188,1159225,1159258,1159288,1159315,1159340,1159362,1159382,1159401,1159417,1159432,1159445,1159456,1159465,1159472,1159477,1159480
143,Switzerland,761978,764680,767451,770243,773106,775990,778952,781943,785024,788126,791302,794499,797770,801062,804427,807808,811260,814723,818255,821794,825399,829007,832677,836346,840074,843796,847572,851338,855154,858954,862801,866627,870495,874336,878215,882062,885942,889785,893656,897486,901338,905145,908969,912743,916530,920262,924002,927683,931368,934990,938612,942167,945718,949199,952671,956072,959460,962773,966071,969292,972494,975618,978720,981744,984742,987661,990552,993364,996146,998849,1001520,1004113,1006672,1009153,1011600,1013970,1016305,1018563,1020786,1022863,1024774,1026454,1027997,1029353,1030598,1031692,1032694,1033575,1034381,1035089,1035736,1036322,1036847,1037311,1037648,1037789
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1083951,1103023,1121794,1140264,1158433,1176301,1193906,1211168,1228110,1244693,1260958,1276850,1292407,1307574,1322389,1336804,1350826,1364460,1377664,1390474,1402852,1414834,1426389,1437549,1448286,1458599,1468440,1477832,1486768,1495271,1503339,1510994,1518236,1525087,1531550,1537646,1543381,1548774,1553831,1558574,1563009,1567155,1571020,1574623,1577972,1581084,1583968,1586640,1589108,1591388,1593488,1595422,1597197,1598826,1600317,1601682,1602927,1604062,1605095,1606033,1606884,1607656,1608352,1608981,1609548,1610058,1610516,1610926,1611294,1611622,1611915,1612176,1612407,1612613,1612795,1612956,1613098,1613224,1613334,1613430,1613515,1613589,1613654,1613710,1613759,1613801,1613838,1613870,1613897,1613921,1613941,1613959,1613974,1613987,1613998,1614007
146,Togo,19963,20087,20213,20338,20464,20588,20715,20839,20966,21091,21218,21343,21470,21595,21723,21848,21976,22101,22229,22354,22482,22608,22736,22862,22990,23116,23243,23370,23497,23624,23752,23878,24006,24132,24260,24386,24514,24640,24768,24894,25022,25148,25276,25402,25529,25655,25783,25908,26036,26161,26289,26414,26541,26666,26793,26918,27045,27170,27297,27421,27547,27672,27798,27922,28048,28172,28297,28421,28546,28669,28794,28917,29042,29164,29288,29410,29534,29656,29780,29904,30027,30150,30273,30395,30517,30639,30761,30883,31005,31127,31250,31373,31498,31625,31754,31885
147,Trinidad and Tobago,43344,43444,43542,43638,43732,43824,43914,44002,44088,44172,44254,44334,44412,44488,44562,44634,44704,44772,44838,44902,44964,45024,45082,45138,45192,45243,45291,45336,45379,45419,45457,45492,45525,45557,45586,45613,45639,45663,45685,45706,45725,45743,45760,45776,45790,45803,45816,45827,45838,45848,45857,45865,45873,45880,45886,45892,45897,45902,45907,45911,45915,45918,45921,45924,45927,45929,45931,45933,45935,45936,45938,45939,45940,45941,45942,45943,45944,45944,45945,45945,45946,45946,45946,45946,45946,45946,45946,45946,45946,45946,45946,45946,45946,45946,45946,45946
148,Tunisia,644072,644447,644813,645170,645518,645857,646187,646508,646820,647123,647417,647702,647978,648245,648503,648752,648992,649223,649445,649658,649862,650057,650243,650420,650588,650747,650897,651038,651170,651293,651407,651512,651608,651695,651775,651848,651914,651974,652028,652078,652122,652163,652199,652232,652262,652289,652313,652334,652353,652370,652384,652396,652406,652415,652422,652429,652434,652439,652442,652446,652448,652451,652453,652454,652455,652457,652457,652458,652459,652459,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460,652460
149,Turkey,6253681,6258226,6262668,6267007,6271243,6275376,6279406,6283333,6287157,6290878,6294496,6298011,6301423,6304732,6307938,6311041,6314041,6316938,6319732,6322423,6325011,6327496,6329878,6332157,6334333,6336406,6338376,6340243,6342007,6343668,6345226,6346681,6348033,6349282,6350428,6351471,6352411,6353248,6353982,6354621,6355178,6355660,6356077,6356436,6356745,6357009,6357234,6357426,6357589,6357726,6357841,6357938,6358019,6358087,6358143,6358189,6358227,6358258,6358284,6358304,6358321,6358335,6358346,6358355,6358361,6358367,6358371,6358375,6358378,6358380,6358381,6358383,6358383,6358384,6358384,6358384,6358384,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385,6358385
150,Uganda,118900,118910,118920,118930,118940,118950,118960,118970,118980,118990,119000,119010,119020,119030,119040,119050,119060,119070,119080,119090,119100,119110,119120,119130,119140,119150,119160,119169,119177,119185,119193,119200,119206,119212,119218,119223,119228,119233,119237,119241,119245,119249,119252,119255,119258,119261,119263,119266,119268,119270,119272,119274,119275,119277,119279,119280,119281,119282,119284,119285,119286,119287,119288,119288,119289,119290,119291,119291,119292,119292,119293,119293,119294,119294,119295,119295,119295,119296,119296,119296,119297,119297,119297,119297,119298,119298,119298,119298,119298,119299,119299,119299,119299,119299,119299,119299
151,Ukraine,2370604,2372256,2373915,2375582,2377255,2378934,2380618,2382307,2383999,2385695,2387394,2389095,2390797,2392501,2394204,2395907,2397609,2399309,2401007,2402702,2404393,2406080,2407762,2409439,2411110,2412774,2414430,2416079,2417719,2419351,2420972,2422583,2424184,2425774,2427351,2428917,2430469,2432009,2433534,2435046,2436542,2438024,2439491,2440941,2442374,2443790,2445188,2446567,2447929,2449271,2450595,2451899,2453184,2454449,2455694,2456919,2458124,2459309,2460472,2461616,2462738,2463840,2464921,2465981,2467021,2468039,2469037,2470013,2470969,2471905,2472819,2473714,2474587,2475441,2476274,2477087,2477880,2478654,2479408,2480143,2480859,2481556,2482234,2482893,2483535,2484158,2484764,2485353,2485924,2486478,2487015,2487535,2488038,2488524,2488993,2489445
152,United Arab Emirates,711428,711788,712140,712484,712820,713148,713468,713780,714084,714380,714668,714948,715220,715484,715740,715988,716228,716460,716684,716900,717108,717308,717500,717684,717860,718028,718188,718340,718484,718620,718748,718868,718980,719084,719180,719268,719348,719420,719484,719541,719592,719637,719676,719711,719742,719768,719791,719811,719828,719843,719856,719866,719875,719883,719889,719894,719898,719902,719904,719907,719908,719910,719911,719911,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912,719912
153,United Kingdom,6586181,6611602,6636623,6661504,6685983,6710309,6734218,6757955,6781265,6804388,6827079,6849570,6871623,6893464,6914862,6936038,6956769,6977269,6997322,7017138,7036506,7055631,7074311,7092742,7110731,7128468,7145767,7162811,7179423,7195779,7211710,7227384,7242640,7257640,7272230,7286566,7300502,7314186,7327479,7340523,7353187,7365607,7377657,7389467,7400918,7412135,7423004,7433644,7443950,7454032,7463790,7473332,7482563,7491584,7499639,7506117,7511813,7516400,7520427,7523674,7526519,7528817,7530827,7532453,7533874,7535024,7536027,7536841,7537549,7538125,7538626,7539033,7539386,7539674,7539924,7540127,7540304,7540448,7540572,7540674,7540762,7540834,7540896,7540947,7540991,7541027,7541058,7541083,7541105,7541123,7541139,7541153,7541165,7541175,7541183,7541189
154,Uruguay,384287,384292,384297,384302,384307,384312,384317,384322,384327,384332,384337,384342,384347,384352,384357,384362,384367,384372,384377,384382,384387,384392,384397,384402,384407,384412,384417,384422,384427,384432,384437,384442,384447,384452,384457,384462,384467,384471,384475,384478,384481,384483,384485,384487,384488,384489,384490,384491,384491,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492,384492
155,United States,38074886,38224537,38376261,38528305,38681849,38835582,38990700,39145871,39302284,39458554,39615827,39772721,39930441,40087595,40245382,40402400,40559845,40716315,40872664,41027951,41182655,41336102,41488764,41639978,41790216,41938830,42086289,42231958,42376300,42518700,42659612,42798443,42935642,43070633,43203860,43334769,43463795,43590409,43715038,43837175,43957238,44074746,44190107,44302866,44413420,44521338,44627009,44730026,44830767,44928851,45024645,45117791,45208645,45296875,45382822,45466181,45547280,45625836,45702165,45776006,45847663,45916897,45983998,46048747,46111423,46171827,46230222,46286430,46340700,46392872,46443183,46491488,46538011,46582624,46625538,46666638,46706124,46743893,46780134,46814757,46847937,46879596,46909899,46938776,46966381,46992655,47017741,47041587,47064326,47085916,47106477,47125973,47144519,47162082,47178767,47194549
156,Uzbekistan,150683,151004,151318,151625,151925,152218,152504,152783,153055,153320,153578,153829,154073,154310,154540,154763,154979,155188,155390,155585,155773,155954,156128,156295,156455,156608,156754,156893,157025,157150,157268,157379,157483,157580,157670,157753,157829,157898,157958,158012,158060,158101,158138,158170,158198,158222,158242,158260,158275,158288,158299,158309,158316,158323,158328,158332,158336,158339,158341,158343,158344,158346,158347,158347,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348,158348
157,Venezuela,327450,328157,328858,329547,330226,330893,331550,332197,332834,333459,334076,334680,335275,335859,336433,336996,337550,338094,338628,339151,339665,340170,340665,341150,341626,342093,342551,342999,343438,343869,344291,344704,345108,345504,345892,346271,346643,347006,347361,347708,348048,348380,348705,349022,349332,349634,349930,350219,350501,350776,351045,351306,351562,351812,352055,352292,352523,352748,352966,353177,353382,353581,353775,353962,354144,354320,354490,354655,354815,354970,355120,355265,355406,355541,355673,355799,355922,356040,356155,356265,356372,356475,356574,356670,356762,356851,356937,357019,357099,357175,357249,357320,357389,357454,357517,357578
158,Vietnam,369267,375425,381442,387318,393053,398647,404100,409412,414583,419613,424502,429250,433857,438323,442648,446832,450875,454777,458538,462158,465637,468975,472172,475228,478143,480917,483550,486028,488374,490576,492655,494601,496433,498142,499747,501241,502639,503937,505149,506270,507313,508276,509170,509992,510753,511451,512094,512683,513225,513719,514172,514583,514960,515301,515612,515893,516148,516378,516586,516773,516942,517093,517228,517350,517458,517555,517641,517718,517786,517846,517900,517947,517989,518025,518058,518086,518110,518132,518151,518167,518182,518194,518205,518214,518222,518229,518235,518240,518244,518248,518251,518254,518256,518257,518257,518257
159,Zambia,204977,205073,205167,205259,205349,205437,205523,205607,205689,205769,205847,205923,205997,206069,206139,206207,206273,206337,206399,206459,206517,206573,206627,206677,206725,206770,206813,206853,206891,206927,206962,206994,207024,207053,207080,207106,207131,207154,207175,207196,207216,207234,207251,207268,207283,207298,207312,207325,207337,207349,207360,207371,207381,207390,207399,207407,207415,207423,207430,207436,207443,207449,207454,207460,207465,207469,207474,207478,207482,207486,207490,207493,207496,207499,207502,207505,207507,207509,207511,207513,207515,207517,207519,207521,207522,207524,207525,207526,207527,207528,207529,207530,207531,207532,207532,207532
160,Zimbabwe,123320,123373,123425,123476,123526,123575,123623,123670,123716,123761,123805,123848,123890,123931,123971,124010,124048,124085,124121,124156,124190,124223,124255,124286,124316,124345,124373,124400,124426,124451,124474,124495,124514,124531,124547,124562,124576,124588,124600,124610,124620,124629,124637,124644,124651,124657,124663,124668,124672,124677,124681,124684,124687,124690,124693,124696,124698,124700,124702,124703,124705,124706,124707,124708,124709,124710,124711,124711,124712,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713,124713
161,Dominica,1339,1394,1447,1500,1551,1602,1651,1701,1749,1797,1843,1890,1935,1980,2022,2065,2105,2147,2186,2226,2263,2301,2337,2373,2407,2441,2474,2507,2537,2568,2598,2627,2655,2683,2709,2735,2760,2785,2808,2832,2854,2876,2897,2917,2937,2956,2975,2993,3010,3028,3044,3060,3075,3090,3104,3118,3131,3145,3157,3169,3181,3192,3203,3214,3224,3234,3243,3252,3260,3267,3273,3278,3283,3287,3291,3294,3297,3299,3301,3303,3305,3306,3308,3309,3310,3311,3312,3312,3313,3313,3313,3313,3313,3313,3313,3313
162,Grenada,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230
163,Mozambique,143655,143941,144220,144492,144757,145015,145266,145510,145747,145977,146200,146416,146625,146827,147022,147210,147391,147565,147732,147892,148045,148191,148330,148462,148587,148705,148815,148919,149016,149108,149194,149275,149350,149421,149488,149550,149608,149663,149714,149761,149806,149848,149887,149923,149957,149989,150018,150046,150071,150095,150118,150138,150158,150176,150192,150208,150222,150236,150248,150260,150270,150280,150289,150298,150306,150313,150320,150326,150332,150337,150342,150347,150351,150355,150358,150361,150364,150367,150370,150372,150374,150376,150378,150380,150381,150383,150384,150385,150386,150387,150388,150389,150390,150391,150391,150391
164,Syria,27115,27144,27174,27204,27235,27267,27299,27333,27367,27401,27437,27474,27511,27549,27588,27628,27669,27711,27754,27798,27843,27889,27936,27984,28034,28084,28136,28189,28243,28298,28355,28413,28472,28533,28595,28658,28724,28790,28858,28928,29000,29073,29147,29224,29302,29382,29464,29548,29634,29722,29812,29904,29998,30095,30193,30294,30398,30503,30612,30722,30836,30951,31070,31192,31316,31443,31573,31706,31843,31982,32125,32270,32420,32573,32729,32889,33053,33221,33392,33568,33747,33931,34119,34311,34508,34710,34916,35127,35343,35564,35790,36021,36257,36498,36744,36995
165,Timor-Leste,14935,15047,15161,15276,15392,15510,15628,15749,15870,15993,16116,16242,16369,16497,16626,16757,16889,17023,17158,17295,17432,17572,17712,17854,17997,18143,18289,18437,18586,18737,18889,19043,19197,19355,19512,19672,19833,19996,20159,20325,20492,20661,20830,21002,21175,21350,21525,21703,21882,22063,22244,22428,22613,22800,22987,23177,23368,23561,23754,23950,24146,24345,24544,24746,24948,25153,25358,25565,25773,25984,26194,26407,26620,26837,27052,27271,27490,27711,27932,28156,28380,28607,28833,29062,29291,29522,29754,29988,30221,30457,30696,30938,31183,31431,31682,31936
