id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
124,Russian Federation,4977332,4986101,4994890,5003688,5012494,5021304,5030115,5038930,5047749,5056564,5065382,5074202,5083020,5091844,5100666,5109482,5118291,5127093,5135885,5144670,5153444,5162208,5170959,5179696,5188421,5197131,5205825,5214503,5223163,5231803,5240426,5249027,5257610,5266171,5274709,5283225,5291718,5300185,5308627,5317044,5325433,5333794,5342126,5350429,5358703,5366944,5375156,5383335,5391483,5399595,5407676,5415721,5423732,5431705,5439645,5447547,5455412,5463240,5471030,5478782,5486496,5494168,5501803,5509398,5516953,5524466,5531940,5539373,5546764,5554114,5561423,5568690,5575915,5583097,5590238,5597335,5604392,5611405,5618375,5625303,5632189,5639030,5645831,5652588,5659304,5665976,5672605,5679192,5685738,5692242,5698703,5705123,5711500,5717836,5724130,5730381
125,Rwanda,26843,26927,27013,27099,27187,27277,27367,27458,27551,27647,27743,27841,27942,28044,28148,28255,28364,28475,28591,28708,28828,28952,29078,29207,29340,29477,29617,29761,29909,30062,30218,30379,30543,30712,30888,31066,31252,31441,31637,31837,32043,32256,32473,32698,32930,33167,33412,33662,33919,34185,34459,34739,35028,35325,35629,35942,36265,36595,36935,37285,37644,38013,38392,38782,39181,39592,40015,40447,40893,41350,41819,42301,42796,43304,43824,44360,44909,45473,46051,46644,47253,47877,48518,49175,49848,50540,51249,51976,52722,53486,54270,55073,55897,56741,57604,58488
126,Saint Lucia,5002,5051,5102,5156,5213,5273,5337,5404,5477,5552,5632,5716,5806,5900,6001,6108,6220,6338,6464,6597,6739,6886,7044,7210,7386,7570,7766,7971,8187,8415,8654,8904,9168,9443,9733,10035,10352,10682,11028,11387,11761,12151,12555,12974,13409,13859,14324,14804,15298,15808,16330,16868,17418,17979,18554,19141,19737,20344,20958,21580,22209,22844,23483,24126,24770,25417,26062,26706,27348,27986,28618,29245,29865,30476,31078,31671,32266,32870,33481,34099,34724,35356,35992,36634,37279,37929,38581,39235,39890,40546,41202,41857,42511,43162,43811,44458
127,Saint Vincent and the Grenadines,2006,2019,2032,2047,2063,2080,2098,2117,2138,2159,2183,2208,2234,2261,2291,2322,2355,2389,2428,2467,2506,2551,2595,2643,2693,2745,2801,2858,2918,2982,3047,3116,3188,3262,3339,3421,3504,3591,3681,3775,3872,3972,4076,4183,4295,4408,4526,4647,4771,4899,5030,5165,5302,5443,5586,5734,5885,6038,6193,6352,6514,6677,6843,7011,7182,7354,7529,7706,7883,8063,8243,8424,8607,8789,8971,9156,9340,9523,9708,9890,10074,10255,10438,10619,10798,10976,11153,11329,11503,11676,11846,12015,12182,12346,12512,12676
128,San Marino,5089,5090,5093,5094,5094,5095,5097,5098,5101,5102,5104,5106,5108,5111,5113,5116,5117,5120,5123,5127,5131,5135,5139,5143,5147,5151,5156,5161,5167,5172,5179,5185,5191,5198,5205,5213,5221,5229,5238,5247,5257,5267,5277,5288,5299,5311,5323,5336,5349,5362,5376,5390,5405,5420,5436,5452,5468,5485,5502,5519,5537,5556,5574,5593,5613,5633,5652,5673,5693,5714,5735,5756,5777,5799,5820,5842,5864,5886,5908,5929,5951,5973,5995,6016,6038,6059,6080,6101,6122,6143,6163,6183,6203,6222,6241,6260
129,Saudi Arabia,445963,447399,448855,450333,451826,453334,454848,456362,457875,459384,460888,462380,463856,465321,466771,468194,469589,470953,472280,473569,474820,476026,477186,478307,479415,480512,481593,482662,483719,484763,485783,486786,487775,488753,489713,490649,491561,492448,493310,494150,494965,495760,496531,497282,498012,498723,499415,500089,500746,501386,502012,502622,503220,503805,504377,504939,505491,506035,506568,507095,507614,508127,508636,509138,509638,510133,510626,511117,511604,512091,512577,513062,513547,514033,514519,515006,515494,515984,516474,516967,517463,517960,518460,518962,519467,519975,520485,520999,521515,522035,522557,523085,523614,524147,524681,525220
130,Senegal,41248,41309,41371,41438,41507,41582,41657,41739,41825,41913,42006,42104,42205,42311,42423,42538,42659,42785,42916,43054,43196,43344,43499,43662,43829,44003,44184,44373,44569,44774,44986,45205,45435,45671,45920,46176,46442,46716,47003,47301,47610,47929,48262,48607,48964,49334,49719,50116,50530,50958,51401,51861,52337,52831,53343,53873,54422,54990,55580,56191,56823,57478,58157,58859,59586,60339,61120,61927,62762,63627,64525,65452,66411,67405,68432,69496,70598,71737,72915,74135,75397,76702,78052,79450,80896,82390,83936,85536,87189,88901,90669,92498,94388,96344,98363,100449
131,Serbia,711442,711940,712419,712880,713312,713728,714127,714514,714887,715242,715587,715920,716241,716551,716849,717136,717412,717680,717937,718187,718427,718660,718885,719102,719313,719516,719713,719902,720085,720263,720434,720600,720761,720917,721068,721214,721357,721494,721627,721756,721881,722003,722120,722234,722345,722453,722557,722658,722757,722853,722945,723034,723122,723207,723290,723370,723448,723525,723598,723671,723741,723810,723877,723941,724004,724067,724126,724185,724243,724298,724353,724407,724458,724508,724557,724605,724652,724698,724742,724785,724828,724868,724909,724948,724987,725024,725060,725095,725129,725164,725197,725230,725262,725294,725324,725353
132,Seychelles,11145,11416,11693,11982,12283,12604,12918,13225,13530,13846,14169,14497,14829,15172,15527,15886,16250,16618,16991,17368,17744,18125,18514,18907,19306,19710,20118,20531,20943,21359,21776,22194,22613,23034,23458,23884,24309,24737,25165,25592,26019,26445,26870,27293,27716,28136,28556,28974,29389,29802,30214,30621,31024,31425,31822,32213,32602,32987,33368,33744,34116,34484,34846,35204,35556,35904,36246,36584,36917,37250,37579,37908,38234,38557,38877,39194,39510,39821,40130,40435,40739,41039,41334,41628,41919,42207,42489,42770,43045,43316,43586,43849,44109,44364,44616,44863
133,Singapore,61940,61986,62033,62081,62130,62180,62233,62288,62344,62403,62463,62526,62591,62659,62727,62800,62875,62954,63034,63119,63206,63296,63391,63489,63591,63696,63804,63916,64032,64153,64276,64406,64539,64676,64819,64966,65119,65279,65444,65613,65790,65973,66162,66359,66561,66772,66991,67218,67452,67696,67947,68208,68479,68759,69050,69351,69663,69985,70320,70667,71025,71396,71780,72178,72591,73016,73458,73914,74387,74876,75382,75906,76447,77007,77586,78185,78805,79447,80111,80795,81504,82238,82996,83780,84589,85426,86290,87185,88108,89063,90048,91066,92118,93205,94325,95480
134,Slovakia,389344,389524,389695,389859,390016,390168,390317,390461,390602,390740,390873,391006,391133,391255,391374,391487,391600,391708,391814,391917,392018,392117,392214,392309,392400,392489,392576,392661,392743,392823,392902,392979,393055,393128,393200,393270,393339,393406,393472,393536,393599,393661,393720,393780,393836,393893,393948,394003,394056,394107,394160,394209,394259,394307,394353,394400,394445,394488,394533,394576,394616,394659,394699,394739,394778,394816,394854,394890,394927,394962,394997,395031,395065,395098,395130,395162,395193,395223,395254,395283,395314,395342,395370,395398,395424,395451,395477,395503,395528,395552,395575,395598,395619,395641,395663,395686
135,Slovenia,252848,253255,253654,254048,254442,254832,255217,255599,255978,256352,256724,257091,257455,257815,258171,258523,258871,259215,259555,259892,260224,260552,260877,261198,261514,261827,262136,262440,262740,263036,263327,263614,263896,264176,264450,264722,264990,265254,265514,265770,266024,266275,266523,266767,267008,267246,267482,267715,267946,268174,268398,268622,268842,269061,269275,269489,269702,269910,270117,270323,270526,270727,270925,271123,271318,271512,271704,271894,272081,272267,272451,272634,272815,272993,273171,273347,273520,273693,273863,274032,274199,274365,274528,274691,274851,275009,275167,275322,275476,275628,275777,275927,276072,276215,276354,276491
136,Somalia,14647,14662,14678,14693,14708,14722,14736,14750,14766,14779,14793,14808,14821,14834,14849,14862,14875,14888,14901,14914,14926,14938,14951,14963,14975,14988,14999,15010,15021,15033,15045,15056,15066,15077,15087,15098,15108,15119,15130,15140,15150,15160,15170,15180,15191,15200,15210,15219,15228,15238,15247,15256,15266,15275,15283,15293,15301,15309,15318,15326,15335,15343,15351,15359,15366,15374,15383,15390,15398,15405,15412,15420,15427,15434,15441,15448,15455,15462,15470,15476,15483,15490,15496,15503,15509,15515,15522,15528,15534,15540,15546,15552,15558,15564,15570,15576
137,South Africa,1645555,1649868,1654308,1658885,1663603,1668468,1673481,1678644,1683973,1689458,1695106,1700921,1706908,1713083,1719465,1726058,1732865,1739892,1747143,1754625,1762341,1770298,1778499,1786952,1795661,1804633,1813872,1823385,1833178,1843256,1853628,1864297,1875271,1886557,1898161,1910091,1922351,1934951,1947898,1961198,1974859,1988889,2003294,2018085,2033267,2048847,2064836,2081241,2098071,2115333,2133036,2151190,2169802,2188880,2208436,2228477,2249011,2270047,2291597,2313667,2336268,2359407,2383097,2407344,2432157,2457548,2483523,2510093,2537269,2565055,2593464,2622503,2652181,2682507,2713489,2745135,2777455,2810454,2844143,2878527,2913613,2949410,2985922,3023158,3061121,3099818,3139255,3179436,3220361,3262028,3304438,3347590,3391484,3436117,3481491,3527604
138,Spain,3663176,3668632,3674120,3679649,3685177,3690654,3696120,3701573,3707025,3712458,3717864,3723232,3728560,3733863,3739142,3744392,3749612,3754800,3759953,3765072,3770154,3775216,3780263,3785295,3790311,3795313,3800297,3805266,3810219,3815130,3819999,3824837,3829660,3834464,3839241,3843974,3848667,3853319,3857931,3862523,3867100,3871661,3876208,3880739,3885254,3889756,3894241,3898711,3903166,3907604,3912028,3916435,3920827,3925204,3929564,3933907,3938233,3942536,3946809,3951053,3955270,3959461,3963625,3967764,3971876,3975965,3980029,3984066,3988071,3992046,3995993,3999910,4003802,4007666,4011504,4015318,4019108,4022875,4026618,4030340,4034038,4037716,4041374,4045010,4048627,4052223,4055800,4059359,4062897,4066418,4069919,4073402,4076867,4080314,4083743,4087156
139,Sri Lanka,174861,178831,182888,187039,191291,195640,200089,204634,209292,214057,218932,223919,229018,234234,239571,245026,250606,256311,262150,268125,274243,280503,286911,293468,300178,307025,314004,321123,328380,335779,343322,351011,358846,366831,374970,383261,391708,400313,409081,418009,427102,436360,445787,455382,465177,475174,485375,495783,506400,517231,528274,539534,551013,562712,574634,586779,599149,611746,624570,637623,650905,664417,678158,692129,706310,720696,735289,750084,765081,780279,795674,811264,827048,843020,859180,875522,892042,908758,925671,942780,960077,977560,995222,1013060,1031066,1049210,1067476,1085857,1104346,1122937,1141620,1160388,1179234,1198148,1217123,1236162
140,Sudan,34889,34970,35056,35145,35235,35326,35419,35512,35604,35696,35788,35881,35974,36069,36164,36261,36360,36460,36561,36662,36763,36864,36966,37069,37172,37277,37383,37491,37599,37708,37819,37929,38040,38152,38265,38379,38493,38609,38726,38844,38964,39084,39204,39326,39449,39572,39697,39822,39949,40077,40206,40336,40467,40599,40732,40866,41001,41137,41274,41413,41552,41693,41835,41978,42123,42268,42415,42562,42711,42861,43013,43165,43319,43474,43631,43788,43947,44107,44269,44431,44595,44761,44928,45096,45265,45436,45608,45782,45958,46136,46316,46498,46682,46868,47056,47246
141,Suriname,14012,14259,14511,14769,15030,15299,15574,15856,16146,16440,16742,17049,17367,17690,18019,18355,18699,19048,19404,19767,20140,20520,20912,21309,21715,22129,22553,22981,23420,23863,24313,24768,25230,25699,26177,26661,27153,27653,28160,28675,29196,29725,30259,30802,31353,31909,32470,33043,33625,34217,34816,35422,36037,36658,37288,37925,38569,39221,39879,40545,41218,41898,42584,43277,43977,44683,45395,46114,46838,47568,48304,49045,49791,50544,51300,52061,52827,53597,54370,55147,55929,56713,57499,58284,59069,59855,60639,61424,62208,62990,63771,64550,65327,66101,66876,67652
142,Sweden,1068473,1072244,1076001,1079723,1083407,1087053,1090670,1094260,1097807,1101325,1104822,1108288,1111710,1115072,1118400,1121712,1124986,1128224,1131427,1134596,1137729,1140825,1143884,1146909,1149901,1152856,1155776,1158662,1161517,1164341,1167130,1169887,1172610,1175301,1177960,1180585,1183180,1185743,1188274,1190774,1193245,1195684,1198092,1200470,1202818,1205136,1207424,1209682,1211911,1214111,1216281,1218425,1220538,1222622,1224676,1226702,1228700,1230668,1232609,1234521,1236406,1238263,1240093,1241897,1243675,1245427,1247152,1248852,1250527,1252176,1253801,1255402,1256978,1258529,1260057,1261562,1263045,1264504,1265939,1267353,1268746,1270117,1271467,1272797,1274106,1275394,1276662,1277911,1279140,1280348,1281537,1282706,1283856,1284986,1286097,1287188
143,Switzerland,692111,693351,694585,695813,697040,698280,699525,700771,702015,703255,704491,705721,706936,708145,709347,710553,711757,712963,714168,715374,716576,717771,718958,720139,721314,722479,723636,724790,725939,727084,728222,729354,730480,731597,732708,733810,734903,735991,737071,738146,739217,740285,741351,742412,743472,744527,745579,746627,747671,748712,749749,750783,751813,752840,753863,754880,755895,756905,757911,758911,759908,760900,761886,762867,763841,764809,765771,766726,767677,768619,769557,770487,771413,772332,773246,774153,775056,775952,776842,777727,778607,779480,780348,781211,782069,782920,783766,784607,785442,786272,787098,787919,788737,789549,790357,791162
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,143280,147607,152045,156600,161281,166073,170977,175988,181118,186363,191725,197219,202857,208627,214534,220578,226764,233097,239578,246210,252997,259943,267051,274324,281766,289379,297169,305139,313289,321604,330089,338746,347579,356589,365782,375161,384729,394489,404444,414599,424956,435521,446295,457286,468493,479924,491580,503468,515590,527949,540552,553404,566506,579863,593482,607365,621517,635944,650648,665637,680912,696480,712344,728510,744982,761766,778866,796285,814028,832101,850509,869253,888341,907777,927565,947707,968208,989074,1010308,1031912,1053893,1076251,1098992,1122118,1145631,1169536,1193843,1218590,1243785,1269430,1295535,1322102,1349139,1376643,1404615,1433053
146,Togo,13420,13443,13465,13488,13511,13534,13557,13580,13604,13628,13652,13677,13701,13726,13750,13775,13800,13825,13850,13876,13902,13928,13954,13980,14007,14033,14059,14085,14112,14139,14166,14193,14220,14248,14276,14305,14333,14361,14389,14417,14447,14475,14504,14533,14562,14592,14622,14651,14681,14712,14741,14772,14802,14833,14863,14895,14925,14957,14989,15020,15053,15085,15116,15150,15181,15214,15247,15280,15313,15346,15380,15414,15447,15481,15515,15550,15585,15619,15655,15689,15725,15761,15796,15833,15869,15906,15943,15979,16016,16053,16089,16123,16156,16188,16219,16249
147,Trinidad and Tobago,21987,22628,23281,23951,24635,25333,26044,26769,27508,28258,29024,29804,30600,31409,32233,33070,33924,34797,35689,36601,37533,38485,39456,40446,41452,42473,43510,44563,45632,46717,47817,48932,50063,51208,52371,53553,54754,55975,57214,58474,59752,61049,62365,63699,65050,66419,67806,69210,70629,72065,73515,74975,76444,77922,79407,80899,82396,83901,85407,86911,88414,89914,91410,92900,94384,95866,97344,98813,100272,101722,103161,104589,106004,107408,108805,110191,111570,112937,114294,115639,116971,118290,119598,120913,122234,123557,124880,126202,127524,128845,130165,131484,132801,134117,135428,136738
148,Tunisia,340250,342012,343861,345792,347800,349879,352033,354262,356576,358973,361450,364007,366648,369370,372176,375067,378043,381105,384251,387484,390801,394205,397695,401272,404935,408685,412520,416443,420450,424544,428722,432986,437334,441764,446278,450874,455551,460307,465145,470060,475051,480120,485263,490478,495766,501124,506550,512043,517602,523223,528907,534648,540448,546303,552211,558171,564178,570232,576329,582469,588646,594860,601107,607385,613692,620024,626379,632754,639147,645554,651971,658399,664832,671268,677705,684140,690568,696990,703399,709796,716176,722537,728874,735188,741475,747732,753957,760147,766300,772413,778484,784511,790491,796424,802303,808130
149,Turkey,5220549,5230716,5240772,5250681,5260417,5269950,5279242,5288312,5297203,5305922,5314469,5322795,5330895,5338768,5346416,5353848,5361064,5368069,5374860,5381446,5387827,5394008,5399991,5405780,5411373,5416777,5421990,5427022,5431874,5436551,5441056,5445395,5449572,5453590,5457453,5461168,5464735,5468161,5471450,5474603,5477627,5480527,5483304,5485964,5488510,5490946,5493277,5495504,5497633,5499666,5501609,5503462,5505231,5506916,5508524,5510055,5511515,5512904,5514226,5515484,5516681,5517818,5518898,5519926,5520901,5521826,5522703,5523537,5524325,5525075,5525783,5526454,5527089,5527690,5528259,5528796,5529305,5529784,5530238,5530665,5531069,5531451,5531809,5532149,5532468,5532768,5533051,5533317,5533568,5533803,5534025,5534233,5534428,5534612,5534783,5534944
150,Uganda,44594,44916,45258,45627,46020,46437,46887,47364,47877,48426,49010,49632,50296,51006,51765,52578,53444,54369,55358,56411,57535,58735,60013,61377,62831,64381,66032,67792,69667,71664,73792,76056,78466,81033,83764,86670,89763,93054,96554,100279,104239,108450,112927,117687,122748,128127,133843,139918,146372,153230,160515,168254,176473,185203,194470,204312,214760,225850,237621,250114,263370,277435,292355,308185,324972,342775,361653,381666,402879,425365,449192,474438,501183,529510,559507,591270,624893,660477,698131,737966,780097,824647,871741,921514,974101,1029646,1088298,1150208,1215538,1284451,1357118,1433715,1514418,1599413,1688886,1783033
151,Ukraine,2251242,2255835,2260405,2264957,2269481,2273999,2278506,2282976,2287400,2291797,2296176,2300550,2304906,2309240,2313547,2317832,2322094,2326335,2330558,2334760,2338942,2343101,2347239,2351357,2355456,2359536,2363595,2367635,2371656,2375656,2379639,2383602,2387547,2391471,2395377,2399266,2403134,2406985,2410818,2414632,2418428,2422204,2425965,2429706,2433430,2437135,2440823,2444493,2448145,2451779,2455397,2458996,2462577,2466140,2469687,2473216,2476727,2480222,2483699,2487158,2490600,2494025,2497432,2500822,2504195,2507552,2510891,2514213,2517517,2520806,2524077,2527330,2530567,2533787,2536990,2540176,2543346,2546499,2549634,2552753,2555856,2558942,2562011,2565064,2568099,2571119,2574122,2577108,2580078,2583032,2585969,2588889,2591795,2594683,2597555,2600412
152,United Arab Emirates,563215,565042,566830,568570,570263,571900,573455,574972,576426,577816,579139,580402,581599,582725,583780,584769,585692,586554,587359,588107,588806,589456,590066,590636,591174,591681,592161,592619,593057,593479,593888,594286,594673,595054,595429,595797,596164,596527,596889,597247,597605,597962,598316,598672,599025,599378,599731,600082,600432,600780,601129,601476,601822,602167,602510,602852,603192,603531,603869,604204,604538,604870,605201,605530,605857,606183,606506,606827,607147,607464,607779,608093,608404,608713,609021,609326,609629,609930,610228,610524,610818,611110,611399,611686,611972,612254,612536,612814,613089,613362,613633,613900,614163,614423,614680,614933
153,United Kingdom,4489552,4492602,4495701,4498853,4502055,4505299,4508578,4511889,4515220,4518573,4521943,4525337,4528763,4532216,4535694,4539197,4542720,4546263,4549822,4553394,4556975,4560567,4564166,4567788,4571432,4575097,4578784,4582489,4586212,4589951,4593706,4597476,4601258,4605054,4608863,4612682,4616513,4620350,4624180,4628001,4631815,4635618,4639414,4643200,4646977,4650744,4654503,4658261,4662023,4665792,4669557,4673307,4677044,4680768,4684490,4688208,4691923,4695631,4699330,4703022,4706709,4710391,4714074,4717764,4721461,4725165,4728870,4732576,4736289,4740005,4743730,4747461,4751202,4754954,4758719,4762495,4766286,4770093,4773915,4777755,4781614,4785493,4789394,4793314,4797258,4801226,4805217,4809235,4813279,4817349,4821447,4825575,4829731,4833916,4838131,4842376
154,Uruguay,280372,284624,288966,293390,297866,302380,306889,311355,315760,320111,324430,328711,332946,337175,341410,345623,349779,353841,357798,361645,365386,369019,372544,375966,379282,382499,385616,388637,391567,394408,397164,399839,402436,404959,407411,409796,412117,414377,416580,418725,420820,422863,424855,426803,428702,430559,432371,434142,435870,437557,439204,440811,442379,443906,445396,446853,448276,449667,451024,452345,453635,454890,456112,457302,458459,459585,460681,461746,462779,463783,464756,465697,466610,467493,468353,469189,470003,470794,471561,472307,473029,473731,474411,475070,475707,476323,476921,477497,478055,478593,479114,479615,480099,480566,481016,481449
155,United States,33217995,33244016,33269743,33295219,33320431,33345278,33369756,33393854,33417591,33441005,33464104,33486879,33509326,33531440,33553215,33574649,33595733,33616466,33636851,33656891,33676594,33695968,33714996,33733637,33751888,33769756,33787241,33804354,33821098,33837484,33853517,33869205,33884551,33899559,33914232,33928579,33942601,33956305,33969700,33982794,33995595,34008109,34020347,34032315,34044017,34055462,34066654,34077603,34088313,34098792,34109046,34119084,34128912,34138536,34147965,34157201,34166254,34175126,34183825,34192356,34200724,34208935,34216993,34224904,34232674,34240306,34247804,34255175,34262421,34269546,34276555,34283449,34290236,34296914,34303491,34309966,34316346,34322630,34328825,34334930,34340948,34346883,34352736,34358507,34364202,34369822,34375366,34380839,34386240,34391572,34396838,34402041,34407180,34412259,34417281,34422243
156,Uzbekistan,99344,99710,100081,100453,100829,101208,101589,101971,102354,102738,103123,103512,103901,104290,104682,105074,105467,105860,106256,106651,107048,107444,107841,108240,108637,109034,109433,109832,110231,110630,111027,111425,111823,112220,112616,113011,113407,113802,114195,114588,114981,115372,115763,116153,116543,116930,117317,117702,118088,118471,118855,119236,119616,119994,120372,120748,121123,121497,121870,122240,122610,122978,123344,123710,124073,124435,124797,125155,125513,125869,126223,126577,126927,127277,127624,127970,128315,128657,128999,129339,129676,130012,130346,130679,131010,131338,131667,131993,132317,132640,132962,133281,133600,133915,134230,134543
157,Venezuela,228828,230274,231753,233267,234801,236368,237968,239602,241269,242970,244700,246462,248257,250087,251950,253847,255779,257746,259748,261785,263860,265970,268116,270300,272522,274779,277076,279410,281784,284196,286648,289138,291669,294241,296852,299505,302199,304935,307711,310533,313394,316300,319247,322240,325274,328353,331477,334646,337859,341117,344421,347770,351167,354608,358097,361632,365215,368844,372521,376245,380019,383840,387710,391628,395595,399611,403676,407792,411956,416171,420434,424748,429112,433527,437992,442507,447073,451691,456359,461078,465848,470669,475540,480463,485437,490463,495539,500667,505846,511076,516357,521689,527072,532505,537990,543526
158,Vietnam,6356,6843,7365,7929,8537,9193,9904,10677,11526,12459,13493,14644,15928,17360,18957,20735,22711,24900,27319,29984,32916,36137,39670,43545,47797,52470,57612,63282,69549,76484,84174,92708,102181,112699,124372,137314,151650,167511,185042,204400,225757,249310,275275,303899,335461,370278,408708,451150,498049,549895,607226,670629,740739,818242,903878,998446,1102810,1217902,1344736,1484412,1638138,1807227,1993124,2197408,2421803,2668184,2938581,3235177,3560304,3916435,4306171,4732222,5197387,5704527,6256549,6856358,7506842,8210815,8970991,9789917,10669929,11613081,12621063,13695125,14835971,16043664,17317520,18656003,20059115,21526853,23059219,24656213,26317835,28044085,29834961,31690466
159,Zambia,93947,94210,94498,94811,95150,95518,95918,96355,96826,97336,97890,98488,99134,99833,100590,101407,102291,103246,104277,105390,106592,107890,109288,110797,112424,114177,116067,118102,120295,122657,125199,127938,130885,134055,137467,141135,145081,149323,153884,158785,164052,169710,175788,182315,189322,196844,204915,213576,222866,232831,243514,254963,267234,280381,294460,309535,325673,342940,361410,381161,402272,424832,448927,474653,502106,531388,562606,595872,631302,669012,709125,751766,797066,845153,896164,950230,1007488,1068070,1132112,1199744,1271093,1346282,1425425,1508634,1596002,1687620,1783562,1883884,1988629,2097818,2211453,2329515,2451957,2578703,2709661,2844705
160,Zimbabwe,38854,38881,38909,38936,38967,38996,39027,39060,39092,39125,39160,39195,39232,39269,39308,39347,39388,39429,39471,39515,39559,39605,39653,39700,39750,39800,39852,39905,39959,40015,40071,40130,40189,40250,40313,40376,40442,40510,40579,40648,40720,40793,40868,40946,41024,41104,41188,41271,41357,41447,41537,41629,41723,41820,41919,42019,42123,42228,42336,42447,42559,42675,42795,42916,43038,43165,43295,43428,43563,43701,43843,43987,44136,44287,44443,44602,44764,44931,45101,45275,45452,45633,45820,46009,46205,46403,46607,46816,47028,47248,47470,47698,47931,48170,48413,48662
161,Dominica,184,185,186,187,188,189,190,191,192,194,195,196,197,199,201,203,204,206,208,210,212,214,216,219,221,224,226,229,232,235,238,241,245,249,253,257,261,266,270,275,281,286,292,298,305,311,319,326,334,342,351,360,370,380,390,401,413,425,438,452,466,481,496,513,530,548,567,587,608,630,653,677,702,729,757,786,817,849,882,917,954,993,1033,1075,1119,1166,1214,1264,1317,1372,1430,1490,1552,1616,1682,1750
162,Grenada,161,162,162,162,163,163,163,164,164,165,166,166,167,168,168,168,168,169,170,170,171,172,172,172,173,174,175,175,176,177,177,178,178,179,180,180,181,182,182,183,183,184,185,186,187,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,206,207,208,209,211,212,213,215,216,218,219,221,223,225,226,228,230,232,234,236,238,241,243,245,248,252,257,263,270,278,287,297,308
163,Mozambique,70673,70702,70731,70759,70786,70815,70842,70870,70896,70923,70950,70976,71003,71029,71055,71081,71106,71131,71156,71182,71207,71231,71257,71283,71307,71331,71357,71381,71406,71431,71454,71480,71504,71529,71553,71576,71602,71626,71649,71674,71698,71722,71746,71770,71795,71819,71843,71867,71892,71916,71939,71963,71988,72011,72036,72060,72083,72107,72131,72155,72180,72204,72228,72253,72277,72300,72325,72348,72373,72397,72421,72445,72470,72494,72518,72543,72567,72591,72615,72638,72664,72688,72713,72737,72760,72785,72809,72834,72859,72882,72906,72931,72957,72982,73008,73034
164,Syria,24365,24441,24520,24601,24685,24770,24857,24947,25039,25133,25231,25330,25430,25535,25640,25749,25859,25973,26088,26206,26326,26451,26576,26705,26836,26969,27105,27243,27385,27529,27676,27824,27977,28133,28292,28452,28616,28782,28952,29124,29300,29478,29660,29845,30033,30224,30418,30616,30816,31020,31228,31439,31653,31870,32092,32317,32545,32777,33012,33251,33494,33741,33992,34245,34503,34766,35031,35303,35576,35854,36137,36423,36714,37010,37309,37614,37921,38235,38554,38875,39202,39534,39870,40210,40556,40908,41264,41624,41991,42362,42739,43121,43508,43901,44300,44703
165,Timor-Leste,6459,6726,7001,7282,7568,7859,8154,8454,8760,9070,9387,9713,10048,10396,10760,11139,11538,11957,12393,12847,13318,13803,14301,14812,15333,15865,16410,16968,17541,18131,18743,19378,20043,20737,21465,22226,23021,23851,24710,25600,26515,27456,28424,29415,30432,31478,32553,33666,34818,36017,37264,38567,39927,41344,42822,44358,45949,47592,49289,51032,52822,54660,56547,58488,60483,62543,64670,66873,69158,71529,73991,76545,79190,81926,84747,87653,90636,93696,96828,100033,103313,106669,110108,113634,117257,120981,124814,128756,132815,136987,141272,145664,150158,154748,159433,164213
