id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
125,Rwanda,26843,26876,26907,26934,26960,26982,27000,27014,27027,27038,27045,27048,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052,27052
126,Saint Lucia,5002,5009,5014,5017,5021,5023,5024,5024,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025
127,Saint Vincent and the Grenadines,2006,2012,2017,2023,2030,2036,2043,2050,2058,2065,2075,2083,2092,2101,2111,2122,2133,2144,2158,2171,2183,2198,2212,2228,2243,2260,2279,2296,2315,2335,2355,2376,2399,2421,2444,2471,2496,2522,2549,2578,2608,2639,2671,2703,2738,2773,2810,2847,2885,2925,2966,3009,3051,3096,3140,3188,3237,3286,3336,3388,3441,3495,3550,3606,3664,3723,3784,3846,3908,3973,4037,4103,4171,4239,4307,4378,4450,4521,4595,4668,4743,4818,4895,4972,5049,5127,5206,5285,5365,5446,5526,5607,5688,5769,5851,5932
128,San Marino,5089,5089,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,445963,447069,448179,449295,450412,451534,452656,453774,454887,455993,457093,458184,459260,460332,461395,462429,463427,464386,465304,466178,467011,467795,468534,469226,469881,470498,471075,471614,472117,472583,473000,473376,473716,474022,474289,474510,474686,474816,474903,474948,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952,474952
130,Senegal,41248,41280,41313,41347,41382,41420,41457,41497,41539,41582,41627,41674,41722,41772,41826,41880,41937,41997,42058,42123,42190,42260,42333,42410,42489,42571,42656,42745,42838,42934,43035,43139,43248,43360,43479,43601,43728,43859,43997,44139,44287,44441,44601,44767,44939,45118,45303,45494,45695,45902,46117,46340,46572,46812,47061,47320,47588,47865,48153,48452,48761,49082,49415,49758,50115,50485,50869,51265,51675,52101,52543,52999,53471,53962,54468,54993,55537,56100,56682,57286,57910,58556,59224,59916,60633,61373,62139,62932,63752,64600,65475,66380,67314,68280,69276,70304
131,Serbia,711442,711676,711888,712076,712234,712376,712503,712619,712725,712812,712891,712961,713022,713073,713112,713144,713167,713185,713196,713204,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206,713206
132,Seychelles,11145,11248,11354,11464,11580,11706,11824,11932,12037,12145,12254,12360,12467,12579,12697,12815,12934,13052,13172,13293,13411,13532,13657,13784,13915,14047,14183,14321,14457,14596,14735,14874,15015,15158,15302,15449,15596,15746,15897,16048,16200,16353,16505,16659,16813,16968,17124,17281,17437,17595,17754,17911,18067,18225,18381,18537,18693,18849,19004,19159,19313,19467,19620,19772,19923,20073,20222,20371,20517,20664,20809,20955,21100,21244,21387,21529,21671,21811,21950,22088,22226,22362,22496,22630,22763,22895,23024,23153,23279,23403,23527,23647,23766,23882,23997,24109
133,Singapore,61940,61952,61965,61976,61987,61997,62007,62017,62026,62035,62044,62053,62060,62069,62076,62083,62090,62099,62105,62112,62119,62125,62133,62140,62146,62153,62157,62160,62162,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164,62164
134,Slovakia,389344,389436,389517,389591,389656,389714,389768,389815,389859,389900,389936,389970,389998,390021,390040,390053,390065,390072,390078,390080,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082,390082
135,Slovenia,252848,253077,253296,253505,253705,253893,254071,254237,254394,254541,254680,254810,254931,255044,255149,255245,255334,255417,255493,255562,255625,255682,255734,255780,255820,255857,255888,255915,255936,255953,255966,255975,255980,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982,255982
136,Somalia,14647,14650,14652,14655,14657,14658,14660,14661,14663,14664,14665,14667,14667,14668,14670,14670,14671,14672,14673,14674,14674,14674,14675,14676,14677,14678,14678,14678,14678,14679,14680,14680,14680,14680,14680,14681,14681,14681,14682,14683,14683,14683,14683,14684,14685,14685,14686,14686,14686,14687,14687,14687,14688,14688,14688,14689,14689,14689,14689,14689,14690,14690,14690,14690,14690,14690,14691,14691,14691,14691,14691,14691,14691,14691,14691,14691,14691,14691,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692,14692
137,South Africa,1645555,1647457,1649374,1651321,1653289,1655282,1657297,1659331,1661397,1663482,1665591,1667719,1669858,1672022,1674225,1676468,1678751,1681076,1683442,1685851,1688304,1690801,1693344,1695934,1698570,1701255,1703987,1706768,1709601,1712483,1715418,1718404,1721443,1724536,1727682,1730884,1734140,1737452,1740821,1744247,1747730,1751271,1754870,1758530,1762248,1766025,1769863,1773762,1777722,1781743,1785826,1789972,1794179,1798448,1802782,1807179,1811638,1816161,1820748,1825399,1830115,1834894,1839738,1844647,1849619,1854657,1859758,1864924,1870157,1875452,1880812,1886236,1891725,1897278,1902895,1908575,1914319,1920126,1925997,1931932,1937927,1943986,1950106,1956289,1962532,1968836,1975201,1981626,1988111,1994654,2001256,2007916,2014634,2021408,2028239,2035125
138,Spain,3663176,3666364,3669502,3672614,3675635,3678494,3681277,3683977,3686614,3689175,3691665,3694021,3696256,3698384,3700409,3702336,3704168,3705913,3707576,3709160,3710663,3712104,3713485,3714808,3716070,3717273,3718419,3719514,3720560,3721536,3722443,3723296,3724111,3724885,3725610,3726271,3726874,3727418,3727906,3728361,3728789,3729192,3729572,3729930,3730266,3730583,3730880,3731159,3731421,3731665,3731895,3732110,3732312,3732503,3732681,3732847,3733004,3733143,3733259,3733355,3733433,3733494,3733538,3733569,3733584,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588,3733588
139,Sri Lanka,174861,176184,177483,178770,180049,181326,182610,183911,185194,186452,187689,188904,190099,191274,192432,193570,194692,195796,196886,197964,199032,200084,201120,202141,203146,204116,205044,205936,206786,207595,208361,209084,209762,210393,210978,211515,212002,212439,212828,213164,213449,213680,213859,213984,214081,214152,214197,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216,214216
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,14012,14156,14300,14446,14592,14739,14888,15040,15194,15348,15506,15665,15830,15996,16164,16335,16510,16688,16868,17051,17238,17425,17615,17804,17994,18185,18378,18568,18760,18948,19135,19320,19501,19682,19863,20042,20220,20396,20571,20744,20914,21081,21246,21409,21571,21727,21880,22035,22188,22341,22492,22640,22786,22929,23071,23209,23345,23479,23609,23737,23863,23985,24104,24221,24331,24435,24532,24623,24707,24785,24856,24922,24980,25033,25080,25121,25156,25185,25208,25226,25238,25245,25246,25246,25246,25246,25246,25246,25246,25246,25246,25246,25246,25246,25246,25246
142,Sweden,1068473,1070256,1071906,1073472,1074923,1076274,1077540,1078722,1079809,1080819,1081769,1082649,1083452,1084167,1084820,1085434,1085991,1086496,1086953,1087365,1087734,1088061,1088349,1088602,1088824,1089014,1089175,1089310,1089424,1089517,1089589,1089643,1089679,1089700,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707,1089707
143,Switzerland,692111,692749,693360,693948,694512,695072,695618,696146,696655,697144,697614,698064,698484,698885,699268,699643,700004,700357,700698,701031,701351,701655,701943,702217,702479,702724,702952,703169,703374,703569,703752,703924,704084,704231,704366,704488,704596,704694,704781,704860,704934,705002,705066,705125,705181,705231,705277,705320,705357,705392,705423,705451,705477,705501,705523,705540,705556,705569,705581,705590,705597,705602,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604,705604
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,143280,146272,149324,152425,155582,158780,162017,165290,168604,171914,175218,178528,181849,185167,188481,191788,195089,198383,201667,204941,208202,211450,214684,217900,221099,224277,227434,230568,233674,236732,239739,242693,245592,248431,251210,253926,256574,259152,261658,264088,266437,268708,270891,272990,274996,276908,278723,280438,282050,283554,284948,286230,287394,288438,289359,290152,290815,291345,291737,291988,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095,292095
146,Togo,13420,13431,13441,13450,13460,13469,13477,13485,13494,13502,13510,13518,13525,13533,13540,13547,13553,13560,13565,13571,13578,13583,13590,13595,13601,13606,13611,13616,13620,13624,13628,13632,13636,13641,13645,13650,13653,13657,13660,13663,13667,13670,13673,13676,13679,13683,13685,13688,13691,13694,13696,13699,13700,13703,13704,13707,13708,13710,13713,13714,13717,13719,13720,13723,13724,13726,13727,13729,13730,13731,13732,13734,13734,13734,13736,13737,13738,13738,13739,13739,13740,13741,13741,13742,13743,13744,13745,13745,13745,13746,13747,13747,13747,13748,13748,13748
147,Trinidad and Tobago,21987,22282,22575,22871,23168,23468,23768,24070,24370,24665,24960,25253,25544,25832,26120,26403,26686,26972,27259,27550,27843,28137,28433,28729,29022,29313,29601,29886,30168,30448,30724,30995,31265,31529,31792,32056,32321,32587,32853,33122,33391,33661,33933,34205,34479,34753,35030,35307,35585,35866,36145,36421,36693,36961,37223,37483,37736,37986,38228,38460,38682,38894,39096,39286,39465,39639,39803,39958,40101,40234,40357,40469,40569,40663,40751,40835,40915,40991,41063,41123,41172,41207,41231,41243,41243,41243,41243,41243,41243,41243,41243,41243,41243,41243,41243,41243
148,Tunisia,340250,341200,342171,343161,344169,345193,346237,347301,348395,349516,350663,351834,353033,354258,355510,356790,358101,359441,360812,362215,363649,365114,366612,368144,369706,371303,372930,374591,376285,378013,379773,381567,383393,385252,387143,389066,391021,393007,395025,397072,399150,401258,403394,405558,407751,409972,412217,414488,416785,419105,421449,423814,426201,428608,431034,433480,435941,438421,440914,443423,445943,448476,451019,453572,456133,458701,461275,463854,466437,469022,471607,474194,476778,479360,481939,484513,487079,489640,492192,494735,497267,499787,502293,504785,507264,509725,512170,514596,517004,519391,521758,524104,526427,528729,531004,533255
149,Turkey,5220549,5228362,5235916,5243198,5250222,5256992,5263508,5269793,5275877,5281774,5287497,5293011,5298316,5303420,5308326,5313047,5317588,5321958,5326160,5330206,5334096,5337840,5341439,5344900,5348222,5351413,5354473,5357409,5360226,5362926,5365515,5367997,5370375,5372652,5374833,5376921,5378919,5380830,5382658,5384404,5386073,5387668,5389191,5390645,5392032,5393355,5394618,5395822,5396969,5398061,5399103,5400094,5401038,5401935,5402789,5403600,5404371,5405105,5405800,5406462,5407090,5407685,5408248,5408785,5409292,5409773,5410228,5410659,5411066,5411454,5411819,5412163,5412490,5412798,5413089,5413363,5413623,5413867,5414099,5414315,5414520,5414714,5414895,5415066,5415227,5415378,5415521,5415654,5415780,5415896,5416006,5416108,5416202,5416290,5416370,5416445
150,Uganda,44594,44759,44933,45118,45315,45522,45745,45979,46230,46498,46783,47085,47407,47749,48112,48498,48909,49346,49811,50306,50832,51392,51987,52621,53294,54010,54771,55580,56439,57353,58324,59355,60452,61617,62854,64167,65563,67044,68617,70288,72060,73941,75938,78056,80304,82688,85217,87899,90743,93758,96955,100343,103935,107741,111772,116045,120570,125363,130438,135812,141501,147522,153894,160638,167772,175319,183301,191741,200663,210096,220064,230597,241725,253477,265888,278991,292822,307416,322813,339053,356177,374229,393251,413294,434402,456626,480019,504630,530516,557731,586336,616387,647944,681066,715818,752263
151,Ukraine,2251242,2254206,2257031,2259768,2262392,2264923,2267372,2269733,2272007,2274201,2276325,2278389,2280383,2282302,2284144,2285916,2287620,2289263,2290847,2292374,2293846,2295265,2296633,2297950,2299220,2300443,2301620,2302752,2303844,2304892,2305904,2306877,2307814,2308716,2309584,2310421,2311224,2311999,2312744,2313461,2314151,2314813,2315452,2316065,2316656,2317224,2317769,2318295,2318800,2319285,2319753,2320202,2320633,2321047,2321446,2321828,2322196,2322550,2322890,2323216,2323529,2323831,2324120,2324397,2324663,2324920,2325166,2325402,2325628,2325846,2326055,2326254,2326447,2326631,2326808,2326977,2327141,2327296,2327446,2327589,2327726,2327859,2327985,2328106,2328222,2328333,2328439,2328541,2328638,2328730,2328817,2328899,2328977,2329049,2329116,2329179
152,United Arab Emirates,563215,564601,565918,567159,568325,569422,570424,571343,572152,572853,573447,573939,574329,574614,574798,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887,574887
153,United Kingdom,4489552,4491921,4494297,4496685,4499079,4501473,4503863,4506257,4508649,4511038,4513424,4515803,4518177,4520541,4522893,4525232,4527553,4529856,4532137,4534395,4536623,4538806,4540935,4543026,4545077,4547088,4549057,4550982,4552863,4554696,4556482,4558219,4559907,4561545,4563132,4564668,4566153,4567582,4568941,4570231,4571451,4572601,4573683,4574695,4575639,4576514,4577324,4578074,4578773,4579421,4580011,4580529,4580982,4581367,4581697,4581971,4582192,4582354,4582457,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503,4582503
154,Uruguay,280372,283548,286748,289972,293190,296387,299523,302562,305483,308298,311026,313597,315988,318239,320362,322332,324117,325680,327015,328122,329007,329674,330129,330380,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434,330434
155,United States,33217995,33237207,33255837,33273887,33291409,33308285,33324485,33339961,33354728,33368862,33382483,33395566,33408142,33420224,33431812,33442902,33453484,33463553,33473125,33482209,33490824,33498991,33506715,33513971,33520699,33526915,33532630,33537866,33542637,33546963,33550858,33554341,33557425,33560122,33562445,33564411,33566031,33567318,33568292,33568967,33569358,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480,33569480
156,Uzbekistan,99344,99567,99790,100010,100229,100448,100665,100879,101090,101299,101506,101713,101917,102119,102321,102520,102717,102913,103108,103301,103494,103683,103873,104061,104247,104431,104615,104799,104980,105160,105338,105515,105691,105864,106037,106208,106378,106547,106714,106879,107044,107207,107370,107530,107691,107848,108006,108161,108316,108469,108622,108773,108922,109070,109217,109364,109509,109653,109796,109936,110077,110216,110354,110490,110625,110760,110894,111025,111156,111284,111412,111539,111663,111788,111910,112031,112152,112270,112388,112505,112620,112733,112846,112959,113069,113178,113288,113395,113501,113606,113711,113813,113916,114015,114115,114214
157,Venezuela,228828,229814,230800,231785,232771,233758,234747,235736,236727,237720,238712,239705,240698,241693,242689,243688,244688,245690,246694,247700,248710,249721,250735,251753,252774,253797,254824,255853,256887,257924,258965,260010,261058,262112,263169,264231,265298,266369,267444,268526,269612,270703,271799,272902,274008,275121,276239,277364,278494,279629,280772,281920,283076,284237,285404,286579,287760,288947,290142,291343,292552,293768,294990,296221,297457,298702,299955,301215,302482,303759,305041,306332,307630,308937,310252,311574,312905,314245,315592,316948,318312,319685,321065,322454,323852,325258,326673,328096,329529,330971,332422,333882,335352,336830,338319,339817
158,Vietnam,6356,6425,6489,6554,6616,6677,6736,6793,6852,6908,6963,7017,7071,7123,7174,7224,7274,7321,7369,7415,7459,7504,7547,7589,7628,7669,7707,7744,7780,7814,7848,7879,7908,7938,7965,7991,8016,8037,8058,8078,8098,8119,8141,8163,8183,8202,8219,8235,8249,8259,8268,8275,8279,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282
159,Zambia,93947,94068,94200,94342,94494,94658,94835,95029,95236,95459,95702,95964,96246,96552,96883,97240,97628,98046,98500,98990,99520,100094,100714,101384,102109,102891,103737,104651,105637,106703,107853,109095,110435,111879,113438,115118,116930,118882,120985,123251,125691,128318,131145,134188,137461,140982,144766,148834,153206,157903,162947,168361,174174,180410,187098,194270,201957,210194,219015,228459,238566,249379,260940,273297,286497,300589,315627,331666,348763,366975,386362,406987,428913,452204,476926,503145,530927,560338,591444,624308,658994,695560,734063,774556,817086,861695,908420,957286,1008312,1061509,1116875,1174398,1234054,1295801,1359592,1425364
160,Zimbabwe,38854,38869,38885,38899,38916,38929,38945,38960,38975,38990,39004,39019,39034,39048,39063,39078,39092,39107,39121,39136,39149,39164,39179,39192,39207,39221,39235,39249,39264,39278,39291,39306,39320,39333,39348,39361,39375,39390,39404,39417,39431,39444,39458,39473,39486,39499,39514,39527,39541,39555,39569,39582,39596,39610,39623,39636,39650,39663,39677,39690,39703,39716,39731,39744,39756,39770,39784,39797,39810,39822,39835,39848,39862,39874,39888,39901,39914,39927,39940,39953,39965,39978,39991,40003,40016,40028,40041,40054,40066,40079,40089,40099,40107,40115,40121,40127
161,Dominica,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70673,70686,70698,70708,70717,70727,70735,70742,70748,70755,70759,70764,70769,70772,70775,70777,70779,70780,70780,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782,70782
164,Syria,24365,24410,24456,24502,24549,24595,24642,24689,24737,24786,24835,24885,24934,24986,25036,25088,25139,25192,25245,25299,25354,25411,25468,25526,25585,25644,25705,25766,25829,25894,25959,26024,26092,26161,26231,26302,26374,26448,26522,26598,26676,26754,26835,26916,26999,27084,27170,27257,27346,27437,27529,27623,27718,27815,27914,28015,28117,28221,28325,28432,28542,28652,28766,28879,28995,29114,29233,29356,29479,29605,29734,29863,29995,30130,30266,30404,30544,30687,30833,30979,31128,31280,31434,31589,31747,31909,32071,32236,32405,32576,32749,32925,33102,33282,33463,33645
165,Timor-Leste,6459,6594,6723,6847,6968,7084,7193,7297,7396,7489,7577,7660,7737,7808,7874,7934,7988,8038,8079,8115,8145,8169,8185,8197,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201
166,Belize,12789,12793,12797,12800,12804,12808,12812,12816,12820,12824,12828,12832,12837,12841,12845,12849,12853,12858,12862,12867,12872,12876,12881,12885,12891,12896,12902,12907,12912,12918,12922,12928,12932,12938,12944,12949,12955,12961,12967,12974,12979,12985,12993,12999,13004,13011,13017,13024,13031,13037,13043,13049,13055,13062,13068,13075,13080,13086,13093,13099,13105,13111,13118,13124,13130,13136,13142,13148,13154,13160,13166,13172,13178,13183,13189,13195,13200,13205,13211,13216,13221,13226,13231,13236,13241,13246,13251,13255,13260,13264,13269,13273,13277,13281,13285,13289
167,Laos,1895,1905,1913,1920,1925,1930,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932
