place,week_ahead,quantile,value
Guam,7,0.5,466.077697180841
Guam,7,0.75,513.740623473015
Guam,7,0.9,516.425095915176
Guam,7,0.975,516.425095915176
West Virginia,1,point,1058.25116845586
West Virginia,1,0.025,698.678754106397
West Virginia,1,0.1,700.021629111376
West Virginia,1,0.25,702.392758678296
West Virginia,1,0.5,1263.47348524859
West Virginia,1,0.75,1343.06298142264
West Virginia,1,0.9,1349.9893081304
West Virginia,1,0.975,1354.74482922861
West Virginia,2,point,952.257753249068
West Virginia,2,0.025,608.592800214305
West Virginia,2,0.1,611.834887447709
West Virginia,2,0.25,615.944439508021
West Virginia,2,0.5,1146.17574525772
West Virginia,2,0.75,1221.76302511955
West Virginia,2,0.9,1232.46101540368
West Virginia,2,0.975,1241.75826127932
West Virginia,3,point,860.108831186982
West Virginia,3,0.025,530.710043268395
West Virginia,3,0.1,535.739320095105
West Virginia,3,0.25,541.259182423237
West Virginia,3,0.5,1043.90395975973
West Virginia,3,0.75,1116.58135923417
West Virginia,3,0.9,1129.22002819559
West Virginia,3,0.975,1143.15784663509
West Virginia,4,point,780.451708078302
West Virginia,4,0.025,463.637394727208
West Virginia,4,0.1,470.046512473491
West Virginia,4,0.25,476.472513709683
West Virginia,4,0.5,955.257639098581
West Virginia,4,0.75,1026.0960943551
West Virginia,4,0.9,1039.49327674427
West Virginia,4,0.975,1058.26952521235
West Virginia,5,point,711.978444618151
West Virginia,5,0.025,405.876419194741
West Virginia,5,0.1,413.178191449726
West Virginia,5,0.25,420.606923755491
West Virginia,5,0.5,878.766079601588
West Virginia,5,0.75,949.30395457719
West Virginia,5,0.9,962.153517550149
West Virginia,5,0.975,986.096132247592
West Virginia,6,point,653.411199724677
West Virginia,6,0.025,355.983709466178
West Virginia,6,0.1,364.052031304454
West Virginia,6,0.25,372.319001414697
West Virginia,6,0.5,813.102720987589
West Virginia,6,0.75,884.642285680166
West Virginia,6,0.9,896.015780968941
West Virginia,6,0.975,925.586552909226
West Virginia,7,point,603.558265305413
West Virginia,7,0.025,312.787971687503
West Virginia,7,0.1,321.520308437
West Virginia,7,0.25,330.532421685988
West Virginia,7,0.5,756.877668140892
West Virginia,7,0.75,831.012985936017
West Virginia,7,0.9,841.639802523016
West Virginia,7,0.975,875.768192236545
Northern Mariana Islands,1,point,NaN
Northern Mariana Islands,1,0.025,NaN
Northern Mariana Islands,1,0.1,NaN
Northern Mariana Islands,1,0.25,NaN
Northern Mariana Islands,1,0.5,NaN
Northern Mariana Islands,1,0.75,NaN
Northern Mariana Islands,1,0.9,NaN
Northern Mariana Islands,1,0.975,NaN
Northern Mariana Islands,2,point,NaN
Northern Mariana Islands,2,0.025,NaN
Northern Mariana Islands,2,0.1,NaN
Northern Mariana Islands,2,0.25,NaN
Northern Mariana Islands,2,0.5,NaN
Northern Mariana Islands,2,0.75,NaN
Northern Mariana Islands,2,0.9,NaN
Northern Mariana Islands,2,0.975,NaN
Northern Mariana Islands,3,point,NaN
Northern Mariana Islands,3,0.025,NaN
Northern Mariana Islands,3,0.1,NaN
Northern Mariana Islands,3,0.25,NaN
Northern Mariana Islands,3,0.5,NaN
Northern Mariana Islands,3,0.75,NaN
Northern Mariana Islands,3,0.9,NaN
Northern Mariana Islands,3,0.975,NaN
Northern Mariana Islands,4,point,NaN
Northern Mariana Islands,4,0.025,NaN
Northern Mariana Islands,4,0.1,NaN
Northern Mariana Islands,4,0.25,NaN
Northern Mariana Islands,4,0.5,NaN
Northern Mariana Islands,4,0.75,NaN
Northern Mariana Islands,4,0.9,NaN
Northern Mariana Islands,4,0.975,NaN
Northern Mariana Islands,5,point,NaN
Northern Mariana Islands,5,0.025,NaN
Northern Mariana Islands,5,0.1,NaN
Northern Mariana Islands,5,0.25,NaN
Northern Mariana Islands,5,0.5,NaN
Northern Mariana Islands,5,0.75,NaN
Northern Mariana Islands,5,0.9,NaN
Northern Mariana Islands,5,0.975,NaN
Northern Mariana Islands,6,point,NaN
Northern Mariana Islands,6,0.025,NaN
Northern Mariana Islands,6,0.1,NaN
Northern Mariana Islands,6,0.25,NaN
Northern Mariana Islands,6,0.5,NaN
Northern Mariana Islands,6,0.75,NaN
Northern Mariana Islands,6,0.9,NaN
Northern Mariana Islands,6,0.975,NaN
Northern Mariana Islands,7,point,NaN
Northern Mariana Islands,7,0.025,NaN
Northern Mariana Islands,7,0.1,NaN
Northern Mariana Islands,7,0.25,NaN
Northern Mariana Islands,7,0.5,NaN
Northern Mariana Islands,7,0.75,NaN
Northern Mariana Islands,7,0.9,NaN
Northern Mariana Islands,7,0.975,NaN
American Samoa,1,point,NaN
American Samoa,1,0.025,NaN
American Samoa,1,0.1,NaN
American Samoa,1,0.25,NaN
American Samoa,1,0.5,NaN
American Samoa,1,0.75,NaN
American Samoa,1,0.9,NaN
American Samoa,1,0.975,NaN
American Samoa,2,point,NaN
American Samoa,2,0.025,NaN
American Samoa,2,0.1,NaN
American Samoa,2,0.25,NaN
American Samoa,2,0.5,NaN
American Samoa,2,0.75,NaN
American Samoa,2,0.9,NaN
American Samoa,2,0.975,NaN
American Samoa,3,point,NaN
American Samoa,3,0.025,NaN
American Samoa,3,0.1,NaN
American Samoa,3,0.25,NaN
American Samoa,3,0.5,NaN
American Samoa,3,0.75,NaN
American Samoa,3,0.9,NaN
American Samoa,3,0.975,NaN
American Samoa,4,point,NaN
American Samoa,4,0.025,NaN
American Samoa,4,0.1,NaN
American Samoa,4,0.25,NaN
American Samoa,4,0.5,NaN
American Samoa,4,0.75,NaN
American Samoa,4,0.9,NaN
American Samoa,4,0.975,NaN
American Samoa,5,point,NaN
American Samoa,5,0.025,NaN
American Samoa,5,0.1,NaN
American Samoa,5,0.25,NaN
American Samoa,5,0.5,NaN
American Samoa,5,0.75,NaN
American Samoa,5,0.9,NaN
American Samoa,5,0.975,NaN
American Samoa,6,point,NaN
American Samoa,6,0.025,NaN
American Samoa,6,0.1,NaN
American Samoa,6,0.25,NaN
American Samoa,6,0.5,NaN
American Samoa,6,0.75,NaN
American Samoa,6,0.9,NaN
American Samoa,6,0.975,NaN
American Samoa,7,point,NaN
American Samoa,7,0.025,NaN
American Samoa,7,0.1,NaN
American Samoa,7,0.25,NaN
American Samoa,7,0.5,NaN
American Samoa,7,0.75,NaN
American Samoa,7,0.9,NaN
American Samoa,7,0.975,NaN
US,1,point,316115.8410365
US,1,0.025,256583.269906605
US,1,0.1,286155.785426383
US,1,0.25,290431.180319803
US,1,0.5,319259.532949955
US,1,0.75,341864.196036552
US,1,0.9,349036.548422761
US,1,0.975,380481.935833043
US,2,point,450400.070513918
US,2,0.025,344296.821724071
US,2,0.1,372041.841365496
US,2,0.25,383305.937272211
US,2,0.5,464120.514087417
US,2,0.75,508787.721240055
US,2,0.9,530072.041508605
US,2,0.975,559735.519063371
US,3,point,678818.252503409
US,3,0.025,508993.973024678
US,3,0.1,536369.371052066
US,3,0.25,560135.949304472
US,3,0.5,692478.113781449
US,3,0.75,780791.203172168
US,3,0.9,830652.500887948
US,3,0.975,866536.808552924
US,4,point,737139.225208716
US,4,0.025,572327.433975465
US,4,0.1,618974.383961407
US,4,0.25,656231.899413604
US,4,0.5,721538.358504889
US,4,0.75,821355.982738834
US,4,0.9,879316.189986279
US,4,0.975,916378.535601864
US,5,point,727770.059962158
US,5,0.025,529767.707897336
US,5,0.1,568731.131960117
US,5,0.25,603235.601291901
US,5,0.5,692880.149284537
US,5,0.75,860799.181369193
US,5,0.9,932749.091474823
US,5,0.975,968225.242986575
US,6,point,801036.447885708
US,6,0.025,566037.420033946
US,6,0.1,602781.945084408
US,6,0.25,650844.050667917
US,6,0.5,769415.835337423
US,6,0.75,951449.220630943
US,6,0.9,1063686.1181579
US,6,0.975,1097468.54797841
US,7,point,945125.309658964
US,7,0.025,629307.025559719
US,7,0.1,671624.075743322
US,7,0.25,743188.458451754
US,7,0.5,905442.44446402
US,7,0.75,1138111.26745756
US,7,0.9,1318139.51117577
US,7,0.975,1357003.31180483
