place,week_ahead,quantile,value
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,13.3499999999999
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,13.3499999999999
Maine,1,point,10.4742472968503
Maine,1,0.01,1.84513640773974
Maine,1,0.025,1.84513640773974
Maine,1,0.05,7.74934844570155
Maine,1,0.1,9.27438216198532
Maine,1,0.15,10.4742472968487
Maine,1,0.2,10.4742472968487
Maine,1,0.25,10.4742472968487
Maine,1,0.3,10.4742472968487
Maine,1,0.35,10.4742472968487
Maine,1,0.4,10.4742472968487
Maine,1,0.45,10.4742472968487
Maine,1,0.5,10.4742472968487
Maine,1,0.55,10.4742472968487
Maine,1,0.6,10.4742472968524
Maine,1,0.65,10.4742472968524
Maine,1,0.7,10.4742472968524
Maine,1,0.75,10.4742472968524
Maine,1,0.8,10.4742472968524
Maine,1,0.85,10.4742472968524
Maine,1,0.9,10.4742472968524
Maine,1,0.95,15.8565250191277
Maine,1,0.975,17.4172393048422
Maine,1,0.99,17.4172393048422
Maine,2,point,9.08190022415723
Maine,2,0.01,0.452789335046631
Maine,2,0.025,0.452789335046631
Maine,2,0.05,6.35700137300845
Maine,2,0.1,7.88203508929222
Maine,2,0.15,9.08190022415602
Maine,2,0.2,9.08190022415602
Maine,2,0.25,9.08190022415602
Maine,2,0.3,9.08190022415602
Maine,2,0.35,9.08190022415602
Maine,2,0.4,9.08190022415602
Maine,2,0.45,9.08190022415602
Maine,2,0.5,9.08190022415602
Maine,2,0.55,9.08190022415602
Maine,2,0.6,9.08190022415874
Maine,2,0.65,9.08190022415874
Maine,2,0.7,9.08190022415874
Maine,2,0.75,9.08190022415874
Maine,2,0.8,9.08190022415874
Maine,2,0.85,9.08190022415874
Maine,2,0.9,9.08190022415874
Maine,2,0.95,14.4641779464346
Maine,2,0.975,16.0248922321491
Maine,2,0.99,16.0248922321491
Maine,3,point,4.33526247633987
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,1.61036362519109
Maine,3,0.1,3.13539734147486
Maine,3,0.15,4.33526247633927
Maine,3,0.2,4.33526247633927
Maine,3,0.25,4.33526247633927
Maine,3,0.3,4.33526247633927
Maine,3,0.35,4.33526247633927
Maine,3,0.4,4.33526247633927
Maine,3,0.45,4.33526247633927
Maine,3,0.5,4.33526247633927
Maine,3,0.55,4.33526247633927
Maine,3,0.6,4.33526247634063
Maine,3,0.65,4.33526247634063
Maine,3,0.7,4.33526247634063
Maine,3,0.75,4.33526247634063
Maine,3,0.8,4.33526247634063
Maine,3,0.85,4.33526247634063
Maine,3,0.9,4.33526247634063
Maine,3,0.95,9.71754019861727
Maine,3,0.975,11.2782544843317
Maine,3,0.99,11.2782544843317
Maine,4,point,0
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,0
Maine,4,0.15,0
Maine,4,0.2,0
Maine,4,0.25,0
Maine,4,0.3,0
Maine,4,0.35,0
Maine,4,0.4,0
Maine,4,0.45,0
Maine,4,0.5,0
Maine,4,0.55,0
Maine,4,0.6,0
Maine,4,0.65,0
Maine,4,0.7,0
Maine,4,0.75,0
Maine,4,0.8,0
Maine,4,0.85,0
Maine,4,0.9,0
Maine,4,0.95,5.38227772227739
Maine,4,0.975,6.94299200799187
Maine,4,0.99,6.94299200799187
Maine,5,point,0
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,0
Maine,5,0.4,0
Maine,5,0.45,0
Maine,5,0.5,0
Maine,5,0.55,0
Maine,5,0.6,0
Maine,5,0.65,0
Maine,5,0.7,0
Maine,5,0.75,0
Maine,5,0.8,0
Maine,5,0.85,0
Maine,5,0.9,0
Maine,5,0.95,5.38227772227739
Maine,5,0.975,6.94299200799187
Maine,5,0.99,6.94299200799187
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,5.38227772227739
Maine,6,0.975,6.94299200799187
Maine,6,0.99,6.94299200799187
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,5.38227772227739
Maine,7,0.975,6.94299200799187
Maine,7,0.99,6.94299200799187
Alabama,1,point,14.2174711185823
Alabama,1,0.01,0
Alabama,1,0.025,1.18014400125636
Alabama,1,0.05,10.2026385667195
Alabama,1,0.1,10.2026385667195
Alabama,1,0.15,10.2026385667195
Alabama,1,0.2,10.2026385667195
Alabama,1,0.25,10.2026385667195
Alabama,1,0.3,10.2026385667195
Alabama,1,0.35,14.6732314693431
Alabama,1,0.4,15.0488544741347
Alabama,1,0.45,15.0488544741347
Alabama,1,0.5,15.0488544741347
Alabama,1,0.55,15.0488544741347
Alabama,1,0.6,15.0488544741347
Alabama,1,0.65,15.0488544741347
Alabama,1,0.7,17.4009203148926
Alabama,1,0.75,17.4009203148926
Alabama,1,0.8,17.4009203148926
Alabama,1,0.85,17.4009203148926
Alabama,1,0.9,17.4009203148926
Alabama,1,0.95,17.4009203148926
Alabama,1,0.975,19.6732314693431
Alabama,1,0.99,38.2446600407706
Alabama,2,point,15.0752755289614
Alabama,2,0.01,0
Alabama,2,0.025,2.03794841163544
Alabama,2,0.05,10.8182099497753
Alabama,2,0.1,10.8182099497753
Alabama,2,0.15,10.8182099497753
Alabama,2,0.2,10.8182099497753
Alabama,2,0.25,10.8182099497753
Alabama,2,0.3,10.8182099497753
Alabama,2,0.35,15.5310358797222
Alabama,2,0.4,15.9568200069189
Alabama,2,0.45,15.9568200069189
Alabama,2,0.5,15.9568200069189
Alabama,2,0.55,15.9568200069189
Alabama,2,0.6,15.9568200069189
Alabama,2,0.65,15.9568200069189
Alabama,2,0.7,18.4507966301899
Alabama,2,0.75,18.4507966301899
Alabama,2,0.8,18.4507966301899
Alabama,2,0.85,18.4507966301899
Alabama,2,0.9,18.4507966301899
Alabama,2,0.95,18.4507966301899
Alabama,2,0.975,20.5310358797222
Alabama,2,0.99,39.1024644511497
Alabama,3,point,13.9287052774635
Alabama,3,0.01,0
Alabama,3,0.025,0.891378160137538
Alabama,3,0.05,9.99541651697655
Alabama,3,0.1,9.99541651697655
Alabama,3,0.15,9.99541651697655
Alabama,3,0.2,9.99541651697655
Alabama,3,0.25,9.99541651697655
Alabama,3,0.3,9.99541651697655
Alabama,3,0.35,14.3844656282243
Alabama,3,0.4,14.7432027106188
Alabama,3,0.45,14.7432027106188
Alabama,3,0.5,14.7432027106188
Alabama,3,0.55,14.7432027106188
Alabama,3,0.6,14.7432027106188
Alabama,3,0.65,14.7432027106188
Alabama,3,0.7,17.047496604795
Alabama,3,0.75,17.047496604795
Alabama,3,0.8,17.047496604795
Alabama,3,0.85,17.047496604795
Alabama,3,0.9,17.047496604795
Alabama,3,0.95,17.047496604795
Alabama,3,0.975,19.3844656282243
Alabama,3,0.99,37.9558941996518
Alabama,4,point,13.5210358547071
Alabama,4,0.01,0
Alabama,4,0.025,0.483708737381191
Alabama,4,0.05,9.70286774087072
Alabama,4,0.1,9.70286774087072
Alabama,4,0.15,9.70286774087072
Alabama,4,0.2,9.70286774087072
Alabama,4,0.25,9.70286774087072
Alabama,4,0.3,9.70286774087072
Alabama,4,0.35,13.9767962054679
Alabama,4,0.4,14.3116943385976
Alabama,4,0.45,14.3116943385976
Alabama,4,0.5,14.3116943385976
Alabama,4,0.55,14.3116943385976
Alabama,4,0.6,14.3116943385976
Alabama,4,0.65,14.3116943385976
Alabama,4,0.7,16.548545484653
Alabama,4,0.75,16.548545484653
Alabama,4,0.8,16.548545484653
Alabama,4,0.85,16.548545484653
Alabama,4,0.9,16.548545484653
Alabama,4,0.95,16.548545484653
Alabama,4,0.975,18.9767962054679
Alabama,4,0.99,37.5482247768955
Alabama,5,point,14.132539988841
Alabama,5,0.01,0
Alabama,5,0.025,1.09521287151511
Alabama,5,0.05,10.1416909050276
Alabama,5,0.1,10.1416909050276
Alabama,5,0.15,10.1416909050276
Alabama,5,0.2,10.1416909050276
Alabama,5,0.25,10.1416909050276
Alabama,5,0.3,10.1416909050276
Alabama,5,0.35,14.5883003396018
Alabama,5,0.4,14.9589568966294
Alabama,5,0.45,14.9589568966294
Alabama,5,0.5,14.9589568966294
Alabama,5,0.55,14.9589568966294
Alabama,5,0.6,14.9589568966294
Alabama,5,0.65,14.9589568966294
Alabama,5,0.7,17.296972164866
Alabama,5,0.75,17.296972164866
Alabama,5,0.8,17.296972164866
Alabama,5,0.85,17.296972164866
Alabama,5,0.9,17.296972164866
Alabama,5,0.95,17.296972164866
Alabama,5,0.975,19.5883003396018
Alabama,5,0.99,38.1597289110294
Alabama,6,point,9.46132785310692
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,6.78956951214423
Alabama,6,0.1,6.78956951214423
Alabama,6,0.15,6.78956951214423
Alabama,6,0.2,6.78956951214423
Alabama,6,0.25,6.78956951214423
Alabama,6,0.3,6.78956951214423
Alabama,6,0.35,9.91708820386775
Alabama,6,0.4,10.0145901339201
Alabama,6,0.45,10.0145901339201
Alabama,6,0.5,10.0145901339201
Alabama,6,0.55,10.0145901339201
Alabama,6,0.6,10.0145901339201
Alabama,6,0.65,10.0145901339201
Alabama,6,0.7,11.5798239132564
Alabama,6,0.75,11.5798239132564
Alabama,6,0.8,11.5798239132564
Alabama,6,0.85,11.5798239132564
Alabama,6,0.9,11.5798239132564
Alabama,6,0.95,11.5798239132564
Alabama,6,0.975,14.9170882038678
Alabama,6,0.99,33.4885167752953
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,0.296244227994542
Alabama,7,0.975,5.45576035076083
Alabama,7,0.99,24.0271889221884
Idaho,1,point,9.81309041605164
Idaho,1,0.01,7.27858159154343
Idaho,1,0.025,9.10826857122956
Idaho,1,0.05,9.81309041605164
Idaho,1,0.1,9.81309041605164
Idaho,1,0.15,9.81309041605164
Idaho,1,0.2,9.81309041605164
Idaho,1,0.25,9.81309041605164
Idaho,1,0.3,9.81309041605164
Idaho,1,0.35,9.81309041605164
Idaho,1,0.4,9.81309041605164
Idaho,1,0.45,9.81309041605164
Idaho,1,0.5,9.81309041605164
Idaho,1,0.55,9.81309041605164
Idaho,1,0.6,9.81309041605164
Idaho,1,0.65,9.81309041605164
Idaho,1,0.7,9.81309041605164
Idaho,1,0.75,9.81309041605164
Idaho,1,0.8,9.81309041605164
Idaho,1,0.85,9.81309041605164
Idaho,1,0.9,9.81309041605164
Idaho,1,0.95,9.81309041605164
Idaho,1,0.975,9.81309041605164
Idaho,1,0.99,12.7000101629708
Idaho,2,point,9.19054479828901
Idaho,2,0.01,6.65603597378081
Idaho,2,0.025,8.48572295346694
Idaho,2,0.05,9.19054479828901
Idaho,2,0.1,9.19054479828901
Idaho,2,0.15,9.19054479828901
Idaho,2,0.2,9.19054479828901
Idaho,2,0.25,9.19054479828901
Idaho,2,0.3,9.19054479828901
Idaho,2,0.35,9.19054479828901
Idaho,2,0.4,9.19054479828901
Idaho,2,0.45,9.19054479828901
Idaho,2,0.5,9.19054479828901
Idaho,2,0.55,9.19054479828901
Idaho,2,0.6,9.19054479828901
Idaho,2,0.65,9.19054479828901
Idaho,2,0.7,9.19054479828901
Idaho,2,0.75,9.19054479828901
Idaho,2,0.8,9.19054479828901
Idaho,2,0.85,9.19054479828901
Idaho,2,0.9,9.19054479828901
Idaho,2,0.95,9.19054479828901
Idaho,2,0.975,9.19054479828901
Idaho,2,0.99,12.0774645452082
Idaho,3,point,8.92423924387913
Idaho,3,0.01,6.38973041937093
Idaho,3,0.025,8.21941739905706
Idaho,3,0.05,8.92423924387913
Idaho,3,0.1,8.92423924387913
Idaho,3,0.15,8.92423924387913
Idaho,3,0.2,8.92423924387913
Idaho,3,0.25,8.92423924387913
Idaho,3,0.3,8.92423924387913
Idaho,3,0.35,8.92423924387913
Idaho,3,0.4,8.92423924387913
Idaho,3,0.45,8.92423924387913
Idaho,3,0.5,8.92423924387913
Idaho,3,0.55,8.92423924387913
Idaho,3,0.6,8.92423924387913
Idaho,3,0.65,8.92423924387913
Idaho,3,0.7,8.92423924387913
Idaho,3,0.75,8.92423924387913
Idaho,3,0.8,8.92423924387913
Idaho,3,0.85,8.92423924387913
Idaho,3,0.9,8.92423924387913
Idaho,3,0.95,8.92423924387913
Idaho,3,0.975,8.92423924387913
Idaho,3,0.99,11.8111589907983
Idaho,4,point,8.44059353962075
Idaho,4,0.01,5.90608471511255
Idaho,4,0.025,7.73577169479868
Idaho,4,0.05,8.44059353962075
Idaho,4,0.1,8.44059353962075
Idaho,4,0.15,8.44059353962075
Idaho,4,0.2,8.44059353962075
Idaho,4,0.25,8.44059353962075
Idaho,4,0.3,8.44059353962075
Idaho,4,0.35,8.44059353962075
Idaho,4,0.4,8.44059353962075
Idaho,4,0.45,8.44059353962075
Idaho,4,0.5,8.44059353962075
Idaho,4,0.55,8.44059353962075
Idaho,4,0.6,8.44059353962075
Idaho,4,0.65,8.44059353962075
Idaho,4,0.7,8.44059353962075
Idaho,4,0.75,8.44059353962075
Idaho,4,0.8,8.44059353962075
Idaho,4,0.85,8.44059353962075
Idaho,4,0.9,8.44059353962075
Idaho,4,0.95,8.44059353962075
Idaho,4,0.975,8.44059353962075
Idaho,4,0.99,11.32751328654
Idaho,5,point,7.40152954966925
Idaho,5,0.01,4.86702072516105
Idaho,5,0.025,6.69670770484718
Idaho,5,0.05,7.40152954966925
Idaho,5,0.1,7.40152954966925
Idaho,5,0.15,7.40152954966925
Idaho,5,0.2,7.40152954966925
Idaho,5,0.25,7.40152954966925
Idaho,5,0.3,7.40152954966925
Idaho,5,0.35,7.40152954966925
Idaho,5,0.4,7.40152954966925
Idaho,5,0.45,7.40152954966925
Idaho,5,0.5,7.40152954966925
Idaho,5,0.55,7.40152954966925
Idaho,5,0.6,7.40152954966925
Idaho,5,0.65,7.40152954966925
Idaho,5,0.7,7.40152954966925
Idaho,5,0.75,7.40152954966925
Idaho,5,0.8,7.40152954966925
Idaho,5,0.85,7.40152954966925
Idaho,5,0.9,7.40152954966925
Idaho,5,0.95,7.40152954966925
Idaho,5,0.975,7.40152954966925
Idaho,5,0.99,10.2884492965884
Idaho,6,point,6.67630121218644
Idaho,6,0.01,4.14179238767824
Idaho,6,0.025,5.97147936736437
Idaho,6,0.05,6.67630121218644
Idaho,6,0.1,6.67630121218644
Idaho,6,0.15,6.67630121218644
Idaho,6,0.2,6.67630121218644
Idaho,6,0.25,6.67630121218644
Idaho,6,0.3,6.67630121218644
Idaho,6,0.35,6.67630121218644
Idaho,6,0.4,6.67630121218644
Idaho,6,0.45,6.67630121218644
Idaho,6,0.5,6.67630121218644
Idaho,6,0.55,6.67630121218644
Idaho,6,0.6,6.67630121218644
Idaho,6,0.65,6.67630121218644
Idaho,6,0.7,6.67630121218644
Idaho,6,0.75,6.67630121218644
Idaho,6,0.8,6.67630121218644
Idaho,6,0.85,6.67630121218644
Idaho,6,0.9,6.67630121218644
Idaho,6,0.95,6.67630121218644
Idaho,6,0.975,6.67630121218644
Idaho,6,0.99,9.56322095910565
Idaho,7,point,4.78910795907996
Idaho,7,0.01,2.25459913457175
Idaho,7,0.025,4.08428611425788
Idaho,7,0.05,4.78910795907996
Idaho,7,0.1,4.78910795907996
Idaho,7,0.15,4.78910795907996
Idaho,7,0.2,4.78910795907996
Idaho,7,0.25,4.78910795907996
Idaho,7,0.3,4.78910795907996
Idaho,7,0.35,4.78910795907996
Idaho,7,0.4,4.78910795907996
Idaho,7,0.45,4.78910795907996
Idaho,7,0.5,4.78910795907996
Idaho,7,0.55,4.78910795907996
Idaho,7,0.6,4.78910795907996
Idaho,7,0.65,4.78910795907996
Idaho,7,0.7,4.78910795907996
Idaho,7,0.75,4.78910795907996
Idaho,7,0.8,4.78910795907996
Idaho,7,0.85,4.78910795907996
Idaho,7,0.9,4.78910795907996
Idaho,7,0.95,4.78910795907996
Idaho,7,0.975,4.78910795907996
Idaho,7,0.99,7.67602770599916
Montana,1,point,6.63618205046323
Montana,1,0.01,2.64644956073075
Montana,1,0.025,4.57098424044534
Montana,1,0.05,4.57098424044534
Montana,1,0.1,4.57098424044534
Montana,1,0.15,4.57098424044534
Montana,1,0.2,4.57098424044534
Montana,1,0.25,5.63816739466711
Montana,1,0.3,5.63816739466711
Montana,1,0.35,5.63816739466711
Montana,1,0.4,5.99883772571343
Montana,1,0.45,6.35950805675975
Montana,1,0.5,6.35950805675975
Montana,1,0.55,6.35950805675975
Montana,1,0.6,7.20592020334976
Montana,1,0.65,7.77253370311109
Montana,1,0.7,7.77253370311109
Montana,1,0.75,7.77253370311109
Montana,1,0.8,8.83971685733286
Montana,1,0.85,8.83971685733286
Montana,1,0.9,8.83971685733286
Montana,1,0.95,8.83971685733286
Montana,1,0.975,8.83971685733286
Montana,1,0.99,10.9695528463338
Montana,2,point,6.36761593614947
Montana,2,0.01,2.37788344641699
Montana,2,0.025,4.38599662758179
Montana,2,0.05,4.38599662758179
Montana,2,0.1,4.38599662758179
Montana,2,0.15,4.38599662758179
Montana,2,0.2,4.38599662758179
Montana,2,0.25,5.40999090741616
Montana,2,0.3,5.40999090741616
Montana,2,0.35,5.40999090741616
Montana,2,0.4,5.7560649195816
Montana,2,0.45,6.10213893174705
Montana,2,0.5,6.10213893174705
Montana,2,0.55,6.10213893174705
Montana,2,0.6,6.91436002817933
Montana,2,0.65,7.45797946708399
Montana,2,0.7,7.45797946708399
Montana,2,0.75,7.45797946708399
Montana,2,0.8,8.48197374691836
Montana,2,0.85,8.48197374691836
Montana,2,0.9,8.48197374691836
Montana,2,0.95,8.48197374691836
Montana,2,0.975,8.48197374691836
Montana,2,0.99,10.70098673202
Montana,3,point,5.90845451490341
Montana,3,0.01,1.91872202517093
Montana,3,0.025,4.06972748300768
Montana,3,0.05,4.06972748300768
Montana,3,0.1,4.06972748300768
Montana,3,0.15,4.06972748300768
Montana,3,0.2,4.06972748300768
Montana,3,0.25,5.01988271953405
Montana,3,0.3,5.01988271953405
Montana,3,0.35,5.01988271953405
Montana,3,0.4,5.34100173490424
Montana,3,0.45,5.66212075027443
Montana,3,0.5,5.66212075027443
Montana,3,0.55,5.66212075027443
Montana,3,0.6,6.41588618030793
Montana,3,0.65,6.92019319258725
Montana,3,0.7,6.92019319258725
Montana,3,0.75,6.92019319258725
Montana,3,0.8,7.87034842911362
Montana,3,0.85,7.87034842911362
Montana,3,0.9,7.87034842911362
Montana,3,0.95,7.87034842911362
Montana,3,0.975,7.87034842911362
Montana,3,0.99,10.2418253107739
Montana,4,point,6.04706928358128
Montana,4,0.01,2.0573367938488
Montana,4,0.025,4.16520496061457
Montana,4,0.05,4.16520496061457
Montana,4,0.1,4.16520496061457
Montana,4,0.15,4.16520496061457
Montana,4,0.2,4.16520496061457
Montana,4,0.25,5.13765122908308
Montana,4,0.3,5.13765122908308
Montana,4,0.35,5.13765122908308
Montana,4,0.4,5.46630382839157
Montana,4,0.45,5.79495642770007
Montana,4,0.5,5.79495642770007
Montana,4,0.55,5.79495642770007
Montana,4,0.6,6.56636885136328
Montana,4,0.65,7.08254376602008
Montana,4,0.7,7.08254376602008
Montana,4,0.75,7.08254376602008
Montana,4,0.8,8.05499003448858
Montana,4,0.85,8.05499003448858
Montana,4,0.9,8.05499003448858
Montana,4,0.95,8.05499003448858
Montana,4,0.975,8.05499003448858
Montana,4,0.99,10.3804400794518
Montana,5,point,3.88121352298631
Montana,5,0.01,0
Montana,5,0.025,2.67336937300206
Montana,5,0.05,2.67336937300206
Montana,5,0.1,2.67336937300206
Montana,5,0.15,2.67336937300206
Montana,5,0.2,2.67336937300206
Montana,5,0.25,3.2975182673772
Montana,5,0.3,3.2975182673772
Montana,5,0.35,3.2975182673772
Montana,5,0.4,3.50845861764969
Montana,5,0.45,3.71939896792219
Montana,5,0.5,3.71939896792219
Montana,5,0.55,3.71939896792219
Montana,5,0.6,4.21507711611951
Montana,5,0.65,4.54581605612748
Montana,5,0.7,4.54581605612748
Montana,5,0.75,4.54581605612748
Montana,5,0.8,5.16996495050262
Montana,5,0.85,5.16996495050262
Montana,5,0.9,5.16996495050262
Montana,5,0.95,5.16996495050262
Montana,5,0.975,5.16996495050262
Montana,5,0.99,8.21458431885683
Montana,6,point,0
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0
Montana,6,0.1,0
Montana,6,0.15,0
Montana,6,0.2,0
Montana,6,0.25,0
Montana,6,0.3,0
Montana,6,0.35,0
Montana,6,0.4,0
Montana,6,0.45,0
Montana,6,0.5,0
Montana,6,0.55,0
Montana,6,0.6,0
Montana,6,0.65,0
Montana,6,0.7,0
Montana,6,0.75,0
Montana,6,0.8,0
Montana,6,0.85,0
Montana,6,0.9,0
Montana,6,0.95,0
Montana,6,0.975,0.00312465312526911
Montana,6,0.99,4.33337079587053
Montana,7,point,0
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,0
Montana,7,0.15,0
Montana,7,0.2,0
Montana,7,0.25,0
Montana,7,0.3,0
Montana,7,0.35,0
Montana,7,0.4,0
Montana,7,0.45,0
Montana,7,0.5,0
Montana,7,0.55,0
Montana,7,0.6,0
Montana,7,0.65,0
Montana,7,0.7,0
Montana,7,0.75,0
Montana,7,0.8,0
Montana,7,0.85,0
Montana,7,0.9,0
Montana,7,0.95,0
Montana,7,0.975,0.00312465312526911
Montana,7,0.99,4.33337079587053
Puerto Rico,1,point,15.5659230470334
Puerto Rico,1,0.01,13.0893157654264
Puerto Rico,1,0.025,14.1486223636048
Puerto Rico,1,0.05,14.1486223636048
Puerto Rico,1,0.1,14.1486223636048
Puerto Rico,1,0.15,14.1486223636048
Puerto Rico,1,0.2,14.1486223636048
Puerto Rico,1,0.25,14.8637037904336
Puerto Rico,1,0.3,14.8637037904336
Puerto Rico,1,0.35,14.8637037904336
Puerto Rico,1,0.4,15.1425812065011
Puerto Rico,1,0.45,15.5144743661149
Puerto Rico,1,0.5,15.5144743661149
Puerto Rico,1,0.55,15.5144743661149
Puerto Rico,1,0.6,15.9041705051036
Puerto Rico,1,0.65,16.2938666440923
Puerto Rico,1,0.7,16.2938666440923
Puerto Rico,1,0.75,16.2938666440923
Puerto Rico,1,0.8,17.0089480709212
Puerto Rico,1,0.85,17.0089480709212
Puerto Rico,1,0.9,17.0089480709212
Puerto Rico,1,0.95,17.0089480709212
Puerto Rico,1,0.975,17.0089480709212
Puerto Rico,1,0.99,18.0492713653815
Puerto Rico,2,point,14.2907485601294
Puerto Rico,2,0.01,11.8141412785224
Puerto Rico,2,0.025,12.9895544298633
Puerto Rico,2,0.05,12.9895544298633
Puerto Rico,2,0.1,12.9895544298633
Puerto Rico,2,0.15,12.9895544298633
Puerto Rico,2,0.2,12.9895544298633
Puerto Rico,2,0.25,13.646055739805
Puerto Rico,2,0.3,13.646055739805
Puerto Rico,2,0.35,13.646055739805
Puerto Rico,2,0.4,13.8961699377348
Puerto Rico,2,0.45,14.2435146016578
Puerto Rico,2,0.5,14.2435146016578
Puerto Rico,2,0.55,14.2435146016578
Puerto Rico,2,0.6,14.6012864806735
Puerto Rico,2,0.65,14.9590583596892
Puerto Rico,2,0.7,14.9590583596892
Puerto Rico,2,0.75,14.9590583596892
Puerto Rico,2,0.8,15.6155596696317
Puerto Rico,2,0.85,15.6155596696317
Puerto Rico,2,0.9,15.6155596696317
Puerto Rico,2,0.95,15.6155596696317
Puerto Rico,2,0.975,15.6155596696317
Puerto Rico,2,0.99,16.7740968784775
Puerto Rico,3,point,16.8191117669216
Puerto Rico,3,0.01,14.3320751440634
Puerto Rico,3,0.025,15.2877063674541
Puerto Rico,3,0.05,15.2877063674541
Puerto Rico,3,0.1,15.2877063674541
Puerto Rico,3,0.15,15.2877063674541
Puerto Rico,3,0.2,15.3026054263843
Puerto Rico,3,0.25,16.0603579091558
Puerto Rico,3,0.3,16.0603579091558
Puerto Rico,3,0.35,16.0603579091558
Puerto Rico,3,0.4,16.3675026258063
Puerto Rico,3,0.45,16.7635210311828
Puerto Rico,3,0.5,16.7635210311828
Puerto Rico,3,0.55,16.7635210311828
Puerto Rico,3,0.6,17.18459101187
Puerto Rico,3,0.65,17.6056609925572
Puerto Rico,3,0.7,17.6056609925572
Puerto Rico,3,0.75,17.6056609925572
Puerto Rico,3,0.8,18.3783125342579
Puerto Rico,3,0.85,18.3783125342579
Puerto Rico,3,0.9,18.3783125342579
Puerto Rico,3,0.95,18.3783125342579
Puerto Rico,3,0.975,18.3783125342579
Puerto Rico,3,0.99,19.3024600852697
Puerto Rico,4,point,17.5666278454519
Puerto Rico,4,0.01,15.0557693608242
Puerto Rico,4,0.025,15.9671599837857
Puerto Rico,4,0.05,15.9671599837857
Puerto Rico,4,0.1,15.9671599837857
Puerto Rico,4,0.15,15.9671599837857
Puerto Rico,4,0.2,16.0160902738153
Puerto Rico,4,0.25,16.774151594007
Puerto Rico,4,0.3,16.774151594007
Puerto Rico,4,0.35,16.774151594007
Puerto Rico,4,0.4,17.098157507497
Puerto Rico,4,0.45,17.5085664103472
Puerto Rico,4,0.5,17.5085664103472
Puerto Rico,4,0.55,17.5085664103472
Puerto Rico,4,0.6,17.9483506123983
Puerto Rico,4,0.65,18.3881348144496
Puerto Rico,4,0.7,18.3881348144496
Puerto Rico,4,0.75,18.3881348144496
Puerto Rico,4,0.8,19.19512642467
Puerto Rico,4,0.85,19.19512642467
Puerto Rico,4,0.9,19.19512642467
Puerto Rico,4,0.95,19.19512642467
Puerto Rico,4,0.975,19.19512642467
