id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12
122,Qatar,227899,228108,228312,228511,228705,228894,229078,229257,229431,229600,229764,229923,230077,230226,230370,230509,230643,230772,230896,231015,231129,231238,231342,231441,231535,231624,231708,231787,231861,231930,231994,232053,232107,232156,232200,232240,232276,232309,232338,232365,232388,232409,232428,232445,232459,232472,232484,232493,232502,232509,232516,232521,232526,232530,232533,232536,232539,232541,232542,232544,232545,232546,232547,232548,232549,232550,232551,232551,232552,232553,232554,232554,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555,232555
123,Romania,1085100,1085391,1085696,1086022,1086366,1086735,1087125,1087542,1087981,1088451,1088947,1089478,1090037,1090635,1091266,1091941,1092653,1093415,1094218,1095078,1095984,1096954,1097976,1099071,1100223,1101458,1102758,1104150,1105616,1107186,1108839,1110609,1112472,1114467,1116567,1118815,1121182,1123714,1126380,1129233,1132234,1135446,1138826,1142441,1146244,1150312,1154590,1159165,1163975,1169118,1174524,1180302,1186375,1192862,1199679,1206959,1214606,1222770,1231341,1240488,1250087,1260326,1271067,1282517,1294522,1307313,1320714,1334984,1349926,1365825,1382459,1400145,1418634,1438274,1458787,1480557,1503271,1526929,1551531,1577077,1603567,1631001,1659379,1688701,1718967,1750177,1782331,1815429,1849471,1884457,1920387,1957261,1995079,2033841,2073547,2114197
124,Russian Federation,6384195,6405700,6427084,6448277,6469325,6490159,6510803,6531265,6551503,6571570,6591420,6611086,6630522,6649758,6668747,6687517,6706040,6724349,6742404,6760236,6777808,6795151,6812228,6829073,6845649,6861987,6878053,6893877,6909426,6924732,6939761,6954546,6969054,6983314,6997299,7011037,7024500,7037715,7050657,7063353,7075778,7087958,7099871,7111540,7122946,7134112,7145017,7155686,7166099,7176280,7186210,7195911,7205368,7214600,7223594,7232368,7240910,7249238,7257339,7265233,7272907,7280379,7287637,7294701,7301558,7308226,7314696,7320982,7327077,7332996,7338731,7344296,7349685,7354911,7359967,7364868,7369607,7374196,7378631,7382923,7387067,7391076,7394945,7398684,7402290,7405773,7409129,7412369,7415489,7418499,7421395,7424187,7426873,7429460,7431946,7434339
125,Rwanda,76635,77754,78864,79975,81077,82180,83273,84367,85453,86539,87616,88694,89763,90833,91893,92955,94006,95061,96104,97151,98186,99224,100251,101281,102300,103322,104333,105347,106349,107355,108349,109347,110333,111322,112300,113281,114250,115222,116183,117147,118100,119055,119999,120946,121882,122820,123747,124676,125595,126516,127426,128338,129239,130143,131035,131930,132814,133700,134575,135453,136319,137187,138045,138905,139754,140605,141445,142287,143118,143951,144774,145598,146412,147227,148032,148839,149635,150432,151220,152009,152787,153567,154337,155108,155869,156632,157384,158137,158891,159646,160402,161159,161917,162676,163436,164197
126,Saint Lucia,5913,5960,6011,6065,6122,6184,6250,6320,6396,6478,6565,6659,6758,6865,6979,7102,7232,7371,7519,7678,7847,8026,8217,8421,8637,8866,9109,9367,9640,9929,10233,10555,10893,11250,11624,12017,12428,12859,13309,13778,14265,14773,15297,15842,16402,16981,17575,18185,18808,19445,20092,20752,21418,22092,22771,23454,24138,24823,25504,26184,26856,27522,28178,28826,29460,30082,30688,31281,31864,32434,32996,33543,34079,34599,35107,35598,36075,36535,36981,37408,37821,38216,38597,38959,39308,39639,39956,40257,40545,40826,41102,41375,41642,41906,42164,42417
127,Saint Vincent and the Grenadines,2299,2305,2311,2317,2323,2330,2337,2345,2353,2361,2370,2380,2390,2401,2412,2425,2438,2452,2467,2484,2501,2520,2540,2562,2585,2610,2638,2667,2699,2734,2772,2813,2857,2906,2958,3016,3078,3147,3222,3303,3393,3491,3598,3715,3844,3985,4140,4310,4496,4700,4924,5169,5438,5732,6054,6406,6789,7207,7662,8155,8689,9266,9887,10555,11267,12027,12831,13681,14572,15503,16468,17432,18394,19356,20316,21275,22233,23189,24145,25099,26052,26968,27839,28681,29524,30317,31075,31833,32546,33280,34035,34811,35608,36426,37265,38125
128,San Marino,5194,5214,5235,5259,5285,5314,5346,5381,5419,5462,5508,5559,5615,5677,5743,5818,5897,5986,6081,6186,6299,6424,6558,6704,6861,7032,7214,7412,7622,7850,8089,8347,8617,8906,9206,9525,9854,10200,10554,10924,11299,11686,12076,12474,12874,13275,13678,14080,14481,14883,15279,15674,16059,16440,16807,17168,17513,17848,18164,18469,18756,19029,19284,19526,19749,19960,20154,20336,20502,20657,20811,20970,21130,21294,21459,21627,21797,21969,22142,22318,22493,22671,22848,23027,23205,23384,23562,23740,23916,24092,24266,24439,24609,24779,24945,25110
129,Saudi Arabia,531935,534747,537709,540740,543928,547185,550608,554101,557767,561504,565422,569411,573586,577832,582272,586782,591491,596267,601249,606296,611553,616872,622405,627997,633805,639667,645749,651879,658229,664622,671236,677885,684755,691652,698767,705902,713252,720612,728183,735754,743532,751299,759267,767212,775351,783455,791745,799989,808409,816770,825297,833753,842363,850890,859560,868134,876838,885433,894147,902739,911436,919999,928655,937165,945754,954185,962683,971013,979396,987601,995846,1003905,1011991,1019882,1027789,1035494,1043203,1050704,1058198,1065480,1072743,1079791,1086811,1093613,1100377,1106923,1113423,1119703,1125763,1131603,1137223,1142623,1147803,1152763,1157503,1162023
130,Senegal,68012,68751,69480,70210,70930,71650,72360,73071,73772,74473,75163,75855,76535,77217,77888,78560,79221,79883,80534,81186,81828,82470,83102,83734,84356,84979,85590,86202,86804,87407,87999,88591,89173,89756,90327,90900,91462,92026,92578,93131,93674,94217,94750,95284,95807,96331,96844,97358,97862,98367,98861,99356,99840,100326,100801,101278,101744,102212,102669,103127,103575,104024,104462,104901,105330,105761,106182,106604,107016,107429,107832,108236,108631,109027,109413,109801,110178,110557,110926,111296,111656,112018,112371,112725,113070,113416,113753,114091,114420,114751,115072,115395,115720,116047,116376,116707
131,Serbia,726454,727076,727728,728427,729161,729945,730763,731633,732535,733492,734486,735541,736637,737805,739025,740330,741691,743139,744647,746250,747917,749689,751530,753488,755525,757692,759946,762345,764840,767492,770249,773178,776221,779453,782810,786375,790078,794009,798092,802426,806924,811696,816648,821900,827346,833119,839105,845447,852021,858983,866195,873830,881736,890100,898756,907909,917376,927381,937722,948644,959926,971833,984125,997088,1010460,1024551,1039074,1054365,1070111,1086676,1103718,1121628,1140035,1159361,1179201,1200008,1221346,1243697,1266589,1290537,1315034,1340628,1366771,1394161,1422021,1451108,1481620,1513557,1546919,1581706,1617918,1655555,1694617,1735104,1777016,1820353
132,Seychelles,18582,18634,18686,18737,18788,18837,18886,18933,18980,19025,19070,19114,19158,19200,19242,19282,19322,19361,19400,19437,19474,19510,19546,19581,19615,19648,19680,19712,19743,19774,19804,19833,19862,19890,19917,19944,19970,19996,20021,20046,20070,20093,20117,20139,20161,20182,20204,20224,20244,20264,20283,20302,20320,20338,20355,20373,20389,20406,20422,20438,20453,20468,20483,20497,20511,20524,20537,20550,20563,20576,20588,20600,20611,20623,20634,20645,20656,20666,20676,20686,20696,20705,20714,20723,20731,20740,20748,20756,20764,20772,20780,20788,20795,20802,20809,20816
133,Singapore,65656,65909,66166,66435,66707,66992,67280,67582,67886,68204,68525,68859,69196,69547,69899,70267,70635,71018,71402,71800,72199,72612,73025,73453,73880,74321,74760,75214,75666,76132,76594,77071,77543,78029,78510,79005,79494,79995,80490,80997,81497,82008,82511,83025,83530,84045,84551,85066,85570,86083,86585,87095,87593,88098,88591,89089,89575,90066,90544,91026,91494,91966,92423,92883,93329,93777,94210,94644,95063,95483,95888,96293,96682,97071,97445,97818,98175,98531,98872,99211,99535,99857,100164,100468,100758,101045,101319,101589,101855,102117,102375,102629,102879,103125,103367,103605
134,Slovakia,393059,393129,393201,393275,393352,393431,393513,393599,393686,393777,393870,393967,394067,394170,394276,394386,394498,394615,394735,394860,394987,395119,395255,395396,395539,395689,395841,396000,396162,396330,396502,396681,396863,397051,397245,397445,397650,397861,398079,398302,398533,398769,399013,399263,399522,399785,400059,400337,400626,400921,401226,401537,401860,402188,402529,402875,403234,403600,403978,404364,404763,405168,405588,406016,406458,406907,407372,407845,408333,408830,409344,409865,410404,410952,411518,412092,412685,413288,413909,414540,415192,415852,416534,417225,417938,418661,419407,420162,420941,421730,422543,423366,424199,425042,425895,426758
135,Slovenia,260156,260288,260424,260563,260706,260853,261004,261158,261317,261478,261644,261814,261988,262165,262347,262532,262721,262914,263111,263312,263517,263725,263937,264153,264373,264597,264824,265055,265290,265527,265769,266014,266262,266513,266768,267025,267286,267549,267816,268085,268357,268631,268908,269187,269468,269751,270037,270323,270612,270902,271194,271487,271782,272077,272373,272670,272967,273265,273563,273862,274160,274458,274757,275054,275351,275647,275943,276237,276531,276823,277114,277403,277690,277976,278260,278541,278821,279098,279373,279645,279914,280181,280445,280706,280964,281219,281470,281718,281963,282204,282442,282676,282907,283134,283357,283576
136,Somalia,15929,15999,16073,16150,16231,16318,16410,16507,16609,16717,16832,16953,17081,17216,17360,17511,17671,17840,18019,18208,18408,18619,18842,19078,19327,19590,19869,20163,20474,20803,21150,21517,21905,22314,22747,23204,23687,24197,24736,25304,25906,26540,27211,27919,28667,29456,30290,31170,32099,33080,34116,35208,36362,37579,38865,40220,41651,43160,44753,46432,48205,50073,52045,54122,56314,58624,61060,63626,66332,69182,72187,75350,78684,82193,85891,89780,93879,98188,102707,107436,112375,117524,122883,128452,134231,140220,146419,152828,159447,166276,173315,180564,188023,195692,203571,211660
137,South Africa,2540222,2551227,2562158,2573073,2583902,2594699,2605392,2616035,2626554,2637026,2647389,2657696,2667887,2678014,2688020,2697957,2707772,2717515,2727132,2736672,2746083,2755414,2764613,2773729,2782711,2791607,2800367,2809038,2817572,2826014,2834318,2842529,2850600,2858577,2866414,2874154,2881754,2889257,2896621,2903885,2911011,2918038,2924926,2931715,2938367,2944919,2951336,2957653,2963836,2969921,2975873,2981726,2987450,2993076,2998575,3003977,3009253,3014434,3019493,3024457,3029302,3034054,3038689,3043234,3047664,3052006,3056236,3060380,3064416,3068367,3072213,3075977,3079639,3083221,3086704,3090110,3093420,3096655,3099807,3102877,3105882,3108808,3111671,3114457,3117183,3119835,3122429,3124951,3127418,3129815,3132159,3134437,3136663,3138825,3140938,3142990
138,Spain,4627770,4653499,4678603,4703082,4726936,4750165,4772769,4794748,4816102,4836831,4856935,4876414,4895268,4913497,4931101,4948080,4964434,4980163,4995267,5009746,5023600,5036829,5049433,5061412,5072766,5083626,5093890,5103679,5112903,5121675,5129918,5137734,5145058,5151982,5158450,5164549,5170230,5175570,5180530,5185179,5189485,5193508,5197224,5200686,5203874,5206836,5209555,5212073,5214378,5216507,5218449,5220238,5221865,5223359,5224714,5225954,5227075,5228098,5229020,5229858,5230612,5231295,5231907,5232460,5232954,5233399,5233795,5234150,5234466,5234748,5234998,5235220,5235417,5235591,5235744,5235880,5235999,5236104,5236195,5236276,5236346,5236408,5236462,5236509,5236550,5236586,5236617,5236644,5236667,5236686,5236701,5236712,5236719,5236723,5236727,5236730
139,Sri Lanka,332947,333268,333582,333889,334189,334482,334768,335047,335319,335584,335842,336093,336337,336574,336804,337027,337243,337452,337654,337849,338037,338218,338392,338559,338719,338872,339018,339157,339289,339414,339532,339643,339747,339844,339934,340017,340093,340162,340224,340279,340327,340368,340402,340429,340449,340466,340480,340491,340500,340506,340512,340516,340519,340521,340523,340524,340525,340526,340527,340528,340528,340528,340529,340529,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530,340530
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,26046,26131,26217,26303,26388,26474,26559,26645,26730,26815,26899,26984,27068,27152,27236,27319,27402,27484,27566,27648,27729,27810,27890,27970,28049,28128,28206,28284,28360,28437,28512,28588,28662,28736,28808,28881,28952,29023,29093,29163,29231,29299,29366,29433,29498,29563,29626,29689,29751,29813,29873,29933,29992,30050,30107,30163,30219,30273,30327,30380,30432,30483,30533,30583,30631,30679,30726,30772,30817,30861,30905,30947,30989,31030,31070,31110,31149,31186,31223,31260,31295,31330,31364,31397,31430,31462,31493,31523,31553,31582,31610,31638,31665,31691,31717,31742
142,Sweden,1104538,1105248,1105971,1106706,1107455,1108217,1108993,1109780,1110587,1111411,1112253,1113111,1113987,1114880,1115790,1116717,1117661,1118619,1119594,1120583,1121587,1122606,1123638,1124683,1125741,1126810,1127891,1128983,1130085,1131196,1132316,1133444,1134579,1135720,1136867,1138019,1139175,1140334,1141495,1142658,1143822,1144985,1146148,1147308,1148466,1149621,1150771,1151916,1153055,1154187,1155311,1156427,1157535,1158632,1159718,1160794,1161857,1162908,1163946,1164969,1165979,1166973,1167952,1168915,1169861,1170791,1171704,1172598,1173475,1174334,1175174,1175996,1176799,1177582,1178347,1179092,1179818,1180524,1181211,1181878,1182527,1183155,1183765,1184356,1184927,1185480,1186015,1186531,1187029,1187509,1187972,1188417,1188845,1189257,1189653,1190032
143,Switzerland,727113,728233,729381,730564,731776,733025,734305,735624,736976,738367,739789,741250,742743,744277,745844,747456,749101,750792,752516,754287,756092,757944,759831,761767,763737,765757,767812,769916,772057,774248,776475,778753,781067,783432,785833,788286,790773,793313,795887,798514,801174,803887,806632,809430,812259,815140,818052,821014,824006,827049,830119,833239,836385,839579,842798,846063,849352,852685,856040,859438,862855,866313,869788,873302,876830,880396,883973,887585,891206,894860,898520,902209,905902,909623,913343,917089,920831,924596,928354,932132,935901,939686,943459,947245,951017,954798,958562,962333,966083,969837,973568,977300,981005,984709,988384,992054
144,Tanzania,1017,1413,1945,2477,3194,3911,4878,5845,7149,8453,10215,11977,14358,16739,19958,23177,27533,31889,37787,43685,51672,59659,70478,81297,95952,110607,130450,150293,177142,203991,240275,276559,325501,374443,440275,506107,594304,682501,800003,917505,1072844,1228183,1431413,1634643,1896851,2159059,2491241,2823423,3234515,3645607,4139685,4633763,5206941,5780119,6418307,7056495,7602769,8160328,8717887,9274414,9942601,10610788,11232933,11855078,12416291,12977504,13473501,13969498,14404075,14838652,15219919,15601186,15938157,16275128,16575486,16875844,17144996,17414148,17655280,17896412,18113188,18327898,18521862,18710972,18881951,19046202,19194434,19334922,19461289,19579625,19685649,19783903,19874387,19957101,20032045,20099219
145,Thailand,776108,797579,819547,841895,864749,887977,911696,935774,960339,985324,1010718,1036625,1062913,1089726,1116905,1144599,1172646,1201194,1230078,1259447,1289130,1319281,1349721,1380606,1411755,1443324,1475127,1507322,1539720,1572478,1605405,1638660,1672047,1705726,1739499,1773526,1807607,1841903,1876212,1910694,1945147,1979732,2014245,2048846,2083334,2117866,2152241,2186618,2220797,2254934,2288833,2322647,2356183,2389594,2422689,2455619,2488198,2520573,2552564,2584316,2615652,2646716,2677336,2707652,2737499,2767015,2796039,2824706,2852862,2880638,2907888,2934739,2961050,2986945,3012290,3037206,3061566,3085486,3108845,3131757,3154107,3176004,3197341,3218223,3238549,3258420,3277741,3296610,3314936,3332815,3350162,3367067,3383530,3399551,3415130,3430267
146,Togo,16946,17106,17271,17441,17615,17795,17981,18174,18373,18579,18790,19010,19235,19469,19709,19959,20214,20480,20753,21036,21326,21628,21937,22258,22587,22929,23279,23643,24015,24402,24799,25211,25632,26070,26519,26985,27461,27957,28463,28989,29528,30087,30659,31253,31860,32490,33135,33804,34489,35199,35925,36678,37448,38247,39063,39910,40776,41673,42590,43540,44511,45517,46545,47610,48698,49825,50975,52167,53383,54642,55927,57258,58615,60020,61452,62935,64446,66010,67604,69253,70932,72669,74438,76266,78128,80052,82010,84033,86091,88216,90377,92609,94877,97218,99597,102051
147,Trinidad and Tobago,40361,40544,40726,40905,41082,41257,41429,41600,41769,41935,42099,42260,42419,42575,42728,42878,43026,43171,43313,43452,43588,43721,43852,43979,44104,44226,44344,44460,44573,44682,44789,44893,44994,45092,45187,45280,45370,45457,45541,45622,45701,45777,45850,45922,45990,46056,46120,46181,46240,46297,46351,46403,46454,46502,46548,46592,46635,46675,46714,46751,46786,46820,46852,46883,46912,46939,46966,46991,47015,47037,47058,47079,47098,47116,47133,47149,47165,47179,47193,47205,47218,47229,47240,47250,47259,47268,47276,47284,47291,47298,47304,47310,47315,47320,47325,47330
148,Tunisia,613628,616656,619605,622475,625278,628002,630662,633249,635775,638228,640622,642945,645210,647407,649548,651624,653646,655605,657512,659359,661155,662894,664584,666220,667809,669345,670837,672279,673678,675030,676342,677608,678835,680020,681168,682275,683347,684381,685382,686346,687279,688178,689047,689883,690692,691470,692222,692946,693644,694315,694964,695586,696187,696764,697321,697855,698371,698865,699341,699798,700238,700660,701066,701455,701830,702189,702534,702864,703182,703486,703778,704058,704326,704583,704830,705065,705292,705508,705715,705913,706103,706284,706458,706624,706783,706934,707080,707218,707350,707477,707598,707713,707822,707925,708022,708113
149,Turkey,5942241,5977227,6013569,6051953,6091818,6133928,6177566,6223519,6271053,6321019,6372609,6426737,6482510,6540899,6600933,6663655,6728014,6795117,6863828,6935312,7008343,7084151,7161425,7241454,7322843,7406937,7492258,7580203,7669217,7760747,7853164,7947960,8043437,8141127,8239271,8339439,8439816,8542002,8644139,8747852,8851249,8955970,9060103,9165299,9269634,9374762,9478761,9583282,9686415,9789801,9891553,9993297,10093178,10192802,10290355,10387416,10482224,10576322,10668010,10758792,10847035,10934199,11018723,11102018,11182602,11261831,11338305,11413324,11485570,11556284,11624234,11690599,11754229,11816242,11875574,11933276,11988366,12041833,12092775,12142114,12189028,12234376,12277408,12318922,12358237,12396092,12431873,12466258,12498697,12529811,12559108,12586588,12612251,12636097,12658126,12678338
150,Uganda,95875,96076,96275,96470,96662,96850,97035,97214,97391,97563,97733,97899,98062,98221,98377,98530,98680,98826,98970,99111,99249,99384,99517,99646,99773,99897,100020,100139,100256,100370,100483,100592,100700,100805,100909,101010,101109,101206,101301,101394,101485,101574,101661,101747,101831,101913,101993,102072,102149,102224,102298,102370,102441,102510,102579,102645,102710,102774,102836,102897,102957,103015,103073,103129,103184,103238,103290,103342,103392,103442,103490,103537,103584,103629,103674,103717,103759,103801,103842,103882,103921,103959,103996,104033,104069,104104,104138,104172,104205,104237,104268,104299,104329,104359,104388,104416
151,Ukraine,2345166,2346618,2348084,2349563,2351055,2352558,2354074,2355603,2357146,2358701,2360265,2361841,2363427,2365023,2366627,2368241,2369863,2371492,2373128,2374771,2376420,2378074,2379732,2381396,2383062,2384731,2386403,2388076,2389750,2391425,2393100,2394774,2396447,2398118,2399786,2401451,2403112,2404769,2406420,2408067,2409706,2411340,2412965,2414584,2416193,2417793,2419384,2420965,2422535,2424094,2425642,2427177,2428700,2430210,2431706,2433188,2434656,2436110,2437548,2438971,2440377,2441768,2443142,2444499,2445839,2447162,2448466,2449754,2451022,2452273,2453505,2454718,2455912,2457087,2458243,2459380,2460497,2461595,2462673,2463731,2464770,2465789,2466789,2467769,2468729,2469669,2470590,2471492,2472374,2473237,2474081,2474906,2475712,2476499,2477267,2478016
152,United Arab Emirates,694285,695682,697046,698377,699675,700940,702172,703371,704537,705670,706770,707837,708871,709872,710840,711775,712677,713546,714382,715185,715955,716692,717396,718067,718705,719310,719882,720425,720936,721419,721873,722301,722701,723078,723429,723758,724064,724350,724615,724861,725088,725300,725494,725673,725838,725990,726129,726256,726372,726478,726574,726662,726741,726813,726878,726936,726989,727036,727079,727117,727150,727181,727207,727231,727252,727271,727287,727302,727314,727325,727335,727344,727351,727357,727363,727368,727372,727375,727378,727381,727383,727385,727387,727388,727389,727390,727391,727392,727392,727393,727393,727394,727396,727399,727403,727408
153,United Kingdom,6123173,6149465,6175513,6201487,6227124,6252587,6277620,6302375,6326593,6350595,6374175,6397497,6420367,6442951,6465071,6486898,6508277,6529363,6549993,6570321,6590192,6609759,6628873,6647682,6666043,6684096,6701705,6719007,6735872,6752432,6768563,6784390,6799797,6814903,6829599,6843998,6857997,6871705,6885022,6898055,6910709,6923084,6935092,6946828,6958209,6969327,6980101,6990619,7000807,7010746,7020368,7029750,7038827,7047674,7056227,7064558,7072610,7080448,7088018,7095384,7102495,7109409,7116081,7122566,7128819,7134894,7140750,7146435,7151912,7157228,7162346,7167310,7172088,7176721,7181177,7185495,7189647,7193669,7197533,7201275,7204869,7208347,7211686,7214916,7218015,7221012,7223886,7226664,7229327,7231900,7234365,7236745,7239025,7241225,7243332,7245364
154,Uruguay,382607,382688,382767,382844,382919,382992,383063,383132,383199,383264,383327,383388,383447,383504,383559,383612,383663,383712,383759,383804,383847,383888,383927,383964,383999,384032,384064,384093,384121,384147,384172,384195,384217,384238,384257,384275,384292,384308,384322,384336,384349,384361,384373,384383,384393,384402,384411,384419,384426,384433,384440,384446,384451,384456,384461,384465,384470,384474,384478,384481,384484,384487,384489,384492,384495,384497,384499,384501,384502,384504,384505,384506,384507,384508,384509,384510,384511,384512,384513,384514,384514,384515,384516,384517,384518,384518,384519,384520,384520,384520,384521,384521,384522,384522,384523,384523
155,United States,35948131,36072861,36201990,36335215,36473998,36617079,36765906,36919136,37078417,37242293,37412512,37587480,37769044,37955480,38148761,38347924,38553294,38766954,38986885,39215712,39451040,39695679,39947029,40208094,40476058,40754127,41039254,41334853,41637638,41951237,42272109,42604106,42943421,43294134,43652161,44021814,44398724,44787439,45183296,45591080,46005827,46432563,46866016,47311453,47763292,48227036,48696796,49178307,49665374,50163959,50667566,51182378,51701605,52231641,52765416,53309522,53856625,54413503,54972574,55540786,56110334,56688318,57266735,57852817,58438391,59030802,59621738,60218633,60813069,61412548,62008580,62608709,63204412,63803247,64396697,64992308,65581604,66172098,66755388,67338928,67914427,68489257,69055269,69619730,70174665,70727212,71269600,71808818,72344866,72877744,73407452,73933990,74457358,74977556,75494584,76008442
156,Uzbekistan,137491,138549,139583,140593,141579,142541,143479,144393,145294,146187,147073,147948,148815,149669,150513,151342,152160,152961,153749,154520,155275,156013,156734,157436,158120,158785,159432,160059,160666,161254,161822,162370,162898,163406,163895,164364,164814,165244,165656,166049,166424,166780,167120,167442,167748,168037,168311,168570,168814,169043,169259,169462,169652,169830,169997,170152,170297,170432,170558,170674,170782,170882,170974,171059,171138,171210,171276,171337,171393,171444,171490,171533,171571,171606,171638,171667,171693,171717,171738,171757,171774,171789,171803,171815,171826,171836,171845,171852,171859,171865,171871,171876,171882,171889,171897,171906
157,Venezuela,312931,314246,315578,316917,318273,319634,321014,322400,323803,325213,326641,328075,329528,330987,332464,333948,335451,336959,338488,340022,341576,343136,344716,346302,347908,349520,351153,352794,354454,356127,357814,359519,361233,362971,364716,366488,368266,370071,371883,373722,375569,377442,379323,381231,383147,385090,387042,389021,391008,393023,395046,397097,399157,401245,403342,405467,407601,409764,411935,414136,416345,418584,420832,423110,425396,427713,430038,432394,434758,437154,439558,441993,444437,446912,449397,451912,454437,456993,459559,462155,464762,467400,470048,472727,475416,478136,480867,483628,486401,489204,492019,494841,497670,500506,503349,506199
158,Vietnam,224894,234908,245132,255505,266058,276744,287609,298617,309827,321161,332654,344257,356008,367858,379846,391917,404107,416360,428715,441115,453601,466114,478693,491279,503912,516533,529182,541798,554422,566995,579556,592046,604504,616873,629191,641401,653542,665558,677486,689273,700956,712481,723888,735122,746222,757138,767906,778479,788892,799099,809136,818959,828603,838027,847264,856274,865092,873681,882073,890232,898192,905920,913446,920741,927834,934698,941361,947799,954038,960056,965879,971487,976904,982113,987136,991958,996601,1001050,1005327,1009419,1013346,1017097,1020691,1024118,1027396,1030517,1033498,1036330,1039031,1041593,1044032,1046342,1048537,1050613,1052582,1054441
159,Zambia,200201,200700,201182,201647,202097,202537,202964,203379,203777,204166,204544,204912,205268,205615,205950,206276,206592,206900,207198,207488,207768,208041,208305,208563,208811,209054,209288,209516,209736,209951,210158,210360,210556,210746,210929,211108,211281,211449,211612,211770,211923,212072,212215,212355,212490,212622,212749,212872,212992,213108,213220,213329,213434,213537,213636,213732,213825,213915,214002,214087,214169,214249,214326,214401,214473,214543,214611,214677,214740,214802,214862,214920,214976,215030,215082,215133,215183,215230,215277,215321,215365,215407,215447,215487,215525,215561,215597,215632,215665,215697,215729,215759,215788,215817,215844,215871
160,Zimbabwe,116853,118395,119902,121388,122838,124267,125659,127030,128365,129677,130954,132208,133427,134623,135784,136921,138025,139106,140152,141177,142168,143136,144073,144987,145870,146731,147562,148371,149151,149911,150642,151352,152036,152700,153338,153957,154552,155128,155680,156215,156728,157223,157698,158156,158594,159017,159421,159811,160182,160540,160882,161210,161523,161823,162109,162384,162645,162895,163132,163360,163576,163782,163978,164165,164342,164512,164672,164824,164968,165106,165235,165359,165475,165586,165690,165789,165882,165970,166053,166132,166206,166276,166341,166403,166462,166516,166568,166616,166660,166700,166736,166768,166796,166820,166840,166856
161,Dominica,388,419,455,493,537,584,638,697,765,839,924,1016,1120,1234,1364,1504,1664,1836,2031,2241,2477,2731,3015,3318,3656,4014,4411,4828,5286,5763,6282,6818,7393,7981,8605,9233,9892,10547,11223,11888,12563,13219,13874,14507,15126,15721,16289,16835,17346,17834,18287,18715,19110,19478,19816,20128,20412,20673,20910,21126,21320,21497,21655,21822,21996,22183,22377,22585,22799,23029,23265,23516,23773,24046,24323,24616,24913,25224,25537,25850,26163,26476,26789,27102,27415,27728,28041,28354,28667,28980,29293,29606,29919,30232,30545,30855
162,Grenada,178,182,186,191,196,203,210,219,229,241,254,270,288,309,334,363,397,436,482,534,597,668,752,848,963,1093,1247,1423,1631,1867,2147,2462,2834,3253,3746,4298,4944,5591,6235,6890,7529,8314,9022,9938,10751,11787,12691,13819,14788,15773,16774,17773,18771,19752,20715,21812,22717,23725,24557,25466,26220,27030,27707,28422,29027,29656,30222,30772,31249,31729,32148,32564,32929,33287,33603,33908,34177,34435,34663,34878,35068,35247,35404,35551,35680,35799,35904,36000,36087,36165,36234,36294,36345,36387,36420,36444
