id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12
124,Russian Federation,6384195,6403626,6422729,6441501,6459935,6478033,6495782,6513183,6530227,6546916,6563240,6579205,6594803,6610037,6624902,6639394,6653515,6667262,6680640,6693648,6706289,6718564,6730478,6742031,6753230,6764075,6774574,6784729,6794546,6804029,6813185,6822017,6830533,6838738,6846639,6854241,6861551,6868576,6875322,6881796,6888006,6893957,6899658,6905113,6910333,6915321,6920087,6924636,6928977,6933114,6937057,6940810,6944381,6947777,6951003,6954067,6956974,6959730,6962343,6964817,6967158,6969372,6971464,6973440,6975305,6977064,6978722,6980283,6981753,6983135,6984434,6985655,6986800,6987874,6988881,6989824,6990707,6991533,6992305,6993025,6993698,6994326,6994911,6995456,6995963,6996434,6996873,6997280,6997655,6997998,6998309,6998588,6998835,6999050,6999233,6999384
125,Rwanda,76635,77253,77854,78438,79004,79552,80082,80594,81088,81563,82018,82453,82875,83279,83670,84045,84408,84756,85094,85417,85730,86030,86320,86598,86867,87125,87374,87612,87843,88064,88278,88483,88681,88871,89055,89230,89401,89563,89721,89871,90017,90156,90291,90420,90544,90663,90779,90889,90995,91097,91195,91289,91380,91467,91551,91631,91709,91783,91854,91923,91989,92052,92113,92171,92227,92281,92333,92382,92430,92476,92520,92562,92602,92641,92678,92714,92749,92781,92813,92843,92872,92899,92926,92952,92977,93000,93023,93045,93066,93086,93105,93123,93141,93158,93174,93189
126,Saint Lucia,5913,5916,5919,5922,5925,5928,5931,5934,5937,5940,5943,5946,5948,5950,5952,5954,5956,5958,5960,5962,5964,5966,5968,5970,5971,5972,5974,5975,5976,5977,5978,5980,5981,5982,5983,5984,5985,5986,5987,5988,5989,5990,5991,5992,5993,5994,5994,5994,5995,5996,5996,5996,5997,5997,5997,5997,5997,5997,5998,5998,5999,5999,5999,5999,5999,5999,5999,6000,6000,6000,6000,6000,6000,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001
127,Saint Vincent and the Grenadines,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299
128,San Marino,5194,5196,5198,5200,5202,5204,5206,5208,5210,5212,5214,5215,5216,5218,5220,5221,5222,5223,5224,5225,5226,5227,5228,5229,5230,5231,5232,5233,5234,5235,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5247,5248,5249,5250,5250,5250,5251,5251,5251,5251,5251,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252,5252
129,Saudi Arabia,531935,532262,532581,532892,533195,533490,533777,534056,534327,534590,534845,535092,535331,535562,535785,536000,536207,536406,536597,536780,536955,537122,537281,537432,537575,537710,537837,537956,538067,538170,538265,538352,538431,538505,538572,538633,538689,538741,538787,538830,538869,538904,538936,538965,538992,539016,539037,539057,539074,539090,539104,539117,539128,539138,539147,539156,539163,539169,539175,539180,539185,539189,539192,539195,539198,539200,539202,539204,539205,539207,539208,539209,539210,539210,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211,539211
130,Senegal,68012,68622,69225,69813,70393,70959,71515,72057,72591,73111,73622,74120,74609,75085,75553,76008,76455,76889,77315,77729,78136,78530,78917,79292,79660,80017,80366,80705,81037,81358,81673,81977,82275,82563,82845,83117,83384,83641,83892,84135,84372,84601,84825,85040,85251,85453,85651,85842,86027,86206,86380,86548,86711,86869,87021,87168,87311,87449,87582,87711,87835,87955,88071,88183,88291,88395,88496,88592,88686,88776,88862,88946,89026,89103,89178,89250,89319,89385,89449,89510,89569,89625,89680,89732,89782,89830,89876,89920,89962,90003,90042,90079,90115,90149,90182,90213
131,Serbia,726454,726819,727193,727579,727973,728379,728796,729224,729662,730113,730574,731048,731532,732030,732539,733061,733595,734143,734702,735275,735861,736461,737073,737699,738339,738993,739660,740343,741038,741749,742473,743212,743965,744734,745516,746315,747126,747954,748796,749654,750525,751413,752314,753232,754163,755110,756071,757049,758039,759046,760066,761103,762152,763217,764295,765389,766495,767617,768750,769900,771060,772236,773423,774625,775837,777063,778300,779549,780809,782080,783362,784654,785958,787269,788593,789923,791266,792612,793971,795334,796707,798084,799471,800860,802258,803658,805067,806476,807894,809321,810757,812202,813656,815119,816589,818066
132,Seychelles,18582,18592,18602,18612,18622,18632,18642,18652,18662,18672,18682,18692,18702,18712,18722,18732,18742,18752,18762,18772,18781,18790,18798,18806,18814,18821,18828,18834,18840,18846,18851,18856,18861,18866,18870,18874,18878,18882,18886,18889,18892,18895,18898,18901,18903,18906,18908,18910,18912,18914,18916,18918,18919,18921,18922,18924,18925,18926,18928,18929,18930,18931,18932,18933,18934,18934,18935,18936,18937,18937,18938,18938,18939,18940,18940,18941,18941,18941,18942,18942,18942,18942,18942,18943,18943,18943,18943,18943,18943,18943,18943,18943,18943,18943,18943,18943
133,Singapore,65656,65666,65676,65686,65696,65706,65716,65726,65736,65746,65756,65766,65776,65786,65796,65806,65816,65826,65836,65846,65856,65866,65876,65886,65896,65906,65916,65926,65936,65946,65955,65963,65971,65978,65985,65991,65997,66002,66007,66012,66016,66020,66023,66026,66030,66032,66035,66037,66039,66041,66043,66045,66046,66048,66049,66050,66051,66052,66053,66054,66055,66055,66056,66057,66057,66058,66058,66058,66059,66059,66059,66060,66060,66060,66060,66060,66060,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061,66061
134,Slovakia,393059,393109,393158,393207,393256,393306,393356,393406,393456,393506,393557,393607,393658,393708,393759,393810,393860,393911,393962,394013,394064,394115,394166,394217,394267,394318,394369,394420,394470,394521,394572,394622,394672,394723,394773,394823,394872,394922,394971,395021,395070,395119,395167,395216,395264,395313,395360,395408,395455,395503,395549,395596,395642,395688,395734,395780,395825,395869,395914,395958,396002,396045,396088,396131,396174,396216,396257,396299,396340,396380,396420,396460,396499,396539,396577,396615,396653,396690,396727,396764,396800,396835,396871,396906,396940,396974,397007,397040,397073,397105,397137,397168,397199,397230,397260,397289
135,Slovenia,260156,260231,260306,260382,260458,260535,260611,260688,260765,260842,260920,260997,261074,261151,261228,261305,261382,261460,261537,261613,261689,261765,261841,261917,261992,262067,262141,262215,262288,262360,262432,262503,262573,262643,262712,262780,262847,262914,262979,263044,263108,263170,263232,263293,263353,263411,263469,263526,263582,263636,263690,263742,263793,263843,263893,263940,263988,264033,264078,264121,264164,264205,264246,264285,264323,264360,264396,264431,264465,264498,264530,264560,264591,264619,264647,264674,264701,264726,264750,264774,264796,264818,264839,264859,264879,264897,264915,264932,264949,264966,264982,264997,265011,265024,265036,265047
136,Somalia,15929,15960,15992,16024,16058,16093,16128,16166,16204,16243,16284,16326,16370,16415,16461,16509,16558,16609,16662,16716,16773,16831,16891,16952,17016,17082,17150,17220,17293,17368,17445,17525,17608,17693,17781,17871,17965,18062,18162,18265,18371,18481,18594,18711,18833,18957,19086,19219,19357,19499,19645,19796,19952,20113,20280,20451,20629,20812,21001,21196,21398,21605,21820,22041,22270,22506,22750,23002,23262,23530,23807,24092,24387,24692,25006,25330,25665,26011,26368,26736,27116,27508,27913,28331,28763,29208,29668,30141,30627,31126,31638,32163,32701,33252,33816,34393
137,South Africa,2540222,2544570,2548802,2552918,2556918,2560802,2564570,2568222,2571758,2575178,2578482,2581670,2584742,2587698,2590538,2593262,2595870,2598362,2600738,2602998,2605155,2607204,2609159,2611015,2612784,2614463,2616062,2617579,2619023,2620392,2621695,2622928,2624102,2625212,2626268,2627266,2628215,2629112,2629963,2630767,2631530,2632251,2632934,2633579,2634190,2634766,2635312,2635826,2636313,2636772,2637206,2637614,2638000,2638363,2638706,2639029,2639334,2639620,2639890,2640144,2640383,2640608,2640819,2641018,2641205,2641380,2641545,2641700,2641845,2641981,2642109,2642229,2642342,2642447,2642546,2642638,2642725,2642806,2642882,2642953,2643019,2643081,2643139,2643193,2643244,2643291,2643336,2643377,2643415,2643450,2643482,2643511,2643537,2643560,2643580,2643597
138,Spain,4627770,4641318,4654540,4667436,4680006,4692250,4704168,4715760,4727026,4737966,4748580,4758868,4768830,4778466,4787776,4796760,4805418,4813750,4821756,4829436,4836790,4843818,4850520,4856896,4862946,4868670,4874068,4879140,4883905,4888372,4892559,4896473,4900133,4903545,4906728,4909689,4912443,4914998,4917369,4919564,4921595,4923469,4925200,4926793,4928261,4929608,4930845,4931978,4933016,4933964,4934831,4935620,4936339,4936992,4937585,4938123,4938610,4939050,4939445,4939798,4940113,4940393,4940643,4940865,4941061,4941235,4941389,4941524,4941644,4941749,4941841,4941921,4941992,4942053,4942107,4942153,4942193,4942228,4942259,4942285,4942307,4942327,4942343,4942357,4942369,4942380,4942389,4942396,4942402,4942408,4942412,4942416,4942419,4942421,4942421,4942421
139,Sri Lanka,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947,332947
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,26046,26073,26100,26127,26154,26181,26208,26235,26262,26289,26316,26343,26370,26397,26424,26451,26476,26501,26524,26546,26567,26587,26606,26624,26642,26658,26674,26689,26703,26717,26730,26742,26754,26765,26775,26785,26795,26804,26812,26820,26828,26835,26842,26849,26855,26861,26866,26872,26876,26881,26886,26890,26894,26897,26901,26904,26907,26910,26913,26916,26918,26920,26923,26925,26926,26928,26930,26932,26933,26934,26936,26937,26938,26939,26940,26941,26942,26943,26944,26944,26945,26946,26946,26947,26947,26948,26948,26949,26951,26952,26952,26952,26952,26952,26952,26952
142,Sweden,1104538,1105065,1105598,1106132,1106670,1107208,1107750,1108289,1108817,1109334,1109838,1110327,1110801,1111260,1111704,1112133,1112547,1112946,1113330,1113699,1114053,1114392,1114716,1115025,1115319,1115598,1115862,1116111,1116345,1116564,1116771,1116964,1117145,1117313,1117470,1117615,1117750,1117874,1117988,1118093,1118189,1118277,1118357,1118430,1118496,1118555,1118609,1118657,1118700,1118739,1118773,1118803,1118830,1118854,1118875,1118894,1118910,1118924,1118936,1118947,1118956,1118964,1118970,1118976,1118981,1118985,1118989,1118992,1118994,1118996,1118998,1119000,1119001,1119002,1119003,1119003,1119004,1119004,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005,1119005
143,Switzerland,727113,727892,728671,729456,730242,731033,731825,732619,733415,734212,735011,735809,736609,737408,738209,739006,739805,740600,741397,742187,742980,743765,744553,745331,746113,746883,747657,748417,749182,749932,750687,751425,752169,752894,753626,754338,755056,755753,756457,757138,757826,758491,759162,759809,760462,761092,761726,762338,762953,763546,764142,764715,765291,765844,766400,766934,767469,767982,768497,768990,769484,769957,770431,770884,771337,771769,772202,772615,773027,773420,773812,774186,774558,774913,775266,775603,775937,776255,776571,776871,777169,777452,777733,777999,778263,778513,778761,778995,779227,779446,779663,779878,780091,780302,780511,780718
144,Tanzania,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
145,Thailand,776108,796753,817770,839286,861156,883306,905644,928257,951041,974062,997157,1020474,1043823,1067366,1090897,1114567,1138184,1161903,1185527,1209212,1232760,1256322,1279706,1303062,1326200,1349266,1372077,1394774,1417180,1439431,1461358,1483091,1504471,1525619,1546387,1566891,1586990,1606794,1626174,1645232,1663850,1682122,1699941,1717395,1734388,1750998,1767141,1782890,1798170,1813047,1827457,1841459,1854999,1868129,1880803,1893070,1904891,1916309,1927294,1937882,1948052,1957836,1967217,1976224,1984846,1993108,2001003,2008553,2015755,2022629,2029176,2035412,2041341,2046977,2052327,2057402,2062211,2066764,2071071,2075140,2078983,2082607,2086024,2089239,2092265,2095107,2097777,2100279,2102626,2104821,2106876,2108794,2110587,2112257,2113815,2115263
146,Togo,16946,17054,17162,17274,17388,17505,17624,17746,17870,17998,18128,18262,18397,18537,18679,18825,18972,19125,19279,19438,19599,19765,19933,20106,20281,20462,20645,20833,21023,21220,21418,21622,21829,22042,22257,22479,22703,22934,23167,23407,23649,23899,24151,24412,24674,24944,25216,25497,25781,26072,26367,26670,26975,27290,27607,27934,28263,28602,28943,29295,29649,30013,30380,30758,31138,31530,31924,32329,32737,33157,33579,34014,34451,34900,35352,35817,36284,36765,37248,37745,38244,38757,39273,39803,40335,40882,41431,41996,42577,43174,43787,44416,45061,45722,46399,47092
147,Trinidad and Tobago,40361,40375,40389,40403,40417,40431,40445,40459,40473,40487,40501,40515,40529,40543,40557,40571,40585,40599,40613,40627,40641,40655,40669,40683,40697,40711,40725,40739,40753,40767,40781,40795,40809,40823,40837,40851,40864,40876,40886,40895,40903,40910,40916,40922,40927,40932,40936,40939,40942,40945,40947,40949,40951,40952,40953,40954,40955,40956,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957,40957
148,Tunisia,613628,614138,614636,615122,615596,616058,616508,616946,617372,617786,618188,618578,618956,619322,619676,620018,620348,620666,620972,621266,621548,621818,622076,622322,622556,622778,622988,623186,623368,623540,623698,623847,623984,624112,624231,624343,624445,624541,624630,624713,624790,624862,624928,624990,625047,625100,625149,625195,625238,625277,625314,625348,625379,625408,625435,625460,625483,625505,625525,625543,625560,625576,625590,625604,625616,625628,625638,625648,625657,625666,625674,625681,625687,625693,625699,625704,625709,625714,625718,625721,625725,625728,625731,625734,625736,625738,625741,625743,625744,625744,625744,625744,625744,625744,625744,625744
149,Turkey,5942241,5964431,5986442,6008790,6030967,6053494,6075862,6098602,6121097,6143826,6166281,6188938,6211285,6233788,6255930,6278167,6299989,6321859,6343272,6364682,6385594,6406449,6426768,6446982,6466627,6486122,6505019,6523723,6541806,6559658,6576872,6593821,6610120,6626126,6641477,6656511,6670889,6684933,6698327,6711373,6723781,6735832,6747262,6758332,6768801,6778912,6788446,6797627,6806260,6814549,6822320,6829759,6836713,6843350,6849535,6855421,6860890,6866079,6870884,6875430,6879627,6883584,6887227,6890651,6893793,6896737,6899429,6901944,6904236,6906370,6908310,6910109,6911739,6913246,6914606,6915860,6916987,6918023,6918952,6919802,6920561,6921253,6921870,6922430,6922927,6923377,6923775,6924134,6924449,6924733,6924983,6925206,6925401,6925575,6925726,6925861
150,Uganda,95875,95973,96069,96163,96255,96345,96433,96519,96603,96685,96765,96843,96919,96993,97065,97133,97199,97261,97322,97379,97435,97487,97539,97587,97634,97678,97721,97762,97801,97838,97874,97909,97942,97973,98004,98033,98061,98087,98113,98137,98161,98183,98205,98225,98245,98264,98282,98299,98316,98332,98347,98362,98376,98389,98402,98415,98426,98438,98449,98459,98469,98478,98488,98496,98505,98513,98520,98528,98535,98542,98548,98554,98560,98566,98571,98577,98582,98586,98591,98595,98600,98604,98608,98611,98615,98618,98622,98625,98627,98628,98628,98628,98628,98628,98628,98628
151,Ukraine,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166,2345166
152,United Arab Emirates,694285,694636,694979,695314,695641,695960,696271,696574,696869,697156,697435,697706,697969,698224,698471,698710,698941,699164,699379,699586,699785,699976,700159,700334,700501,700660,700811,700954,701089,701216,701335,701446,701549,701644,701731,701810,701881,701944,702000,702049,702092,702130,702163,702192,702217,702239,702258,702274,702288,702300,702310,702319,702327,702333,702338,702343,702346,702350,702352,702354,702356,702357,702358,702359,702360,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361,702361
153,United Kingdom,6123173,6138933,6154339,6169391,6184089,6198433,6212423,6226059,6239341,6252269,6264843,6277063,6288929,6300441,6311514,6322074,6332121,6341655,6350857,6359583,6367998,6375974,6383662,6390944,6397958,6404596,6410988,6417034,6422851,6428350,6433638,6438634,6443435,6447969,6452323,6456433,6460378,6464098,6467668,6471033,6474259,6477299,6480212,6482954,6485581,6488054,6490420,6492646,6494776,6496778,6498692,6500491,6502210,6503824,6505367,6506814,6508195,6509491,6510728,6511888,6512993,6514029,6515017,6515942,6516823,6517648,6518434,6519168,6519868,6520522,6521144,6521725,6522278,6522794,6523284,6523742,6524177,6524583,6524968,6525327,6525668,6525985,6526286,6526567,6526833,6527081,6527315,6527533,6527740,6527932,6528114,6528286,6528448,6528600,6528742,6528874
154,Uruguay,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607,382607
155,United States,35948131,36055845,36167201,36283430,36403517,36528690,36657860,36792434,36931226,37075548,37222340,37372907,37525971,37682858,37842166,38005166,38170412,38339310,38510348,38684965,38861574,39041640,39223516,39408716,39595545,39785548,39976976,40171403,40367031,40565465,40764863,40966859,41169568,41374647,41580178,41787836,41995674,42205385,42414997,42626215,42837051,43049217,43260715,43473262,43684853,43897209,44108326,44319920,44529995,44740262,44948739,45157126,45363460,45569429,45773095,45976128,46176621,46376225,46573068,46768778,46961524,47152905,47341139,47527794,47711137,47892703,48070813,48246966,48419541,48589999,48756778,48921298,49082060,49240441,49395005,49547087,49695316,49840979,49982772,50121936,50257233,50389855,50518632,50644707,50766974,50886529,51002331,51115425,51224836,51331560,51434682,51535150,51632111,51726464,51817414,51905811
156,Uzbekistan,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491,137491
157,Venezuela,312931,313666,314387,315095,315790,316473,317142,317797,318439,319070,319688,320294,320889,321472,322044,322604,323154,323693,324222,324740,325249,325747,326236,326715,327185,327646,328098,328541,328975,329401,329819,330228,330630,331023,331409,331788,332159,332523,332879,333229,333572,333908,334238,334561,334878,335189,335493,335792,336084,336372,336653,336929,337199,337464,337724,337979,338229,338474,338714,338950,339180,339407,339629,339846,340059,340268,340473,340674,340871,341064,341253,341439,341621,341799,341974,342146,342313,342478,342640,342798,342953,343105,343254,343400,343544,343684,343822,343957,344089,344219,344346,344471,344593,344713,344830,344945
158,Vietnam,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894,224894
159,Zambia,200201,200442,200677,200906,201129,201346,201557,201762,201961,202154,202341,202522,202697,202866,203029,203186,203337,203482,203621,203754,203881,204000,204114,204221,204323,204420,204512,204598,204681,204758,204832,204902,204968,205031,205090,205146,205200,205250,205298,205343,205386,205426,205464,205501,205535,205567,205598,205627,205654,205680,205705,205728,205750,205771,205790,205809,205827,205843,205859,205874,205888,205901,205913,205925,205936,205947,205957,205966,205975,205983,205991,205999,206006,206012,206018,206024,206030,206035,206040,206044,206048,206052,206055,206059,206062,206065,206068,206071,206074,206076,206077,206077,206077,206077,206077,206077
160,Zimbabwe,116853,117415,117962,118494,119011,119513,120000,120472,120929,121371,121798,122210,122607,122989,123356,123708,124045,124367,124674,124966,125243,125505,125752,125984,126205,126411,126607,126791,126965,127128,127282,127426,127563,127691,127812,127925,128032,128133,128227,128316,128399,128477,128551,128619,128684,128744,128801,128855,128905,128951,128995,129036,129075,129111,129145,129176,129206,129233,129259,129283,129306,129327,129346,129364,129382,129398,129412,129426,129439,129451,129463,129473,129483,129492,129500,129508,129516,129522,129529,129535,129540,129545,129550,129554,129558,129562,129566,129569,129572,129575,129577,129580,129582,129584,129586,129588
161,Dominica,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388
162,Grenada,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178
163,Mozambique,133177,134253,135309,136345,137361,138357,139333,140273,141192,142075,142938,143769,144581,145362,146126,146861,147580,148271,148946,149596,150231,150842,151439,152013,152575,153115,153642,154150,154646,155123,155589,156038,156476,156898,157309,157705,158092,158465,158828,159178,159520,159848,160169,160478,160780,161070,161353,161625,161892,162148,162398,162638,162873,163099,163319,163531,163738,163938,164132,164319,164502,164678,164849,165014,165175,165330,165482,165627,165769,165906,166039,166167,166292,166413,166530,166643,166754,166860,166963,167063,167160,167253,167345,167432,167518,167600,167681,167758,167833,167906,167977,168045,168111,168175,168237,168297
164,Syria,26116,26122,26128,26134,26140,26145,26151,26156,26162,26167,26172,26177,26182,26186,26191,26195,26200,26204,26208,26212,26216,26220,26224,26228,26231,26235,26238,26241,26245,26248,26251,26254,26257,26260,26263,26266,26268,26271,26274,26276,26279,26281,26283,26286,26288,26290,26292,26294,26296,26298,26300,26302,26304,26306,26308,26309,26311,26313,26314,26316,26317,26319,26320,26322,26323,26324,26326,26327,26328,26330,26331,26332,26333,26334,26335,26336,26337,26338,26339,26340,26341,26342,26343,26344,26345,26346,26347,26347,26347,26347,26347,26347,26347,26347,26347,26347
165,Timor-Leste,11579,11598,11617,11636,11655,11673,11691,11708,11725,11741,11757,11773,11788,11803,11817,11831,11844,11858,11870,11883,11895,11907,11919,11930,11941,11951,11962,11972,11982,11991,12001,12010,12019,12027,12035,12044,12052,12059,12067,12074,12081,12088,12095,12101,12108,12114,12120,12126,12132,12137,12143,12148,12153,12158,12163,12168,12172,12177,12181,12185,12190,12194,12198,12201,12205,12209,12212,12216,12219,12222,12225,12228,12231,12234,12237,12240,12243,12245,12248,12250,12253,12255,12257,12260,12262,12264,12266,12268,12270,12272,12274,12276,12278,12280,12282,12284
