place,week_ahead,quantile,value
Alaska,3,0.3,11.5547344632828
Alaska,3,0.35,11.8616378353953
Alaska,3,0.4,11.8616378353953
Alaska,3,0.45,12.3197738920996
Alaska,3,0.5,12.777909948804
Alaska,3,0.55,12.777909948804
Alaska,3,0.6,13.6342740358007
Alaska,3,0.65,14.4906381227973
Alaska,3,0.7,14.4906381227973
Alaska,3,0.75,15.2318298378423
Alaska,3,0.8,15.9730215528873
Alaska,3,0.85,15.9730215528873
Alaska,3,0.9,30.2641539544667
Alaska,3,0.95,49.8736852190883
Alaska,3,0.975,55.19208408213
Alaska,3,0.99,55.19208408213
Alaska,4,point,11.6576618628846
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0.0415572533202102
Alaska,4,0.2,9.6345385899387
Alaska,4,0.25,9.84831871439036
Alaska,4,0.3,10.0715363396465
Alaska,4,0.35,10.3857525002618
Alaska,4,0.4,10.4430658883664
Alaska,4,0.45,10.7517984510416
Alaska,4,0.5,11.1986538728904
Alaska,4,0.55,11.4416000161253
Alaska,4,0.6,11.861274068545
Alaska,4,0.65,12.6876391947453
Alaska,4,0.7,12.8832921564024
Alaska,4,0.75,13.05435060831
Alaska,4,0.8,13.9855769356416
Alaska,4,0.85,14.3025678212886
Alaska,4,0.9,29.4676558723041
Alaska,4,0.95,48.261139371762
Alaska,4,0.975,53.5795382348037
Alaska,4,0.99,53.5795382348037
Alaska,5,point,9.61739541221963
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,6.3709805524187
Alaska,5,0.25,7.02312131938226
Alaska,5,0.3,7.78303763389198
Alaska,5,0.35,8.10379856277166
Alaska,5,0.4,8.50629960558126
Alaska,5,0.45,8.58553136690324
Alaska,5,0.5,8.99655148241982
Alaska,5,0.55,9.24119644266244
Alaska,5,0.6,9.67255598062769
Alaska,5,0.65,10.284685780723
Alaska,5,0.7,10.9249875922695
Alaska,5,0.75,11.4546834780123
Alaska,5,0.8,12.3565493148337
Alaska,5,0.85,13.3411903614019
Alaska,5,0.9,29.0998990519768
Alaska,5,0.95,46.2208729210971
Alaska,5,0.975,51.5392717841387
Alaska,5,0.99,51.5392717841387
Alaska,6,point,7.9159269551485
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,4.09703970052891
Alaska,6,0.25,4.70851392293849
Alaska,6,0.3,5.38326340350034
Alaska,6,0.35,5.76600381772971
Alaska,6,0.4,6.51057349866176
Alaska,6,0.45,6.80647165622673
Alaska,6,0.5,7.33224897769378
Alaska,6,0.55,7.52255938045829
Alaska,6,0.6,7.9914647005902
Alaska,6,0.65,8.38760502147335
Alaska,6,0.7,8.88585340110961
Alaska,6,0.75,9.53231299855554
Alaska,6,0.8,10.7614007165827
Alaska,6,0.85,13.9422051846381
Alaska,6,0.9,28.638783285973
Alaska,6,0.95,44.5194044640259
Alaska,6,0.975,49.8378033270676
Alaska,6,0.99,49.8378033270676
Alaska,7,point,6.52573902683907
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,2.56535957537488
Alaska,7,0.25,2.94802561322928
Alaska,7,0.3,3.45454349197001
Alaska,7,0.35,4.13075152611611
Alaska,7,0.4,5.04911007447447
Alaska,7,0.45,5.32464566804134
Alaska,7,0.5,5.58762843695086
Alaska,7,0.55,6.11687250898018
Alaska,7,0.6,6.50479424329325
Alaska,7,0.65,6.72034088070745
Alaska,7,0.7,7.20595380721676
Alaska,7,0.75,7.76809511895715
Alaska,7,0.8,9.04969037327851
Alaska,7,0.85,14.3844475322103
Alaska,7,0.9,28.2303807258666
Alaska,7,0.95,43.1292165357165
Alaska,7,0.975,48.4476153987582
Alaska,7,0.99,48.4476153987582
Maine,1,point,35.5674280389054
Maine,1,0.01,24.2928870662528
Maine,1,0.025,24.2928870662528
Maine,1,0.05,27.7037297949526
Maine,1,0.1,33.2660840230532
Maine,1,0.15,35.4175955224539
Maine,1,0.2,35.4175955224539
Maine,1,0.25,35.4455751158545
Maine,1,0.3,35.473554709255
Maine,1,0.35,35.473554709255
Maine,1,0.4,35.5035131553842
Maine,1,0.45,35.5334716015134
Maine,1,0.5,35.5334716015134
Maine,1,0.55,35.6122693400763
Maine,1,0.6,35.6910670786392
Maine,1,0.65,35.6910670786392
Maine,1,0.7,35.7062591806523
Maine,1,0.75,35.7214512826654
Maine,1,0.8,35.7214512826654
Maine,1,0.85,36.6782159847916
Maine,1,0.9,39.7366356731376
Maine,1,0.95,42.3973499588519
Maine,1,0.975,42.9564092583463
Maine,1,0.99,42.9564092583463
Maine,2,point,37.6037722784858
Maine,2,0.01,26.3292313058332
Maine,2,0.025,26.3292313058332
Maine,2,0.05,29.7400740345331
Maine,2,0.1,35.2550565197455
Maine,2,0.15,37.359196276258
Maine,2,0.2,37.359196276258
Maine,2,0.25,37.4048681855334
Maine,2,0.3,37.4505400948087
Maine,2,0.35,37.4505400948087
Maine,2,0.4,37.4994421433144
Maine,2,0.45,37.54834419182
Maine,2,0.5,37.54834419182
Maine,2,0.55,37.6769680468998
Maine,2,0.6,37.8055919019796
Maine,2,0.65,37.8055919019796
Maine,2,0.7,37.8303904147713
Maine,2,0.75,37.8551889275629
Maine,2,0.8,37.8551889275629
Maine,2,0.85,38.7632569270306
Maine,2,0.9,41.7729799127181
Maine,2,0.95,44.4336941984324
Maine,2,0.975,44.9927534979267
Maine,2,0.99,44.9927534979267
Maine,3,point,41.370433218492
Maine,3,0.01,30.0958922458394
Maine,3,0.025,30.0958922458394
Maine,3,0.05,33.5067349745393
Maine,3,0.1,39.0094682248603
Maine,3,0.15,41.1013587465574
Maine,3,0.2,41.1013587465874
Maine,3,0.25,41.1516054788478
Maine,3,0.3,41.2018522108114
Maine,3,0.35,41.2018522108413
Maine,3,0.4,41.2556526360222
Maine,3,0.45,41.3094530609047
Maine,3,0.5,41.309453060935
Maine,3,0.55,41.4509607951197
Maine,3,0.6,41.5924685290057
Maine,3,0.65,41.5924685290362
Maine,3,0.7,41.6197510371542
Maine,3,0.75,41.6470335449711
Maine,3,0.8,41.6470335450018
Maine,3,0.85,42.5425097059423
Maine,3,0.9,45.5396408527243
Maine,3,0.95,48.2003551384386
Maine,3,0.975,48.7594144379329
Maine,3,0.99,48.7594144379329
Maine,4,point,44.3129447526915
Maine,4,0.01,33.0384037800389
Maine,4,0.025,33.0384037800389
Maine,4,0.05,36.4492465087388
Maine,4,0.1,40.991798697854
Maine,4,0.15,42.2609629289586
Maine,4,0.2,42.5163565925081
Maine,4,0.25,42.7244156928974
Maine,4,0.3,43.208614689813
Maine,4,0.35,43.6355208785311
Maine,4,0.4,43.7547889075307
Maine,4,0.45,43.8654138409313
Maine,4,0.5,43.9448053684112
Maine,4,0.55,44.052251104078
Maine,4,0.6,44.1813165940474
Maine,4,0.65,44.252576594225
Maine,4,0.7,44.3898455668419
Maine,4,0.75,44.5282306745818
Maine,4,0.8,46.380497400704
Maine,4,0.85,50.0570701922456
Maine,4,0.9,50.5578775382067
Maine,4,0.95,51.1428666726381
Maine,4,0.975,51.7019259721324
Maine,4,0.99,51.7019259721324
Maine,5,point,47.0372262585071
Maine,5,0.01,35.7626852858545
Maine,5,0.025,35.7626852858545
Maine,5,0.05,37.0682748149925
Maine,5,0.1,38.6233675055785
Maine,5,0.15,38.8533987197926
Maine,5,0.2,39.1664205136383
Maine,5,0.25,42.3091174481389
Maine,5,0.3,42.5843707432543
Maine,5,0.35,43.6622112741436
Maine,5,0.4,44.8348934802435
Maine,5,0.45,45.0706569836759
Maine,5,0.5,45.2004172433953
Maine,5,0.55,45.3953980257697
Maine,5,0.6,45.7310298560859
Maine,5,0.65,45.9979333290236
Maine,5,0.7,46.2719560375323
Maine,5,0.75,46.5649338152529
Maine,5,0.8,49.1047789065196
Maine,5,0.85,53.3080888789593
Maine,5,0.9,54.426207477948
Maine,5,0.95,75.3678302470129
Maine,5,0.975,75.9831418815984
Maine,5,0.99,76.0728557011154
Maine,6,point,52.9555771283047
Maine,6,0.01,35.9715656268451
Maine,6,0.025,36.050702213767
Maine,6,0.05,36.2686666717707
Maine,6,0.1,36.5362557703121
Maine,6,0.15,36.951896561406
Maine,6,0.2,41.6810361556521
Maine,6,0.25,42.8916594228027
Maine,6,0.3,45.2442024149284
Maine,6,0.35,47.5200617483924
Maine,6,0.4,47.7850276768269
Maine,6,0.45,48.1446564868465
Maine,6,0.5,48.2980472299542
Maine,6,0.55,48.5027216130519
Maine,6,0.6,49.0916159065907
Maine,6,0.65,49.7654662986909
Maine,6,0.7,50.0589694935067
Maine,6,0.75,50.4738540982373
Maine,6,0.8,55.0231297763172
Maine,6,0.85,59.2264397487568
Maine,6,0.9,60.3445583477456
Maine,6,0.95,116.559731838051
Maine,6,0.975,117.511338894922
Maine,6,0.99,117.650085342987
Maine,7,point,62.4323311635217
Maine,7,0.01,34.426542496577
Maine,7,0.025,34.5022800694408
Maine,7,0.05,34.7108826850193
Maine,7,0.1,35.1884131805508
Maine,7,0.15,35.5887207540376
Maine,7,0.2,44.6100614845078
Maine,7,0.25,48.095432300176
Maine,7,0.3,51.1577901908691
Maine,7,0.35,51.5927388029966
Maine,7,0.4,51.8886625469106
Maine,7,0.45,52.4673588851078
Maine,7,0.5,52.7882499911144
Maine,7,0.55,54.0219394827633
Maine,7,0.6,55.219372316232
Maine,7,0.65,55.5119681821484
Maine,7,0.7,56.1055005008462
Maine,7,0.75,57.9794756482688
Maine,7,0.8,64.4998838115341
Maine,7,0.85,68.7031937839738
Maine,7,0.9,69.8213123829626
Maine,7,0.95,179.175933798364
Maine,7,0.975,180.638746729857
Maine,7,0.99,180.85202814361
Alabama,1,point,110.123151736265
Alabama,1,0.01,77.5049608285928
Alabama,1,0.025,77.5049608285928
Alabama,1,0.05,83.8709073110978
Alabama,1,0.1,93.4276797678718
Alabama,1,0.15,96.6185057421408
Alabama,1,0.2,96.6185057421408
Alabama,1,0.25,97.6892843057754
Alabama,1,0.3,99.2634387252652
Alabama,1,0.35,99.7668145811203
Alabama,1,0.4,99.7668145811203
Alabama,1,0.45,101.215928695612
Alabama,1,0.5,106.102585562125
Alabama,1,0.55,109.540128314147
Alabama,1,0.6,109.540128314147
Alabama,1,0.65,114.104013351172
Alabama,1,0.7,118.667898388198
Alabama,1,0.75,118.667898388198
Alabama,1,0.8,122.345155021958
Alabama,1,0.85,126.022411655718
Alabama,1,0.9,126.022411655718
Alabama,1,0.95,153.735625017667
Alabama,1,0.975,181.448838379615
Alabama,1,0.99,181.448838379615
Alabama,2,point,83.348064803072
Alabama,2,0.01,50.7298738953999
Alabama,2,0.025,50.7298738953999
Alabama,2,0.05,57.095820377905
Alabama,2,0.1,65.6026914229671
Alabama,2,0.15,67.7436159855242
Alabama,2,0.2,67.7436159855242
Alabama,2,0.25,69.5625316446649
Alabama,2,0.3,71.3814473038055
Alabama,2,0.35,71.3814473038055
Alabama,2,0.4,71.6832116200114
Alabama,2,0.45,73.9374659065637
Alabama,2,0.5,79.2821722194723
Alabama,2,0.55,82.6743885620344
Alabama,2,0.6,82.6743885620344
Alabama,2,0.65,87.9479003964351
Alabama,2,0.7,93.221412230836
Alabama,2,0.75,93.221412230836
Alabama,2,0.8,97.4704360819978
Alabama,2,0.85,101.71945993316
Alabama,2,0.9,101.71945993316
Alabama,2,0.95,128.196605689791
Alabama,2,0.975,154.673751446422
Alabama,2,0.99,154.673751446422
Alabama,3,point,71.1636830593472
Alabama,3,0.01,38.5454921516751
Alabama,3,0.025,38.5454921516751
Alabama,3,0.05,44.9114386341802
Alabama,3,0.1,52.7125961407398
Alabama,3,0.15,56.0751541571735
Alabama,3,0.2,57.5754514016407
Alabama,3,0.25,58.9269734719371
Alabama,3,0.3,60.2219785806807
Alabama,3,0.35,60.7733047666434
Alabama,3,0.4,63.1826900440753
Alabama,3,0.45,63.8963180855905
Alabama,3,0.5,66.0533421191894
Alabama,3,0.55,68.7375975631857
Alabama,3,0.6,72.279378252927
Alabama,3,0.65,74.541687845287
Alabama,3,0.7,77.8339949001911
Alabama,3,0.75,80.3050989291769
Alabama,3,0.8,83.2109922591462
Alabama,3,0.85,86.3215896710935
Alabama,3,0.9,88.9298300001974
Alabama,3,0.95,118.287653613289
Alabama,3,0.975,142.489369702698
Alabama,3,0.99,142.489369702698
Alabama,4,point,58.1065897392417
Alabama,4,0.01,25.4883988315697
Alabama,4,0.025,25.4883988315697
Alabama,4,0.05,30.0191057269454
Alabama,4,0.1,36.4822530587853
Alabama,4,0.15,38.2202917965797
Alabama,4,0.2,40.8072178709954
Alabama,4,0.25,45.6357142409024
Alabama,4,0.3,46.3229510797051
Alabama,4,0.35,47.1436016882149
Alabama,4,0.4,48.122568133288
Alabama,4,0.45,50.64848081308
Alabama,4,0.5,51.6988488561301
Alabama,4,0.55,55.7358255783383
Alabama,4,0.6,56.9813077423832
Alabama,4,0.65,60.957854600917
Alabama,4,0.7,63.0677341715227
Alabama,4,0.75,68.5752646661949
Alabama,4,0.8,69.7034428813831
Alabama,4,0.85,79.6086028947284
Alabama,4,0.9,86.8657092689482
Alabama,4,0.95,113.831631626967
Alabama,4,0.975,129.432276382592
Alabama,4,0.99,129.432276382592
Alabama,5,point,48.7226976891687
Alabama,5,0.01,16.1045067814966
Alabama,5,0.025,16.1045067814966
Alabama,5,0.05,18.9711846931027
Alabama,5,0.1,23.1007070252654
Alabama,5,0.15,26.6405193284172
Alabama,5,0.2,28.8363997465067
Alabama,5,0.25,30.168630838496
Alabama,5,0.3,32.9187979711769
Alabama,5,0.35,36.1074408770328
Alabama,5,0.4,37.3596088223139
Alabama,5,0.45,37.9289787307189
Alabama,5,0.5,39.8474421627447
Alabama,5,0.55,42.5859363203694
Alabama,5,0.6,47.0094257753862
Alabama,5,0.65,52.105176389221
Alabama,5,0.7,54.8290349556764
Alabama,5,0.75,58.0335498604691
Alabama,5,0.8,67.9426881933332
Alabama,5,0.85,75.7895738893694
Alabama,5,0.9,83.2532111668843
Alabama,5,0.95,111.413521551498
Alabama,5,0.975,120.048384332519
Alabama,5,0.99,120.048384332519
Alabama,6,point,41.8333952244348
Alabama,6,0.01,9.21520431676279
Alabama,6,0.025,9.21520431676279
Alabama,6,0.05,11.4676080261744
Alabama,6,0.1,14.5374827476908
Alabama,6,0.15,16.9600341888608
Alabama,6,0.2,18.9853907872348
Alabama,6,0.25,20.7823718290692
Alabama,6,0.3,21.9470972817728
Alabama,6,0.35,26.8968468463845
Alabama,6,0.4,29.3355040210499
Alabama,6,0.45,30.4444515783126
Alabama,6,0.5,32.4227963279266
Alabama,6,0.55,34.4464359334162
Alabama,6,0.6,37.076043414776
Alabama,6,0.65,41.097325950639
Alabama,6,0.7,47.6863619484157
Alabama,6,0.75,55.0764271727603
Alabama,6,0.8,67.625985543742
Alabama,6,0.85,73.6246607344456
Alabama,6,0.9,82.8500262954457
Alabama,6,0.95,110.00772669894
Alabama,6,0.975,113.159081867785
Alabama,6,0.99,113.159081867785
Alabama,7,point,36.4269865508503
Alabama,7,0.01,3.80879564317831
Alabama,7,0.025,3.80879564317831
Alabama,7,0.05,6.17407112360121
Alabama,7,0.1,9.0633310509329
Alabama,7,0.15,10.943281020227
Alabama,7,0.2,11.921463970506
Alabama,7,0.25,13.4078529447852
Alabama,7,0.3,16.5406886081884
Alabama,7,0.35,19.4964527932916
Alabama,7,0.4,22.9074879500513
Alabama,7,0.45,24.45359156315
Alabama,7,0.5,25.9595018455735
Alabama,7,0.55,28.2921515984331
Alabama,7,0.6,29.6249856681375
Alabama,7,0.65,32.0899612502562
Alabama,7,0.7,41.3622604684606
Alabama,7,0.75,51.67720593579
Alabama,7,0.8,63.6475862496209
Alabama,7,0.85,73.062523084649
Alabama,7,0.9,82.9238185685753
Alabama,7,0.95,107.752673194201
Alabama,7,0.975,107.752673194201
Alabama,7,0.99,109.330046418648
Idaho,1,point,80.8000759246573
Idaho,1,0.01,75.2185341025317
Idaho,1,0.025,75.2185341025317
Idaho,1,0.05,75.3996565515112
Idaho,1,0.1,75.9622840034244
Idaho,1,0.15,77.9225283079296
Idaho,1,0.2,79.5012676095012
Idaho,1,0.25,79.5012676095012
Idaho,1,0.3,79.7246412418235
Idaho,1,0.35,79.9480148741459
Idaho,1,0.4,79.9480148741459
Idaho,1,0.45,80.1910933327711
Idaho,1,0.5,80.4341717913962
Idaho,1,0.55,80.4341717913962
Idaho,1,0.6,80.8527841319975
Idaho,1,0.65,81.5220754053088
Idaho,1,0.7,81.7727543380188
Idaho,1,0.75,81.7727543380188
Idaho,1,0.8,82.0584626741215
Idaho,1,0.85,82.3441710102243
Idaho,1,0.9,82.3441710102243
Idaho,1,0.95,88.9650260257657
Idaho,1,0.975,95.5858810413071
Idaho,1,0.99,95.5858810413071
Idaho,2,point,62.6604872532253
Idaho,2,0.01,57.0789454310998
Idaho,2,0.025,57.0789454310998
Idaho,2,0.05,57.2600678800793
Idaho,2,0.1,57.8226953319925
Idaho,2,0.15,59.6147616658404
Idaho,2,0.2,61.0253229967548
Idaho,2,0.25,61.0253229967548
Idaho,2,0.3,61.3065443095147
Idaho,2,0.35,61.5877656222747
Idaho,2,0.4,61.5877656222747
Idaho,2,0.45,61.8937947740922
Idaho,2,0.5,62.1998239259096
Idaho,2,0.55,62.1998239259096
Idaho,2,0.6,62.6658158635382
Idaho,2,0.65,63.5084353282559
Idaho,2,0.7,63.885062855345
Idaho,2,0.75,63.885062855345
Idaho,2,0.8,64.2447618605938
Idaho,2,0.85,64.6044608658426
Idaho,2,0.9,64.6044608658426
Idaho,2,0.95,71.0253766178589
Idaho,2,0.975,77.4462923698752
Idaho,2,0.99,77.4462923698752
Idaho,3,point,51.2227860591474
Idaho,3,0.01,45.6412442370219
Idaho,3,0.025,45.6412442370219
Idaho,3,0.05,45.8223666860014
Idaho,3,0.1,46.3849941379146
Idaho,3,0.15,48.3262974230579
Idaho,3,0.2,49.8860957052675
Idaho,3,0.25,49.8860957052675
Idaho,3,0.3,50.1159844241436
Idaho,3,0.35,50.3458731430196
Idaho,3,0.4,50.3458731430196
Idaho,3,0.45,50.5960414142635
Idaho,3,0.5,50.8462096855073
Idaho,3,0.55,50.8462096855073
Idaho,3,0.6,51.2701581462981
Idaho,3,0.65,51.9589704818301
Idaho,3,0.7,52.2238343565714
Idaho,3,0.75,52.2238343565714
Idaho,3,0.8,52.5178758809714
Idaho,3,0.85,52.8119174053713
Idaho,3,0.9,52.8119174053713
Idaho,3,0.95,59.4102542905843
Idaho,3,0.975,66.0085911757973
Idaho,3,0.99,66.0085911757973
Idaho,4,point,44.8475621383228
Idaho,4,0.01,39.2660203161972
Idaho,4,0.025,39.2660203161972
Idaho,4,0.05,39.4471427651767
Idaho,4,0.1,40.0097702170899
Idaho,4,0.15,40.415650521111
Idaho,4,0.2,40.823415963986
Idaho,4,0.25,41.5956421361109
Idaho,4,0.3,42.3476414172017
Idaho,4,0.35,42.8230307173467
Idaho,4,0.4,43.5707205953552
Idaho,4,0.45,43.9438053834265
Idaho,4,0.5,44.3805182712304
Idaho,4,0.55,44.8781812431935
Idaho,4,0.6,45.450625374466
Idaho,4,0.65,45.7006153146469
Idaho,4,0.7,46.0962632189253
Idaho,4,0.75,46.1845278565261
Idaho,4,0.8,47.2753461882992
Idaho,4,0.85,48.2386234354954
Idaho,4,0.9,48.7172539719925
Idaho,4,0.95,55.2421074459203
Idaho,4,0.975,59.6333672549726
Idaho,4,0.99,59.6333672549726
Idaho,5,point,37.2063810245421
Idaho,5,0.01,25.2442330685006
Idaho,5,0.025,25.3081971895408
Idaho,5,0.05,25.5055881851904
Idaho,5,0.1,26.1075290536191
Idaho,5,0.15,26.754904275575
Idaho,5,0.2,30.3416263338338
Idaho,5,0.25,31.6248392024165
Idaho,5,0.3,31.8287676834265
Idaho,5,0.35,32.3685891033092
Idaho,5,0.4,33.9869087614533
Idaho,5,0.45,35.4995872148991
Idaho,5,0.5,35.8395937647226
Idaho,5,0.55,36.5037307867319
Idaho,5,0.6,37.2008427186338
Idaho,5,0.65,37.6038515596755
Idaho,5,0.7,40.5743295200918
Idaho,5,0.75,43.8851524527659
Idaho,5,0.8,44.9215164680882
Idaho,5,0.85,46.0347373472641
Idaho,5,0.9,51.992186141192
Idaho,5,0.95,53.5376217030589
Idaho,5,0.975,55.2600521604663
Idaho,5,0.99,55.8200981685119
Idaho,6,point,30.8389060523302
Idaho,6,0.01,15.1666102314302
Idaho,6,0.025,15.2377809859363
Idaho,6,0.05,15.3383169537283
Idaho,6,0.1,15.7000557633282
Idaho,6,0.15,16.0896192185719
Idaho,6,0.2,20.9440113768437
Idaho,6,0.25,23.5593139200171
Idaho,6,0.3,25.4384866791841
Idaho,6,0.35,26.0011141310973
Idaho,6,0.4,26.9828851230994
Idaho,6,0.45,27.8406211820247
Idaho,6,0.5,28.1173008634628
Idaho,6,0.55,28.6631939484769
Idaho,6,0.6,29.2043119840732
Idaho,6,0.65,30.430386535767
Idaho,6,0.7,35.7078436661428
Idaho,6,0.75,40.4981155094406
Idaho,6,0.8,41.454349426253
Idaho,6,0.85,42.481796378464
Idaho,6,0.9,45.62471116898
Idaho,6,0.95,56.7137766407736
Idaho,6,0.975,58.5383914281547
Idaho,6,0.99,59.1316625373014
Idaho,7,point,25.288403123042
Idaho,7,0.01,8.76849072969853
Idaho,7,0.025,8.82717950332881
Idaho,7,0.05,8.87563022047152
Idaho,7,0.1,9.08481876821725
Idaho,7,0.15,9.31037681663884
Idaho,7,0.2,13.9436580177262
Idaho,7,0.25,17.1305939914748
Idaho,7,0.3,19.887983749896
Idaho,7,0.35,20.4293624191546
Idaho,7,0.4,20.8321162047428
Idaho,7,0.45,20.984715859754
Idaho,7,0.5,21.1932616555246
Idaho,7,0.55,21.6597400105979
Idaho,7,0.6,22.0125903390785
Idaho,7,0.65,24.0743447434147
Idaho,7,0.7,30.6862253718441
Idaho,7,0.75,35.970316341432
Idaho,7,0.8,36.8195187302754
Idaho,7,0.85,37.7322163084218
Idaho,7,0.9,40.0742082396919
Idaho,7,0.95,57.1020658320331
Idaho,7,0.975,58.9391727904922
Idaho,7,0.99,59.5365057127069
Montana,1,point,60.7695924702336
Montana,1,0.01,46.193597570571
Montana,1,0.025,46.193597570571
Montana,1,0.05,49.2142606376624
Montana,1,0.1,55.2381766564617
Montana,1,0.15,58.8533753519939
Montana,1,0.2,59.4653210958181
Montana,1,0.25,59.4653210958181
Montana,1,0.3,59.5612009035303
Montana,1,0.35,59.6570807112425
Montana,1,0.4,59.6570807112425
Montana,1,0.45,59.8906043874169
Montana,1,0.5,60.1241280635913
Montana,1,0.55,60.1241280635913
Montana,1,0.6,60.4935450847281
Montana,1,0.65,60.8629621058649
Montana,1,0.7,60.8629621058649
Montana,1,0.75,61.1303206545447
Montana,1,0.8,62.5680747889378
Montana,1,0.85,63.7384703746511
Montana,1,0.9,63.7384703746511
Montana,1,0.95,74.7594013195501
Montana,1,0.975,85.780332264449
Montana,1,0.99,85.780332264449
Montana,2,point,53.7530088269204
Montana,2,0.01,39.1770139272578
Montana,2,0.025,39.1770139272578
Montana,2,0.05,42.1976769943492
Montana,2,0.1,48.2215930131486
Montana,2,0.15,51.5827197672428
Montana,2,0.2,51.9405935696291
Montana,2,0.25,51.9405935696291
Montana,2,0.3,52.0738281324452
Montana,2,0.35,52.2070626952614
Montana,2,0.4,52.2070626952614
Montana,2,0.45,52.5315671518795
Montana,2,0.5,52.8560716084976
Montana,2,0.55,52.8560716084976
Montana,2,0.6,53.3694134317905
Montana,2,0.65,53.8827552550833
Montana,2,0.7,53.8827552550833
Montana,2,0.75,54.1319254074973
Montana,2,0.8,56.1298282830211
Montana,2,0.85,57.8785610061309
Montana,2,0.9,57.8785610061309
Montana,2,0.95,68.3211548136334
Montana,2,0.975,78.7637486211359
Montana,2,0.99,78.7637486211359
Montana,3,point,47.9902248379994
Montana,3,0.01,33.4142299383368
Montana,3,0.025,33.4142299383368
Montana,3,0.05,36.4348930054282
Montana,3,0.1,42.4588090242276
Montana,3,0.15,45.9170890154516
Montana,3,0.2,46.3721160549676
Montana,3,0.25,46.3721160549676
Montana,3,0.3,46.4910667288975
Montana,3,0.35,46.6100174028275
Montana,3,0.4,46.6100174028275
Montana,3,0.45,46.899732195988
Montana,3,0.5,47.1894469891486
Montana,3,0.55,47.1894469891486
Montana,3,0.6,47.6477541622021
Montana,3,0.65,48.1060613352556
Montana,3,0.7,48.1060613352556
Montana,3,0.75,48.362186453123
Montana,3,0.8,50.1458969893942
Montana,3,0.85,51.673482407798
Montana,3,0.9,51.673482407798
Montana,3,0.95,62.3372235200065
Montana,3,0.975,73.0009646322149
Montana,3,0.99,73.0009646322149
Montana,4,point,38.9341597653721
Montana,4,0.01,24.3581648657095
Montana,4,0.025,24.3581648657095
Montana,4,0.05,27.3788279328009
Montana,4,0.1,33.1848677866151
Montana,4,0.15,36.1584352160589
Montana,4,0.2,36.4059969033082
Montana,4,0.25,36.8461390811196
Montana,4,0.3,37.3190142208578
Montana,4,0.35,37.6804336808875
Montana,4,0.4,37.8412764717796
Montana,4,0.45,38.3116979904498
Montana,4,0.5,38.5419559422087
Montana,4,0.55,38.8156527712799
Montana,4,0.6,39.0893797393921
Montana,4,0.65,39.3097763261549
Montana,4,0.7,39.562246498363
Montana,4,0.75,40.0371597127801
Montana,4,0.8,40.086495782281
Montana,4,0.85,41.635718169443
Montana,4,0.9,42.5275730524945
Montana,4,0.95,53.8803423435247
Montana,4,0.975,63.9448995595876
Montana,4,0.99,63.9448995595876
Montana,5,point,22.5080632112122
Montana,5,0.01,7.93206831154959
Montana,5,0.025,7.93206831154959
Montana,5,0.05,10.952731378641
Montana,5,0.1,15.6476120198894
Montana,5,0.15,17.4209678312077
Montana,5,0.2,17.8087314857385
Montana,5,0.25,19.3134893508561
Montana,5,0.3,19.9799003491483
Montana,5,0.35,20.1684352945945
Montana,5,0.4,21.6513168834981
Montana,5,0.45,21.8065283688111
Montana,5,0.5,22.0329317969438
Montana,5,0.55,22.3469442401349
Montana,5,0.6,22.901216255692
Montana,5,0.65,23.6305887842538
Montana,5,0.7,24.3605213078902
Montana,5,0.75,24.501619343444
Montana,5,0.8,25.0471029265043
Montana,5,0.85,27.1633452775586
Montana,5,0.9,27.5414808221612
Montana,5,0.95,38.9318146286718
Montana,5,0.975,47.5188030054276
Montana,5,0.99,47.5188030054276
Montana,6,point,13.0820048164414
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,1.52667298387019
Montana,6,0.1,6.43776351810345
Montana,6,0.15,8.37989148980841
Montana,6,0.2,8.56637518520756
Montana,6,0.25,9.29023844242579
Montana,6,0.3,10.5538419543775
Montana,6,0.35,10.679167777557
Montana,6,0.4,12.0514591320805
Montana,6,0.45,12.4014214223196
Montana,6,0.5,12.5555889357622
Montana,6,0.55,12.7793193192406
Montana,6,0.6,13.359270124631
Montana,6,0.65,13.7286076957902
Montana,6,0.7,14.5898847819362
Montana,6,0.75,15.287802429611
Montana,6,0.8,15.6281429017067
Montana,6,0.85,16.948588177366
Montana,6,0.9,19.1146229023152
Montana,6,0.95,29.5764871271671
Montana,6,0.975,38.0927446106568
Montana,6,0.99,38.0927446106568
Montana,7,point,7.5156626238017
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,1.44244170028526
Montana,7,0.15,3.92992100335141
Montana,7,0.2,4.01735868912897
Montana,7,0.25,4.35684677127688
Montana,7,0.3,4.98749976173781
Montana,7,0.35,5.52581141479709
