place,week_ahead,quantile,value
Guam,3,point,76.8677921028733
Guam,3,0.025,76.4918846145556
Guam,3,0.1,76.4918846145556
Guam,3,0.25,76.6798383587144
Guam,3,0.5,76.9562229875434
Guam,3,0.75,77.0557458470321
Guam,3,0.9,77.0668378218506
Guam,3,0.975,77.0668378218506
Guam,4,point,57.163030294009
Guam,4,0.025,56.8253430604018
Guam,4,0.1,56.8253430604018
Guam,4,0.25,56.9941866772054
Guam,4,0.5,57.242465480563
Guam,4,0.75,57.3318739108126
Guam,4,0.9,57.3418471545083
Guam,4,0.975,57.3418471545083
Guam,5,point,45.9383030309073
Guam,5,0.025,45.5785255161209
Guam,5,0.1,45.5785255161209
Guam,5,0.25,45.7584142735141
Guam,5,0.5,46.0229274546509
Guam,5,0.75,46.1181917883005
Guam,5,0.9,46.1288316982063
Guam,5,0.975,46.1288316982063
Guam,6,point,40.0543937348169
Guam,6,0.025,39.6960915044692
Guam,6,0.1,39.6960915044692
Guam,6,0.25,39.8752426196431
Guam,6,0.5,40.1386662940792
Guam,6,0.75,40.2335448499907
Guam,6,0.9,40.24415084664
Guam,6,0.975,40.24415084664
Guam,7,point,37.753123805224
Guam,7,0.025,37.3404264614619
Guam,7,0.1,37.3404264614619
Guam,7,0.25,37.5467751333429
Guam,7,0.5,37.8501813771903
Guam,7,0.75,37.959472477105
Guam,7,0.9,37.9717060050534
Guam,7,0.975,37.9717060050534
West Virginia,1,point,5711.30597528884
West Virginia,1,0.025,4491.00883436704
West Virginia,1,0.1,4510.17952452209
West Virginia,1,0.25,5219.01901448876
West Virginia,1,0.5,5665.76512323549
West Virginia,1,0.75,6026.61736928735
West Virginia,1,0.9,6861.1188810673
West Virginia,1,0.975,8029.15109534527
West Virginia,2,point,5751.7138904996
West Virginia,2,0.025,3453.01110125351
West Virginia,2,0.1,3479.70336016709
West Virginia,2,0.25,4709.58421125705
West Virginia,2,0.5,5583.52552388384
West Virginia,2,0.75,6329.25645199781
West Virginia,2,0.9,8086.07955844671
West Virginia,2,0.975,10751.9576559955
West Virginia,3,point,5799.89931528076
West Virginia,3,0.025,2600.87801399973
West Virginia,3,0.1,2633.28987061346
West Virginia,3,0.25,4172.69545125135
West Virginia,3,0.5,5449.52120763912
West Virginia,3,0.75,6565.10946538813
West Virginia,3,0.9,9294.12918246335
West Virginia,3,0.975,13730.7044906233
West Virginia,4,point,5797.86986093861
West Virginia,4,0.025,1906.16328194516
West Virginia,4,0.1,1936.38346428964
West Virginia,4,0.25,3630.40371613935
West Virginia,4,0.5,5239.19051048194
West Virginia,4,0.75,6705.79306654605
West Virginia,4,0.9,10321.4875857218
West Virginia,4,0.975,16447.6702580714
West Virginia,5,point,5734.26354483205
West Virginia,5,0.025,1387.15177813877
West Virginia,5,0.1,1415.5239220397
West Virginia,5,0.25,3126.7284762206
West Virginia,5,0.5,4984.43560754469
West Virginia,5,0.75,6742.24321576402
West Virginia,5,0.9,11057.730357494
West Virginia,5,0.975,18525.5928652116
West Virginia,6,point,5587.04189428
West Virginia,6,0.025,1000.64849144046
West Virginia,6,0.1,1024.36771624066
West Virginia,6,0.25,2686.99746214686
West Virginia,6,0.5,4692.88717326184
West Virginia,6,0.75,6712.40334561479
West Virginia,6,0.9,11435.6445198645
West Virginia,6,0.975,19541.0695950931
West Virginia,7,point,5310.32074909199
West Virginia,7,0.025,722.400779278018
West Virginia,7,0.1,742.770546926674
West Virginia,7,0.25,2299.12440961212
West Virginia,7,0.5,4346.40224958975
West Virginia,7,0.75,6559.39693453149
West Virginia,7,0.9,11345.4920200989
West Virginia,7,0.975,19260.9744542927
Northern Mariana Islands,1,point,38.0154387054787
Northern Mariana Islands,1,0.025,37.9237306906344
Northern Mariana Islands,1,0.1,37.9237306906344
Northern Mariana Islands,1,0.25,37.9458368651707
Northern Mariana Islands,1,0.5,37.9916908725928
Northern Mariana Islands,1,0.75,38.0850405457867
Northern Mariana Islands,1,0.9,38.1546423860947
Northern Mariana Islands,1,0.975,38.1546423860947
Northern Mariana Islands,2,point,44.908997142592
Northern Mariana Islands,2,0.025,44.7114317317856
Northern Mariana Islands,2,0.1,44.7114317317856
Northern Mariana Islands,2,0.25,44.7589727191904
Northern Mariana Islands,2,0.5,44.8577554245936
Northern Mariana Islands,2,0.75,45.0590215659936
Northern Mariana Islands,2,0.9,45.2090459893952
Northern Mariana Islands,2,0.975,45.2090459893952
Northern Mariana Islands,3,point,53.0088944528654
Northern Mariana Islands,3,0.025,52.6342361292019
Northern Mariana Islands,3,0.1,52.6342361292019
Northern Mariana Islands,3,0.25,52.7241969088939
Northern Mariana Islands,3,0.5,52.9115260707256
Northern Mariana Islands,3,0.75,53.293591996837
Northern Mariana Islands,3,0.9,53.5782895408086
Northern Mariana Islands,3,0.975,53.5782895408086
Northern Mariana Islands,4,point,61.0591902340224
Northern Mariana Islands,4,0.025,60.5062565234659
Northern Mariana Islands,4,0.1,60.5062565234659
Northern Mariana Islands,4,0.25,60.6387967736447
Northern Mariana Islands,4,0.5,60.9152636289229
Northern Mariana Islands,4,0.75,61.4795836944001
Northern Mariana Islands,4,0.9,61.8999771547778
Northern Mariana Islands,4,0.975,61.8999771547778
Northern Mariana Islands,5,point,69.9470036574126
Northern Mariana Islands,5,0.025,69.1292015305196
Northern Mariana Islands,5,0.1,69.1292015305196
Northern Mariana Islands,5,0.25,69.3248037418956
Northern Mariana Islands,5,0.5,69.7337048053421
Northern Mariana Islands,5,0.75,70.5692035729295
Northern Mariana Islands,5,0.9,71.1914034884464
Northern Mariana Islands,5,0.975,71.1914034884464
Northern Mariana Islands,6,point,82.6619612322097
Northern Mariana Islands,6,0.025,81.5337351901171
Northern Mariana Islands,6,0.1,81.5337351901171
Northern Mariana Islands,6,0.25,81.8031378834617
Northern Mariana Islands,6,0.5,82.367250904508
Northern Mariana Islands,6,0.75,83.5207845809578
Northern Mariana Islands,6,0.9,84.3796079297058
Northern Mariana Islands,6,0.975,84.3796079297058
Northern Mariana Islands,7,point,100.504595625186
Northern Mariana Islands,7,0.025,98.8727169291928
Northern Mariana Islands,7,0.1,98.8727169291928
Northern Mariana Islands,7,0.25,99.2615537034436
Northern Mariana Islands,7,0.5,100.07749305144
Northern Mariana Islands,7,0.75,101.747637546928
Northern Mariana Islands,7,0.9,102.99067946867
Northern Mariana Islands,7,0.975,102.99067946867
American Samoa,1,point,3.64490008545696e-09
American Samoa,1,0.025,3.61937502191267e-09
American Samoa,1,0.1,3.61937502191267e-09
American Samoa,1,0.25,3.62362673200778e-09
American Samoa,1,0.5,3.63638926377992e-09
American Samoa,1,0.75,3.66617343890615e-09
American Samoa,1,0.9,3.68744679235533e-09
American Samoa,1,0.975,3.68744679235533e-09
American Samoa,2,point,1.3333050219444e-09
American Samoa,2,0.025,1.31690569560305e-09
American Samoa,2,0.1,1.31690569560305e-09
American Samoa,2,0.25,1.31962085703208e-09
American Samoa,2,0.5,1.32782052020275e-09
American Samoa,2,0.75,1.34698918685672e-09
American Samoa,2,0.9,1.36067335176904e-09
American Samoa,2,0.975,1.36067335176904e-09
American Samoa,3,point,5.05049039626707e-10
American Samoa,3,0.025,4.94896568170589e-10
American Samoa,3,0.1,4.94896568170589e-10
American Samoa,3,0.25,4.96565455421205e-10
American Samoa,3,0.5,5.01641691149264e-10
American Samoa,3,0.75,5.1353262383221e-10
American Samoa,3,0.9,5.22016208037712e-10
American Samoa,3,0.975,5.22016208037712e-10
American Samoa,4,point,1.9077006641055e-10
American Samoa,4,0.025,1.85886861459039e-10
American Samoa,4,0.1,1.85886861459039e-10
American Samoa,4,0.25,1.86686222036769e-10
American Samoa,4,0.5,1.89127824512525e-10
American Samoa,4,0.75,1.94853910784332e-10
American Samoa,4,0.9,1.98937755158113e-10
American Samoa,4,0.975,1.98937755158113e-10
American Samoa,5,point,7.17292891749821e-11
American Samoa,5,0.025,6.93347601554706e-11
American Samoa,5,0.1,6.93347601554706e-11
American Samoa,5,0.25,6.97237823032992e-11
American Samoa,5,0.5,7.0921046813055e-11
American Samoa,5,0.75,7.3734796046665e-11
American Samoa,5,0.9,7.57403029183479e-11
American Samoa,5,0.975,7.57403029183479e-11
American Samoa,6,point,2.68123301339074e-11
American Samoa,6,0.025,2.576783231234e-11
American Samoa,6,0.1,2.576783231234e-11
American Samoa,6,0.25,2.59374743905028e-11
American Samoa,6,0.5,2.64597233012864e-11
American Samoa,6,0.75,2.7687185877312e-11
American Samoa,6,0.9,2.85620416207166e-11
American Samoa,6,0.975,2.85620416207166e-11
American Samoa,7,point,1.00162840984315e-11
American Samoa,7,0.025,9.54791801177635e-12
American Samoa,7,0.1,9.54791801177635e-12
American Samoa,7,0.25,9.62341317745086e-12
American Samoa,7,0.5,9.85759622077846e-12
American Samoa,7,0.75,1.04091550194122e-11
American Samoa,7,0.9,1.08020259403929e-11
American Samoa,7,0.975,1.08020259403929e-11
US,1,point,629981.665584789
US,1,0.025,466737.08769869
US,1,0.1,484805.353772846
US,1,0.25,552622.954157604
US,1,0.5,618856.102617718
US,1,0.75,674116.420948165
US,1,0.9,790011.907605415
US,1,0.975,952683.628355015
US,2,point,669364.195502074
US,2,0.025,365884.021877311
US,2,0.1,392894.842505468
US,2,0.25,508154.58349202
US,2,0.5,636373.572377694
US,2,0.75,755302.906151918
US,2,0.9,995861.89929813
US,2,0.975,1346366.34422747
US,3,point,729133.420874178
US,3,0.025,289343.61439856
US,3,0.1,322357.652727093
US,3,0.25,470975.943841495
US,3,0.5,662501.382615087
US,3,0.75,852295.705959855
US,3,0.9,1242777.13528712
US,3,0.975,1847281.39095005
US,4,point,788711.868476345
US,4,0.025,229421.740346976
US,4,0.1,264635.933846153
US,4,0.25,435355.854014474
US,4,0.5,684263.059139739
US,4,0.75,950216.255686362
US,4,0.9,1484714.96351312
US,4,0.975,2328314.83525855
US,5,point,865399.917456859
US,5,0.025,192832.925169137
US,5,0.1,231932.832857497
US,5,0.25,421501.264989041
US,5,0.5,723326.922215146
US,5,0.75,1070631.31515072
US,5,0.9,1738795.85829291
US,5,0.975,2777503.21518099
US,6,point,976604.801135806
US,6,0.025,177850.544891608
US,6,0.1,223079.621687491
US,6,0.25,441498.031221129
US,6,0.5,800313.489982891
US,6,0.75,1227935.75008245
US,6,0.9,2049593.90707753
US,6,0.975,3215038.634987
US,7,point,1144074.59321995
US,7,0.025,189155.661711231
US,7,0.1,247812.974230662
US,7,0.25,515862.764651659
US,7,0.5,944011.678637412
US,7,0.75,1435177.22241341
US,7,0.9,2446524.88186266
US,7,0.975,3680622.59151923
