forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc death,2021-11-27,SK,quantile,0.950,420
2021-11-21,1 wk ahead inc death,2021-11-27,SI,quantile,0.950,148
2021-11-21,1 wk ahead inc death,2021-11-27,ES,quantile,0.950,214
2021-11-21,1 wk ahead inc death,2021-11-27,SE,quantile,0.950,35
2021-11-21,1 wk ahead inc death,2021-11-27,CH,quantile,0.950,77
2021-11-21,1 wk ahead inc death,2021-11-27,GB,quantile,0.950,1013
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.950,662
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.950,677
2021-11-21,2 wk ahead inc death,2021-12-04,BG,quantile,0.950,1177
2021-11-21,2 wk ahead inc death,2021-12-04,HR,quantile,0.950,647
2021-11-21,2 wk ahead inc death,2021-12-04,CY,quantile,0.950,9
2021-11-21,2 wk ahead inc death,2021-12-04,CZ,quantile,0.950,1446
2021-11-21,2 wk ahead inc death,2021-12-04,DK,quantile,0.950,81
2021-11-21,2 wk ahead inc death,2021-12-04,EE,quantile,0.950,52
2021-11-21,2 wk ahead inc death,2021-12-04,FI,quantile,0.950,35
2021-11-21,2 wk ahead inc death,2021-12-04,FR,quantile,0.950,373
2021-11-21,2 wk ahead inc death,2021-12-04,DE,quantile,0.950,2930
2021-11-21,2 wk ahead inc death,2021-12-04,GR,quantile,0.950,950
2021-11-21,2 wk ahead inc death,2021-12-04,HU,quantile,0.950,2541
2021-11-21,2 wk ahead inc death,2021-12-04,IS,quantile,0.950,0
2021-11-21,2 wk ahead inc death,2021-12-04,IE,quantile,0.950,139
2021-11-21,2 wk ahead inc death,2021-12-04,IT,quantile,0.950,700
2021-11-21,2 wk ahead inc death,2021-12-04,LV,quantile,0.950,122
2021-11-21,2 wk ahead inc death,2021-12-04,LI,quantile,0.950,0
2021-11-21,2 wk ahead inc death,2021-12-04,LT,quantile,0.950,192
2021-11-21,2 wk ahead inc death,2021-12-04,LU,quantile,0.950,9
2021-11-21,2 wk ahead inc death,2021-12-04,MT,quantile,0.950,1
2021-11-21,2 wk ahead inc death,2021-12-04,NL,quantile,0.950,543
2021-11-21,2 wk ahead inc death,2021-12-04,NO,quantile,0.950,81
2021-11-21,2 wk ahead inc death,2021-12-04,PL,quantile,0.950,5879
2021-11-21,2 wk ahead inc death,2021-12-04,PT,quantile,0.950,70
2021-11-21,2 wk ahead inc death,2021-12-04,RO,quantile,0.950,915
2021-11-21,2 wk ahead inc death,2021-12-04,SK,quantile,0.950,575
2021-11-21,2 wk ahead inc death,2021-12-04,SI,quantile,0.950,189
2021-11-21,2 wk ahead inc death,2021-12-04,ES,quantile,0.950,366
2021-11-21,2 wk ahead inc death,2021-12-04,SE,quantile,0.950,40
2021-11-21,2 wk ahead inc death,2021-12-04,CH,quantile,0.950,120
2021-11-21,2 wk ahead inc death,2021-12-04,GB,quantile,0.950,1031
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.950,918
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.950,927
2021-11-21,3 wk ahead inc death,2021-12-11,BG,quantile,0.950,1042
2021-11-21,3 wk ahead inc death,2021-12-11,HR,quantile,0.950,669
2021-11-21,3 wk ahead inc death,2021-12-11,CY,quantile,0.950,11
2021-11-21,3 wk ahead inc death,2021-12-11,CZ,quantile,0.950,2181
2021-11-21,3 wk ahead inc death,2021-12-11,DK,quantile,0.950,114
2021-11-21,3 wk ahead inc death,2021-12-11,EE,quantile,0.950,42
2021-11-21,3 wk ahead inc death,2021-12-11,FI,quantile,0.950,36
2021-11-21,3 wk ahead inc death,2021-12-11,FR,quantile,0.950,587
2021-11-21,3 wk ahead inc death,2021-12-11,DE,quantile,0.950,3876
2021-11-21,3 wk ahead inc death,2021-12-11,GR,quantile,0.950,1042
2021-11-21,3 wk ahead inc death,2021-12-11,HU,quantile,0.950,3772
2021-11-21,3 wk ahead inc death,2021-12-11,IS,quantile,0.950,0
2021-11-21,3 wk ahead inc death,2021-12-11,IE,quantile,0.950,172
2021-11-21,3 wk ahead inc death,2021-12-11,IT,quantile,0.950,945
2021-11-21,3 wk ahead inc death,2021-12-11,LV,quantile,0.950,85
2021-11-21,3 wk ahead inc death,2021-12-11,LI,quantile,0.950,0
2021-11-21,3 wk ahead inc death,2021-12-11,LT,quantile,0.950,157
2021-11-21,3 wk ahead inc death,2021-12-11,LU,quantile,0.950,11
2021-11-21,3 wk ahead inc death,2021-12-11,MT,quantile,0.950,2
2021-11-21,3 wk ahead inc death,2021-12-11,NL,quantile,0.950,794
2021-11-21,3 wk ahead inc death,2021-12-11,NO,quantile,0.950,102
2021-11-21,3 wk ahead inc death,2021-12-11,PL,quantile,0.950,25847
2021-11-21,3 wk ahead inc death,2021-12-11,PT,quantile,0.950,100
2021-11-21,3 wk ahead inc death,2021-12-11,RO,quantile,0.950,574
2021-11-21,3 wk ahead inc death,2021-12-11,SK,quantile,0.950,676
2021-11-21,3 wk ahead inc death,2021-12-11,SI,quantile,0.950,195
2021-11-21,3 wk ahead inc death,2021-12-11,ES,quantile,0.950,540
2021-11-21,3 wk ahead inc death,2021-12-11,SE,quantile,0.950,44
2021-11-21,3 wk ahead inc death,2021-12-11,CH,quantile,0.950,177
2021-11-21,3 wk ahead inc death,2021-12-11,GB,quantile,0.950,979
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.950,1089
2021-11-21,4 wk ahead inc death,2021-12-18,BE,quantile,0.950,1080
2021-11-21,4 wk ahead inc death,2021-12-18,BG,quantile,0.950,939
2021-11-21,4 wk ahead inc death,2021-12-18,HR,quantile,0.950,704
2021-11-21,4 wk ahead inc death,2021-12-18,CY,quantile,0.950,12
2021-11-21,4 wk ahead inc death,2021-12-18,CZ,quantile,0.950,2997
2021-11-21,4 wk ahead inc death,2021-12-18,DK,quantile,0.950,142
2021-11-21,4 wk ahead inc death,2021-12-18,EE,quantile,0.950,39
2021-11-21,4 wk ahead inc death,2021-12-18,FI,quantile,0.950,41
2021-11-21,4 wk ahead inc death,2021-12-18,FR,quantile,0.950,875
2021-11-21,4 wk ahead inc death,2021-12-18,DE,quantile,0.950,4973
2021-11-21,4 wk ahead inc death,2021-12-18,GR,quantile,0.950,1521
2021-11-21,4 wk ahead inc death,2021-12-18,HU,quantile,0.950,5215
2021-11-21,4 wk ahead inc death,2021-12-18,IS,quantile,0.950,0
2021-11-21,4 wk ahead inc death,2021-12-18,IE,quantile,0.950,181
2021-11-21,4 wk ahead inc death,2021-12-18,IT,quantile,0.950,1159
2021-11-21,4 wk ahead inc death,2021-12-18,LV,quantile,0.950,62
2021-11-21,4 wk ahead inc death,2021-12-18,LI,quantile,0.950,0
2021-11-21,4 wk ahead inc death,2021-12-18,LT,quantile,0.950,130
2021-11-21,4 wk ahead inc death,2021-12-18,LU,quantile,0.950,13
2021-11-21,4 wk ahead inc death,2021-12-18,MT,quantile,0.950,2
2021-11-21,4 wk ahead inc death,2021-12-18,NL,quantile,0.950,1024
2021-11-21,4 wk ahead inc death,2021-12-18,NO,quantile,0.950,196
2021-11-21,4 wk ahead inc death,2021-12-18,PL,quantile,0.950,68577
2021-11-21,4 wk ahead inc death,2021-12-18,PT,quantile,0.950,142
2021-11-21,4 wk ahead inc death,2021-12-18,RO,quantile,0.950,406
2021-11-21,4 wk ahead inc death,2021-12-18,SK,quantile,0.950,715
2021-11-21,4 wk ahead inc death,2021-12-18,SI,quantile,0.950,213
2021-11-21,4 wk ahead inc death,2021-12-18,ES,quantile,0.950,712
2021-11-21,4 wk ahead inc death,2021-12-18,SE,quantile,0.950,47
2021-11-21,4 wk ahead inc death,2021-12-18,CH,quantile,0.950,245
2021-11-21,4 wk ahead inc death,2021-12-18,GB,quantile,0.950,792
2021-11-21,5 wk ahead inc death,2021-12-25,AT,quantile,0.950,1080
2021-11-21,5 wk ahead inc death,2021-12-25,BE,quantile,0.950,1239
2021-11-21,5 wk ahead inc death,2021-12-25,BG,quantile,0.950,822
2021-11-21,5 wk ahead inc death,2021-12-25,HR,quantile,0.950,670
2021-11-21,5 wk ahead inc death,2021-12-25,CY,quantile,0.950,13
2021-11-21,5 wk ahead inc death,2021-12-25,CZ,quantile,0.950,3882
2021-11-21,5 wk ahead inc death,2021-12-25,DK,quantile,0.950,170
2021-11-21,5 wk ahead inc death,2021-12-25,EE,quantile,0.950,34
2021-11-21,5 wk ahead inc death,2021-12-25,FI,quantile,0.950,49
2021-11-21,5 wk ahead inc death,2021-12-25,FR,quantile,0.950,1131
2021-11-21,5 wk ahead inc death,2021-12-25,DE,quantile,0.950,5946
2021-11-21,5 wk ahead inc death,2021-12-25,GR,quantile,0.950,2245
2021-11-21,5 wk ahead inc death,2021-12-25,HU,quantile,0.950,6511
2021-11-21,5 wk ahead inc death,2021-12-25,IS,quantile,0.950,0
2021-11-21,5 wk ahead inc death,2021-12-25,IE,quantile,0.950,175
2021-11-21,5 wk ahead inc death,2021-12-25,IT,quantile,0.950,1370
2021-11-21,5 wk ahead inc death,2021-12-25,LV,quantile,0.950,43
2021-11-21,5 wk ahead inc death,2021-12-25,LI,quantile,0.950,0
2021-11-21,5 wk ahead inc death,2021-12-25,LT,quantile,0.950,102
2021-11-21,5 wk ahead inc death,2021-12-25,LU,quantile,0.950,15
2021-11-21,5 wk ahead inc death,2021-12-25,MT,quantile,0.950,3
2021-11-21,5 wk ahead inc death,2021-12-25,NL,quantile,0.950,1254
2021-11-21,5 wk ahead inc death,2021-12-25,NO,quantile,0.950,441
2021-11-21,5 wk ahead inc death,2021-12-25,PL,quantile,0.950,114117
2021-11-21,5 wk ahead inc death,2021-12-25,PT,quantile,0.950,199
2021-11-21,5 wk ahead inc death,2021-12-25,RO,quantile,0.950,271
2021-11-21,5 wk ahead inc death,2021-12-25,SK,quantile,0.950,693
2021-11-21,5 wk ahead inc death,2021-12-25,SI,quantile,0.950,212
2021-11-21,5 wk ahead inc death,2021-12-25,ES,quantile,0.950,973
2021-11-21,5 wk ahead inc death,2021-12-25,SE,quantile,0.950,43
2021-11-21,5 wk ahead inc death,2021-12-25,CH,quantile,0.950,309
2021-11-21,5 wk ahead inc death,2021-12-25,GB,quantile,0.950,569
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.975,404
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.975,360
2021-11-21,1 wk ahead inc death,2021-11-27,BG,quantile,0.975,1151
2021-11-21,1 wk ahead inc death,2021-11-27,HR,quantile,0.975,534
2021-11-21,1 wk ahead inc death,2021-11-27,CY,quantile,0.975,7
2021-11-21,1 wk ahead inc death,2021-11-27,CZ,quantile,0.975,854
2021-11-21,1 wk ahead inc death,2021-11-27,DK,quantile,0.975,47
2021-11-21,1 wk ahead inc death,2021-11-27,EE,quantile,0.975,65
2021-11-21,1 wk ahead inc death,2021-11-27,FI,quantile,0.975,35
2021-11-21,1 wk ahead inc death,2021-11-27,FR,quantile,0.975,271
2021-11-21,1 wk ahead inc death,2021-11-27,DE,quantile,0.975,1871
2021-11-21,1 wk ahead inc death,2021-11-27,GR,quantile,0.975,690
2021-11-21,1 wk ahead inc death,2021-11-27,HU,quantile,0.975,1451
2021-11-21,1 wk ahead inc death,2021-11-27,IS,quantile,0.975,0
2021-11-21,1 wk ahead inc death,2021-11-27,IE,quantile,0.975,84
2021-11-21,1 wk ahead inc death,2021-11-27,IT,quantile,0.975,498
2021-11-21,1 wk ahead inc death,2021-11-27,LV,quantile,0.975,182
2021-11-21,1 wk ahead inc death,2021-11-27,LI,quantile,0.975,0
2021-11-21,1 wk ahead inc death,2021-11-27,LT,quantile,0.975,206
2021-11-21,1 wk ahead inc death,2021-11-27,LU,quantile,0.975,8
2021-11-21,1 wk ahead inc death,2021-11-27,MT,quantile,0.975,1
2021-11-21,1 wk ahead inc death,2021-11-27,NL,quantile,0.975,321
2021-11-21,1 wk ahead inc death,2021-11-27,NO,quantile,0.975,58
2021-11-21,1 wk ahead inc death,2021-11-27,PL,quantile,0.975,2970
2021-11-21,1 wk ahead inc death,2021-11-27,PT,quantile,0.975,52
2021-11-21,1 wk ahead inc death,2021-11-27,RO,quantile,0.975,1499
2021-11-21,1 wk ahead inc death,2021-11-27,SK,quantile,0.975,420
2021-11-21,1 wk ahead inc death,2021-11-27,SI,quantile,0.975,148
2021-11-21,1 wk ahead inc death,2021-11-27,ES,quantile,0.975,215
2021-11-21,1 wk ahead inc death,2021-11-27,SE,quantile,0.975,35
2021-11-21,1 wk ahead inc death,2021-11-27,CH,quantile,0.975,77
2021-11-21,1 wk ahead inc death,2021-11-27,GB,quantile,0.975,1013
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.975,662
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.975,677
2021-11-21,2 wk ahead inc death,2021-12-04,BG,quantile,0.975,1177
2021-11-21,2 wk ahead inc death,2021-12-04,HR,quantile,0.975,647
2021-11-21,2 wk ahead inc death,2021-12-04,CY,quantile,0.975,9
2021-11-21,2 wk ahead inc death,2021-12-04,CZ,quantile,0.975,1446
2021-11-21,2 wk ahead inc death,2021-12-04,DK,quantile,0.975,81
2021-11-21,2 wk ahead inc death,2021-12-04,EE,quantile,0.975,52
2021-11-21,2 wk ahead inc death,2021-12-04,FI,quantile,0.975,35
2021-11-21,2 wk ahead inc death,2021-12-04,FR,quantile,0.975,373
2021-11-21,2 wk ahead inc death,2021-12-04,DE,quantile,0.975,2930
2021-11-21,2 wk ahead inc death,2021-12-04,GR,quantile,0.975,950
2021-11-21,2 wk ahead inc death,2021-12-04,HU,quantile,0.975,2541
2021-11-21,2 wk ahead inc death,2021-12-04,IS,quantile,0.975,0
2021-11-21,2 wk ahead inc death,2021-12-04,IE,quantile,0.975,139
2021-11-21,2 wk ahead inc death,2021-12-04,IT,quantile,0.975,700
2021-11-21,2 wk ahead inc death,2021-12-04,LV,quantile,0.975,128
2021-11-21,2 wk ahead inc death,2021-12-04,LI,quantile,0.975,0
2021-11-21,2 wk ahead inc death,2021-12-04,LT,quantile,0.975,192
2021-11-21,2 wk ahead inc death,2021-12-04,LU,quantile,0.975,9
2021-11-21,2 wk ahead inc death,2021-12-04,MT,quantile,0.975,1
2021-11-21,2 wk ahead inc death,2021-12-04,NL,quantile,0.975,543
2021-11-21,2 wk ahead inc death,2021-12-04,NO,quantile,0.975,81
2021-11-21,2 wk ahead inc death,2021-12-04,PL,quantile,0.975,5879
2021-11-21,2 wk ahead inc death,2021-12-04,PT,quantile,0.975,70
2021-11-21,2 wk ahead inc death,2021-12-04,RO,quantile,0.975,925
2021-11-21,2 wk ahead inc death,2021-12-04,SK,quantile,0.975,575
2021-11-21,2 wk ahead inc death,2021-12-04,SI,quantile,0.975,189
2021-11-21,2 wk ahead inc death,2021-12-04,ES,quantile,0.975,366
2021-11-21,2 wk ahead inc death,2021-12-04,SE,quantile,0.975,40
2021-11-21,2 wk ahead inc death,2021-12-04,CH,quantile,0.975,120
2021-11-21,2 wk ahead inc death,2021-12-04,GB,quantile,0.975,1031
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.975,918
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.975,927
2021-11-21,3 wk ahead inc death,2021-12-11,BG,quantile,0.975,1045
2021-11-21,3 wk ahead inc death,2021-12-11,HR,quantile,0.975,674
2021-11-21,3 wk ahead inc death,2021-12-11,CY,quantile,0.975,11
2021-11-21,3 wk ahead inc death,2021-12-11,CZ,quantile,0.975,2211
2021-11-21,3 wk ahead inc death,2021-12-11,DK,quantile,0.975,114
2021-11-21,3 wk ahead inc death,2021-12-11,EE,quantile,0.975,43
2021-11-21,3 wk ahead inc death,2021-12-11,FI,quantile,0.975,36
2021-11-21,3 wk ahead inc death,2021-12-11,FR,quantile,0.975,587
2021-11-21,3 wk ahead inc death,2021-12-11,DE,quantile,0.975,3884
2021-11-21,3 wk ahead inc death,2021-12-11,GR,quantile,0.975,1042
2021-11-21,3 wk ahead inc death,2021-12-11,HU,quantile,0.975,3789
2021-11-21,3 wk ahead inc death,2021-12-11,IS,quantile,0.975,0
2021-11-21,3 wk ahead inc death,2021-12-11,IE,quantile,0.975,172
2021-11-21,3 wk ahead inc death,2021-12-11,IT,quantile,0.975,945
2021-11-21,3 wk ahead inc death,2021-12-11,LV,quantile,0.975,91
2021-11-21,3 wk ahead inc death,2021-12-11,LI,quantile,0.975,0
2021-11-21,3 wk ahead inc death,2021-12-11,LT,quantile,0.975,158
2021-11-21,3 wk ahead inc death,2021-12-11,LU,quantile,0.975,11
2021-11-21,3 wk ahead inc death,2021-12-11,MT,quantile,0.975,2
2021-11-21,3 wk ahead inc death,2021-12-11,NL,quantile,0.975,797
2021-11-21,3 wk ahead inc death,2021-12-11,NO,quantile,0.975,102
2021-11-21,3 wk ahead inc death,2021-12-11,PL,quantile,0.975,26522
2021-11-21,3 wk ahead inc death,2021-12-11,PT,quantile,0.975,100
2021-11-21,3 wk ahead inc death,2021-12-11,RO,quantile,0.975,577
2021-11-21,3 wk ahead inc death,2021-12-11,SK,quantile,0.975,678
2021-11-21,3 wk ahead inc death,2021-12-11,SI,quantile,0.975,199
2021-11-21,3 wk ahead inc death,2021-12-11,ES,quantile,0.975,540
2021-11-21,3 wk ahead inc death,2021-12-11,SE,quantile,0.975,44
2021-11-21,3 wk ahead inc death,2021-12-11,CH,quantile,0.975,177
2021-11-21,3 wk ahead inc death,2021-12-11,GB,quantile,0.975,979
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.975,1095
2021-11-21,4 wk ahead inc death,2021-12-18,BE,quantile,0.975,1080
2021-11-21,4 wk ahead inc death,2021-12-18,BG,quantile,0.975,946
2021-11-21,4 wk ahead inc death,2021-12-18,HR,quantile,0.975,718
2021-11-21,4 wk ahead inc death,2021-12-18,CY,quantile,0.975,12
2021-11-21,4 wk ahead inc death,2021-12-18,CZ,quantile,0.975,3130
2021-11-21,4 wk ahead inc death,2021-12-18,DK,quantile,0.975,143
2021-11-21,4 wk ahead inc death,2021-12-18,EE,quantile,0.975,39
2021-11-21,4 wk ahead inc death,2021-12-18,FI,quantile,0.975,41
2021-11-21,4 wk ahead inc death,2021-12-18,FR,quantile,0.975,875
2021-11-21,4 wk ahead inc death,2021-12-18,DE,quantile,0.975,5002
2021-11-21,4 wk ahead inc death,2021-12-18,GR,quantile,0.975,1528
2021-11-21,4 wk ahead inc death,2021-12-18,HU,quantile,0.975,5291
2021-11-21,4 wk ahead inc death,2021-12-18,IS,quantile,0.975,0
2021-11-21,4 wk ahead inc death,2021-12-18,IE,quantile,0.975,182
2021-11-21,4 wk ahead inc death,2021-12-18,IT,quantile,0.975,1159
2021-11-21,4 wk ahead inc death,2021-12-18,LV,quantile,0.975,67
2021-11-21,4 wk ahead inc death,2021-12-18,LI,quantile,0.975,0
2021-11-21,4 wk ahead inc death,2021-12-18,LT,quantile,0.975,132
2021-11-21,4 wk ahead inc death,2021-12-18,LU,quantile,0.975,13
2021-11-21,4 wk ahead inc death,2021-12-18,MT,quantile,0.975,3
2021-11-21,4 wk ahead inc death,2021-12-18,NL,quantile,0.975,1039
2021-11-21,4 wk ahead inc death,2021-12-18,NO,quantile,0.975,197
2021-11-21,4 wk ahead inc death,2021-12-18,PL,quantile,0.975,72513
2021-11-21,4 wk ahead inc death,2021-12-18,PT,quantile,0.975,142
2021-11-21,4 wk ahead inc death,2021-12-18,RO,quantile,0.975,407
2021-11-21,4 wk ahead inc death,2021-12-18,SK,quantile,0.975,716
2021-11-21,4 wk ahead inc death,2021-12-18,SI,quantile,0.975,222
2021-11-21,4 wk ahead inc death,2021-12-18,ES,quantile,0.975,715
2021-11-21,4 wk ahead inc death,2021-12-18,SE,quantile,0.975,47
2021-11-21,4 wk ahead inc death,2021-12-18,CH,quantile,0.975,246
2021-11-21,4 wk ahead inc death,2021-12-18,GB,quantile,0.975,792
2021-11-21,5 wk ahead inc death,2021-12-25,AT,quantile,0.975,1092
2021-11-21,5 wk ahead inc death,2021-12-25,BE,quantile,0.975,1239
2021-11-21,5 wk ahead inc death,2021-12-25,BG,quantile,0.975,834
2021-11-21,5 wk ahead inc death,2021-12-25,HR,quantile,0.975,691
2021-11-21,5 wk ahead inc death,2021-12-25,CY,quantile,0.975,13
2021-11-21,5 wk ahead inc death,2021-12-25,CZ,quantile,0.975,4073
2021-11-21,5 wk ahead inc death,2021-12-25,DK,quantile,0.975,173
2021-11-21,5 wk ahead inc death,2021-12-25,EE,quantile,0.975,36
2021-11-21,5 wk ahead inc death,2021-12-25,FI,quantile,0.975,49
2021-11-21,5 wk ahead inc death,2021-12-25,FR,quantile,0.975,1131
2021-11-21,5 wk ahead inc death,2021-12-25,DE,quantile,0.975,6015
2021-11-21,5 wk ahead inc death,2021-12-25,GR,quantile,0.975,2270
2021-11-21,5 wk ahead inc death,2021-12-25,HU,quantile,0.975,6710
2021-11-21,5 wk ahead inc death,2021-12-25,IS,quantile,0.975,0
2021-11-21,5 wk ahead inc death,2021-12-25,IE,quantile,0.975,179
2021-11-21,5 wk ahead inc death,2021-12-25,IT,quantile,0.975,1370
2021-11-21,5 wk ahead inc death,2021-12-25,LV,quantile,0.975,48
2021-11-21,5 wk ahead inc death,2021-12-25,LI,quantile,0.975,0
2021-11-21,5 wk ahead inc death,2021-12-25,LT,quantile,0.975,104
2021-11-21,5 wk ahead inc death,2021-12-25,LU,quantile,0.975,15
2021-11-21,5 wk ahead inc death,2021-12-25,MT,quantile,0.975,3
2021-11-21,5 wk ahead inc death,2021-12-25,NL,quantile,0.975,1292
2021-11-21,5 wk ahead inc death,2021-12-25,NO,quantile,0.975,453
2021-11-21,5 wk ahead inc death,2021-12-25,PL,quantile,0.975,126842
2021-11-21,5 wk ahead inc death,2021-12-25,PT,quantile,0.975,200
2021-11-21,5 wk ahead inc death,2021-12-25,RO,quantile,0.975,272
2021-11-21,5 wk ahead inc death,2021-12-25,SK,quantile,0.975,706
2021-11-21,5 wk ahead inc death,2021-12-25,SI,quantile,0.975,221
2021-11-21,5 wk ahead inc death,2021-12-25,ES,quantile,0.975,973
2021-11-21,5 wk ahead inc death,2021-12-25,SE,quantile,0.975,44
2021-11-21,5 wk ahead inc death,2021-12-25,CH,quantile,0.975,313
2021-11-21,5 wk ahead inc death,2021-12-25,GB,quantile,0.975,575
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.990,408
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.990,360
2021-11-21,1 wk ahead inc death,2021-11-27,BG,quantile,0.990,1151
2021-11-21,1 wk ahead inc death,2021-11-27,HR,quantile,0.990,534
2021-11-21,1 wk ahead inc death,2021-11-27,CY,quantile,0.990,9
2021-11-21,1 wk ahead inc death,2021-11-27,CZ,quantile,0.990,854
2021-11-21,1 wk ahead inc death,2021-11-27,DK,quantile,0.990,59
2021-11-21,1 wk ahead inc death,2021-11-27,EE,quantile,0.990,66
2021-11-21,1 wk ahead inc death,2021-11-27,FI,quantile,0.990,36
2021-11-21,1 wk ahead inc death,2021-11-27,FR,quantile,0.990,351
2021-11-21,1 wk ahead inc death,2021-11-27,DE,quantile,0.990,1871
2021-11-21,1 wk ahead inc death,2021-11-27,GR,quantile,0.990,699
2021-11-21,1 wk ahead inc death,2021-11-27,HU,quantile,0.990,1451
2021-11-21,1 wk ahead inc death,2021-11-27,IS,quantile,0.990,1
2021-11-21,1 wk ahead inc death,2021-11-27,IE,quantile,0.990,85
2021-11-21,1 wk ahead inc death,2021-11-27,IT,quantile,0.990,498
2021-11-21,1 wk ahead inc death,2021-11-27,LV,quantile,0.990,185
2021-11-21,1 wk ahead inc death,2021-11-27,LI,quantile,0.990,1
2021-11-21,1 wk ahead inc death,2021-11-27,LT,quantile,0.990,209
2021-11-21,1 wk ahead inc death,2021-11-27,LU,quantile,0.990,8
2021-11-21,1 wk ahead inc death,2021-11-27,MT,quantile,0.990,2
2021-11-21,1 wk ahead inc death,2021-11-27,NL,quantile,0.990,321
2021-11-21,1 wk ahead inc death,2021-11-27,NO,quantile,0.990,59
2021-11-21,1 wk ahead inc death,2021-11-27,PL,quantile,0.990,2970
2021-11-21,1 wk ahead inc death,2021-11-27,PT,quantile,0.990,70
2021-11-21,1 wk ahead inc death,2021-11-27,RO,quantile,0.990,1600
2021-11-21,1 wk ahead inc death,2021-11-27,SK,quantile,0.990,420
2021-11-21,1 wk ahead inc death,2021-11-27,SI,quantile,0.990,148
2021-11-21,1 wk ahead inc death,2021-11-27,ES,quantile,0.990,233
2021-11-21,1 wk ahead inc death,2021-11-27,SE,quantile,0.990,35
2021-11-21,1 wk ahead inc death,2021-11-27,CH,quantile,0.990,82
2021-11-21,1 wk ahead inc death,2021-11-27,GB,quantile,0.990,1018
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.990,662
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.990,677
2021-11-21,2 wk ahead inc death,2021-12-04,BG,quantile,0.990,1177
2021-11-21,2 wk ahead inc death,2021-12-04,HR,quantile,0.990,647
