id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
122,Qatar,232910,233161,233412,233661,233911,234158,234406,234650,234894,235135,235375,235610,235844,236074,236302,236525,236747,236963,237177,237386,237592,237792,237989,238181,238369,238551,238729,238902,239070,239233,239391,239544,239693,239835,239973,240105,240233,240355,240473,240586,240694,240796,240895,240988,241077,241162,241242,241318,241390,241457,241521,241581,241638,241690,241740,241786,241829,241869,241907,241941,241973,242003,242030,242055,242078,242099,242119,242136,242152,242167,242180,242192,242202,242212,242221,242228,242235,242241,242247,242251,242255,242259,242262,242265,242267,242269,242271,242273,242274,242275,242276,242277,242278,242280,242283,242287
123,Romania,1100208,1101317,1102532,1103783,1105103,1106463,1107903,1109395,1110987,1112632,1114377,1116180,1118094,1120075,1122179,1124357,1126670,1129061,1131602,1134230,1137024,1139912,1142983,1146158,1149533,1153023,1156733,1160568,1164647,1168862,1173345,1177976,1182903,1187991,1193404,1198993,1204939,1211075,1217603,1224339,1231503,1238892,1246751,1254852,1263467,1272343,1281780,1291497,1301825,1312452,1323745,1335356,1347689,1360360,1373811,1387620,1402271,1417296,1433227,1449548,1466840,1484534,1503266,1522410,1542656,1563319,1585149,1607396,1630870,1654755,1679924,1705490,1732390,1759665,1788317,1817313,1847719,1878524,1910664,1943489,1977476,2012316,2048270,2085078,2122929,2161623,2201268,2241733,2283289,2325936,2369674,2414503,2460423,2507434,2555536,2604729
124,Russian Federation,6838652,6858836,6878998,6899133,6919259,6939430,6959608,6979885,7000196,7020654,7041187,7061909,7082761,7103832,7125108,7146617,7168426,7190472,7212943,7235688,7258959,7282581,7306806,7331468,7356820,7382703,7409370,7436670,7464858,7493790,7523721,7554514,7586422,7619317,7653447,7688691,7725292,7763131,7802445,7843117,7885371,7929090,7974484,8021429,8070117,8120415,8172491,8226200,8281681,8338771,8397579,8457919,8519867,8583213,8647997,8713987,8781184,8849335,8918409,8988133,9058448,9129068,9199915,9270695,9341319,9411496,9481135,9549956,9617875,9684633,9750160,9814226,9876779,9937624,9996734,10053947,10109264,10162559,10213857,10263515,10311696,10358415,10403571,10447195,10489208,10529657,10568483,10605749,10641416,10675557,10708154,10739290,10768964,10797271,10824226,10849938
125,Rwanda,88197,88699,89196,89692,90181,90669,91148,91625,92094,92561,93019,93474,93919,94361,94793,95221,95639,96052,96455,96853,97241,97623,97995,98360,98716,99065,99404,99736,100058,100373,100678,100977,101265,101546,101818,102082,102337,102585,102824,103055,103278,103494,103701,103902,104094,104280,104458,104629,104793,104951,105102,105247,105385,105517,105643,105764,105879,105989,106093,106193,106287,106377,106462,106543,106619,106692,106760,106825,106886,106944,106999,107050,107099,107144,107187,107227,107265,107301,107334,107365,107394,107421,107446,107470,107492,107513,107532,107550,107566,107581,107596,107609,107621,107632,107643,107652
126,Saint Lucia,8322,8544,8772,9013,9259,9520,9786,10067,10353,10655,10961,11282,11608,11950,12294,12655,13019,13397,13778,14173,14569,14980,15389,15812,16233,16667,17096,17537,17972,18418,18856,19303,19741,20186,20621,21061,21490,21923,22343,22765,23173,23582,23976,24370,24749,25126,25487,25845,26188,26527,26850,27168,27471,27769,28052,28330,28592,28849,29092,29329,29553,29771,29976,30176,30363,30545,30716,30882,31037,31187,31328,31463,31592,31715,31835,31949,32061,32168,32271,32371,32467,32559,32649,32734,32817,32896,32973,33045,33116,33183,33250,33317,33384,33451,33518,33585
127,Saint Vincent and the Grenadines,2348,2353,2358,2363,2369,2376,2383,2391,2400,2410,2420,2432,2445,2460,2475,2493,2511,2532,2555,2580,2608,2638,2671,2708,2747,2791,2839,2892,2949,3013,3081,3157,3239,3330,3427,3536,3652,3781,3918,4071,4234,4414,4606,4818,5042,5290,5552,5840,6143,6475,6824,7205,7602,8034,8483,8968,9470,10009,10563,11153,11757,12395,13043,13723,14407,15120,15831,16566,17292,18037,18766,19507,20226,20951,21648,22345,23010,23669,24293,24907,25483,26047,26573,27083,27557,28014,28436,28841,29213,29569,29894,30203,30485,30753,30996,31226
128,San Marino,5321,5331,5342,5353,5364,5376,5388,5401,5415,5429,5443,5459,5474,5491,5508,5525,5544,5563,5583,5603,5624,5647,5669,5693,5718,5743,5769,5797,5825,5854,5884,5915,5947,5980,6014,6049,6085,6122,6160,6200,6240,6282,6324,6368,6413,6459,6506,6554,6603,6654,6705,6758,6811,6866,6922,6979,7036,7095,7154,7215,7276,7339,7402,7466,7531,7596,7662,7729,7795,7863,7930,7999,8067,8136,8205,8274,8344,8414,8484,8554,8623,8693,8762,8831,8900,8969,9036,9104,9171,9238,9304,9370,9434,9498,9561,9624
129,Saudi Arabia,543318,544767,546235,547690,549159,550612,552075,553518,554965,556389,557813,559210,560603,561964,563318,564637,565945,567216,568472,569688,570887,572044,573180,574273,575344,576371,577374,578332,579264,580153,581015,581833,582624,583373,584095,584776,585429,586044,586632,587183,587708,588199,588665,589099,589510,589892,590251,590583,590896,591183,591453,591700,591931,592142,592338,592516,592682,592832,592970,593095,593210,593314,593408,593493,593571,593640,593703,593759,593809,593854,593894,593930,593962,593990,594015,594037,594056,594073,594088,594101,594113,594123,594131,594139,594145,594151,594156,594160,594163,594165,594166,594166,594167,594167,594167,594167
130,Senegal,72920,72983,73044,73103,73160,73215,73268,73319,73368,73415,73460,73503,73544,73583,73620,73655,73688,73719,73748,73775,73801,73826,73850,73873,73895,73916,73936,73954,73971,73987,74001,74015,74028,74040,74051,74061,74071,74079,74088,74095,74103,74109,74115,74121,74127,74132,74136,74140,74144,74148,74152,74155,74158,74161,74164,74167,74170,74172,74174,74176,74178,74180,74182,74183,74184,74186,74187,74188,74189,74190,74191,74192,74193,74194,74195,74196,74197,74198,74199,74200,74201,74202,74203,74204,74205,74206,74207,74207,74208,74208,74209,74211,74214,74218,74223,74229
131,Serbia,766279,768977,771763,774609,777539,780605,783796,787146,790629,794284,798083,802066,806204,810540,815042,819757,824648,829767,835075,840626,846377,852387,858609,865107,871829,878842,886091,893648,901451,909579,917963,926688,935680,945027,954649,964640,974915,985572,996518,1007857,1019489,1031525,1043855,1056595,1069630,1083080,1096821,1110978,1125421,1140278,1155411,1170954,1186760,1202968,1219421,1236263,1253332,1270773,1288416,1306412,1324583,1343082,1361725,1380669,1399723,1419046,1438443,1458075,1477743,1497608,1517469,1537488,1557462,1577553,1597558,1617639,1637592,1657579,1677398,1697210,1716815,1736374,1755689,1774919,1793871,1812703,1831226,1849596,1867813,1885877,1903788,1921546,1939151,1956603,1973902,1991048
132,Seychelles,19976,20172,20378,20600,20833,21084,21347,21631,21926,22243,22574,22928,23295,23687,24094,24526,24972,25444,25930,26443,26968,27520,28082,28670,29267,29887,30514,31162,31812,32482,33150,33834,34512,35202,35882,36570,37244,37921,38582,39241,39880,40515,41126,41730,42309,42877,43419,43949,44451,44940,45401,45848,46268,46674,47054,47420,47761,48088,48392,48683,48953,49210,49448,49675,49884,50083,50266,50440,50600,50751,50890,51021,51142,51255,51360,51458,51548,51633,51711,51784,51853,51917,51978,52034,52088,52138,52186,52230,52272,52311,52347,52381,52413,52443,52471,52497
133,Singapore,67800,67958,68122,68296,68478,68671,68874,69090,69314,69553,69802,70067,70342,70635,70939,71263,71599,71956,72326,72720,73127,73560,74008,74484,74976,75498,76038,76610,77200,77826,78472,79155,79861,80606,81375,82187,83024,83907,84816,85775,86761,87800,88869,89994,91149,92365,93612,94923,96267,97678,99124,100641,102194,103821,105485,107228,109008,110869,112770,114756,116780,118894,121047,123291,125575,127954,130372,132887,135441,138095,140787,143580,146410,149343,152311,155384,158489,161699,164940,168286,171659,175137,178639,182245,185871,189599,193342,197186,201040,204993,208950,213001,217052,221194,225329,229551
134,Slovakia,395122,395249,395381,395519,395662,395811,395966,396127,396293,396465,396642,396826,397015,397211,397414,397626,397845,398074,398309,398554,398806,399069,399339,399620,399909,400210,400521,400844,401177,401524,401881,402252,402634,403032,403441,403866,404304,404759,405228,405715,406216,406737,407273,407829,408402,408996,409608,410242,410895,411573,412270,412992,413736,414506,415299,416120,416964,417839,418738,419669,420626,421617,422635,423688,424770,425890,427039,428228,429448,430711,432005,433344,434717,436136,437590,439093,440633,442224,443853,445536,447258,449037,450856,452734,454655,456636,458662,460750,462885,465085,467333,469656,472062,474551,477123,479778
135,Slovenia,267962,268482,269033,269595,270190,270799,271450,272120,272844,273589,274390,275216,276109,277033,278034,279070,280197,281364,282637,283956,285397,286893,288531,290230,292094,294029,296154,298358,300784,303298,306066,308932,312091,315357,318957,322675,326771,330994,335643,340427,345689,351091,357024,363098,369757,376554,383990,391554,399807,408171,417267,426449,436400,446401,457195,467992,479594,491141,503488,515713,528716,541521,555065,568329,582275,595858,610051,623798,638073,651826,666016,679616,693558,706855,720403,733263,746285,758593,770983,782647,794323,805275,816180,826375,836475,845891,855175,863806,872280,880141,887826,894940,901870,908273,914489,920223
136,Somalia,17466,17594,17728,17870,18019,18177,18341,18515,18697,18889,19090,19303,19525,19761,20006,20267,20538,20826,21126,21445,21777,22129,22496,22885,23291,23721,24169,24645,25141,25667,26215,26796,27402,28044,28714,29424,30164,30949,31767,32633,33537,34495,35493,36551,37654,38823,40041,41332,42677,44102,45588,47161,48800,50537,52346,54262,56259,58372,60574,62905,65333,67902,70579,73410,76359,79478,82725,86160,89734,93514,97447,101603,105928,110497,115248,120267,125485,130993,136718,142759,149034,155543,162286,169263,176474,183919,191598,199511,207658,216039,224654,233503,242586,251903,261454,271239
137,South Africa,2787203,2800440,2813705,2827069,2840458,2853940,2867439,2881023,2894614,2908282,2921949,2935685,2949411,2963197,2976965,2990783,3004574,3018408,3032205,3046035,3059820,3073629,3087384,3101155,3114862,3128575,3142223,3155862,3169464,3183012,3196554,3210030,3223497,3236891,3250269,3263568,3276844,3290033,3303192,3316259,3329289,3342220,3355108,3367892,3380626,3393250,3405819,3418272,3430663,3442935,3455139,3467219,3479227,3491105,3502906,3514574,3526161,3537611,3548975,3560199,3571333,3582324,3593222,3603974,3614630,3625138,3635547,3645806,3655963,3665969,3675871,3685620,3695263,3704754,3714136,3723366,3732486,3741452,3750308,3759012,3767604,3776044,3784371,3792548,3800612,3808526,3816328,3823981,3831522,3838916,3846199,3853336,3860327,3867172,3873871,3880424
138,Spain,4861883,4869060,4876030,4882793,4889349,4895698,4901840,4907775,4913503,4919024,4924360,4929497,4934456,4939235,4943854,4948301,4952596,4956730,4960722,4964563,4968273,4971842,4975287,4978601,4981800,4984875,4987843,4990696,4993449,4996095,4998647,5001120,5003524,5005864,5008140,5010355,5012510,5014610,5016655,5018650,5020594,5022494,5024347,5026159,5027927,5029656,5031344,5032997,5034610,5036191,5037736,5039251,5040732,5042187,5043610,5045008,5046375,5047719,5049034,5050327,5051592,5052838,5054057,5055258,5056434,5057593,5058728,5059846,5060941,5062021,5063078,5064120,5065141,5066148,5067135,5068108,5069061,5070001,5070921,5071830,5072719,5073596,5074455,5075302,5076131,5076949,5077749,5078538,5079311,5080072,5080817,5081551,5082269,5082976,5083667,5084348
139,Sri Lanka,444130,451536,459176,466944,474985,483180,491697,500416,509508,518755,528314,538003,547985,558076,568463,578969,589811,600794,612123,623588,635392,647306,659532,671828,684417,697067,710013,723020,736329,749696,763360,777220,791397,806072,821082,836622,852516,868972,885802,903225,921042,939486,958343,977859,997808,1018449,1039542,1061358,1083643,1106684,1130209,1154520,1179328,1204950,1231080,1258049,1285533,1313880,1342744,1372489,1402750,1433906,1465572,1498139,1531204,1565173,1599621,1634967,1670767,1707451,1744556,1782525,1820874,1860057,1899572,1939882,1980468,2021802,2063349,2105588,2147970,2190980,2234057,2277690,2321310,2365407,2409407,2453800,2498009,2542523,2586765,2631222,2675320,2719542,2763318,2807128
140,Sudan,37709,37714,37719,37724,37729,37734,37739,37744,37749,37754,37759,37764,37769,37774,37778,37782,37786,37790,37794,37797,37801,37804,37807,37810,37813,37816,37818,37821,37823,37826,37828,37830,37832,37834,37836,37838,37839,37841,37843,37844,37845,37847,37848,37849,37851,37852,37853,37854,37855,37856,37857,37858,37859,37860,37861,37862,37863,37864,37864,37865,37866,37866,37867,37867,37868,37868,37869,37869,37870,37871,37872,37872,37872,37873,37873,37873,37874,37874,37874,37875,37875,37875,37875,37876,37876,37876,37876,37877,37878,37878,37878,37878,37878,37878,37879,37879
141,Suriname,29599,29851,30122,30402,30704,31019,31362,31722,32116,32527,32975,33440,33945,34468,35037,35628,36274,36948,37685,38453,39293,40166,41117,42102,43173,44284,45491,46744,48106,49518,51053,52641,54360,56134,58050,60021,62146,64328,66676,69083,71666,74306,77130,80004,83068,86172,89466,92791,96306,99838,103557,107276,111171,115047,119084,123076,127210,131274,135457,139544,143725,147784,151911,155891,159912,163764,167629,171306,174973,178439,181873,185098,188275,191241,194146,196842,199469,201936,204287,206567,208755,210917,212984,215021,216962,218867,220677,222449,224127,225711,227201,228597,229899,231107,232221,233241
142,Sweden,1127917,1129095,1130298,1131515,1132757,1134012,1135291,1136583,1137900,1139229,1140582,1141946,1143334,1144734,1146156,1147601,1149062,1150552,1152057,1153592,1155142,1156721,1158315,1159937,1161574,1163239,1164918,1166624,1168344,1170090,1171849,1173634,1175430,1177252,1179084,1180941,1182806,1184696,1186593,1188513,1190440,1192388,1194341,1196315,1198292,1200288,1202286,1204303,1206319,1208352,1210384,1212431,1214475,1216532,1218585,1220650,1222708,1224777,1226837,1228907,1230966,1233033,1235089,1237149,1239197,1241249,1243285,1245324,1247346,1249369,1251374,1253378,1255362,1257344,1259305,1261262,1263196,1265125,1267030,1268928,1270801,1272666,1274505,1276334,1278136,1279927,1281690,1283441,1285163,1286872,1288551,1290216,1291867,1293504,1295127,1296736
143,Switzerland,782869,787103,791468,795978,800621,805412,810336,815412,820622,825983,831477,837121,842896,848821,854872,861070,867390,873852,880430,887144,893967,900919,907971,915142,922404,929776,937226,944775,952390,960092,967846,975672,983537,991460,999406,1007395,1015436,1023489,1031622,1039753,1047953,1056136,1064376,1072586,1080839,1089050,1097291,1105477,1113679,1121813,1129952,1138010,1146061,1154019,1161958,1169794,1177599,1185292,1192943,1200473,1207951,1215301,1222589,1229743,1236827,1243771,1250637,1257359,1263998,1270489,1276891,1283143,1289301,1295308,1301218,1306976,1312634,1318142,1323547,1328803,1333955,1338960,1343861,1348617,1353270,1357781,1362189,1366459,1370628,1374696,1378663,1382529,1386294,1389958,1393521,1396983
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1213954,1231429,1248502,1265173,1281442,1297309,1312774,1327837,1342498,1356757,1370614,1384069,1397200,1409974,1422422,1434512,1446278,1457688,1468776,1479513,1489931,1500004,1509763,1519187,1528302,1537091,1545580,1553753,1561635,1569212,1576510,1583515,1590251,1596707,1602907,1608840,1614529,1619965,1625169,1630136,1634883,1639407,1643725,1647832,1651748,1655467,1659007,1662365,1665555,1668577,1671445,1674156,1676725,1679152,1681447,1683610,1685654,1687579,1689393,1691099,1692706,1694214,1695631,1696960,1698207,1699375,1700469,1701491,1702447,1703340,1704174,1704950,1705675,1706349,1706976,1707559,1708101,1708603,1709070,1709505,1709911,1710289,1710641,1710969,1711273,1711556,1711818,1712061,1712285,1712493,1712685,1712863,1713026,1713177,1713315,1713442
146,Togo,21561,21929,22313,22712,23128,23560,24011,24478,24966,25471,26000,26546,27118,27709,28327,28967,29635,30326,31047,31794,32574,33380,34222,35092,36001,36940,37921,38934,39992,41084,42224,43402,44630,45899,47221,48587,50011,51481,53014,54595,56242,57942,59713,61539,63441,65401,67443,69547,71736,73993,76340,78758,81272,83861,86552,89321,92199,95160,98236,101398,104681,108056,111558,115156,118888,122720,126692,130769,134992,139325,143810,148409,153168,158043,163084,168246,173580,179037,184673,190435,196382,202456,208720,215114,221702,228421,235338,242387,249637,257019,264533,272179,279957,287867,295909,304083
147,Trinidad and Tobago,44957,45171,45387,45604,45822,46040,46258,46476,46694,46911,47129,47345,47561,47776,47990,48201,48412,48621,48829,49033,49237,49437,49636,49831,50024,50214,50402,50586,50767,50945,51120,51290,51458,51622,51783,51939,52093,52241,52387,52529,52667,52801,52931,53057,53180,53299,53414,53525,53632,53736,53836,53933,54026,54115,54201,54284,54363,54439,54512,54582,54649,54712,54774,54832,54887,54940,54990,55038,55083,55126,55167,55206,55242,55277,55310,55341,55370,55397,55423,55448,55471,55492,55512,55531,55549,55565,55581,55595,55609,55622,55633,55644,55654,55664,55673,55681
148,Tunisia,666168,669171,672150,675156,678132,681127,684086,687050,690014,692961,695919,698856,701800,704718,707639,710529,713417,716270,719116,721924,724721,727476,730216,732909,735584,738210,740813,743364,745890,748361,750803,753190,755544,757853,760116,762345,764518,766662,768751,770808,772809,774777,776688,778564,780384,782168,783896,785588,787224,788823,790367,791874,793327,794743,796107,797433,798709,799949,801139,802294,803401,804473,805500,806493,807442,808360,809235,810080,810885,811660,812398,813108,813782,814430,815045,815635,816193,816728,817235,817719,818177,818613,819026,819419,819789,820141,820473,820788,821085,821366,821630,821880,822114,822335,822543,822739
149,Turkey,6412247,6479901,6567058,6659860,6777130,6901051,7056888,7220223,7424297,7635973,7897815,8165913,8494022,8825480,9157582,9490327,9823717,10163449,10498126,10887214,11258487,11629848,12001296,12372831,12744454,13116165,13487963,13859848,14231821,14603882,14976030,15348265,15720588,16092999,16465497,16854933,17196286,17537136,17823600,18114682,18356982,18600008,18800578,18999303,19162049,19321443,19451065,19576623,19678067,19775292,19853365,19927420,19989714,20045223,20094395,20135348,20173484,20203223,20232280,20254697,20276440,20293079,20309053,20321174,20332690,20341353,20349494,20355564,20361205,20365446,20369273,20372288,20374829,20376930,20378579,20380012,20381057,20382012,20382673,20383296,20383721,20384117,20384385,20384630,20384794,20384942,20385039,20385126,20385182,20385231,20385263,20385290,20385307,20385321,20385330,20385338
150,Uganda,120075,133240,148297,165332,184835,206936,232270,260948,293744,330848,373246,421175,475874,537628,607971,687239,777333,878628,993429,1122109,1267410,1429620,1611923,1814398,2040618,2290232,2567078,2870066,3203092,3563922,3956231,4376187,4795107,5212990,5629836,6045646,6460420,6884862,7309328,7733818,8158333,8582871,9007434,9432021,9856632,10281267,10705927,11130610,11555318,11980050,12404806,12817518,13216975,13610074,13975865,14311973,14623048,14911233,15176747,15420639,15643276,15846354,16030317,16197170,16347367,16482981,16604430,16713696,16811142,16898570,16976276,17045845,17107509,17162626,17211373,17254891,17293310,17327579,17357788,17384717,17408428,17429556,17448140,17464696,17479247,17492207,17503591,17513730,17522631,17530559,17537515,17543712,17549146,17553988,17558233,17562016
151,Ukraine,2387052,2389280,2391545,2393852,2396196,2398583,2401010,2403480,2405993,2408549,2411144,2413782,2416460,2419181,2421943,2424751,2427600,2430494,2433430,2436413,2439437,2442508,2445620,2448780,2451982,2455231,2458522,2461861,2465242,2468672,2472143,2475662,2479224,2482833,2486485,2490185,2493927,2497716,2501548,2505427,2509348,2513316,2517326,2521382,2525480,2529624,2533808,2538039,2542310,2546626,2550981,2555382,2559821,2564304,2568825,2573390,2577991,2582635,2587314,2592036,2596792,2601590,2606420,2611291,2616194,2621135,2626108,2631118,2636158,2641234,2646338,2651478,2656643,2661843,2667067,2672324,2677604,2682915,2688247,2693609,2698990,2704399,2709826,2715278,2720747,2726240,2731747,2737276,2742817,2748379,2753952,2759542,2765141,2770757,2776379,2782015
152,United Arab Emirates,719355,719579,719798,720012,720221,720425,720624,720818,721007,721191,721370,721544,721713,721877,722036,722190,722339,722483,722622,722756,722885,723009,723128,723242,723351,723455,723554,723648,723737,723821,723900,723974,724043,724107,724166,724220,724269,724313,724352,724387,724417,724443,724466,724486,724503,724518,724530,724541,724550,724558,724564,724569,724574,724577,724580,724583,724585,724586,724587,724588,724589,724590,724591,724592,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593,724593
153,United Kingdom,6856933,6892555,6928289,6964197,7000176,7036321,7072504,7108836,7145173,7181627,7218057,7254575,7291040,7327565,7364007,7400478,7436837,7473194,7509411,7545597,7581615,7617572,7653332,7689004,7724451,7759783,7794863,7829801,7864462,7898954,7933147,7967145,8000820,8034278,8067392,8100265,8132774,8165022,8196888,8228473,8259658,8290545,8321018,8351175,8380905,8410305,8439265,8467881,8496049,8523861,8551216,8578206,8604731,8630883,8656566,8681869,8706699,8731144,8755115,8778696,8801803,8824518,8846760,8868610,8889989,8910976,8931496,8951626,8971294,8990574,9009399,9027840,9045833,9063447,9080621,9097422,9113792,9129796,9145379,9160602,9175416,9189878,9203941,9217661,9230995,9243995,9256619,9268920,9280858,9292482,9303756,9314727,9325360,9335655,9345612,9355231
154,Uruguay,385078,385083,385088,385093,385098,385103,385108,385113,385118,385123,385128,385133,385138,385143,385148,385153,385158,385163,385168,385173,385178,385183,385188,385193,385198,385203,385208,385213,385218,385223,385228,385232,385236,385239,385242,385244,385246,385248,385250,385252,385253,385254,385255,385256,385257,385257,385258,385258,385259,385259,385260,385260,385260,385260,385260,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261,385261
155,United States,39396156,39565659,39736011,39906916,40078366,40250114,40422232,40594530,40767113,40939599,41111995,41284064,41455825,41627048,41797749,41967687,42136860,42305035,42472228,42638214,42803010,42966395,43128386,43288770,43447570,43604585,43759838,43913140,44064518,44213794,44360997,44505963,44648725,44789131,44927219,45062848,45196062,45326733,45454906,45580469,45703471,45823813,45941545,46056583,46168980,46278665,46385694,46490007,46591664,46690616,46786925,46880554,46971567,47059937,47145729,47228926,47309596,47387729,47463393,47536589,47607385,47675787,47741864,47805630,47867153,47926452,47983596,48038609,48091557,48142469,48191411,48238416,48283547,48326840,48368358,48408138,48446241,48482706,48517592,48550939,48582805,48613228,48642266,48669957,48696356,48721502,48745445,48768225,48789890,48810479,48830037,48848602,48866217,48882918,48898746,48913734
156,Uzbekistan,157136,157942,158743,159540,160333,161122,161907,162689,163466,164240,165009,165774,166535,167293,168046,168795,169541,170282,171020,171754,172484,173210,173932,174651,175366,176077,176784,177487,178187,178883,179576,180264,180949,181631,182308,182983,183653,184320,184983,185643,186299,186952,187601,188247,188889,189528,190163,190795,191424,192049,192670,193289,193904,194515,195123,195728,196330,196928,197523,198115,198704,199289,199871,200450,201026,201598,202168,202734,203297,203857,204414,204968,205518,206066,206611,207152,207691,208226,208759,209289,209815,210339,210860,211378,211893,212405,212914,213420,213924,214425,214922,215418,215910,216399,216886,217370
157,Venezuela,335233,336569,337887,339187,340493,341823,343165,344531,345907,347307,348717,350150,351592,353057,354530,356026,357528,359053,360583,362135,363692,365270,366851,368452,370056,371679,373304,374947,376590,378250,379910,381585,383259,384947,386633,388332,390027,391734,393436,395149,396856,398572,400281,401998,403706,405422,407127,408839,410538,412243,413935,415631,417313,418997,420666,422336,423990,425644,427281,428916,430534,432148,433744,435336,436908,438475,440022,441562,443081,444593,446083,447565,449024,450475,451902,453319,454712,456095,457454,458801,460124,461435,462721,463994,465242,466477,467687,468883,470054,471211,472343,473460,474552,475619,476661,477678
158,Vietnam,473530,487511,501704,516058,530613,545332,560272,575406,590730,606195,621839,637613,653556,669618,685834,702145,718588,735110,751747,768444,785237,802069,818977,835903,852884,869863,886876,903866,920870,937829,954780,971666,988524,1005295,1022018,1038635,1055182,1071604,1087938,1104128,1120210,1136130,1151926,1167543,1183018,1198299,1213422,1228338,1243081,1257603,1271940,1286044,1299951,1313616,1327072,1340278,1353266,1365997,1378503,1390746,1402757,1414501,1426009,1437247,1448246,1458974,1469460,1479675,1489648,1499351,1508813,1518008,1526962,1535654,1544108,1552303,1560266,1567975,1575455,1582689,1589700,1596472,1603027,1609350,1615464,1621355,1627043,1632517,1637796,1642871,1647759,1652452,1656967,1661297,1665457,1669441
159,Zambia,206522,206775,207023,207268,207507,207743,207973,208200,208422,208641,208855,209066,209272,209475,209674,209870,210061,210249,210434,210616,210793,210968,211139,211308,211473,211635,211794,211950,212103,212254,212401,212547,212689,212828,212965,213100,213231,213361,213488,213613,213735,213855,213973,214089,214202,214313,214422,214530,214635,214738,214839,214939,215036,215132,215226,215318,215409,215498,215584,215670,215754,215836,215917,215996,216073,216150,216224,216298,216370,216441,216510,216578,216644,216710,216774,216837,216899,216960,217019,217078,217135,217191,217246,217300,217353,217405,217456,217506,217555,217604,217651,217697,217743,217789,217835,217881
160,Zimbabwe,124960,125126,125288,125446,125600,125750,125896,126038,126176,126310,126440,126566,126688,126806,126920,127030,127136,127238,127336,127430,127520,127606,127688,127765,127838,127907,127972,128034,128092,128147,128199,128248,128295,128338,128379,128418,128454,128489,128521,128551,128580,128606,128632,128655,128677,128698,128718,128736,128753,128769,128784,128798,128811,128823,128835,128845,128855,128865,128873,128882,128889,128896,128903,128909,128914,128920,128925,128929,128933,128937,128941,128944,128948,128950,128953,128956,128958,128960,128962,128964,128966,128967,128969,128970,128971,128972,128973,128974,128975,128976,128978,128981,128985,128990,128996,129003
161,Dominica,1638,1869,2102,2361,2621,2908,3196,3511,3827,4168,4511,4876,5243,5628,6015,6415,6818,7229,7641,8054,8469,8879,9290,9690,10091,10475,10861,11225,11590,11930,12271,12584,12897,13183,13468,13727,13983,14214,14443,14648,14849,15030,15206,15364,15518,15666,15811,15951,16086,16216,16342,16463,16580,16692,16800,16903,17002,17096,17187,17274,17356,17435,17511,17582,17651,17715,17777,17836,17892,17944,17995,18042,18087,18130,18170,18208,18244,18278,18310,18341,18370,18398,18423,18448,18471,18495,18515,18536,18555,18575,18596,18618,18641,18665,18690,18716
