id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
124,Russian Federation,6838652,6856524,6874240,6891789,6909218,6926472,6943579,6960505,6977243,6993800,7010144,7026283,7042254,7058035,7073657,7089098,7104383,7119475,7134367,7149063,7163559,7177863,7191975,7205904,7219646,7233202,7246569,7259746,7272729,7285519,7298114,7310518,7322731,7334758,7346598,7358254,7369726,7381016,7392121,7403043,7413781,7424337,7434711,7444906,7454923,7464765,7474431,7483927,7493249,7502403,7511386,7520201,7528848,7537331,7545650,7553807,7561804,7569643,7577325,7584853,7592228,7599449,7606519,7613440,7620214,7626842,7633327,7639670,7645874,7651940,7657871,7663667,7669332,7674866,7680273,7685552,7690708,7695741,7700653,7705447,7710125,7714688,7719139,7723479,7727710,7731834,7735853,7739769,7743583,7747298,7750916,7754438,7757867,7761203,7764446,7767591
125,Rwanda,88197,88428,88654,88875,89091,89302,89508,89709,89905,90095,90279,90457,90629,90795,90955,91109,91257,91399,91535,91665,91789,91907,92019,92125,92225,92319,92408,92493,92572,92647,92718,92785,92847,92906,92962,93014,93062,93108,93151,93191,93229,93264,93297,93328,93356,93383,93408,93431,93452,93472,93491,93508,93524,93539,93553,93565,93577,93588,93598,93607,93616,93624,93631,93638,93644,93649,93654,93659,93663,93667,93671,93674,93677,93679,93682,93684,93686,93687,93689,93690,93691,93692,93693,93694,93694,93695,93695,93696,93696,93696,93696,93696,93696,93696,93696,93696
126,Saint Lucia,8322,8435,8547,8656,8766,8873,8980,9085,9190,9293,9395,9495,9594,9691,9787,9881,9974,10064,10154,10242,10328,10413,10496,10577,10657,10734,10811,10885,10958,11028,11098,11166,11232,11296,11359,11420,11480,11537,11594,11648,11702,11753,11804,11852,11900,11945,11990,12033,12075,12115,12154,12192,12229,12264,12298,12331,12363,12393,12423,12452,12480,12506,12532,12556,12580,12603,12625,12646,12666,12686,12705,12723,12740,12757,12773,12788,12803,12817,12830,12843,12856,12867,12879,12890,12900,12910,12919,12928,12937,12945,12953,12961,12968,12975,12981,12987
127,Saint Vincent and the Grenadines,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348
128,San Marino,5321,5324,5327,5330,5333,5336,5339,5342,5345,5348,5351,5354,5357,5359,5362,5364,5366,5368,5370,5372,5374,5376,5378,5380,5382,5384,5386,5388,5390,5392,5394,5395,5397,5399,5400,5401,5403,5404,5405,5406,5407,5409,5410,5411,5412,5413,5414,5415,5416,5417,5418,5419,5420,5421,5422,5423,5424,5425,5425,5426,5426,5427,5427,5427,5428,5428,5428,5428,5428,5429,5429,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318
130,Senegal,72920,72925,72930,72935,72940,72945,72950,72955,72960,72965,72970,72975,72980,72985,72990,72995,73000,73005,73010,73015,73020,73025,73030,73035,73040,73045,73050,73055,73060,73065,73070,73075,73080,73085,73089,73093,73097,73101,73104,73107,73109,73111,73113,73115,73117,73119,73120,73122,73123,73124,73125,73126,73127,73128,73128,73128,73129,73129,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130,73130
131,Serbia,766279,768701,771226,773826,776538,779331,782244,785244,788367,791579,794913,798317,801823,805398,809074,812816,816655,820561,824559,828627,832779,836988,841279,845612,850022,854468,858987,863536,868152,872792,877492,882209,886979,891759,896586,901415,906283,911145,916039,920919,925823,930705,935603,940472,945349,950188,955028,959822,964610,969344,974065,978725,983364,987938,992482,996955,1001393,1005753,1010073,1014311,1018501,1022606,1026660,1030624,1034532,1038347,1042103,1045765,1049363,1052866,1056302,1059643,1062915,1066090,1069196,1072206,1075145,1077989,1080762,1083441,1086049,1088565,1091011,1093367,1095654,1097853,1099985,1102032,1104013,1105913,1107749,1109507,1111203,1112825,1114388,1115880
132,Seychelles,19976,20023,20069,20114,20158,20201,20243,20284,20324,20362,20400,20435,20470,20504,20536,20568,20598,20627,20656,20683,20710,20735,20760,20783,20807,20829,20850,20871,20891,20910,20929,20947,20964,20981,20997,21013,21028,21043,21057,21070,21083,21096,21108,21120,21131,21142,21153,21163,21173,21182,21192,21200,21209,21217,21225,21233,21240,21247,21254,21261,21267,21273,21279,21285,21290,21296,21301,21306,21311,21315,21320,21324,21328,21332,21336,21340,21343,21347,21350,21353,21356,21359,21362,21365,21367,21370,21372,21375,21377,21379,21381,21383,21385,21387,21388,21390
133,Singapore,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800,67800
134,Slovakia,395122,395215,395309,395405,395502,395601,395701,395803,395907,396013,396120,396229,396340,396452,396566,396682,396800,396920,397042,397166,397291,397419,397549,397681,397815,397951,398089,398229,398372,398517,398664,398813,398965,399119,399275,399434,399595,399759,399926,400095,400266,400440,400617,400797,400979,401164,401352,401543,401736,401933,402132,402335,402540,402749,402961,403176,403394,403616,403840,404068,404299,404534,404772,405014,405258,405506,405755,406006,406257,406510,406764,407019,407274,407531,407788,408046,408305,408564,408824,409084,409345,409606,409867,410129,410390,410652,410913,411175,411436,411697,411957,412218,412478,412737,412996,413254
135,Slovenia,267962,268387,268826,269283,269753,270242,270746,271270,271809,272370,272946,273544,274160,274798,275454,276134,276828,277543,278270,279016,279775,280554,281345,282157,282980,283824,284679,285556,286444,287353,288273,289213,290164,291137,292119,293122,294134,295167,296208,297270,298339,299429,300525,301641,302763,303904,305050,306214,307383,308568,309757,310962,312169,313392,314616,315854,317091,318342,319591,320853,322112,323381,324647,325922,327192,328470,329741,331020,332290,333566,334832,336103,337363,338627,339878,341131,342371,343611,344837,346062,347272,348480,349671,350858,352028,353194,354342,355484,356606,357722,358819,359907,360975,362035,363074,364103
136,Somalia,17466,17489,17512,17535,17558,17581,17603,17625,17645,17665,17684,17703,17721,17738,17755,17771,17787,17802,17817,17831,17845,17858,17871,17884,17896,17908,17919,17930,17940,17951,17961,17970,17980,17989,17997,18006,18014,18022,18029,18037,18044,18051,18058,18064,18070,18076,18082,18088,18093,18099,18104,18109,18114,18118,18123,18127,18132,18136,18140,18143,18147,18151,18154,18158,18161,18164,18167,18170,18173,18176,18178,18181,18183,18186,18188,18191,18193,18195,18197,18199,18201,18203,18205,18206,18208,18210,18211,18213,18214,18216,18219,18223,18228,18234,18241,18249
137,South Africa,2787203,2796139,2804908,2813455,2821860,2830062,2838120,2845963,2853641,2861112,2868435,2875560,2882538,2889320,2895955,2902398,2908700,2914817,2920796,2926595,2932259,2937750,2943109,2948301,2953365,2958269,2963048,2967673,2972179,2976536,2980777,2984876,2988865,2992717,2996463,3000078,3003592,3006981,3010272,3013445,3016525,3019492,3022371,3025142,3027829,3030415,3032920,3035329,3037662,3039904,3042074,3044159,3046175,3048110,3049981,3051776,3053510,3055172,3056778,3058316,3059801,3061222,3062593,3063906,3065171,3066381,3067547,3068661,3069734,3070759,3071746,3072688,3073594,3074458,3075289,3076082,3076844,3077570,3078266,3078930,3079567,3080174,3080756,3081309,3081840,3082345,3082828,3083288,3083727,3084145,3084545,3084925,3085288,3085632,3085962,3086274
138,Spain,4861883,4864366,4866789,4869152,4871455,4873698,4875881,4878004,4880067,4882070,4884013,4885896,4887719,4889482,4891185,4892828,4894411,4895934,4897397,4898800,4900143,4901426,4902649,4903812,4904915,4905958,4906941,4907864,4908727,4909530,4910273,4910956,4911584,4912161,4912690,4913174,4913618,4914024,4914394,4914733,4915041,4915322,4915578,4915810,4916021,4916212,4916386,4916543,4916684,4916812,4916928,4917032,4917126,4917210,4917286,4917354,4917415,4917470,4917519,4917562,4917601,4917636,4917667,4917694,4917719,4917740,4917759,4917776,4917791,4917805,4917817,4917827,4917836,4917844,4917851,4917857,4917863,4917867,4917871,4917875,4917878,4917881,4917883,4917885,4917887,4917889,4917890,4917891,4917892,4917893,4917894,4917895,4917896,4917897,4917898,4917899
139,Sri Lanka,444130,448221,452217,456118,459924,463635,467251,470772,474198,477529,480765,483906,486952,489903,492759,495520,498186,500757,503233,505614,507900,510091,512187,514188,516094,517905,519621,521242,522768,524199,525535,526783,527944,529022,530021,530945,531797,532582,533302,533962,534565,535115,535616,536070,536482,536853,537188,537489,537759,538001,538216,538408,538578,538729,538862,538979,539082,539172,539251,539319,539379,539430,539475,539513,539546,539575,539599,539619,539637,539652,539664,539675,539683,539691,539697,539702,539706,539709,539712,539715,539717,539718,539719,539720,539721,539722,539722,539723,539725,539728,539732,539737,539743,539748,539748,539748
140,Sudan,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709,37709
141,Suriname,29599,29782,29972,30171,30378,30595,30820,31057,31302,31561,31829,32111,32404,32712,33032,33368,33717,34083,34463,34862,35275,35708,36157,36627,37113,37622,38148,38698,39264,39856,40465,41100,41752,42414,43091,43775,44473,45177,45894,46615,47348,48083,48828,49574,50330,51084,51846,52604,53369,54129,54893,55650,56410,57162,57914,58656,59397,60127,60855,61569,62280,62976,63667,64343,65012,65665,66310,66939,67558,68161,68753,69329,69893,70441,70977,71495,72003,72492,72971,73432,73881,74314,74735,75139,75532,75910,76276,76626,76966,77291,77606,77907,78198,78475,78743,78998
142,Sweden,1127917,1128852,1129783,1130717,1131644,1132573,1133495,1134417,1135332,1136244,1137147,1138047,1138936,1139821,1140693,1141560,1142413,1143259,1144091,1144914,1145722,1146520,1147302,1148072,1148826,1149564,1150288,1150994,1151684,1152355,1153010,1153646,1154265,1154865,1155448,1156011,1156558,1157085,1157595,1158086,1158561,1159016,1159455,1159875,1160280,1160667,1161038,1161392,1161731,1162054,1162362,1162655,1162934,1163198,1163450,1163688,1163914,1164126,1164328,1164518,1164697,1164865,1165023,1165171,1165309,1165437,1165557,1165667,1165771,1165866,1165955,1166036,1166112,1166181,1166246,1166304,1166359,1166408,1166453,1166495,1166533,1166567,1166599,1166627,1166653,1166677,1166698,1166717,1166734,1166750,1166764,1166776,1166788,1166798,1166807,1166815
143,Switzerland,782869,785400,787940,790459,792985,795489,797998,800484,802972,805433,807891,810319,812741,815132,817514,819861,822197,824495,826780,829025,831253,833440,835608,837733,839837,841897,843934,845925,847891,849812,851705,853553,855372,857144,858887,860583,862250,863869,865458,867001,868512,869977,871412,872800,874158,875471,876753,877992,879200,880365,881501,882595,883659,884684,885680,886638,887567,888460,889326,890156,890960,891731,892476,893189,893879,894538,895174,895781,896367,896925,897463,897976,898469,898938,899388,899817,900228,900619,900993,901348,901688,902011,902319,902611,902889,903153,903404,903642,903868,904082,904285,904477,904659,904830,904993,905146
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1213954,1229081,1243869,1258318,1272428,1286199,1299631,1312724,1325478,1337893,1349969,1361687,1373064,1384081,1394753,1405065,1415049,1424696,1434023,1443024,1451677,1459962,1467875,1475435,1482632,1489462,1495925,1502021,1507756,1513149,1518206,1522949,1527384,1531530,1535395,1538998,1542347,1545459,1548343,1551015,1553483,1555763,1557863,1559797,1561572,1563201,1564692,1566057,1567302,1568437,1569470,1570408,1571259,1572031,1572727,1573356,1573923,1574433,1574891,1575301,1575669,1575997,1576290,1576551,1576782,1576988,1577170,1577331,1577473,1577599,1577709,1577805,1577890,1577964,1578029,1578085,1578134,1578176,1578213,1578245,1578272,1578296,1578316,1578334,1578349,1578362,1578373,1578382,1578389,1578394,1578397,1578398,1578398,1578398,1578398,1578398
146,Togo,21561,21744,21924,22103,22279,22455,22627,22800,22969,23137,23303,23468,23630,23792,23951,24109,24264,24418,24570,24721,24869,25016,25161,25304,25446,25586,25725,25862,25998,26131,26264,26394,26523,26650,26776,26899,27021,27141,27261,27378,27494,27607,27720,27831,27941,28048,28155,28260,28364,28465,28566,28665,28763,28859,28954,29047,29140,29230,29320,29408,29495,29580,29665,29748,29830,29910,29989,30067,30144,30220,30294,30367,30440,30510,30581,30649,30717,30783,30849,30913,30977,31039,31101,31161,31220,31278,31336,31392,31448,31502,31556,31608,31661,31711,31761,31810
147,Trinidad and Tobago,44957,45010,45062,45113,45163,45212,45260,45307,45353,45398,45442,45485,45527,45568,45608,45647,45685,45722,45758,45793,45827,45860,45892,45923,45953,45982,46010,46037,46063,46087,46109,46130,46149,46167,46184,46200,46214,46227,46240,46251,46262,46272,46281,46289,46297,46304,46310,46316,46321,46326,46331,46335,46339,46342,46345,46348,46351,46353,46355,46357,46359,46360,46362,46363,46364,46365,46366,46367,46368,46368,46368,46368,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369,46369
148,Tunisia,666168,666351,666530,666705,666876,667043,667206,667365,667520,667671,667818,667961,668100,668235,668366,668493,668616,668735,668850,668961,669068,669171,669270,669365,669456,669543,669626,669705,669780,669851,669918,669981,670040,670095,670146,670193,670236,670273,670306,670335,670361,670383,670403,670420,670435,670448,670459,670469,670478,670485,670491,670497,670501,670505,670509,670512,670514,670516,670518,670519,670520,670521,670522,670522,670522,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523,670523
149,Turkey,6412247,6413541,6414806,6416042,6417249,6418427,6419576,6420696,6421787,6422849,6423882,6424886,6425861,6426807,6427724,6428612,6429471,6430301,6431102,6431874,6432617,6433331,6434016,6434672,6435299,6435897,6436466,6437006,6437517,6437999,6438452,6438876,6439271,6439637,6439974,6440282,6440561,6440811,6441032,6441224,6441387,6441524,6441639,6441736,6441817,6441885,6441941,6441987,6442025,6442056,6442082,6442102,6442119,6442133,6442144,6442153,6442159,6442165,6442169,6442173,6442176,6442178,6442179,6442181,6442181,6442182,6442182,6442182,6442182,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183,6442183
150,Uganda,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120075,120076,120078,120081,120084,120087,120090,120092,120094,120096,120097,120099,120100,120101,120102,120103,120104,120105,120106,120106,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107
151,Ukraine,2387052,2388788,2390529,2392268,2394009,2395747,2397487,2399224,2400961,2402694,2404427,2406154,2407881,2409601,2411319,2413030,2414738,2416438,2418135,2419823,2421506,2423180,2424849,2426507,2428158,2429799,2431433,2433055,2434669,2436270,2437863,2439443,2441014,2442571,2444118,2445650,2447172,2448679,2450175,2451655,2453124,2454576,2456016,2457440,2458851,2460246,2461627,2462990,2464341,2465673,2466992,2468293,2469580,2470848,2472102,2473338,2474558,2475761,2476948,2478117,2479270,2480405,2481524,2482625,2483711,2484777,2485828,2486861,2487878,2488876,2489859,2490823,2491772,2492703,2493618,2494515,2495396,2496260,2497109,2497939,2498755,2499554,2500337,2501103,2501855,2502590,2503310,2504014,2504704,2505377,2506037,2506680,2507310,2507925,2508520,2509095
152,United Arab Emirates,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355,719355
153,United Kingdom,6856933,6886823,6916665,6946236,6975730,7004927,7034017,7062787,7091423,7119716,7147850,7175621,7203208,7230412,7257411,7284010,7310383,7336341,7362054,7387339,7412363,7436948,7461257,7485117,7508688,7531804,7554620,7576975,7599021,7620604,7641870,7662671,7683150,7703165,7722853,7742080,7760977,7779417,7797526,7815183,7832511,7849392,7865945,7882060,7897850,7913210,7928250,7942870,7957174,7971069,7984654,7997842,8010726,8023224,8035427,8047257,8058799,8069980,8080882,8091437,8101721,8111671,8121361,8130729,8139846,8148656,8157225,8165499,8173542,8181304,8188844,8196116,8203177,8209983,8216587,8222949,8229118,8235059,8240816,8246356,8251722,8256884,8261881,8266684,8271331,8275796,8280113,8284259,8288234,8292038,8295671,8299133,8302424,8305544,8308493,8311271
154,Uruguay,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078,385078
155,United States,39396156,39552310,39708537,39864318,40020047,40175073,40329722,40483480,40636676,40788796,40940162,41090259,41239393,41387067,41533599,41678502,41822090,41963887,42104205,42242583,42379330,42514005,42646913,42777630,42906457,43032989,43157523,43279674,43399735,43517340,43632779,43745704,43856402,43964545,44070413,44173702,44274684,44373075,44469141,44562619,44653768,44742345,44828603,44912316,44993731,45072641,45149285,45223474,45295439,45365009,45432406,45497475,45560430,45621134,45679789,45736273,45790781,45843205,45893730,45942260,45988972,46033783,46076860,46118131,46157755,46195668,46232022,46266763,46300032,46331784,46362152,46391098,46418747,46445069,46470179,46494052,46516798,46538396,46558947,46578436,46596957,46614499,46631147,46646895,46661822,46675924,46689273,46701867,46713775,46724995,46735589,46745558,46754959,46763794,46772114,46779924
156,Uzbekistan,157136,157656,158164,158660,159144,159616,160076,160524,160960,161384,161796,162196,162584,162960,163324,163676,164016,164344,164660,164964,165256,165536,165804,166060,166304,166536,166756,166964,167160,167344,167516,167676,167824,167961,168088,168205,168313,168411,168502,168584,168660,168729,168791,168848,168899,168945,168987,169024,169057,169087,169114,169138,169159,169177,169193,169208,169220,169231,169241,169249,169256,169262,169268,169272,169276,169280,169282,169285,169287,169288,169290,169291,169292,169292,169293,169294,169294,169294,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295,169295
157,Venezuela,335233,335858,336475,337079,337674,338258,338832,339395,339949,340493,341027,341550,342064,342569,343064,343549,344025,344492,344950,345398,345837,346268,346690,347103,347507,347903,348290,348656,349001,349325,349627,349911,350175,350421,350650,350863,351059,351241,351408,351563,351705,351835,351954,352062,352161,352252,352333,352407,352474,352535,352589,352638,352682,352721,352756,352787,352815,352839,352861,352880,352897,352911,352924,352936,352945,352954,352962,352968,352974,352978,352983,352986,352989,352992,352994,352996,352997,352999,353000,353001,353001,353002,353003,353003,353003,353004,353004,353004,353004,353005,353005,353005,353005,353005,353005,353005
158,Vietnam,473530,483039,492326,501391,510234,518855,527254,535431,543386,551119,558630,565919,572986,579831,586454,592855,599034,604991,610726,616239,621530,626599,631472,636127,640589,644840,648903,652763,656441,659926,663238,666366,669330,672121,674758,677235,679568,681752,683803,685718,687511,689179,690737,692182,693528,694772,695926,696990,697975,698880,699714,700479,701182,701823,702411,702946,703435,703879,704282,704648,704979,705277,705547,705790,706008,706204,706379,706536,706676,706801,706912,707010,707098,707175,707243,707303,707356,707403,707443,707479,707510,707537,707561,707582,707599,707615,707628,707639,707648,707655,707660,707662,707662,707662,707662,707662
159,Zambia,206522,206584,206645,206705,206764,206822,206879,206935,206990,207044,207097,207149,207200,207250,207299,207347,207394,207440,207485,207529,207570,207609,207646,207681,207714,207745,207775,207803,207830,207855,207879,207902,207923,207943,207962,207980,207998,208014,208029,208044,208058,208071,208083,208095,208106,208116,208126,208136,208145,208153,208161,208169,208176,208183,208189,208195,208201,208206,208211,208216,208221,208225,208229,208233,208237,208240,208244,208247,208250,208252,208255,208258,208260,208262,208264,208266,208268,208270,208272,208273,208275,208276,208278,208279,208280,208281,208282,208284,208287,208291,208296,208302,208309,208315,208321,208326
160,Zimbabwe,124960,124970,124980,124990,125000,125010,125020,125030,125040,125050,125060,125070,125080,125090,125100,125110,125120,125130,125140,125150,125160,125170,125180,125190,125200,125210,125220,125230,125240,125250,125260,125270,125280,125289,125297,125304,125311,125317,125323,125328,125332,125337,125341,125344,125347,125350,125353,125356,125358,125360,125362,125363,125365,125366,125368,125369,125370,125371,125372,125372,125373,125374,125374,125375,125375,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376,125376
161,Dominica,1638,1671,1704,1737,1770,1802,1833,1863,1892,1920,1947,1973,1998,2022,2045,2067,2088,2108,2128,2147,2165,2182,2199,2215,2230,2245,2259,2272,2285,2297,2309,2320,2331,2342,2351,2361,2370,2379,2387,2395,2402,2409,2416,2423,2429,2435,2440,2446,2451,2456,2460,2465,2469,2473,2476,2480,2483,2486,2489,2492,2494,2497,2499,2501,2503,2505,2507,2509,2511,2513,2514,2516,2517,2519,2520,2521,2522,2523,2524,2525,2526,2527,2527,2528,2528,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529
162,Grenada,539,542,545,548,551,554,557,561,565,569,573,577,581,585,589,593,597,601,606,611,616,621,626,631,636,641,647,652,658,664,670,676,683,689,696,703,710,717,724,731,738,746,754,762,771,779,787,796,805,814,824,833,843,853,863,873,883,893,903,914,926,935,943,948,952,955,958,959,961,962,963,963,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964
163,Mozambique,146754,146921,147084,147243,147398,147549,147696,147839,147978,148113,148244,148371,148494,148613,148728,148839,148946,149049,149148,149243,149334,149421,149504,149583,149658,149729,149796,149858,149916,149971,150022,150069,150114,150156,150195,150231,150265,150297,150326,150354,150379,150403,150426,150446,150466,150484,150500,150516,150530,150544,150556,150568,150578,150588,150597,150606,150614,150621,150628,150634,150640,150645,150650,150655,150659,150663,150666,150669,150672,150675,150678,150680,150682,150684,150686,150688,150689,150691,150692,150693,150694,150695,150696,150697,150698,150699,150699,150699,150700,150700,150700,150700,150700,150700,150700,150700
164,Syria,28045,28171,28300,28432,28568,28707,28852,28999,29153,29309,29472,29637,29809,29984,30166,30352,30545,30741,30947,31155,31372,31593,31824,32058,32303,32552,32812,33076,33352,33632,33925,34223,34534,34851,35182,35518,35870,36228,36603,36983,37382,37787,38210,38641,39093,39552,40032,40521,41033,41553,42099,42654,43235,43827,44446,45077,45738,46410,47116,47833,48585,49351,50154,50971,51829,52701,53617,54549,55526,56522,57566,58630,59746,60883,62076,63291,64567,65866,67230,68619,70077,71563,73123,74713,76382,78082,79868,81688,83599,85601,87694,89878,92153,94501,96893,99329
165,Timor-Leste,16941,17177,17413,17643,17873,18097,18323,18544,18766,18983,19200,19412,19625,19833,20042,20246,20451,20651,20851,21047,21243,21434,21626,21814,22002,22185,22369,22548,22728,22904,23079,23251,23422,23590,23758,23922,24086,24246,24406,24562,24718,24871,25023,25172,25321,25466,25612,25753,25895,26034,26172,26307,26441,26573,26704,26832,26961,27085,27210,27332,27454,27572,27691,27806,27922,28034,28147,28256,28366,28472,28579,28682,28786,28887,28988,29086,29185,29280,29376,29469,29562,29652,29742,29830,29918,30004,30089,30172,30255,30336,30417,30496,30574,30650,30727,30801
