place,week_ahead,quantile,value
Mississippi,5,0.05,28.4453975618242
Mississippi,5,0.1,31.4153651271845
Mississippi,5,0.15,31.8509287251249
Mississippi,5,0.2,33.0835562543998
Mississippi,5,0.25,36.4755218063319
Mississippi,5,0.3,36.9128871682806
Mississippi,5,0.35,43.515170752331
Mississippi,5,0.4,49.1030199162065
Mississippi,5,0.45,50.4744906826034
Mississippi,5,0.5,51.2152562673354
Mississippi,5,0.55,52.4279245715468
Mississippi,5,0.6,58.8225885837634
Mississippi,5,0.65,59.8814088911391
Mississippi,5,0.7,68.5350723045263
Mississippi,5,0.75,79.3237852961729
Mississippi,5,0.8,80.8404454665233
Mississippi,5,0.85,82.1785390480347
Mississippi,5,0.9,92.5747808635387
Mississippi,5,0.95,95.6373533037151
Mississippi,5,0.975,96.3628775285317
Mississippi,5,0.99,97.5287568099237
Mississippi,6,point,100.22609406223
Mississippi,6,0.01,46.3038180493859
Mississippi,6,0.025,47.3021496199544
Mississippi,6,0.05,48.4826303985627
Mississippi,6,0.1,55.9761980537442
Mississippi,6,0.15,57.3357457979073
Mississippi,6,0.2,59.046127111862
Mississippi,6,0.25,68.9820450562283
Mississippi,6,0.3,70.3146681616763
Mississippi,6,0.35,72.5385200641376
Mississippi,6,0.4,85.3201814143564
Mississippi,6,0.45,88.2475196475261
Mississippi,6,0.5,90.7366558259127
Mississippi,6,0.55,93.518523951013
Mississippi,6,0.6,109.359186838811
Mississippi,6,0.65,111.772181608197
Mississippi,6,0.7,113.907838276502
Mississippi,6,0.75,137.216575859306
Mississippi,6,0.8,141.022901769811
Mississippi,6,0.85,144.222911612289
Mississippi,6,0.9,166.112502951488
Mississippi,6,0.95,175.443985028438
Mississippi,6,0.975,178.05697709814
Mississippi,6,0.99,181.342274507305
Mississippi,7,point,171.201206989014
Mississippi,7,0.01,75.1536413043323
Mississippi,7,0.025,77.6723401933978
Mississippi,7,0.05,80.6487230093897
Mississippi,7,0.1,97.4157467491252
Mississippi,7,0.15,100.511200208987
Mississippi,7,0.2,103.61871703193
Mississippi,7,0.25,117.964631039062
Mississippi,7,0.3,122.628301189363
Mississippi,7,0.35,127.949748939427
Mississippi,7,0.4,143.246910917138
Mississippi,7,0.45,150.854559396164
Mississippi,7,0.5,155.574338442514
Mississippi,7,0.55,165.127566017449
Mississippi,7,0.6,182.438476369134
Mississippi,7,0.65,189.700546446553
Mississippi,7,0.7,199.78344514992
Mississippi,7,0.75,225.898626521823
Mississippi,7,0.8,234.167087849521
Mississippi,7,0.85,246.108691571185
Mississippi,7,0.9,277.502085097185
Mississippi,7,0.95,299.072379431136
Mississippi,7,0.975,310.419690409613
Mississippi,7,0.99,316.25177664804
New Mexico,1,point,95.4545030418133
New Mexico,1,0.01,74.4072301931446
New Mexico,1,0.025,74.4072302201221
New Mexico,1,0.05,74.4072302821687
New Mexico,1,0.1,74.4072305766276
New Mexico,1,0.15,76.4512338582008
New Mexico,1,0.2,76.4512338582281
New Mexico,1,0.25,77.7913290039896
New Mexico,1,0.3,77.7913290207953
New Mexico,1,0.35,92.2626007706731
New Mexico,1,0.4,92.2626007707959
New Mexico,1,0.45,93.2602108491601
New Mexico,1,0.5,93.2602108614487
New Mexico,1,0.55,93.2602108831325
New Mexico,1,0.6,94.5136186929685
New Mexico,1,0.65,94.5136187262115
New Mexico,1,0.7,112.269705232873
New Mexico,1,0.75,112.269705232992
New Mexico,1,0.8,113.333861811273
New Mexico,1,0.85,113.333861831711
New Mexico,1,0.9,124.800736164066
New Mexico,1,0.95,124.80073696808
New Mexico,1,0.975,124.80073718822
New Mexico,1,0.99,124.800737188422
New Mexico,2,point,98.2249154890706
New Mexico,2,0.01,79.545192448375
New Mexico,2,0.025,79.5516999227766
New Mexico,2,0.05,79.5550514590932
New Mexico,2,0.1,79.5710836062435
New Mexico,2,0.15,79.7606123633786
New Mexico,2,0.2,79.8570261625682
New Mexico,2,0.25,81.4554732921497
New Mexico,2,0.3,81.5131771599299
New Mexico,2,0.35,95.2008672870379
New Mexico,2,0.4,95.3775268936897
New Mexico,2,0.45,96.1836559144067
New Mexico,2,0.5,96.3212708508663
New Mexico,2,0.55,96.4337600254021
New Mexico,2,0.6,97.9609739990665
New Mexico,2,0.65,98.005171421627
New Mexico,2,0.7,114.549302966451
New Mexico,2,0.75,114.755085759772
New Mexico,2,0.8,114.893030236463
New Mexico,2,0.85,115.002655740687
New Mexico,2,0.9,123.88735736164
New Mexico,2,0.95,123.954867767171
New Mexico,2,0.975,124.02937411145
New Mexico,2,0.99,124.043079144207
New Mexico,3,point,106.818609001725
New Mexico,3,0.01,77.6505757566588
New Mexico,3,0.025,77.7499574948137
New Mexico,3,0.05,78.0668268720143
New Mexico,3,0.1,78.4006943228691
New Mexico,3,0.15,85.4689897721139
New Mexico,3,0.2,85.6989414042458
New Mexico,3,0.25,85.8251609376853
New Mexico,3,0.3,86.7390631466569
New Mexico,3,0.35,92.2084044010055
New Mexico,3,0.4,92.9278095044551
New Mexico,3,0.45,102.759443079939
New Mexico,3,0.5,103.824884850134
New Mexico,3,0.55,104.867407063828
New Mexico,3,0.6,110.462042337476
New Mexico,3,0.65,111.38967743192
New Mexico,3,0.7,114.468700143689
New Mexico,3,0.75,115.216466575502
New Mexico,3,0.8,125.592188058254
New Mexico,3,0.85,127.962528353259
New Mexico,3,0.9,161.081169218163
New Mexico,3,0.95,162.719046000153
New Mexico,3,0.975,163.470376710258
New Mexico,3,0.99,163.998049560712
New Mexico,4,point,124.918852044563
New Mexico,4,0.01,59.037459899927
New Mexico,4,0.025,59.214787407605
New Mexico,4,0.05,59.3920112692635
New Mexico,4,0.1,59.9361639486507
New Mexico,4,0.15,72.1858709400211
New Mexico,4,0.2,72.9291469083578
New Mexico,4,0.25,81.9372574301797
New Mexico,4,0.3,83.5742423920613
New Mexico,4,0.35,84.8900529646979
New Mexico,4,0.4,88.1931984768273
New Mexico,4,0.45,88.9605646807305
New Mexico,4,0.5,89.977328033483
New Mexico,4,0.55,92.7808481566303
New Mexico,4,0.6,114.704241386608
New Mexico,4,0.65,123.811743780748
New Mexico,4,0.7,151.934963604915
New Mexico,4,0.75,155.453418739166
New Mexico,4,0.8,159.625768975149
New Mexico,4,0.85,165.944619283212
New Mexico,4,0.9,284.994439855598
New Mexico,4,0.95,297.04325622427
New Mexico,4,0.975,304.175693024173
New Mexico,4,0.99,310.149904182421
New Mexico,5,point,165.400830291743
New Mexico,5,0.01,64.414886005198
New Mexico,5,0.025,64.8622628755531
New Mexico,5,0.05,65.7398832356823
New Mexico,5,0.1,69.2158236512071
New Mexico,5,0.15,82.3864486227158
New Mexico,5,0.2,84.395879336822
New Mexico,5,0.25,86.5648259590616
New Mexico,5,0.3,90.6911739053974
New Mexico,5,0.35,107.365194589934
New Mexico,5,0.4,110.388613864518
New Mexico,5,0.45,113.284719572473
New Mexico,5,0.5,118.051952727062
New Mexico,5,0.55,132.111635721315
New Mexico,5,0.6,164.503816554457
New Mexico,5,0.65,172.736615612719
New Mexico,5,0.7,186.141996977454
New Mexico,5,0.75,211.753767201868
New Mexico,5,0.8,235.180223452853
New Mexico,5,0.85,255.755822838357
New Mexico,5,0.9,347.895186284627
New Mexico,5,0.95,409.753701929463
New Mexico,5,0.975,448.291432385938
New Mexico,5,0.99,463.63881738446
New Mexico,6,point,156.254549816328
New Mexico,6,0.01,82.8487282934734
New Mexico,6,0.025,85.6133354048012
New Mexico,6,0.05,89.5891444875136
New Mexico,6,0.1,100.750392087098
New Mexico,6,0.15,109.595785985505
New Mexico,6,0.2,113.155271130924
New Mexico,6,0.25,116.662978532342
New Mexico,6,0.3,118.887391740737
New Mexico,6,0.35,123.856417794495
New Mexico,6,0.4,130.117312897113
New Mexico,6,0.45,140.614040276273
New Mexico,6,0.5,151.952004203496
New Mexico,6,0.55,154.91306466085
New Mexico,6,0.6,162.207587063504
New Mexico,6,0.65,169.359634081453
New Mexico,6,0.7,173.720259314705
New Mexico,6,0.75,182.877613074451
New Mexico,6,0.8,202.255939908328
New Mexico,6,0.85,218.724650759873
New Mexico,6,0.9,234.006996066152
New Mexico,6,0.95,253.577677108667
New Mexico,6,0.975,261.897118936142
New Mexico,6,0.99,271.855921068476
New Mexico,7,point,311.33918417078
New Mexico,7,0.01,102.667899399639
New Mexico,7,0.025,108.766337992565
New Mexico,7,0.05,113.026553723185
New Mexico,7,0.1,134.267634062825
New Mexico,7,0.15,150.157269687692
New Mexico,7,0.2,165.510418645566
New Mexico,7,0.25,193.476881600407
New Mexico,7,0.3,204.562587254943
New Mexico,7,0.35,222.366536153932
New Mexico,7,0.4,229.086921339409
New Mexico,7,0.45,241.01146616723
New Mexico,7,0.5,257.320107018176
New Mexico,7,0.55,279.407219572343
New Mexico,7,0.6,299.743426380192
New Mexico,7,0.65,331.80759952502
New Mexico,7,0.7,422.345326391633
New Mexico,7,0.75,443.335597067422
New Mexico,7,0.8,481.680572420273
New Mexico,7,0.85,518.048916841982
New Mexico,7,0.9,562.153345593614
New Mexico,7,0.95,594.878492248899
New Mexico,7,0.975,615.972063587151
New Mexico,7,0.99,632.159070529431
North Dakota,1,point,27.7617864575495
North Dakota,1,0.01,13.582704778308
North Dakota,1,0.025,13.5827047783146
North Dakota,1,0.05,13.5827047784023
North Dakota,1,0.1,13.5827047785299
North Dakota,1,0.15,13.6930831519137
North Dakota,1,0.2,13.6930831520285
North Dakota,1,0.25,13.8432695228535
North Dakota,1,0.3,13.8442034577754
North Dakota,1,0.35,24.7051065050955
North Dakota,1,0.4,24.705106505111
North Dakota,1,0.45,24.8706239088726
North Dakota,1,0.5,24.8721710819971
North Dakota,1,0.55,24.8722664307197
North Dakota,1,0.6,24.9602644475365
North Dakota,1,0.65,24.9602644475938
North Dakota,1,0.7,44.5066415584583
North Dakota,1,0.75,44.5123542728027
North Dakota,1,0.8,44.5457969815686
North Dakota,1,0.85,44.5457969817442
North Dakota,1,0.9,45.1440634959586
North Dakota,1,0.95,45.1440634967387
North Dakota,1,0.975,45.1440634968635
North Dakota,1,0.99,45.1440634969176
North Dakota,2,point,22.0249981386293
North Dakota,2,0.01,10.4252268514524
North Dakota,2,0.025,10.4252268514615
North Dakota,2,0.05,10.4252268515006
North Dakota,2,0.1,10.4252268516202
North Dakota,2,0.15,10.811941589498
North Dakota,2,0.2,10.812681075638
North Dakota,2,0.25,10.8473058163113
North Dakota,2,0.3,10.8473058163913
North Dakota,2,0.35,19.2467185803671
North Dakota,2,0.4,19.2467185803976
North Dakota,2,0.45,19.6689257404191
North Dakota,2,0.5,19.6719950711251
North Dakota,2,0.55,19.6722221310592
North Dakota,2,0.6,20.0010202058011
North Dakota,2,0.65,20.0010202059075
North Dakota,2,0.7,35.1252005339825
North Dakota,2,0.75,35.1252005344468
North Dakota,2,0.8,35.575729065903
North Dakota,2,0.85,35.5824635593349
North Dakota,2,0.9,36.5167956026894
North Dakota,2,0.95,36.5167956032765
North Dakota,2,0.975,36.5167956035002
North Dakota,2,0.99,36.5167956035866
North Dakota,3,point,16.8066308556196
North Dakota,3,0.01,7.69469872003856
North Dakota,3,0.025,7.70113682287501
North Dakota,3,0.05,7.71806372642959
North Dakota,3,0.1,7.84194421652501
North Dakota,3,0.15,8.2222107396301
North Dakota,3,0.2,8.35542034124319
North Dakota,3,0.25,8.47213087342607
North Dakota,3,0.3,8.59977156731884
North Dakota,3,0.35,14.2044954943372
North Dakota,3,0.4,14.4065224304636
North Dakota,3,0.45,14.8595562755631
North Dakota,3,0.5,15.0031661238722
North Dakota,3,0.55,15.1541565079156
North Dakota,3,0.6,15.587877051084
North Dakota,3,0.65,15.8022133998456
North Dakota,3,0.7,25.9302812461483
North Dakota,3,0.75,26.2419702623679
North Dakota,3,0.8,26.9170570020451
North Dakota,3,0.85,27.25128026938
North Dakota,3,0.9,28.3327934022723
North Dakota,3,0.95,28.5830561620546
North Dakota,3,0.975,28.7114479794695
North Dakota,3,0.99,28.7293172225648
North Dakota,4,point,24.4802950076242
North Dakota,4,0.01,11.7931476473697
North Dakota,4,0.025,11.9152910851064
North Dakota,4,0.05,12.0270613411418
North Dakota,4,0.1,12.2264154208585
North Dakota,4,0.15,12.4684206226561
North Dakota,4,0.2,13.6465042379571
North Dakota,4,0.25,14.0727454969024
North Dakota,4,0.3,14.3334702189015
North Dakota,4,0.35,20.2325223067308
North Dakota,4,0.4,20.6405114671392
North Dakota,4,0.45,21.0610703003954
North Dakota,4,0.5,22.0083535735466
North Dakota,4,0.55,23.36321241986
North Dakota,4,0.6,24.0870860858947
North Dakota,4,0.65,24.559828202499
North Dakota,4,0.7,34.9271295428873
North Dakota,4,0.75,35.7413296772036
North Dakota,4,0.8,36.350451672255
North Dakota,4,0.85,38.8025988509331
North Dakota,4,0.9,40.204962842031
North Dakota,4,0.95,41.1102291080066
North Dakota,4,0.975,41.7545907184307
North Dakota,4,0.99,42.0919233699866
North Dakota,5,point,73.6210289776539
North Dakota,5,0.01,32.467066449271
North Dakota,5,0.025,33.7969367273106
North Dakota,5,0.05,34.4047730624631
North Dakota,5,0.1,35.5711800434806
North Dakota,5,0.15,37.2275729735592
North Dakota,5,0.2,43.9376850885885
North Dakota,5,0.25,45.6633036083554
North Dakota,5,0.3,49.0111698269233
North Dakota,5,0.35,55.1636716092014
North Dakota,5,0.4,57.8586170635648
North Dakota,5,0.45,60.0886673054107
North Dakota,5,0.5,65.2615300005626
North Dakota,5,0.55,73.7567205587528
North Dakota,5,0.6,78.1329623256302
North Dakota,5,0.65,82.7927104960703
North Dakota,5,0.7,94.7894726261923
North Dakota,5,0.75,97.5707156959086
North Dakota,5,0.8,101.530533981286
North Dakota,5,0.85,115.29213651671
North Dakota,5,0.9,124.566809438086
North Dakota,5,0.95,132.960528771199
North Dakota,5,0.975,136.081527915881
North Dakota,5,0.99,139.268635817297
North Dakota,6,point,190.708909828666
North Dakota,6,0.01,74.1273503162311
North Dakota,6,0.025,80.6988352100766
North Dakota,6,0.05,83.8850556054673
North Dakota,6,0.1,92.063004911169
North Dakota,6,0.15,99.6680378486707
North Dakota,6,0.2,105.717613679649
North Dakota,6,0.25,118.549683805139
North Dakota,6,0.3,125.526257560662
North Dakota,6,0.35,138.929699483256
North Dakota,6,0.4,146.244917802024
North Dakota,6,0.45,158.429957887639
North Dakota,6,0.5,170.1095576358
North Dakota,6,0.55,180.14784797252
North Dakota,6,0.6,204.405846278749
North Dakota,6,0.65,222.477257944481
North Dakota,6,0.7,237.396927809413
North Dakota,6,0.75,258.382294447343
North Dakota,6,0.8,269.495624732174
North Dakota,6,0.85,292.861100882184
North Dakota,6,0.9,312.264717987573
North Dakota,6,0.95,356.465100783566
North Dakota,6,0.975,377.845570769303
North Dakota,6,0.99,399.857485411925
North Dakota,7,point,260.157516296659
North Dakota,7,0.01,94.0771067108157
North Dakota,7,0.025,95.9585335970522
North Dakota,7,0.05,98.7236021485655
North Dakota,7,0.1,104.915884049565
North Dakota,7,0.15,130.991303346681
North Dakota,7,0.2,140.031150418729
North Dakota,7,0.25,157.764867415148
North Dakota,7,0.3,167.213478321695
North Dakota,7,0.35,175.596004331168
North Dakota,7,0.4,182.179095383408
North Dakota,7,0.45,209.430624173063
North Dakota,7,0.5,237.264293555407
North Dakota,7,0.55,254.080049191616
North Dakota,7,0.6,280.716471566781
North Dakota,7,0.65,299.59233976672
North Dakota,7,0.7,317.601213152853
North Dakota,7,0.75,333.542089090256
North Dakota,7,0.8,389.527196756801
North Dakota,7,0.85,425.225384119668
North Dakota,7,0.9,462.312155061771
North Dakota,7,0.95,508.320157336235
North Dakota,7,0.975,540.397859095567
North Dakota,7,0.99,567.839646118076
Wyoming,1,point,23.5681798354891
Wyoming,1,0.01,7.48827720413738
Wyoming,1,0.025,7.48827720414329
Wyoming,1,0.05,7.48827720427403
Wyoming,1,0.1,7.48827720439226
Wyoming,1,0.15,7.59042551667039
Wyoming,1,0.2,7.59042551704511
Wyoming,1,0.25,7.62693323812641
Wyoming,1,0.3,7.62693323840858
Wyoming,1,0.35,19.3352075297678
Wyoming,1,0.4,19.3352075298699
Wyoming,1,0.45,19.6295684177976
Wyoming,1,0.5,19.6295684178486
Wyoming,1,0.55,19.6295684179454
Wyoming,1,0.6,19.7400376719652
Wyoming,1,0.65,19.7400376720489
Wyoming,1,0.7,43.0290681809468
Wyoming,1,0.75,43.0290681811919
Wyoming,1,0.8,43.707854219746
Wyoming,1,0.85,43.7078542201295
Wyoming,1,0.9,43.9662465388699
Wyoming,1,0.95,43.966246539301
Wyoming,1,0.975,43.9662465396425
Wyoming,1,0.99,43.9662465396441
Wyoming,2,point,19.9246002454493
Wyoming,2,0.01,6.40557422042434
Wyoming,2,0.025,6.40557422045572
Wyoming,2,0.05,6.40557422047891
Wyoming,2,0.1,6.40557422061283
Wyoming,2,0.15,6.61976393524151
Wyoming,2,0.2,6.61976393545729
Wyoming,2,0.25,6.75208152911273
Wyoming,2,0.3,6.75208152936034
Wyoming,2,0.35,16.0491595435999
Wyoming,2,0.4,16.0491595437184
Wyoming,2,0.45,16.6631236818971
Wyoming,2,0.5,16.6631236821077
Wyoming,2,0.55,16.6631236823494
Wyoming,2,0.6,17.0624222476638
Wyoming,2,0.65,17.0624222478343
Wyoming,2,0.7,35.3363301898819
Wyoming,2,0.75,35.3363301903064
Wyoming,2,0.8,36.749843175829
Wyoming,2,0.85,36.7498431759141
Wyoming,2,0.9,37.6831036841463
Wyoming,2,0.95,37.6831036846411
Wyoming,2,0.975,37.6831036847657
Wyoming,2,0.99,37.6831036847821
Wyoming,3,point,12.6639133467347
Wyoming,3,0.01,3.66901831906504
Wyoming,3,0.025,3.66913139102212
Wyoming,3,0.05,3.66929356625656
Wyoming,3,0.1,3.67098975550834
Wyoming,3,0.15,4.03119763135487
Wyoming,3,0.2,4.0333685913406
Wyoming,3,0.25,4.38059382454901
Wyoming,3,0.3,4.38211982924736
Wyoming,3,0.35,9.54482319312524
Wyoming,3,0.4,9.55606192378605
Wyoming,3,0.45,10.5039396744521
Wyoming,3,0.5,10.514585324321
Wyoming,3,0.55,10.5255876223459
Wyoming,3,0.6,11.4469543355012
Wyoming,3,0.65,11.4561392273172
Wyoming,3,0.7,21.2986636471912
Wyoming,3,0.75,21.3279914677369
Wyoming,3,0.8,23.4672035588653
Wyoming,3,0.85,23.4986978256109
Wyoming,3,0.9,25.5598540273668
Wyoming,3,0.95,25.5847830155324
Wyoming,3,0.975,25.5964709531474
Wyoming,3,0.99,25.604043708865
Wyoming,4,point,8.71457521588181
Wyoming,4,0.01,2.12999629764173
Wyoming,4,0.025,2.13225462523415
Wyoming,4,0.05,2.13434795146122
Wyoming,4,0.1,2.16792956339752
Wyoming,4,0.15,2.56043778178196
Wyoming,4,0.2,2.6060446418016
Wyoming,4,0.25,3.04143677028708
Wyoming,4,0.3,3.06783424419154
Wyoming,4,0.35,5.9309787007659
Wyoming,4,0.4,6.06664116244519
Wyoming,4,0.45,7.100833595614
Wyoming,4,0.5,7.21861369453438
Wyoming,4,0.55,7.33975536992823
Wyoming,4,0.6,8.29126400235032
Wyoming,4,0.65,8.40006222086595
Wyoming,4,0.7,13.5545717490563
Wyoming,4,0.75,13.9019419729157
Wyoming,4,0.8,16.2794943686354
Wyoming,4,0.85,16.7439811952797
Wyoming,4,0.9,18.6812808338427
Wyoming,4,0.95,18.8182596161192
Wyoming,4,0.975,19.0414213624799
Wyoming,4,0.99,19.070303413997
Wyoming,5,point,12.4631335931711
Wyoming,5,0.01,2.76267685109292
Wyoming,5,0.025,2.77084420732285
Wyoming,5,0.05,2.79203117964653
Wyoming,5,0.1,3.01445281641991
Wyoming,5,0.15,3.59282961399276
Wyoming,5,0.2,3.8141234651908
Wyoming,5,0.25,3.92710899343365
Wyoming,5,0.3,4.02555629008104
Wyoming,5,0.35,7.81699541400599
Wyoming,5,0.4,8.5272576573582
Wyoming,5,0.45,10.2929909114721
Wyoming,5,0.5,10.7239281814932
Wyoming,5,0.55,11.2343574573825
Wyoming,5,0.6,11.6512901003248
Wyoming,5,0.65,11.9474060253552
Wyoming,5,0.7,18.0607749836081
Wyoming,5,0.75,19.7261931662312
Wyoming,5,0.8,24.0233096264938
Wyoming,5,0.85,25.5891917733224
Wyoming,5,0.9,26.5504498108127
Wyoming,5,0.95,27.2485237696749
Wyoming,5,0.975,27.6252558771021
Wyoming,5,0.99,27.8200529813807
Wyoming,6,point,27.2709180411922
Wyoming,6,0.01,5.01278041806063
Wyoming,6,0.025,5.07211752317148
Wyoming,6,0.05,5.18438612120328
Wyoming,6,0.1,5.93136648949735
Wyoming,6,0.15,7.9422970612668
Wyoming,6,0.2,8.43534478806925
Wyoming,6,0.25,9.21690677782385
Wyoming,6,0.3,9.50977203987948
Wyoming,6,0.35,14.1361601719345
Wyoming,6,0.4,16.3971608171128
Wyoming,6,0.45,21.9826511256883
Wyoming,6,0.5,23.89399976225
Wyoming,6,0.55,25.8744964474873
Wyoming,6,0.6,27.5010522907156
Wyoming,6,0.65,28.9531384071074
Wyoming,6,0.7,32.9618650450068
Wyoming,6,0.75,38.31842825562
Wyoming,6,0.8,52.3958674630771
Wyoming,6,0.85,57.1952345099992
Wyoming,6,0.9,60.993241649814
Wyoming,6,0.95,64.6730833323472
Wyoming,6,0.975,66.2142506424585
Wyoming,6,0.99,67.9671451136187
Wyoming,7,point,59.7453481061234
Wyoming,7,0.01,8.9910374630083
Wyoming,7,0.025,9.24441605252951
Wyoming,7,0.05,9.75315970567108
Wyoming,7,0.1,11.653108682145
Wyoming,7,0.15,17.7101637360954
Wyoming,7,0.2,20.535750016554
Wyoming,7,0.25,21.6109091750734
Wyoming,7,0.3,23.835895681555
Wyoming,7,0.35,25.7281216959052
Wyoming,7,0.4,30.215733063066
Wyoming,7,0.45,45.2480753225992
Wyoming,7,0.5,53.8766395564321
Wyoming,7,0.55,58.1572725407328
Wyoming,7,0.6,60.1246994174437
Wyoming,7,0.65,63.0302684092021
Wyoming,7,0.7,68.7134935576362
Wyoming,7,0.75,72.5297636441237
Wyoming,7,0.8,109.986348879123
Wyoming,7,0.85,126.82731806589
Wyoming,7,0.9,139.371107615961
Wyoming,7,0.95,150.779910368014
Wyoming,7,0.975,160.311913587895
Wyoming,7,0.99,167.094098667764
Alaska,1,point,12.2950393617078
Alaska,1,0.01,11.2838977618101
Alaska,1,0.025,11.2838977618101
Alaska,1,0.05,11.2838977618101
Alaska,1,0.1,11.2838977630543
Alaska,1,0.15,11.2838977648332
Alaska,1,0.2,11.2838977691382
Alaska,1,0.25,11.2838977698292
Alaska,1,0.3,11.2838977900457
Alaska,1,0.35,12.2665452835345
Alaska,1,0.4,12.2665452835365
Alaska,1,0.45,12.2665452835391
Alaska,1,0.5,12.2665452835427
Alaska,1,0.55,12.2665452835462
Alaska,1,0.6,12.2665452835466
Alaska,1,0.65,12.266545283583
Alaska,1,0.7,13.3346750079288
Alaska,1,0.75,13.3346750317363
Alaska,1,0.8,13.3346750325517
Alaska,1,0.85,13.3346750376229
Alaska,1,0.9,13.3346750397194
Alaska,1,0.95,13.3346750411852
Alaska,1,0.975,13.3346750411852
Alaska,1,0.99,13.3346750411852
Alaska,2,point,10.6760257710824
Alaska,2,0.01,9.79803152794545
Alaska,2,0.025,9.79803152794545
Alaska,2,0.05,9.79803152794545
Alaska,2,0.1,9.79803152902571
Alaska,2,0.15,9.79803153057048
Alaska,2,0.2,9.79803153430862
Alaska,2,0.25,9.79803153490855
Alaska,2,0.3,9.79803155246293
Alaska,2,0.35,10.6512837996294
Alaska,2,0.4,10.6512837996311
Alaska,2,0.45,10.6512837996332
Alaska,2,0.5,10.6512837996363
Alaska,2,0.55,10.6512837996394
Alaska,2,0.6,10.6512837996398
Alaska,2,0.65,10.6512837996714
Alaska,2,0.7,11.5787619580162
Alaska,2,0.75,11.5787619786889
Alaska,2,0.8,11.578761979397
Alaska,2,0.85,11.5787619838004
Alaska,2,0.9,11.5787619856208
Alaska,2,0.95,11.5787619868936
Alaska,2,0.975,11.5787619868936
Alaska,2,0.99,11.5787619868936
Alaska,3,point,7.20895579838119
Alaska,3,0.01,6.61609270253211
Alaska,3,0.025,6.61609270253211
Alaska,3,0.05,6.61609270253211
Alaska,3,0.1,6.61609270326176
Alaska,3,0.15,6.61609270430472
Alaska,3,0.2,6.61609270682891
Alaska,3,0.25,6.61609270723409
Alaska,3,0.3,6.61609271908753
Alaska,3,0.35,7.19224885308211
Alaska,3,0.4,7.19224885308324
Alaska,3,0.45,7.19224885308472
Alaska,3,0.5,7.19224885308677
Alaska,3,0.55,7.19224885308881
Alaska,3,0.6,7.19224885308915
Alaska,3,0.65,7.19224885311053
Alaska,3,0.7,7.81852582085469
Alaska,3,0.75,7.81852583481373
Alaska,3,0.8,7.81852583529189
Alaska,3,0.85,7.81852583826526
Alaska,3,0.9,7.81852583949444
Alaska,3,0.95,7.81852584035391
Alaska,3,0.975,7.81852584035391
Alaska,3,0.99,7.81852584035391
Alaska,4,point,4.06540177555273
Alaska,4,0.01,3.72195115968418
Alaska,4,0.025,3.72195115968418
Alaska,4,0.05,3.724463775
Alaska,4,0.1,3.72732285023801
Alaska,4,0.15,3.73060368922984
Alaska,4,0.2,3.73276050825405
Alaska,4,0.25,3.7354514912912
Alaska,4,0.3,3.73877375842051
Alaska,4,0.35,4.04607373205977
Alaska,4,0.4,4.04947822996667
Alaska,4,0.45,4.05477301075564
Alaska,4,0.5,4.05620226825801
Alaska,4,0.55,4.05782440971427
Alaska,4,0.6,4.0634211945187
Alaska,4,0.65,4.06462811098515
Alaska,4,0.7,4.40136158442033
Alaska,4,0.75,4.40341675740763
Alaska,4,0.8,4.40784908941066
Alaska,4,0.85,4.41018821154626
Alaska,4,0.9,4.4114421658735
Alaska,4,0.95,4.41827231180923
Alaska,4,0.975,4.41856233812689
Alaska,4,0.99,4.41856233812689
Alaska,5,point,2.3102424175083
Alaska,5,0.01,2.07441296687963
Alaska,5,0.025,2.07534880737035
Alaska,5,0.05,2.09049666154681
Alaska,5,0.1,2.09414744680646
Alaska,5,0.15,2.11336731489598
Alaska,5,0.2,2.13431983404359
Alaska,5,0.25,2.14399413266528
Alaska,5,0.3,2.1577467912507
Alaska,5,0.35,2.25507162603651
Alaska,5,0.4,2.27561755024112
Alaska,5,0.45,2.29322768697944
Alaska,5,0.5,2.306386478207
Alaska,5,0.55,2.32152939394416
Alaska,5,0.6,2.33840740841561
Alaska,5,0.65,2.34593552498745
Alaska,5,0.7,2.46939458080772
Alaska,5,0.75,2.47428647283834
Alaska,5,0.8,2.49396793747439
Alaska,5,0.85,2.51604714849668
Alaska,5,0.9,2.52394717351194
Alaska,5,0.95,2.54841622062042
Alaska,5,0.975,2.55015574996048
Alaska,5,0.99,2.5505789554168
Alaska,6,point,1.25363213864451
Alaska,6,0.01,1.08526007750419
Alaska,6,0.025,1.09307397594068
Alaska,6,0.05,1.10721026753947
Alaska,6,0.1,1.11510610263917
Alaska,6,0.15,1.13553359953357
Alaska,6,0.2,1.17280091193356
Alaska,6,0.25,1.18269035146932
Alaska,6,0.3,1.19571639861385
Alaska,6,0.35,1.2009701717858
Alaska,6,0.4,1.20954784837909
Alaska,6,0.45,1.22565465028242
Alaska,6,0.5,1.25309790904055
Alaska,6,0.55,1.27710418341155
Alaska,6,0.6,1.29082902428956
Alaska,6,0.65,1.30211615277494
Alaska,6,0.7,1.30843875301866
Alaska,6,0.75,1.31584656347098
Alaska,6,0.8,1.33878104770531
Alaska,6,0.85,1.37680099425211
Alaska,6,0.9,1.40098307751157
Alaska,6,0.95,1.41365770331095
Alaska,6,0.975,1.41996476410338
Alaska,6,0.99,1.42965672126806
Alaska,7,point,0.652166562513037
Alaska,7,0.01,0.528656780608637
Alaska,7,0.025,0.53680205193541
Alaska,7,0.05,0.55105430618471
