id,Country,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29
173,Kosovo,57317,57522,57729,57935,58140,58342,58546,58749,58949,59146,59344,59539,59735,59928,60120,60311,60500,60687,60875,61059,61243,61427,61608,61788,61967,62143,62320,62495,62669,62840,63011,63180,63349,63516,63683,63846,64010,64172,64333,64492,64650,64808,64963,65119,65271,65423,65574,65723,65872,66020,66165,66309,66454,66596,66737,66877,67015,67154,67290,67425,67560,67693,67824,67956,68086,68214,68341,68468,68593,68718,68840,68963,69084,69203,69322,69439,69557,69672,69788,69901,70013,70125,70236,70345,70454,70561,70669,70774,70879,70982,71085,71186,71286,71387,71484,71581
174,Myanmar,137574,137990,138400,138809,139213,139614,140016,140419,140823,141226,141630,142032,142433,142835,143235,143637,144039,144439,144838,145237,145637,146036,146435,146833,147233,147629,148027,148426,148822,149218,149615,150010,150405,150801,151196,151590,151986,152379,152772,153166,153558,153951,154344,154735,155126,155518,155910,156300,156690,157080,157471,157859,158248,158637,159024,159414,159802,160188,160576,160962,161347,161734,162119,162504,162890,163274,163658,164042,164425,164809,165192,165573,165955,166336,166718,167099,167479,167860,168241,168620,168999,169377,169755,170134,170512,170889,171266,171644,172019,172395,172771,173146,173521,173896,174269,174643
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,19654,19738,19813,19890,19967,20041,20114,20188,20258,20327,20395,20461,20527,20590,20653,20713,20772,20830,20886,20941,20993,21044,21094,21143,21189,21234,21277,21319,21358,21396,21433,21468,21500,21531,21561,21589,21615,21637,21661,21680,21699,21716,21730,21744,21754,21763,21770,21776,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779,21779
177,Burundi,1472,1487,1501,1514,1529,1542,1554,1566,1580,1593,1606,1619,1630,1642,1652,1664,1674,1683,1692,1701,1708,1714,1720,1725,1728,1731,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
178,Sierra Leone,3139,3157,3175,3193,3211,3230,3248,3266,3285,3304,3322,3340,3359,3377,3396,3415,3433,3452,3471,3490,3508,3527,3546,3564,3584,3602,3622,3640,3660,3679,3698,3716,3736,3755,3774,3795,3814,3834,3852,3873,3891,3911,3932,3950,3970,3990,4010,4030,4050,4070,4090,4110,4130,4150,4170,4190,4211,4231,4250,4271,4291,4311,4332,4352,4373,4394,4414,4435,4455,4475,4496,4517,4538,4559,4580,4601,4622,4643,4663,4685,4707,4727,4748,4770,4791,4812,4834,4855,4877,4899,4920,4941,4960,4978,4996,5013
179,Malawi,19395,20215,21072,21974,22923,23919,24969,26093,27298,28576,29928,31363,32887,34508,36231,38066,40014,42086,44289,46631,49122,51773,54593,57591,60781,64175,67784,71624,75708,80053,84674,89590,94815,100373,106281,112560,119236,126326,133859,141860,150354,159369,168936,179082,189837,201236,213309,226090,239616,253916,269027,284987,301827,319584,338292,357984,378693,400449,423279,447211,472266,498465,525824,554350,584053,614931,646977,680177,714508,749944,786444,823962,862440,901812,942003,982926,1024485,1066574,1109083,1151885,1194855,1237855,1280744,1323377,1365610,1407290,1448274,1488417,1527578,1565616,1602396,1637793,1671694,1704000,1734580,1763275
180,South Sudan,3788,3791,3796,3800,3804,3809,3814,3816,3821,3825,3828,3831,3835,3839,3843,3847,3850,3852,3857,3861,3864,3867,3871,3874,3877,3880,3883,3887,3890,3893,3896,3899,3902,3905,3909,3911,3914,3917,3920,3922,3925,3927,3931,3933,3935,3938,3941,3942,3945,3949,3951,3953,3956,3958,3961,3962,3964,3966,3968,3970,3971,3973,3974,3976,3978,3980,3981,3983,3985,3986,3989,3991,3992,3993,3995,3997,3999,4000,4002,4004,4006,4008,4010,4011,4013,4015,4017,4019,4020,4022,4023,4023,4023,4023,4023,4023
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1188,1189,1191,1191,1192,1193,1193,1193,1193,1195,1195,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198
183,Yemen,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121
