id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
126,Saint Lucia,3871,3935,4000,4062,4123,4182,4242,4304,4362,4422,4482,4544,4608,4670,4737,4802,4871,4938,5006,5074,5144,5214,5284,5356,5429,5501,5576,5651,5727,5803,5881,5959,6037,6117,6197,6278,6361,6443,6527,6611,6695,6780,6867,6952,7041,7128,7218,7307,7397,7488,7579,7670,7763,7856,7949,8043,8138,8233,8329,8425,8525,8624,8724,8825,8927,9028,9130,9232,9335,9439,9543,9650,9758,9869,9981,10095,10211,10328,10447,10567,10688,10808,10930,11053,11175,11300,11424,11550,11677,11806,11936,12067,12200,12334,12469,12607
127,Saint Vincent and the Grenadines,1663,1672,1679,1688,1695,1703,1710,1717,1725,1733,1740,1746,1753,1760,1767,1774,1781,1788,1794,1801,1807,1813,1819,1825,1831,1837,1843,1850,1856,1861,1867,1872,1878,1883,1889,1894,1900,1905,1910,1915,1920,1926,1931,1936,1942,1947,1952,1958,1963,1968,1973,1978,1982,1988,1993,1998,2002,2006,2010,2015,2019,2023,2027,2032,2037,2041,2045,2049,2054,2058,2063,2067,2071,2075,2079,2083,2087,2091,2095,2099,2103,2107,2111,2114,2118,2122,2125,2129,2132,2135,2140,2143,2146,2150,2153,2157
128,San Marino,3935,3972,4007,4044,4082,4118,4156,4193,4231,4268,4307,4345,4383,4423,4462,4501,4542,4582,4622,4663,4704,4745,4786,4828,4870,4912,4954,4997,5038,5081,5123,5167,5210,5253,5295,5339,5382,5426,5470,5513,5555,5599,5641,5683,5727,5770,5811,5853,5895,5937,5979,6019,6061,6101,6141,6180,6220,6259,6297,6336,6375,6414,6454,6493,6532,6572,6610,6650,6689,6728,6767,6805,6845,6883,6921,6960,6998,7036,7074,7112,7149,7186,7222,7260,7296,7332,7369,7404,7439,7475,7511,7546,7580,7616,7652,7690
129,Saudi Arabia,380182,380525,380866,381209,381554,381898,382243,382587,382932,383277,383622,383968,384314,384660,385006,385353,385700,386048,386396,386742,387090,387438,387786,388133,388481,388830,389178,389526,389875,390224,390574,390924,391273,391625,391975,392326,392677,393029,393381,393733,394085,394438,394790,395145,395499,395853,396207,396561,396916,397271,397626,397982,398338,398694,399052,399409,399765,400124,400482,400840,401198,401557,401916,402276,402635,402995,403356,403716,404077,404439,404800,405162,405525,405887,406250,406613,406977,407341,407705,408069,408434,408799,409164,409530,409896,410262,410629,410996,411363,411730,412098,412466,412835,413203,413572,413942
130,Senegal,35959,36159,36355,36550,36739,36925,37108,37288,37464,37638,37809,37977,38141,38303,38462,38620,38775,38927,39076,39223,39368,39510,39651,39788,39923,40058,40189,40318,40445,40571,40696,40818,40938,41057,41176,41293,41408,41523,41635,41746,41856,41965,42073,42181,42286,42391,42494,42596,42698,42799,42899,42997,43094,43191,43287,43382,43476,43569,43661,43753,43844,43935,44024,44113,44201,44288,44376,44461,44547,44632,44717,44799,44882,44965,45047,45128,45209,45289,45369,45447,45527,45604,45682,45759,45836,45911,45988,46064,46138,46213,46287,46360,46433,46506,46579,46651
131,Serbia,489530,494687,499994,505457,511083,516884,522868,529038,535397,541953,548708,555672,562859,570274,577900,585748,593819,602116,610644,619407,628406,637650,647139,656878,666872,677124,687635,698407,709442,720742,732307,744140,756240,768609,781245,794149,807319,820756,834457,848421,862645,877127,891862,906847,922082,937559,953273,969219,985394,1001789,1018397,1035213,1052229,1069434,1086822,1104384,1122110,1139990,1158015,1176174,1194456,1212849,1231343,1249926,1268587,1287311,1306089,1324907,1343774,1362693,1381651,1400639,1419644,1438652,1457654,1476637,1495590,1514498,1533354,1552143,1570856,1589482,1608009,1626427,1644726,1662899,1680931,1698817,1716546,1734112,1751505,1768718,1785745,1802577,1819211,1835637
132,Seychelles,3000,3113,3228,3347,3468,3593,3721,3854,3988,4127,4269,4416,4566,4720,4877,5040,5205,5375,5551,5730,5913,6100,6292,6487,6689,6893,7103,7316,7532,7754,7980,8208,8441,8676,8916,9158,9405,9654,9905,10161,10419,10680,10943,11207,11474,11742,12013,12284,12558,12832,13107,13382,13659,13936,14213,14490,14767,15042,15317,15593,15866,16139,16409,16679,16947,17212,17477,17738,17998,18254,18509,18761,19009,19255,19497,19737,19973,20206,20435,20662,20884,21103,21318,21529,21737,21942,22142,22338,22529,22715,22895,23072,23243,23409,23570,23724
133,Singapore,60046,60063,60080,60097,60114,60131,60150,60170,60187,60209,60228,60250,60269,60291,60313,60337,60359,60383,60407,60431,60457,60483,60510,60536,60562,60591,60620,60648,60677,60708,60739,60770,60803,60834,60867,60902,60935,60971,61006,61043,61079,61116,61155,61193,61233,61274,61314,61356,61397,61441,61485,61529,61575,61621,61667,61715,61763,61814,61864,61915,61965,62020,62072,62127,62181,62238,62294,62351,62410,62470,62531,62592,62655,62718,62783,62848,62915,62982,63051,63120,63191,63262,63336,63409,63484,63560,63637,63717,63796,63878,63959,64042,64126,64211,64298,64385
134,Slovakia,323786,326477,329194,331933,334700,337495,340316,343157,346027,348933,351885,354870,357888,360935,364013,367121,370265,373443,376655,379899,383174,386480,389815,393177,396565,399982,403426,406898,410398,413926,417483,421069,424685,428326,431995,435691,439411,443156,446923,450711,454519,458345,462188,466047,469920,473809,477711,481626,485552,489491,493439,497397,501362,505333,509311,513291,517274,521257,525240,529219,533194,537162,541124,545076,549025,552972,556913,560851,564781,568703,572617,576521,580412,584292,588157,592006,595841,599657,603454,607231,610989,614723,618436,622124,625788,629425,633036,636619,640172,643697,647194,650662,654131,657616,661118,664635
135,Slovenia,195678,196467,197257,198047,198842,199641,200448,201262,202083,202911,203746,204584,205426,206268,207108,207949,208788,209630,210477,211327,212182,213044,213910,214781,215654,216531,217412,218296,219183,220074,220967,221862,222760,223660,224562,225466,226374,227283,228196,229111,230030,230949,231873,232798,233724,234652,235582,236513,237445,238379,239312,240247,241182,242118,243055,243991,244928,245865,246803,247739,248676,249613,250546,251482,252416,253348,254278,255209,256136,257063,257986,258908,259829,260747,261662,262574,263484,264392,265295,266196,267093,267987,268878,269765,270648,271527,272401,273274,274140,275002,275859,276712,277561,278406,279246,280080
136,Somalia,8438,8722,9025,9344,9683,10040,10418,10813,11233,11677,12146,12644,13171,13730,14324,14952,15621,16331,17083,17884,18734,19638,20598,21619,22703,23856,25081,26382,27765,29234,30795,32452,34213,36083,38070,40178,42419,44797,47322,50002,52848,55868,59073,62474,66082,69911,73970,78276,82842,87682,92813,98250,104012,110116,116582,123430,130679,138353,146475,155070,164160,173774,183938,194682,206034,218026,230691,244059,258165,273046,288739,305280,322709,341064,360384,380713,402091,424562,448166,472948,498950,526216,554786,584704,616010,648744,682943,718645,755884,794689,835092,877117,920765,966033,1012924,1061436
137,South Africa,1521706,1522882,1524031,1525156,1526255,1527330,1528379,1529403,1530402,1531381,1532339,1533276,1534193,1535092,1535971,1536831,1537672,1538496,1539302,1540090,1540861,1541616,1542356,1543079,1543789,1544483,1545162,1545827,1546479,1547118,1547744,1548355,1548956,1549544,1550120,1550685,1551239,1551783,1552317,1552840,1553353,1553857,1554352,1554836,1555311,1555778,1556236,1556686,1557127,1557560,1557985,1558401,1558810,1559214,1559608,1559995,1560376,1560750,1561116,1561478,1561831,1562179,1562521,1562856,1563184,1563509,1563826,1564139,1564446,1564748,1565045,1565336,1565622,1565903,1566180,1566450,1566718,1566981,1567238,1567491,1567741,1567986,1568227,1568464,1568697,1568926,1569150,1569372,1569589,1569805,1570015,1570222,1570426,1570627,1570824,1571018
138,Spain,3160970,3167600,3174094,3180430,3186672,3192817,3198868,3204794,3210570,3216245,3221816,3227286,3232649,3237906,3243054,3248094,3253034,3257876,3262622,3267271,3271827,3276292,3280667,3284954,3289154,3293269,3297300,3301248,3305115,3308903,3312613,3316247,3319808,3323294,3326709,3330054,3333332,3336542,3339688,3342770,3345786,3348743,3351636,3354470,3357246,3359962,3362623,3365226,3367775,3370270,3372713,3375104,3377444,3379736,3381978,3384175,3386323,3388427,3390488,3392505,3394479,3396410,3398301,3400153,3401964,3403738,3405474,3407172,3408835,3410462,3412054,3413612,3415138,3416631,3418091,3419520,3420918,3422288,3423627,3424938,3426220,3427475,3428702,3429905,3431081,3432231,3433356,3434458,3435535,3436590,3437621,3438630,3439615,3440581,3441526,3442450
139,Sri Lanka,86039,86482,86926,87367,87808,88250,88691,89135,89578,90017,90458,90896,91333,91769,92209,92645,93082,93519,93956,94392,94829,95265,95702,96137,96573,97007,97443,97876,98309,98739,99170,99600,100026,100452,100877,101299,101720,102138,102554,102970,103382,103793,104202,104608,105013,105416,105816,106213,106608,107002,107392,107780,108167,108550,108930,109309,109686,110058,110429,110797,111163,111526,111888,112244,112601,112953,113304,113650,113994,114337,114676,115014,115348,115678,116007,116334,116658,116979,117297,117614,117926,118236,118545,118848,119153,119451,119749,120044,120337,120627,120914,121199,121480,121759,122034,122307
140,Sudan,30540,30594,30651,30712,30776,30844,30917,30995,31079,31167,31261,31361,31468,31582,31702,31831,31968,32114,32270,32434,32611,32799,32998,33211,33438,33679,33936,34210,34501,34811,35142,35494,35870,36270,36696,37149,37632,38145,38693,39277,39899,40561,41266,42017,42818,43670,44578,45544,46573,47670,48838,50082,51407,52817,54319,55921,57624,59439,61371,63430,65622,67955,70440,73086,75903,78903,82095,85495,89114,92967,97068,101433,106079,111024,116286,121887,127846,134188,140936,148113,155749,163871,172510,181698,191468,201857,212899,224639,237116,250376,264466,279433,295330,312213,330139,349107
141,Suriname,8980,8988,8997,9006,9014,9022,9031,9039,9048,9057,9064,9072,9081,9088,9096,9103,9110,9119,9127,9134,9142,9148,9156,9164,9171,9178,9186,9193,9201,9208,9215,9223,9230,9238,9244,9252,9259,9267,9274,9281,9289,9295,9302,9309,9317,9323,9331,9336,9343,9350,9356,9364,9370,9376,9383,9389,9396,9403,9408,9415,9421,9428,9435,9441,9447,9453,9460,9467,9474,9480,9487,9493,9500,9507,9513,9520,9527,9533,9538,9545,9551,9557,9563,9569,9576,9581,9586,9592,9599,9604,9610,9616,9621,9627,9632,9638
142,Sweden,684961,689820,694867,700054,705375,710807,716361,722041,727857,733815,739976,746307,752790,759388,766126,773033,780077,787256,794595,802120,809864,817806,825917,834222,842718,851409,860286,869342,878569,887960,897511,907220,917077,927084,937241,947556,958029,968654,979426,990340,1001396,1012581,1023888,1035309,1046836,1058462,1070178,1081972,1093832,1105745,1117703,1129696,1141715,1153754,1165806,1177863,1189918,1201965,1213990,1225986,1237940,1249841,1261679,1273441,1285117,1296696,1308168,1319525,1330756,1341859,1352825,1363651,1374330,1384856,1395223,1405426,1415461,1425322,1435005,1444502,1453810,1462925,1471841,1480555,1489065,1497536,1506049,1514604,1523198,1531832,1540505,1549214,1557959,1566739,1575551,1584393
143,Switzerland,565034,566505,568028,569618,571284,573044,574912,576868,578882,580980,583163,585441,587813,590280,592840,595496,598250,601108,604067,607133,610307,613588,616982,620488,624110,627852,631713,635695,639805,644039,648404,652897,657526,662291,667193,672238,677423,682753,688231,693857,699634,705568,711653,717899,724304,730870,737600,744499,751563,758794,766200,773777,781529,789458,797562,805847,814310,822955,831784,840794,849988,859367,868931,878680,888617,898738,909045,919536,930215,941077,952124,963353,974763,986356,998128,1010076,1022201,1034499,1046968,1059606,1072411,1085379,1098507,1111791,1125228,1138817,1152550,1166424,1180435,1194579,1208851,1223248,1237761,1252388,1267121,1281954
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26441,26506,26571,26633,26692,26749,26806,26860,26913,26965,27016,27065,27112,27159,27203,27247,27289,27330,27369,27407,27445,27481,27516,27550,27583,27615,27646,27676,27706,27733,27760,27787,27812,27837,27861,27883,27907,27928,27949,27969,27990,28009,28026,28044,28062,28079,28094,28111,28126,28140,28154,28168,28182,28195,28207,28219,28232,28243,28254,28264,28275,28284,28293,28302,28311,28320,28328,28336,28344,28351,28358,28365,28372,28380,28386,28392,28398,28404,28410,28415,28420,28426,28430,28435,28439,28444,28447,28451,28455,28459,28462,28466,28471,28477,28484,28491
146,Togo,7598,7708,7820,7934,8050,8168,8287,8406,8529,8650,8774,8900,9027,9156,9288,9421,9557,9694,9834,9977,10123,10272,10423,10579,10737,10900,11066,11236,11408,11585,11766,11951,12140,12333,12530,12732,12938,13148,13364,13585,13810,14041,14275,14517,14763,15016,15274,15539,15810,16087,16370,16659,16956,17260,17570,17888,18213,18546,18888,19237,19594,19960,20335,20718,21111,21513,21925,22347,22779,23220,23673,24136,24610,25096,25593,26103,26624,27158,27705,28264,28838,29425,30025,30641,31270,31914,32574,33251,33942,34647,35367,36101,36850,37613,38391,39183
147,Trinidad and Tobago,7736,7740,7744,7747,7751,7754,7758,7761,7764,7767,7770,7773,7776,7779,7781,7784,7787,7790,7792,7796,7799,7801,7803,7807,7809,7812,7815,7819,7822,7824,7828,7832,7833,7837,7841,7843,7847,7851,7854,7857,7860,7864,7867,7871,7875,7879,7881,7885,7890,7893,7897,7901,7905,7908,7912,7917,7921,7924,7929,7933,7937,7941,7947,7951,7955,7960,7964,7969,7974,7979,7984,7988,7994,7998,8004,8008,8015,8020,8025,8030,8036,8041,8047,8052,8058,8063,8069,8075,8082,8088,8094,8100,8106,8112,8118,8124
148,Tunisia,238017,238707,239391,240069,240743,241412,242079,242739,243396,244048,244695,245338,245978,246613,247246,247874,248498,249117,249735,250348,250958,251563,252165,252764,253358,253949,254535,255119,255699,256274,256846,257415,257978,258540,259097,259651,260200,260746,261288,261827,262361,262893,263420,263945,264465,264980,265494,266003,266508,267011,267509,268002,268494,268982,269465,269946,270423,270896,271366,271832,272296,272754,273210,273662,274111,274556,274998,275436,275872,276303,276731,277157,277578,277996,278411,278824,279231,279637,280039,280438,280833,281225,281614,281999,282382,282762,283138,283512,283881,284250,284616,284980,285341,285701,286059,286415
149,Turkey,2793632,2803372,2813074,2822726,2832320,2841870,2851366,2860822,2870241,2879622,2888964,2898279,2907565,2916828,2926073,2935302,2944522,2953730,2962931,2972123,2981309,2990492,2999675,3008855,3018036,3027219,3036405,3045597,3054795,3064000,3073215,3082444,3091684,3100941,3110213,3119505,3128816,3138149,3147502,3156880,3166282,3175710,3185161,3194642,3204149,3213685,3223248,3232843,3242468,3252124,3261812,3271530,3281283,3291068,3300888,3310740,3320628,3330550,3340506,3350499,3360527,3370589,3380686,3390819,3400987,3411189,3421426,3431697,3442004,3452343,3462717,3473124,3483564,3494037,3504540,3515076,3525643,3536239,3546866,3557522,3568206,3578918,3589657,3600421,3611211,3622025,3632862,3643720,3654601,3665503,3676422,3687361,3698317,3709287,3720271,3731269
150,Uganda,40479,40501,40523,40545,40566,40587,40608,40630,40652,40673,40695,40716,40737,40758,40778,40799,40820,40842,40863,40883,40904,40925,40946,40967,40987,41008,41029,41049,41071,41091,41111,41133,41153,41174,41194,41215,41236,41256,41276,41297,41317,41338,41358,41379,41399,41419,41439,41460,41481,41501,41521,41541,41561,41581,41601,41621,41641,41661,41681,41701,41722,41742,41761,41781,41801,41821,41840,41860,41880,41900,41919,41940,41959,41979,41997,42017,42037,42057,42077,42095,42115,42135,42154,42173,42193,42212,42232,42251,42270,42290,42309,42328,42347,42367,42388,42411
151,Ukraine,1455421,1464613,1474069,1483799,1493800,1504055,1514556,1525302,1536295,1547526,1558987,1570683,1582658,1594955,1607589,1620567,1633864,1647485,1661435,1675716,1690337,1705304,1720627,1736313,1752373,1768819,1785661,1802920,1820602,1838714,1857263,1876258,1895708,1915621,1936008,1956881,1978246,2000118,2022504,2045416,2068862,2092855,2117401,2142514,2168202,2194474,2221343,2248820,2276913,2305635,2334995,2365004,2395671,2427009,2459028,2491737,2525145,2559264,2594105,2629675,2665985,2703045,2740865,2779452,2818817,2858970,2899916,2941666,2984226,3027604,3071810,3116848,3162725,3209449,3257026,3305458,3354753,3404915,3455948,3507853,3560638,3614301,3668800,3724117,3780253,3837203,3894964,3953530,4012895,4073054,4134001,4195731,4258233,4321502,4385524,4450292
152,United Arab Emirates,413332,416220,419084,421920,424730,427509,430259,432991,435700,438383,441038,443664,446262,448828,451366,453873,456348,458794,461209,463596,465952,468280,470581,472855,475105,477330,479530,481703,483851,485971,488064,490127,492161,494164,496141,498088,500009,501908,503789,505648,507488,509308,511108,512890,514653,516396,518121,519829,521518,523188,524842,526478,528098,529701,531288,532858,534412,535950,537471,538978,540470,541947,543409,544856,546290,547708,549113,550504,551882,553247,554598,555935,557262,558574,559874,561161,562438,563702,564954,566195,567424,568642,569850,571045,572232,573405,574570,575724,576868,578001,579124,580238,581342,582437,583525,584603
153,United Kingdom,4235989,4244483,4252880,4261172,4269369,4277485,4285522,4293480,4301341,4309114,4316799,4324394,4331903,4339323,4346655,4353898,4361056,4368129,4375120,4382026,4388849,4395591,4402250,4408829,4415326,4421744,4428082,4434341,4440521,4446625,4452653,4458603,4464478,4470279,4476007,4481661,4487243,4492752,4498191,4503559,4508857,4514085,4519246,4524338,4529365,4534325,4539218,4544048,4548812,4553513,4558152,4562727,4567243,4571697,4576092,4580427,4584704,4588923,4593085,4597190,4601240,4605233,4609173,4613059,4616890,4620669,4624398,4628071,4631697,4635271,4638796,4642270,4645699,4649078,4652410,4655693,4658933,4662126,4665274,4668378,4671436,4674453,4677427,4680357,4683247,4686095,4688904,4691670,4694398,4697087,4699737,4702350,4704923,4707459,4709956,4712415
154,Uruguay,64700,65523,66361,67212,68073,68946,69832,70730,71644,72569,73513,74478,75464,76472,77507,78569,79653,80762,81898,83058,84245,85460,86705,87982,89292,90637,92017,93434,94888,96378,97902,99463,101059,102691,104361,106068,107812,109596,111416,113277,115176,117114,119093,121110,123168,125266,127403,129580,131797,134056,136354,138690,141067,143483,145937,148430,150961,153529,156135,158776,161453,164167,166912,169692,172505,175349,178224,181126,184059,187017,190003,193014,196047,199102,202179,205274,208387,211516,214660,217817,220987,224165,227352,230545,233743,236945,240147,243350,246551,249749,252941,256129,259312,262490,265660,268823
155,United States,29044110,29108311,29172256,29235908,29299311,29362466,29425481,29488356,29550844,29613125,29675205,29737080,29798739,29860173,29921363,29982295,30042989,30103439,30163640,30223584,30283269,30342688,30401839,30460721,30519329,30577661,30635710,30693477,30750956,30808144,30865040,30921639,30977940,31033941,31089636,31145025,31200104,31254873,31309327,31363466,31417286,31470787,31523965,31576819,31629347,31681548,31733419,31784961,31836169,31887043,31937580,31987781,32037643,32087166,32136349,32185191,32233691,32281847,32329660,32377129,32424255,32471034,32517468,32563556,32609298,32654694,32699744,32744446,32788803,32832813,32876477,32919794,32962765,33005390,33047672,33089607,33131198,33172445,33213349,33253910,33294129,33334007,33373544,33412741,33451599,33490120,33528303,33566151,33603663,33640841,33677687,33714201,33750385,33786239,33821766,33856967
156,Uzbekistan,80219,80263,80309,80354,80400,80449,80496,80544,80594,80646,80698,80750,80803,80859,80914,80972,81030,81088,81148,81209,81272,81336,81401,81465,81532,81601,81671,81742,81814,81887,81962,82038,82115,82193,82273,82355,82437,82521,82606,82694,82782,82871,82962,83055,83150,83245,83342,83441,83542,83644,83747,83853,83961,84069,84179,84291,84405,84521,84639,84758,84879,85002,85125,85252,85382,85513,85645,85779,85916,86055,86196,86339,86483,86630,86780,86931,87085,87241,87400,87559,87724,87889,88056,88227,88400,88575,88753,88932,89116,89301,89490,89681,89874,90071,90271,90474
157,Venezuela,142774,143259,143748,144238,144732,145228,145728,146229,146734,147243,147754,148266,148783,149304,149829,150356,150885,151419,151956,152497,153040,153586,154137,154691,155248,155809,156372,156939,157509,158083,158660,159240,159824,160411,161001,161595,162193,162795,163399,164007,164618,165234,165852,166476,167101,167730,168364,168999,169641,170285,170933,171584,172240,172899,173561,174227,174898,175572,176250,176932,177618,178307,179001,179699,180400,181105,181813,182527,183244,183965,184690,185419,186153,186890,187632,188377,189127,189882,190639,191402,192169,192939,193716,194494,195279,196066,196858,197656,198457,199261,200070,200883,201699,202517,203340,204166
158,Vietnam,2524,2536,2550,2563,2577,2590,2605,2618,2632,2646,2660,2676,2690,2705,2720,2735,2750,2765,2781,2796,2810,2826,2842,2858,2872,2888,2905,2920,2936,2951,2968,2983,3000,3015,3030,3047,3062,3077,3094,3109,3124,3139,3154,3170,3185,3201,3216,3231,3247,3262,3277,3291,3307,3323,3339,3353,3369,3383,3399,3415,3429,3445,3459,3473,3489,3503,3519,3533,3547,3561,3577,3591,3605,3619,3633,3647,3661,3675,3689,3703,3717,3731,3745,3759,3773,3785,3799,3813,3827,3839,3853,3867,3879,3893,3905,3919
159,Zambia,82655,83215,83765,84308,84844,85374,85899,86420,86934,87442,87945,88444,88937,89424,89907,90386,90858,91328,91794,92257,92716,93172,93626,94077,94524,94969,95411,95850,96284,96716,97145,97571,97995,98414,98831,99244,99653,100060,100464,100864,101262,101655,102047,102433,102817,103198,103576,103950,104321,104689,105053,105414,105773,106127,106478,106827,107173,107514,107853,108189,108521,108850,109177,109499,109819,110135,110449,110761,111069,111373,111674,111973,112269,112561,112851,113137,113421,113702,113980,114255,114528,114797,115063,115328,115588,115846,116101,116354,116604,116852,117095,117336,117573,117808,118039,118268
160,Zimbabwe,36289,36362,36436,36509,36583,36658,36732,36807,36881,36956,37031,37105,37181,37256,37331,37406,37480,37555,37628,37703,37776,37851,37925,37999,38073,38145,38220,38292,38367,38440,38514,38586,38660,38734,38806,38879,38952,39024,39096,39169,39241,39314,39385,39458,39530,39602,39673,39745,39816,39887,39958,40029,40101,40173,40244,40314,40385,40455,40525,40596,40666,40735,40805,40875,40944,41013,41082,41151,41219,41288,41356,41425,41494,41561,41630,41698,41766,41835,41902,41969,42036,42104,42172,42240,42306,42373,42440,42508,42574,42639,42703,42766,42828,42889,42949,43009
161,Dominica,144,146,151,155,158,163,169,176,183,190,200,209,220,233,246,262,280,300,321,347,374,404,439,477,519,567,621,679,746,818,900,991,1092,1205,1330,1469,1622,1793,1982,2192,2424,2679,2962,3273,3616,3992,4405,4856,5350,5888,6473,7107,7791,8530,9321,10169,11071,12027,13037,14098,15205,16356,17544,18764,20008,21269,22538,23807,25068,26312,27529,28715,29861,30962,32011,33008,33949,34833,35657,36423,37131,37784,38382,38931,39443,39945,40435,40914,41386,41851,42309,42760,43204,43641,44071,44497
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,62703,63282,63849,64404,64949,65487,66018,66540,67056,67569,68075,68575,69069,69555,70035,70507,70973,71432,71885,72332,72775,73212,73643,74069,74489,74905,75314,75717,76115,76509,76897,77280,77659,78033,78403,78767,79128,79482,79833,80178,80521,80859,81190,81520,81846,82167,82484,82798,83106,83411,83712,84011,84305,84595,84880,85164,85444,85721,85993,86262,86529,86791,87050,87306,87560,87810,88056,88301,88541,88780,89015,89247,89475,89702,89926,90146,90366,90580,90793,91003,91212,91416,91620,91820,92017,92213,92406,92596,92784,92968,93150,93328,93503,93675,93843,94009
164,Syria,16042,16107,16173,16239,16307,16376,16446,16516,16589,16662,16737,16812,16888,16967,17046,17126,17208,17291,17376,17461,17549,17637,17727,17818,17912,18005,18101,18198,18297,18397,18500,18603,18708,18815,18924,19034,19145,19260,19375,19493,19612,19733,19857,19982,20109,20237,20369,20502,20637,20775,20915,21057,21200,21346,21496,21647,21800,21956,22115,22276,22439,22605,22773,22945,23118,23295,23475,23658,23842,24031,24222,24417,24613,24814,25018,25224,25435,25648,25865,26085,26309,26536,26767,27001,27239,27481,27726,27975,28229,28486,28748,29014,29284,29558,29836,30118
165,Timor-Leste,129,131,134,135,137,140,142,146,149,152,156,160,164,169,173,179,185,191,198,205,213,221,230,240,250,262,274,287,302,317,335,353,372,393,416,440,467,497,527,560,597,635,676,722,771,823,879,940,1006,1077,1152,1235,1323,1419,1521,1633,1751,1879,2018,2168,2328,2500,2685,2886,3101,3332,3582,3850,4140,4450,4784,5144,5531,5947,6394,6874,7391,7946,8542,9183,9870,10608,11399,12249,13161,14139,15188,16310,17513,18799,20177,21650,23225,24907,26703,28613
166,Belize,12335,12341,12349,12356,12364,12370,12376,12383,12389,12394,12402,12408,12414,12419,12425,12430,12436,12443,12448,12454,12459,12464,12469,12474,12479,12484,12488,12493,12498,12502,12507,12511,12516,12519,12524,12528,12532,12536,12539,12542,12547,12551,12555,12557,12561,12565,12569,12572,12576,12579,12582,12585,12589,12591,12594,12598,12600,12603,12606,12609,12611,12614,12616,12619,12621,12624,12625,12627,12629,12631,12633,12636,12637,12639,12642,12644,12646,12649,12650,12652,12653,12656,12658,12660,12662,12665,12667,12668,12670,12672,12674,12676,12678,12680,12682,12684
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,139658,140627,141629,142666,143747,144870,146045,147257,148520,149830,151192,152604,154072,155593,157174,158811,160511,162273,164100,165994,167958,169992,172099,174281,176541,178883,181307,183817,186420,189119,191917,194816,197819,200929,204150,207485,210936,214507,218201,222021,225970,230053,234272,238629,243131,247777,252573,257522,262626,267889,273316,278907,284666,290597,296703,302986,309449,316094,322926,329945,337154,344555,352149,359940,367929,376114,384501,393087,401876,410865,420056,429449,439042,448836,458829,469019,479405,489985,500755,511713,522855,534180,545680,557353,569193,581197,593357,605666,618120,630712,643435,656280,669239,682307,695472,708729
