id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
128,San Marino,3935,3956,3975,3994,4012,4027,4042,4056,4069,4080,4091,4100,4108,4116,4122,4128,4134,4137,4141,4143,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144
129,Saudi Arabia,380182,380496,380808,381120,381432,381742,382052,382360,382667,382972,383277,383581,383883,384185,384486,384786,385084,385382,385679,385972,386267,386560,386852,387142,387430,387719,388006,388292,388577,388861,389144,389427,389707,389989,390268,390546,390823,391100,391375,391650,391923,392196,392468,392739,393009,393278,393546,393813,394079,394344,394609,394872,395135,395396,395658,395918,396176,396435,396692,396948,397203,397457,397711,397964,398215,398466,398716,398965,399214,399461,399707,399953,400198,400442,400685,400927,401168,401409,401649,401887,402125,402363,402599,402834,403069,403303,403536,403768,403999,404229,404458,404686,404913,405139,405364,405588
130,Senegal,35959,36104,36243,36379,36505,36627,36742,36853,36958,37059,37155,37247,37333,37415,37493,37568,37639,37705,37767,37826,37881,37933,37982,38026,38068,38108,38144,38177,38206,38234,38261,38283,38301,38319,38335,38348,38359,38368,38375,38379,38382,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383
131,Serbia,489530,491204,492846,494453,496031,497594,499146,500692,502231,503765,505288,506798,508300,509791,511269,512743,514211,515677,517140,518601,520061,521524,522987,524452,525921,527395,528874,530359,531854,533357,534868,536391,537922,539465,541019,542582,544156,545741,547337,548945,550564,552195,553837,555491,557158,558837,560528,562230,563946,565673,567411,569161,570923,572695,574478,576271,578074,579886,581707,583537,585374,587219,589070,590928,592792,594660,596533,598409,600309,602249,604226,606243,608301,610395,612530,614702,616914,619160,621446,623766,626121,628512,630936,633392,635881,638401,640949,643526,646129,648758,651412,654089,656788,659506,662245,665001
132,Seychelles,3000,3017,3032,3045,3058,3069,3080,3091,3100,3108,3115,3123,3130,3137,3142,3149,3154,3160,3168,3174,3181,3188,3195,3203,3212,3220,3230,3239,3248,3259,3270,3281,3293,3303,3317,3328,3342,3354,3367,3382,3396,3412,3427,3441,3457,3472,3489,3506,3523,3539,3556,3573,3592,3610,3628,3647,3666,3684,3703,3723,3743,3764,3783,3804,3824,3844,3866,3887,3908,3929,3951,3973,3994,4016,4038,4060,4082,4105,4127,4150,4172,4195,4218,4240,4263,4287,4309,4332,4355,4378,4400,4424,4447,4470,4493,4514
133,Singapore,60046,60055,60064,60072,60080,60088,60097,60106,60114,60124,60132,60142,60150,60160,60169,60180,60189,60199,60210,60220,60231,60242,60253,60264,60275,60287,60300,60311,60324,60337,60350,60364,60378,60391,60405,60420,60434,60450,60465,60481,60496,60512,60528,60545,60562,60580,60598,60616,60633,60652,60672,60691,60712,60732,60752,60773,60794,60817,60839,60863,60885,60910,60934,60959,60983,61009,61034,61060,61087,61114,61142,61170,61199,61228,61258,61288,61319,61350,61382,61414,61447,61480,61515,61549,61584,61620,61656,61694,61731,61770,61808,61847,61887,61927,61968,62008
134,Slovakia,323786,325514,327210,328869,330501,332108,333690,335246,336779,338285,339778,341246,342689,344102,345489,346851,348194,349516,350815,352091,353341,354567,355767,356939,358083,359204,360299,361370,362418,363441,364442,365421,366381,367319,368236,369130,369994,370827,371631,372402,373142,373852,374529,375176,375790,376377,376934,377462,377961,378435,378881,379301,379696,380064,380409,380727,381022,381291,381536,381757,381953,382125,382273,382398,382507,382603,382685,382755,382812,382858,382894,382919,382933,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939,382939
135,Slovenia,195678,196230,196770,197295,197807,198308,198799,199281,199752,200217,200672,201116,201548,201964,202364,202749,203119,203478,203827,204166,204496,204821,205136,205443,205740,206028,206308,206580,206842,207098,207344,207583,207813,208034,208248,208454,208654,208847,209034,209215,209391,209560,209724,209883,210036,210183,210325,210462,210594,210721,210842,210960,211072,211181,211286,211385,211482,211574,211664,211749,211832,211912,211986,212061,212130,212197,212261,212324,212381,212438,212491,212542,212593,212640,212685,212728,212769,212809,212847,212883,212917,212950,212982,213012,213041,213068,213094,213121,213145,213167,213189,213210,213231,213252,213272,213291
136,Somalia,8438,8474,8508,8539,8568,8595,8619,8637,8654,8667,8677,8684,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688
137,South Africa,1521706,1522575,1523410,1524210,1524976,1525709,1526408,1527075,1527711,1528320,1528902,1529458,1529989,1530498,1530982,1531445,1531884,1532303,1532702,1533081,1533441,1533783,1534108,1534416,1534709,1534985,1535247,1535494,1535728,1535949,1536158,1536352,1536537,1536710,1536873,1537025,1537168,1537302,1537428,1537545,1537653,1537755,1537849,1537936,1538016,1538089,1538156,1538218,1538274,1538324,1538369,1538408,1538443,1538475,1538500,1538522,1538541,1538556,1538566,1538575,1538578,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580,1538580
138,Spain,3160970,3164359,3167581,3170595,3173436,3176129,3178714,3181108,3183330,3185422,3187392,3189248,3190993,3192632,3194164,3195597,3196942,3198204,3199384,3200486,3201517,3202483,3203386,3204231,3205021,3205761,3206452,3207098,3207701,3208266,3208794,3209287,3209750,3210182,3210587,3210966,3211323,3211657,3211972,3212269,3212544,3212806,3213049,3213278,3213493,3213693,3213883,3214058,3214223,3214377,3214523,3214658,3214784,3214904,3215014,3215120,3215218,3215311,3215399,3215481,3215558,3215630,3215699,3215764,3215824,3215882,3215936,3215986,3216035,3216080,3216121,3216162,3216200,3216237,3216270,3216302,3216331,3216361,3216387,3216413,3216436,3216459,3216480,3216502,3216521,3216540,3216556,3216573,3216588,3216603,3216617,3216630,3216640,3216652,3216662,3216670
139,Sri Lanka,86039,86386,86727,87062,87393,87720,88044,88367,88686,88999,89311,89618,89921,90219,90516,90807,91093,91377,91657,91934,92208,92479,92748,93013,93277,93537,93797,94053,94307,94557,94806,95054,95297,95539,95778,96015,96250,96482,96711,96940,97165,97389,97611,97830,98048,98264,98478,98689,98899,99108,99313,99517,99720,99921,100119,100316,100512,100705,100897,101087,101276,101462,101648,101830,102013,102193,102372,102548,102724,102898,103070,103242,103411,103578,103744,103909,104072,104235,104394,104554,104711,104867,105022,105174,105327,105476,105626,105774,105920,106065,106209,106352,106491,106627,106759,106888
140,Sudan,30540,30550,30558,30566,30573,30580,30586,30592,30599,30605,30610,30615,30621,30625,30630,30634,30637,30641,30645,30647,30650,30653,30655,30657,30660,30661,30663,30664,30665,30666,30667,30668,30668,30669,30669,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670,30670
141,Suriname,8980,8982,8985,8988,8990,8991,8993,8994,8996,8998,8998,8999,9000,9000,9001,9001,9001,9002,9003,9003,9004,9004,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005
142,Sweden,684961,685527,686038,686443,686736,686895,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932,686932
143,Switzerland,565034,566106,567199,568315,569461,570647,571883,573143,574422,575733,577077,578460,579880,581338,582834,584370,585946,587566,589229,590936,592688,594484,596327,598218,600158,602150,604194,606290,608443,610651,612916,615239,617624,620069,622577,625151,627789,630493,633266,636107,639019,642005,645061,648193,651399,654682,658043,661484,665004,668603,672286,676051,679900,683835,687853,691959,696151,700431,704801,709258,713805,718442,723169,727986,732895,737894,742984,748164,753436,758799,764252,769794,775425,781147,786956,792852,798836,804905,811058,817295,823614,830013,836492,843048,849680,856387,863165,870014,876929,883912,890957,898066,905231,912454,919729,927054
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26441,26477,26512,26544,26573,26601,26628,26653,26677,26701,26723,26744,26763,26783,26799,26816,26832,26846,26860,26874,26887,26899,26911,26922,26932,26942,26952,26961,26971,26978,26986,26994,27001,27008,27014,27020,27027,27032,27037,27042,27048,27053,27057,27062,27066,27070,27074,27078,27082,27085,27088,27091,27095,27097,27099,27102,27105,27107,27110,27112,27114,27116,27117,27120,27121,27122,27124,27125,27127,27128,27129,27130,27131,27133,27134,27135,27136,27137,27138,27138,27139,27140,27140,27141,27141,27142,27142,27142,27142,27143,27143,27143,27143,27143,27143,27143
146,Togo,7598,7666,7733,7802,7870,7937,8005,8071,8140,8206,8273,8340,8407,8473,8540,8607,8674,8741,8807,8873,8940,9005,9069,9132,9195,9258,9318,9379,9437,9496,9552,9609,9665,9718,9772,9823,9874,9924,9972,10020,10066,10111,10154,10198,10238,10279,10317,10355,10393,10427,10461,10493,10524,10554,10582,10608,10634,10658,10680,10701,10720,10738,10755,10769,10782,10793,10804,10813,10819,10824,10827,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828,10828
147,Trinidad and Tobago,7736,7738,7740,7740,7742,7742,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7744,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745
148,Tunisia,238017,238560,239094,239617,240131,240636,241134,241621,242100,242568,243027,243479,243924,244361,244792,245215,245631,246040,246444,246842,247233,247617,247996,248369,248736,249098,249453,249805,250151,250490,250826,251156,251481,251802,252119,252430,252738,253040,253338,253633,253922,254209,254491,254770,255044,255314,255582,255845,256104,256361,256614,256862,257110,257353,257592,257829,258063,258294,258522,258747,258970,259188,259405,259618,259830,260038,260244,260448,260649,260847,261044,261238,261429,261618,261805,261991,262173,262354,262532,262709,262883,263055,263226,263394,263561,263726,263888,264049,264208,264367,264523,264677,264829,264981,265130,265276
149,Turkey,2793632,2798972,2804123,2809074,2813811,2818343,2822668,2826791,2830722,2834430,2837873,2841067,2844011,2846712,2849180,2851415,2853428,2855218,2856792,2858148,2859292,2860228,2860962,2861492,2861824,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960,2861960
150,Uganda,40479,40492,40506,40518,40530,40541,40552,40564,40574,40584,40595,40604,40613,40622,40630,40638,40646,40654,40661,40668,40675,40681,40689,40695,40701,40706,40713,40718,40724,40729,40733,40738,40742,40747,40751,40756,40761,40764,40767,40771,40774,40778,40782,40786,40788,40790,40793,40796,40799,40802,40803,40806,40809,40810,40812,40814,40815,40817,40819,40821,40823,40825,40825,40826,40827,40828,40828,40830,40831,40832,40832,40834,40835,40836,40836,40837,40838,40839,40840,40840,40842,40842,40842,40843,40843,40843,40844,40844,40844,40845,40845,40845,40845,40845,40845,40845
151,Ukraine,1455421,1461306,1467285,1473361,1479515,1485726,1491975,1498246,1504523,1510800,1517063,1523310,1529571,1535880,1542280,1548780,1555345,1561975,1568676,1575448,1582295,1589215,1596210,1603272,1610403,1617596,1624848,1632167,1639551,1647001,1654517,1662103,1669767,1677513,1685350,1693284,1701317,1709457,1717706,1726068,1734543,1743134,1751838,1760657,1769589,1778633,1787790,1797063,1806453,1815964,1825600,1835367,1845267,1855308,1865496,1875835,1886328,1896982,1907801,1918786,1929942,1941270,1952773,1964453,1976314,1988358,2000585,2013003,2025614,2038420,2051431,2064649,2078078,2091726,2105598,2119695,2134026,2148594,2163402,2178453,2193754,2209305,2225064,2241017,2257166,2273509,2290048,2306782,2323710,2340834,2358155,2375676,2393394,2411314,2429431,2447750
152,United Arab Emirates,413332,415784,418189,420539,422836,425069,427247,429383,431473,433514,435501,437436,439320,441149,442929,444658,446333,447958,449534,451062,452539,453971,455359,456702,458004,459265,460487,461665,462805,463901,464958,465971,466943,467872,468763,469613,470426,471200,471943,472650,473324,473964,474570,475147,475693,476205,476689,477145,477571,477967,478337,478679,478996,479286,479552,479792,480008,480200,480368,480514,480638,480741,480823,480882,480924,480944,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947,480947
153,United Kingdom,4235989,4240930,4245707,4250303,4254725,4258994,4263119,4267099,4270927,4274612,4278161,4281574,4284862,4288026,4291070,4293996,4296814,4299525,4302136,4304647,4307065,4309392,4311630,4313786,4315858,4317852,4319770,4321615,4323389,4325096,4326739,4328318,4329837,4331298,4332704,4334056,4335357,4336605,4337806,4338960,4340069,4341134,4342159,4343142,4344089,4344998,4345871,4346710,4347516,4348290,4349035,4349749,4350437,4351097,4351730,4352339,4352924,4353486,4354026,4354543,4355042,4355519,4355978,4356420,4356843,4357250,4357641,4358014,4358375,4358721,4359053,4359371,4359678,4359971,4360254,4360523,4360783,4361033,4361272,4361503,4361722,4361934,4362138,4362332,4362519,4362699,4362872,4363037,4363196,4363348,4363493,4363634,4363767,4363897,4364021,4364140
154,Uruguay,64700,65105,65500,65883,66250,66604,66942,67265,67576,67870,68152,68426,68690,68945,69195,69439,69672,69897,70113,70319,70515,70702,70881,71054,71221,71384,71541,71695,71845,71988,72124,72255,72376,72491,72599,72700,72794,72881,72960,73034,73100,73160,73213,73258,73298,73331,73357,73377,73391,73400,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402,73402
155,United States,29044110,29097769,29150523,29202342,29253170,29303063,29352134,29400407,29447666,29494114,29539764,29584620,29628690,29671982,29714495,29756232,29797227,29837489,29877027,29915849,29953969,29991392,30028134,30064206,30099617,30134380,30168500,30201993,30234867,30267131,30298796,30329872,30360369,30390298,30419665,30448482,30476757,30504500,30531720,30558426,30584626,30610330,30635546,30660282,30684547,30708349,30731696,30754597,30777057,30799086,30820691,30841878,30862656,30883033,30903014,30922608,30941822,30960661,30979134,30997247,31015007,31032419,31049491,31066228,31082638,31098726,31114498,31129959,31145117,31159975,31174542,31188820,31202816,31216535,31229984,31243166,31256086,31268751,31281164,31293330,31305255,31316942,31328397,31339623,31350625,31361409,31371976,31382334,31392481,31402418,31412146,31421663,31430971,31440068,31448956,31457634
156,Uzbekistan,80219,80249,80279,80307,80336,80365,80393,80420,80448,80477,80504,80531,80558,80586,80614,80641,80669,80696,80723,80750,80778,80806,80834,80860,80888,80917,80946,80974,81002,81031,81060,81089,81119,81148,81178,81208,81238,81269,81300,81331,81363,81394,81426,81458,81492,81524,81557,81591,81625,81660,81694,81730,81766,81802,81838,81875,81912,81950,81989,82027,82065,82105,82144,82184,82226,82268,82309,82351,82394,82438,82482,82527,82571,82617,82663,82710,82757,82805,82854,82902,82953,83003,83054,83105,83158,83211,83264,83318,83375,83432,83490,83549,83607,83666,83724,83783
157,Venezuela,142774,143198,143623,144047,144470,144893,145316,145738,146159,146582,147003,147423,147843,148265,148686,149106,149526,149946,150366,150787,151207,151626,152046,152465,152883,153302,153718,154135,154552,154967,155382,155796,156209,156622,157034,157445,157856,158268,158676,159085,159494,159901,160308,160716,161120,161525,161929,162332,162736,163138,163540,163941,164341,164741,165139,165537,165935,166332,166729,167124,167519,167913,168306,168700,169092,169484,169873,170264,170654,171042,171430,171818,172205,172591,172976,173361,173746,174130,174512,174895,175277,175657,176039,176418,176798,177176,177554,177932,178308,178683,179057,179432,179806,180178,180551,180923
158,Vietnam,2524,2529,2536,2542,2548,2554,2560,2566,2572,2578,2584,2591,2597,2603,2609,2616,2622,2629,2636,2643,2649,2656,2663,2670,2676,2683,2691,2698,2705,2712,2720,2727,2735,2742,2749,2757,2764,2771,2779,2786,2793,2800,2807,2815,2822,2830,2837,2844,2852,2859,2866,2873,2881,2889,2897,2904,2912,2919,2927,2935,2942,2950,2957,2964,2972,2979,2987,2994,3001,3008,3016,3023,3030,3037,3044,3051,3058,3065,3072,3079,3086,3093,3100,3107,3114,3120,3127,3134,3141,3147,3154,3161,3167,3174,3180,3187
159,Zambia,82655,83071,83474,83866,84246,84617,84980,85336,85683,86021,86352,86675,86992,87302,87606,87903,88194,88481,88762,89038,89309,89575,89836,90093,90346,90594,90838,91078,91312,91544,91772,91997,92218,92435,92649,92859,93066,93270,93471,93668,93864,94056,94246,94431,94615,94796,94975,95151,95324,95496,95664,95831,95995,96157,96316,96475,96631,96784,96936,97085,97232,97378,97523,97664,97804,97942,98079,98215,98348,98480,98610,98738,98865,98990,99115,99236,99358,99478,99596,99712,99828,99942,100054,100166,100275,100383,100490,100597,100703,100809,100912,101016,101118,101219,101319,101419
160,Zimbabwe,36289,36305,36322,36336,36351,36365,36378,36392,36403,36415,36426,36436,36446,36456,36465,36473,36480,36487,36493,36500,36505,36511,36516,36521,36525,36528,36533,36535,36539,36542,36546,36547,36550,36553,36555,36557,36559,36561,36562,36564,36565,36567,36568,36569,36570,36571,36571,36572,36572,36573,36573,36574,36576,36577,36578,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36579,36580,36580,36580,36580,36580,36581,36581,36581,36581,36581,36581,36581,36581,36581
161,Dominica,144,144,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,148,148,148,148,148
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,62703,63019,63319,63604,63876,64137,64386,64623,64849,65066,65273,65471,65660,65839,66010,66172,66328,66476,66616,66750,66878,67000,67115,67225,67329,67429,67523,67612,67696,67777,67854,67926,67995,68060,68121,68179,68235,68286,68335,68380,68425,68466,68503,68539,68574,68606,68636,68665,68690,68714,68737,68759,68779,68797,68812,68829,68843,68857,68868,68879,68890,68898,68906,68913,68920,68925,68930,68935,68938,68942,68944,68946,68946,68947,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948,68948
164,Syria,16042,16078,16115,16150,16185,16220,16254,16286,16319,16352,16384,16415,16445,16476,16506,16535,16564,16593,16622,16649,16676,16703,16729,16756,16782,16806,16831,16855,16880,16903,16927,16949,16972,16994,17016,17037,17058,17079,17100,17120,17140,17159,17179,17197,17216,17234,17252,17270,17287,17304,17322,17338,17353,17369,17386,17401,17416,17431,17446,17460,17474,17488,17501,17515,17528,17541,17554,17566,17578,17590,17602,17614,17625,17636,17648,17658,17669,17679,17689,17700,17709,17719,17728,17737,17746,17755,17763,17771,17780,17788,17796,17805,17813,17821,17829,17837
165,Timor-Leste,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
166,Belize,12335,12336,12338,12340,12342,12343,12344,12345,12345,12345,12347,12347,12348,12348,12348,12349,12349,12350,12350,12351,12351,12351,12351,12351,12351,12352,12352,12353,12353,12353,12353,12353,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12356,12356,12356,12357,12357,12357,12357,12358,12358,12358,12358,12359,12359,12359,12359,12359,12359,12359,12359,12359,12359,12359
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,139658,139996,140333,140673,141020,141372,141734,142100,142476,142859,143254,143658,144073,144499,144939,145391,145857,146338,146835,147349,147881,148430,148999,149588,150197,150831,151486,152164,152868,153597,154353,155138,155950,156791,157664,158568,159506,160476,161482,162522,163599,164715,165869,167062,168298,169574,170893,172256,173663,175116,176616,178162,179757,181401,183095,184839,186635,188482,190383,192337,194344,196406,198522,200693,202920,205201,207539,209932,212380,214885,217443,220057,222725,225448,228223,231051,233930,236862,239841,242870,245945,249068,252234,255442,258691,261981,265306,268666,272061,275488,278945,282428,285935,289465,293012,296571
169,West Bank and Gaza,198554,199898,201258,202635,204021,205417,206823,208238,209663,211099,212550,214020,215510,217016,218534,220065,221608,223166,224736,226319,227913,229515,231125,232742,234361,235983,237610,239241,240878,242521,244169,245821,247480,249130,250759,252366,253950,255509,257044,258554,260038,261494,262921,264316,265676,267001,268285,269519,270696,271814,272870,273853,274755,275573,276303,276947,277502,277967,278340,278622,278806,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895,278895
170,Guinea-Bissau,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312
171,Mali,8613,8621,8627,8635,8641,8647,8652,8658,8665,8670,8675,8679,8683,8686,8689,8692,8694,8696,8697,8698,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
