id,Country,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
40,Cuba,19122,19629,20149,20683,21233,21798,22382,22986,23614,24263,24932,25623,26336,27074,27837,28626,29441,30282,31152,32050,32979,33938,34929,35952,37010,38102,39231,40396,41600,42843,44128,45454,46823,48238,49698,51206,52763,54370,56029,57742,59510,61335,63218,65162,67168,69238,71374,73577,75850,78195,80614,83108,85681,88333,91069,93889,96796,99792,102881,106063,109343,112722,116203,119788,123481,127284,131199,135230,139379,143650,148044,152565,157215,161999,166918,171975,177174,182517,188007,193648,199442,205392,211501,217772,224208,230811,237584,244530,251651,258951,266430,274093,281941,289976,298200,306616,315225,324028,333028,342225,351621
41,Cyprus,29472,29696,29914,30128,30339,30548,30756,30965,31176,31385,31592,31799,32004,32210,32414,32618,32821,33024,33225,33426,33626,33825,34023,34220,34417,34613,34808,35001,35195,35387,35578,35768,35958,36146,36334,36521,36706,36891,37075,37258,37440,37621,37801,37980,38158,38335,38511,38686,38860,39032,39204,39375,39545,39714,39882,40049,40214,40379,40543,40706,40867,41028,41187,41346,41503,41659,41815,41969,42122,42274,42425,42575,42724,42872,43019,43165,43309,43453,43596,43737,43878,44017,44156,44293,44429,44565,44699,44832,44964,45095,45225,45354,45482,45609,45735,45860,45984,46107,46229,46350,46470
42,Czech Republic,909131,917046,924744,932284,939713,947076,954370,961537,968577,975491,982293,988989,995578,1002058,1008421,1014671,1020810,1026838,1032758,1038569,1044272,1049866,1055352,1060733,1066009,1071181,1076249,1081216,1086081,1090847,1095514,1100083,1104556,1108935,1113219,1117411,1121512,1125523,1129446,1133282,1137032,1140698,1144280,1147781,1151202,1154544,1157809,1160998,1164112,1167152,1170121,1173019,1175848,1178609,1181304,1183933,1186498,1189001,1191443,1193824,1196147,1198412,1200621,1202774,1204874,1206921,1208917,1210862,1212757,1214605,1216405,1218160,1219869,1221535,1223157,1224738,1226278,1227778,1229239,1230662,1232047,1233397,1234711,1235990,1237236,1238449,1239630,1240780,1241899,1242989,1244049,1245082,1246086,1247064,1248016,1248942,1249844,1250721,1251575,1252406,1253214
43,Denmark,192187,193331,194458,195571,196674,197773,198868,199961,201052,202135,203211,204281,205347,206408,207464,208514,209558,210596,211629,212656,213678,214694,215704,216708,217706,218699,219685,220666,221640,222609,223571,224527,225478,226422,227360,228292,229217,230137,231050,231957,232858,233752,234641,235523,236399,237268,238131,238988,239838,240683,241521,242352,243178,243997,244809,245616,246416,247210,247997,248779,249554,250322,251085,251841,252591,253335,254073,254804,255529,256249,256962,257669,258369,259064,259753,260435,261112,261783,262447,263106,263759,264406,265047,265682,266311,266935,267553,268165,268771,269372,269967,270556,271140,271718,272291,272858,273420,273976,274527,275072,275613
44,Djibouti,5913,5916,5920,5923,5926,5929,5932,5935,5938,5941,5944,5947,5950,5953,5955,5958,5961,5964,5966,5969,5972,5974,5977,5980,5982,5985,5987,5990,5992,5995,5997,5999,6002,6004,6006,6009,6011,6013,6015,6017,6020,6022,6024,6026,6028,6030,6032,6034,6036,6038,6040,6042,6044,6046,6047,6049,6051,6053,6055,6057,6058,6060,6062,6063,6065,6067,6068,6070,6072,6073,6075,6076,6078,6079,6081,6082,6084,6085,6087,6088,6090,6091,6092,6094,6095,6097,6098,6099,6101,6102,6103,6104,6106,6107,6108,6109,6110,6112,6113,6114,6115
45,Dominican Republic,198123,199687,201259,202837,204416,206003,207598,209197,210799,212406,214018,215634,217255,218880,220510,222143,223781,225423,227069,228719,230373,232030,233691,235355,237023,238694,240368,242045,243726,245409,247095,248784,250476,252170,253866,255565,257266,258969,260674,262381,264090,265800,267512,269226,270940,272657,274374,276092,277812,279532,281253,282974,284696,286418,288141,289864,291587,293310,295033,296755,298477,300199,301920,303640,305360,307079,308796,310513,312228,313942,315655,317366,319075,320783,322489,324192,325894,327594,329291,330986,332678,334368,336055,337739,339420,341099,342774,344446,346115,347780,349442,351101,352756,354407,356054,357697,359336,360971,362602,364229,365851
46,Ecuador,234315,235373,236438,237508,238582,239664,240748,241827,242898,243970,245043,246117,247190,248263,249333,250402,251471,252539,253607,254673,255739,256803,257866,258928,259989,261049,262108,263166,264222,265278,266332,267385,268436,269487,270536,271583,272629,273674,274718,275760,276800,277839,278877,279913,280947,281980,283011,284041,285069,286095,287119,288142,289163,290183,291200,292216,293230,294242,295253,296261,297268,298272,299275,300275,301274,302271,303265,304258,305249,306237,307223,308208,309190,310170,311148,312123,313097,314068,315037,316004,316968,317930,318890,319848,320803,321756,322706,323654,324600,325543,326484,327423,328359,329292,330223,331152,332078,333001,333922,334841,335757
47,Egypt,158963,159893,160819,161744,162669,163593,164518,165446,166376,167307,168238,169170,170103,171038,171973,172910,173848,174787,175726,176667,177609,178553,179497,180442,181388,182336,183284,184233,185184,186136,187088,188042,188996,189952,190909,191867,192826,193785,194746,195708,196671,197635,198600,199566,200533,201501,202470,203440,204411,205383,206356,207330,208305,209281,210258,211236,212215,213195,214176,215157,216140,217124,218109,219094,220081,221069,222057,223047,224037,225028,226021,227014,228008,229003,229999,230996,231994,232993,233993,234993,235995,236997,238001,239005,240010,241016,242023,243031,244039,245049,246059,247071,248083,249096,250110,251125,252140,253157,254174,255192,256211
48,El Salvador,51437,51703,51964,52225,52486,52746,53007,53265,53527,53787,54048,54308,54569,54829,55090,55350,55611,55871,56132,56392,56653,56913,57174,57434,57694,57955,58215,58475,58735,58995,59255,59515,59775,60035,60295,60555,60814,61074,61333,61592,61851,62110,62369,62628,62887,63146,63404,63663,63921,64179,64437,64695,64952,65210,65467,65724,65981,66238,66495,66751,67008,67264,67520,67775,68031,68286,68541,68796,69051,69306,69560,69814,70068,70322,70575,70828,71081,71334,71586,71838,72090,72342,72593,72844,73095,73346,73596,73846,74096,74346,74595,74844,75092,75341,75589,75836,76084,76331,76577,76824,77070
49,Equatorial Guinea,5365,5369,5372,5376,5379,5383,5386,5390,5393,5396,5399,5402,5406,5409,5412,5414,5417,5420,5423,5425,5428,5431,5433,5436,5438,5440,5443,5445,5447,5450,5452,5454,5456,5458,5460,5462,5464,5466,5468,5470,5471,5473,5475,5477,5478,5480,5482,5483,5485,5486,5488,5489,5491,5492,5493,5495,5496,5497,5499,5500,5501,5502,5503,5505,5506,5507,5508,5509,5510,5511,5512,5513,5514,5515,5516,5517,5518,5519,5520,5520,5521,5522,5523,5524,5524,5525,5526,5527,5527,5528,5529,5530,5530,5531,5531,5532,5533,5533,5534,5535,5535
50,Eritrea,1910,1929,1947,1965,1983,2001,2020,2038,2057,2075,2094,2112,2131,2150,2169,2188,2206,2225,2244,2263,2283,2302,2321,2340,2360,2379,2398,2418,2437,2457,2477,2496,2516,2536,2556,2576,2596,2616,2636,2656,2676,2696,2716,2737,2757,2778,2798,2819,2839,2860,2881,2902,2923,2943,2964,2985,3007,3028,3049,3070,3092,3113,3134,3156,3177,3199,3221,3242,3264,3286,3308,3330,3352,3374,3396,3418,3441,3463,3485,3508,3530,3553,3575,3598,3621,3644,3667,3689,3712,3736,3759,3782,3805,3828,3852,3875,3899,3922,3946,3969,3993
51,Estonia,38544,39074,39605,40137,40674,41216,41763,42314,42863,43416,43971,44530,45091,45655,46221,46790,47360,47933,48508,49085,49665,50246,50829,51414,52000,52588,53178,53770,54363,54957,55553,56149,56747,57346,57946,58547,59149,59752,60355,60959,61563,62168,62773,63379,63984,64590,65196,65801,66407,67012,67617,68222,68826,69430,70032,70635,71236,71837,72437,73035,73633,74229,74824,75418,76010,76601,77190,77778,78364,78948,79530,80111,80689,81265,81839,82411,82981,83549,84114,84676,85236,85794,86349,86901,87450,87997,88541,89082,89620,90154,90686,91215,91741,92264,92783,93299,93812,94321,94827,95330,95829
52,Eswatini,13789,14021,14256,14492,14731,14973,15218,15467,15720,15976,16236,16499,16766,17036,17310,17588,17869,18154,18443,18736,19032,19332,19636,19944,20256,20572,20891,21215,21542,21873,22209,22548,22891,23239,23590,23945,24305,24668,25036,25407,25783,26163,26546,26934,27326,27722,28122,28526,28934,29346,29762,30182,30606,31034,31466,31902,32342,32786,33234,33685,34140,34599,35062,35529,35999,36473,36950,37431,37916,38404,38895,39390,39888,40389,40894,41402,41913,42426,42943,43463,43986,44511,45040,45571,46104,46640,47178,47719,48262,48808,49355,49904,50456,51009,51564,52121,52679,53239,53801,54363,54927
53,Ethiopia,132034,132427,132821,133217,133613,134008,134404,134799,135192,135585,135979,136372,136764,137156,137548,137939,138330,138720,139110,139500,139889,140278,140666,141054,141442,141829,142215,142602,142988,143373,143759,144143,144528,144912,145295,145678,146061,146443,146825,147207,147588,147968,148349,148729,149108,149487,149866,150244,150622,150999,151377,151753,152129,152505,152881,153256,153630,154004,154378,154752,155125,155497,155869,156241,156612,156983,157354,157724,158094,158463,158832,159200,159569,159936,160304,160670,161037,161403,161769,162134,162499,162863,163227,163591,163954,164317,164679,165041,165402,165764,166124,166485,166845,167204,167563,167922,168280,168638,168996,169353,169709
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,41166,41428,41690,41952,42215,42479,42745,43010,43275,43541,43806,44073,44339,44607,44874,45141,45409,45678,45946,46215,46485,46754,47024,47294,47564,47835,48106,48377,48649,48921,49193,49465,49737,50010,50283,50556,50830,51104,51377,51652,51926,52200,52475,52750,53025,53300,53576,53852,54127,54403,54679,54956,55232,55509,55785,56062,56339,56616,56893,57171,57448,57726,58003,58281,58559,58836,59114,59392,59670,59948,60227,60505,60783,61061,61340,61618,61896,62175,62453,62731,63010,63288,63566,63845,64123,64401,64679,64957,65236,65514,65792,66070,66347,66625,66903,67181,67458,67736,68013,68290,68568
56,France,3023661,3041594,3059670,3077733,3095764,3113781,3131755,3149456,3166843,3184149,3201340,3218404,3235328,3252094,3268686,3285119,3301414,3317564,3333563,3349410,3365103,3380643,3396031,3411271,3426360,3441297,3456084,3470720,3485205,3499541,3513728,3527765,3541654,3555394,3568987,3582432,3595731,3608883,3621890,3634752,3647470,3660044,3672476,3684765,3696912,3708919,3720786,3732515,3744104,3755557,3766872,3778053,3789098,3800010,3810788,3821435,3831950,3842336,3852593,3862721,3872722,3882597,3892348,3901974,3911477,3920858,3930118,3939259,3948281,3957184,3965972,3974644,3983201,3991645,3999976,4008197,4016307,4024308,4032202,4039988,4047669,4055245,4062717,4070087,4077356,4084524,4091593,4098564,4105438,4112216,4118899,4125488,4131984,4138388,4144702,4150927,4157062,4163111,4169072,4174948,4180740
57,Gabon,10120,10159,10199,10240,10281,10323,10364,10405,10446,10486,10527,10567,10608,10648,10688,10728,10768,10808,10848,10888,10928,10967,11007,11046,11085,11125,11164,11203,11242,11280,11319,11358,11396,11435,11473,11511,11549,11588,11625,11663,11701,11739,11776,11814,11851,11889,11926,11963,12000,12037,12074,12110,12147,12183,12220,12256,12292,12328,12365,12400,12436,12472,12508,12543,12579,12614,12649,12685,12720,12755,12790,12824,12859,12894,12928,12963,12997,13031,13065,13099,13133,13167,13201,13235,13268,13302,13335,13368,13401,13434,13467,13500,13533,13566,13599,13631,13663,13696,13728,13760,13792
58,The Gambia,3938,3946,3954,3963,3971,3979,3987,3995,4003,4011,4019,4027,4035,4043,4050,4058,4066,4074,4081,4089,4097,4104,4112,4119,4127,4134,4141,4149,4156,4163,4171,4178,4185,4192,4199,4207,4214,4221,4228,4235,4242,4249,4256,4262,4269,4276,4283,4290,4296,4303,4310,4316,4323,4329,4336,4342,4349,4355,4362,4368,4375,4381,4387,4394,4400,4406,4412,4418,4425,4431,4437,4443,4449,4455,4461,4467,4473,4479,4485,4490,4496,4502,4508,4514,4519,4525,4531,4536,4542,4548,4553,4559,4564,4570,4575,4581,4586,4592,4597,4602,4608
59,Georgia,249934,251004,252062,253113,254149,255179,256203,257213,258218,259214,260201,261179,262148,263109,264061,265005,265940,266867,267785,268695,269596,270488,271372,272248,273115,273974,274825,275667,276501,277327,278144,278954,279755,280548,281333,282110,282879,283640,284393,285138,285876,286606,287327,288042,288748,289447,290139,290823,291499,292169,292830,293485,294132,294772,295405,296031,296650,297261,297866,298464,299055,299640,300217,300788,301353,301910,302462,303006,303545,304077,304603,305122,305636,306143,306644,307139,307629,308112,308589,309061,309527,309987,310442,310891,311335,311773,312205,312633,313055,313471,313883,314289,314691,315087,315478,315865,316246,316623,316995,317362,317724
60,Germany,2100618,2117199,2133776,2150363,2166993,2183757,2200466,2217024,2233581,2250129,2266668,2283194,2299701,2316166,2332592,2348994,2365368,2381713,2398025,2414301,2430540,2446742,2462908,2479034,2495121,2511167,2527170,2543129,2559044,2574914,2590737,2606512,2622239,2637916,2653542,2669117,2684639,2700107,2715521,2730880,2746182,2761427,2776613,2791741,2806809,2821816,2836762,2851645,2866465,2881221,2895913,2910540,2925100,2939594,2954020,2968378,2982667,2996887,3011037,3025117,3039125,3053062,3066926,3080717,3094435,3108080,3121650,3135145,3148565,3161909,3175178,3188370,3201485,3214523,3227483,3240365,3253170,3265896,3278543,3291111,3303600,3316009,3328339,3340589,3352758,3364848,3376856,3388785,3400632,3412399,3424085,3435690,3447214,3458656,3470018,3481298,3492497,3503615,3514651,3525606,3536481
61,Ghana,58431,58675,58920,59168,59416,59665,59912,60158,60404,60651,60897,61143,61389,61635,61880,62125,62371,62615,62860,63105,63349,63593,63837,64081,64325,64568,64811,65054,65297,65539,65782,66024,66266,66508,66749,66991,67232,67473,67714,67954,68195,68435,68675,68915,69154,69394,69633,69872,70110,70349,70587,70825,71063,71301,71538,71776,72013,72250,72486,72723,72959,73195,73431,73666,73901,74136,74371,74606,74840,75075,75309,75543,75776,76009,76243,76475,76708,76941,77173,77405,77637,77868,78099,78331,78561,78792,79022,79253,79483,79712,79942,80171,80400,80629,80857,81086,81314,81542,81769,81997,82224
62,Greece,149973,150496,151015,151529,152039,152549,153056,153560,154065,154568,155068,155567,156063,156558,157051,157543,158032,158520,159006,159490,159972,160452,160931,161407,161882,162355,162826,163296,163763,164229,164693,165155,165615,166073,166530,166984,167437,167888,168337,168785,169230,169674,170115,170555,170993,171430,171864,172297,172728,173157,173584,174009,174432,174854,175274,175692,176108,176523,176935,177346,177755,178162,178567,178971,179373,179772,180171,180567,180962,181354,181745,182134,182522,182907,183291,183673,184054,184432,184809,185184,185557,185929,186299,186667,187033,187398,187760,188121,188481,188838,189194,189548,189901,190252,190601,190948,191294,191638,191980,192321,192660
63,Guatemala,151324,152050,152777,153505,154240,154985,155736,156481,157219,157959,158701,159445,160190,160935,161679,162423,163167,163913,164658,165404,166150,166896,167642,168389,169136,169882,170630,171377,172124,172872,173619,174367,175115,175862,176610,177358,178106,178854,179602,180350,181098,181846,182594,183341,184089,184837,185584,186332,187079,187826,188573,189320,190067,190813,191560,192306,193052,193797,194543,195288,196033,196777,197521,198265,199009,199752,200495,201238,201980,202722,203463,204204,204944,205685,206424,207163,207902,208640,209378,210115,210852,211588,212324,213059,213793,214527,215260,215993,216725,217456,218187,218917,219647,220376,221104,221831,222558,223284,224009,224733,225457
64,Guinea,14207,14232,14256,14281,14305,14330,14354,14378,14402,14427,14451,14475,14499,14523,14547,14572,14596,14620,14644,14668,14692,14716,14739,14763,14787,14811,14835,14859,14882,14906,14930,14953,14977,15001,15024,15048,15071,15095,15118,15142,15165,15188,15212,15235,15258,15282,15305,15328,15351,15375,15398,15421,15444,15467,15490,15513,15536,15559,15582,15605,15628,15651,15673,15696,15719,15742,15764,15787,15810,15832,15855,15878,15900,15923,15945,15968,15990,16013,16035,16057,16080,16102,16124,16147,16169,16191,16213,16235,16257,16280,16302,16324,16346,16368,16390,16412,16434,16456,16477,16499,16521
65,Guyana,7015,7060,7104,7149,7194,7239,7285,7330,7375,7420,7465,7511,7556,7601,7646,7692,7737,7782,7827,7873,7918,7963,8009,8054,8099,8145,8190,8235,8281,8326,8371,8417,8462,8507,8553,8598,8643,8689,8734,8779,8824,8869,8915,8960,9005,9050,9095,9140,9186,9231,9276,9321,9366,9411,9456,9501,9545,9590,9635,9680,9725,9769,9814,9859,9903,9948,9992,10037,10081,10126,10170,10214,10259,10303,10347,10391,10435,10479,10523,10567,10611,10655,10699,10743,10786,10830,10874,10917,10960,11004,11047,11090,11134,11177,11220,11263,11306,11349,11392,11434,11477
66,Haiti,10963,11026,11090,11154,11219,11284,11348,11413,11477,11541,11605,11669,11733,11797,11861,11925,11989,12053,12116,12180,12243,12307,12370,12434,12497,12560,12623,12687,12750,12813,12875,12938,13001,13064,13126,13189,13252,13314,13376,13439,13501,13563,13625,13687,13749,13811,13873,13935,13997,14059,14120,14182,14243,14305,14366,14427,14488,14550,14611,14672,14733,14794,14854,14915,14976,15036,15097,15157,15218,15278,15339,15399,15459,15519,15579,15639,15699,15759,15818,15878,15938,15997,16057,16116,16176,16235,16294,16353,16412,16471,16530,16589,16648,16707,16765,16824,16883,16941,16999,17058,17116
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,136898,137803,138715,139627,140535,141443,142353,143262,144174,145088,146001,146915,147829,148744,149659,150575,151492,152409,153326,154243,155161,156080,156998,157917,158836,159755,160674,161594,162513,163433,164352,165271,166190,167110,168028,168947,169866,170784,171702,172619,173536,174453,175369,176285,177200,178115,179029,179943,180856,181768,182679,183590,184500,185409,186317,187224,188130,189035,189940,190843,191745,192646,193546,194445,195343,196239,197134,198028,198920,199811,200701,201589,202476,203361,204245,205128,206008,206887,207765,208640,209514,210387,211257,212126,212993,213858,214722,215583,216442,217300,218155,219009,219860,220710,221557,222402,223245,224086,224925,225762,226596
69,Hungary,354252,355552,356809,358034,359237,360432,361627,362823,364014,365189,366353,367508,368657,369798,370932,372057,373173,374280,375379,376470,377554,378628,379695,380753,381803,382845,383879,384905,385922,386932,387933,388927,389912,390890,391859,392821,393775,394720,395658,396589,397511,398426,399333,400232,401124,402008,402885,403754,404615,405469,406316,407155,407987,408811,409629,410439,411241,412037,412825,413607,414381,415149,415909,416662,417409,418149,418882,419608,420327,421040,421746,422445,423138,423825,424505,425178,425846,426506,427161,427809,428451,429087,429717,430341,430958,431570,432176,432775,433369,433958,434540,435116,435687,436253,436812,437366,437915,438458,438996,439528,440055
70,Iceland,5975,5984,5992,6000,6009,6017,6025,6033,6041,6049,6057,6064,6072,6080,6087,6095,6102,6110,6117,6125,6132,6139,6146,6153,6160,6167,6174,6181,6188,6195,6202,6208,6215,6221,6228,6234,6241,6247,6254,6260,6266,6272,6278,6284,6290,6296,6302,6308,6314,6320,6326,6331,6337,6343,6348,6354,6359,6365,6370,6375,6381,6386,6391,6396,6402,6407,6412,6417,6422,6427,6432,6436,6441,6446,6451,6456,6460,6465,6469,6474,6479,6483,6487,6492,6496,6501,6505,6509,6513,6518,6522,6526,6530,6534,6538,6542,6546,6550,6554,6558,6562
71,India,10610883,10626002,10641036,10655999,10670918,10685825,10700737,10715620,10730484,10745312,10760110,10774884,10789638,10804370,10819075,10833756,10848410,10863039,10877643,10892224,10906780,10921310,10935816,10950296,10964752,10979183,10993588,11007969,11022325,11036656,11050961,11065242,11079497,11093728,11107933,11122113,11136268,11150398,11164503,11178583,11192637,11206666,11220670,11234649,11248603,11262531,11276434,11290312,11304165,11317992,11331794,11345571,11359323,11373049,11386750,11400425,11414076,11427701,11441300,11454874,11468423,11481947,11495445,11508918,11522366,11535788,11549185,11562556,11575902,11589223,11602518,11615788,11629033,11642252,11655446,11668614,11681757,11694875,11707967,11721034,11734076,11747092,11760083,11773048,11785988,11798903,11811792,11824656,11837494,11850307,11863095,11875857,11888594,11901306,11913992,11926653,11939289,11951899,11964484,11977044,11989578
72,Indonesia,939948,951697,963584,975613,987800,1000158,1012690,1025380,1038227,1051237,1064416,1077767,1091291,1104990,1118862,1132912,1147141,1161552,1176147,1190928,1205896,1221054,1236403,1251946,1267685,1283622,1299759,1316098,1332642,1349392,1366350,1383520,1400902,1418499,1436313,1454347,1472603,1491083,1509788,1528723,1547887,1567285,1586918,1606788,1626897,1647249,1667845,1688687,1709779,1731121,1752716,1774568,1796677,1819047,1841679,1864576,1887740,1911174,1934879,1958859,1983115,2007649,2032465,2057564,2082948,2108620,2134582,2160837,2187386,2214232,2241377,2268823,2296572,2324627,2352990,2381662,2410647,2439946,2469561,2499494,2529748,2560324,2591225,2622452,2654008,2685894,2718112,2750664,2783552,2816778,2850344,2884251,2918501,2953096,2988038,3023327,3058966,3094956,3131299,3167996,3205049
73,Iran,1348316,1354461,1360600,1366737,1372871,1378999,1385117,1391225,1397324,1403416,1409500,1415577,1421644,1427702,1433751,1439791,1445822,1451843,1457854,1463856,1469848,1475830,1481801,1487762,1493712,1499652,1505581,1511499,1517405,1523300,1529184,1535057,1540917,1546766,1552602,1558427,1564239,1570039,1575826,1581600,1587362,1593111,1598846,1604569,1610278,1615973,1621655,1627324,1632978,1638619,1644245,1649858,1655456,1661039,1666608,1672163,1677702,1683227,1688737,1694232,1699712,1705176,1710625,1716059,1721477,1726879,1732266,1737637,1742992,1748331,1753654,1758960,1764250,1769524,1774782,1780023,1785247,1790455,1795646,1800820,1805977,1811117,1816241,1821347,1826436,1831507,1836562,1841599,1846618,1851620,1856604,1861571,1866521,1871452,1876366,1881262,1886139,1891000,1895842,1900666,1905472
74,Iraq,610598,611348,612097,612845,613590,614334,615075,615814,616549,617283,618014,618744,619471,620195,620917,621637,622354,623069,623782,624493,625201,625907,626610,627311,628010,628707,629401,630093,630783,631470,632155,632838,633519,634197,634873,635547,636218,636888,637554,638219,638881,639542,640200,640855,641509,642160,642809,643455,644100,644742,645382,646020,646655,647288,647919,648548,649175,649800,650422,651042,651660,652276,652889,653500,654110,654717,655321,655924,656525,657123,657719,658313,658905,659495,660083,660668,661252,661833,662412,662989,663564,664137,664708,665276,665843,666407,666970,667530,668088,668644,669198,669750,670300,670848,671394,671938,672480,673020,673557,674093,674627
75,Ireland,179324,182854,186290,189643,192955,196234,199526,202859,206241,209598,212940,216276,219613,222953,226297,229639,232971,236296,239615,242928,246233,249530,252816,256091,259354,262605,265842,269066,272274,275466,278642,281800,284940,288062,291163,294245,297305,300344,303361,306355,309325,312272,315194,318091,320962,323808,326627,329419,332184,334921,337630,340311,342963,345587,348181,350746,353281,355786,358261,360706,363120,365505,367858,370181,372474,374735,376966,379166,381336,383474,385582,387660,389707,391723,393710,395666,397592,399488,401354,403191,404999,406777,408526,410247,411939,413603,415238,416846,418426,419979,421505,423004,424477,425923,427344,428739,430109,431453,432773,434069,435340
76,Israel,575842,584149,592484,600844,609212,617588,625939,634283,642631,650970,659296,667604,675890,684149,692381,700584,708754,716886,724978,733026,741028,748981,756882,764728,772518,780247,787914,795516,803051,810516,817911,825232,832477,839645,846735,853744,860670,867514,874273,880946,887531,894029,900438,906757,912985,919123,925168,931122,936984,942752,948428,954011,959501,964898,970202,975414,980533,985560,990496,995341,1000095,1004759,1009334,1013820,1018219,1022530,1026755,1030894,1034948,1038919,1042807,1046614,1050339,1053985,1057552,1061041,1064454,1067792,1071055,1074245,1077363,1080410,1083387,1086295,1089137,1091912,1094622,1097267,1099851,1102372,1104833,1107235,1109579,1111865,1114096,1116272,1118394,1120464,1122482,1124450,1126369
77,Italy,2414166,2428175,2442019,2455709,2469255,2482704,2496104,2509429,2522675,2535810,2548842,2561777,2574624,2587383,2600048,2612618,2625090,2637466,2649747,2661933,2674024,2686018,2697916,2709716,2721421,2733029,2744540,2755955,2767273,2778494,2789618,2800645,2811576,2822410,2833148,2843790,2854335,2864784,2875137,2885395,2895557,2905624,2915595,2925472,2935255,2944943,2954537,2964038,2973446,2982761,2991983,3001113,3010151,3019098,3027953,3036719,3045394,3053979,3062476,3070883,3079202,3087434,3095578,3103635,3111606,3119491,3127291,3135006,3142637,3150185,3157649,3165031,3172331,3179549,3186686,3193744,3200721,3207620,3214440,3221182,3227847,3234435,3240947,3247383,3253745,3260032,3266246,3272387,3278455,3284451,3290376,3296231,3302016,3307731,3313378,3318956,3324468,3329912,3335290,3340602,3345850
78,Jamaica,14487,14577,14669,14762,14854,14947,15039,15132,15224,15317,15409,15502,15595,15688,15781,15873,15966,16060,16153,16246,16339,16432,16526,16619,16712,16806,16899,16993,17087,17180,17274,17368,17461,17555,17649,17743,17837,17931,18024,18118,18212,18307,18401,18495,18589,18683,18777,18871,18965,19060,19154,19248,19342,19437,19531,19625,19720,19814,19908,20003,20097,20191,20286,20380,20474,20569,20663,20757,20852,20946,21040,21135,21229,21323,21418,21512,21606,21700,21795,21889,21983,22077,22171,22266,22360,22454,22548,22642,22736,22830,22924,23018,23112,23205,23299,23393,23487,23581,23674,23768,23862
79,Japan,346508,352915,359351,365837,372402,379085,385907,392876,399990,407211,414553,422025,429635,437387,445280,453315,461490,469811,478280,486902,495678,504610,513700,522950,532365,541946,551696,561618,571714,581987,592439,603075,613896,624905,636106,647500,659092,670884,682879,695080,707490,720113,732951,746008,759286,772789,786521,800484,814681,829117,843794,858716,873886,889307,904983,920918,937114,953575,970305,987308,1004586,1022143,1039983,1058109,1076525,1095235,1114241,1133548,1153159,1173078,1193308,1213853,1234715,1255900,1277410,1299250,1321421,1343929,1366775,1389965,1413501,1437387,1461625,1486221,1511175,1536493,1562177,1588231,1614657,1641459,1668640,1696202,1724149,1752484,1781208,1810327,1839841,1869753,1900066,1930783,1961905
80,Jordan,317405,318390,319367,320337,321300,322252,323194,324133,325070,326001,326925,327843,328754,329659,330559,331453,332342,333224,334101,334972,335837,336696,337549,338397,339239,340075,340905,341730,342549,343363,344170,344972,345769,346559,347345,348124,348898,349667,350430,351187,351939,352686,353427,354162,354892,355617,356337,357051,357760,358463,359161,359854,360542,361224,361901,362574,363241,363902,364559,365211,365857,366499,367135,367767,368394,369015,369632,370244,370851,371453,372051,372643,373231,373814,374393,374966,375536,376100,376660,377215,377766,378312,378854,379391,379924,380453,380977,381496,382012,382523,383030,383532,384030,384525,385014,385500,385982,386459,386933,387402,387868
