id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
165,Timor-Leste,18382,18461,18539,18616,18692,18767,18841,18914,18986,19057,19127,19196,19264,19331,19397,19462,19523,19582,19638,19692,19743,19793,19840,19886,19929,19970,20010,20048,20084,20119,20153,20185,20215,20245,20273,20300,20325,20350,20373,20396,20418,20438,20458,20477,20495,20513,20529,20545,20560,20575,20589,20602,20615,20627,20639,20650,20661,20671,20681,20690,20699,20708,20716,20724,20732,20739,20746,20753,20759,20765,20771,20776,20782,20787,20792,20796,20801,20805,20809,20813,20817,20821,20824,20827,20831,20834,20836,20839,20842,20844,20847,20849,20851,20854,20856,20858
166,Belize,17405,17481,17556,17630,17703,17775,17846,17916,17985,18053,18120,18186,18251,18315,18378,18440,18501,18561,18620,18678,18733,18786,18837,18886,18933,18978,19021,19061,19100,19137,19172,19205,19236,19266,19294,19320,19345,19369,19390,19411,19430,19448,19465,19480,19495,19508,19521,19532,19543,19553,19562,19570,19578,19585,19592,19598,19603,19608,19612,19616,19620,19624,19627,19629,19631,19633,19635,19637,19639,19640,19641,19642,19643,19644,19645,19646,19647,19647,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648,19648
167,Laos,17140,17156,17172,17188,17204,17220,17236,17252,17268,17284,17300,17316,17332,17348,17364,17380,17396,17412,17428,17444,17460,17476,17492,17508,17524,17540,17556,17572,17588,17604,17620,17635,17648,17660,17672,17682,17692,17700,17708,17716,17723,17729,17734,17739,17743,17747,17751,17754,17757,17760,17762,17764,17766,17768,17769,17771,17773,17774,17775,17776,17777,17778,17779,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780,17780
168,Libya,322487,323475,324439,325379,326295,327187,328055,328899,329719,330515,331287,332035,332758,333457,334132,334784,335413,336021,336607,337172,337717,338242,338747,339234,339702,340153,340586,341003,341403,341788,342157,342511,342851,343177,343489,343789,344076,344350,344613,344865,345105,345335,345555,345765,345965,346156,346339,346513,346679,346837,346988,347131,347268,347398,347522,347639,347751,347857,347958,348054,348144,348231,348312,348390,348463,348533,348598,348660,348718,348773,348823,348871,348915,348957,348995,349031,349065,349096,349125,349152,349177,349201,349222,349242,349261,349278,349294,349309,349322,349335,349347,349357,349366,349373,349378,349381
169,West Bank and Gaza,368160,370574,373026,375466,377947,380420,382937,385450,388014,390569,393163,395749,398374,400990,403644,406288,408968,411633,414334,417019,419737,422438,425170,427882,430623,433343,436090,438813,441562,444284,447030,449748,452488,455196,457925,460622,463336,466015,468711,471370,474043,476678,479325,481932,484549,487126,489710,492252,494799,497304,499812,502277,504743,507164,509586,511962,514337,516665,518991,521269,523544,525771,527993,530167,532335,534455,536568,538632,540688,542697,544696,546647,548589,550483,552366,554203,556028,557807,559574,561295,563004,564668,566319,567927,569521,571071,572609,574104,575586,577026,578453,579839,581184,582488,583751,584973
170,Guinea-Bissau,6021,6021,6021,6021,6022,6024,6027,6031,6036,6041,6046,6051,6056,6061,6066,6071,6076,6080,6084,6088,6091,6095,6098,6101,6104,6107,6109,6111,6113,6115,6117,6119,6121,6122,6123,6125,6126,6127,6128,6129,6130,6131,6132,6133,6134,6135,6135,6136,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137,6137
171,Mali,14981,14986,14991,14996,15001,15006,15011,15016,15021,15026,15031,15035,15040,15044,15048,15052,15055,15059,15062,15065,15069,15072,15075,15078,15081,15084,15086,15089,15091,15094,15096,15098,15100,15102,15104,15106,15108,15110,15111,15112,15113,15115,15116,15118,15119,15120,15121,15122,15123,15124,15125,15126,15127,15128,15129,15129,15130,15131,15132,15132,15132,15132,15132,15132,15133,15133,15133,15133,15133,15133,15133,15133,15133,15133,15133,15133,15133,15133,15133,15133,15133,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134
172,Saint Kitts and Nevis,1439,1444,1449,1454,1459,1464,1469,1474,1479,1484,1489,1494,1499,1504,1508,1513,1517,1521,1525,1528,1532,1535,1538,1540,1543,1546,1548,1550,1552,1554,1556,1558,1560,1561,1563,1564,1566,1567,1568,1569,1571,1572,1573,1573,1574,1575,1576,1577,1577,1578,1579,1579,1580,1580,1581,1581,1582,1582,1582,1583,1583,1583,1584,1584,1584,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586
173,Kosovo,156578,156709,156837,156962,157084,157203,157319,157432,157542,157649,157753,157854,157952,158047,158139,158228,158314,158397,158477,158554,158628,158699,158767,158832,158894,158953,159009,159062,159112,159159,159203,159244,159282,159317,159349,159378,159404,159428,159449,159467,159483,159498,159510,159521,159531,159540,159547,159554,159560,159565,159569,159573,159576,159579,159582,159584,159586,159587,159589,159590,159591,159592,159592,159592,159592,159593,159593,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594,159594
174,Myanmar,429880,431811,433692,435523,437304,439035,440716,442347,443928,445459,446940,448371,449752,451083,452364,453595,454785,455929,457032,458091,459111,460088,461029,461928,462793,463618,464411,465166,465890,466579,467239,467866,468465,469034,469577,470091,470581,471045,471486,471903,472300,472673,473028,473362,473678,473976,474257,474521,474771,475005,475226,475432,475627,475809,475979,476139,476289,476428,476559,476680,476794,476900,476999,477090,477176,477255,477328,477397,477460,477518,477572,477622,477669,477711,477751,477787,477820,477851,477879,477905,477929,477951,477971,477989,478006,478021,478035,478048,478060,478071,478081,478090,478098,478105,478110,478111
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,163665,163979,164285,164583,164873,165155,165429,165695,165953,166203,166445,166679,166905,167123,167333,167535,167729,167915,168093,168263,168425,168579,168725,168863,168993,169115,169229,169337,169438,169533,169621,169704,169782,169855,169923,169987,170046,170102,170153,170202,170247,170289,170328,170364,170398,170429,170459,170486,170511,170534,170556,170576,170595,170612,170628,170643,170656,170669,170681,170691,170701,170710,170719,170727,170734,170740,170746,170752,170757,170762,170766,170770,170774,170777,170780,170783,170785,170787,170789,170791,170792,170794,170795,170796,170797,170798,170799,170800,170801,170802,170802,170802,170803,170804,170804,170805
177,Burundi,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047
178,Sierra Leone,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379
179,Malawi,61098,61103,61108,61113,61118,61123,61128,61133,61138,61143,61148,61153,61158,61163,61168,61173,61178,61183,61188,61193,61198,61203,61208,61213,61218,61223,61228,61233,61238,61243,61248,61252,61256,61260,61263,61266,61269,61272,61275,61277,61279,61281,61283,61285,61287,61288,61289,61291,61292,61293,61294,61295,61296,61297,61298,61298,61299,61300,61300,61300,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301,61301
180,South Sudan,11610,11616,11622,11628,11634,11640,11646,11651,11655,11659,11664,11669,11673,11677,11681,11685,11688,11692,11695,11698,11701,11704,11707,11709,11712,11714,11716,11719,11721,11723,11725,11726,11728,11730,11731,11733,11734,11736,11737,11738,11739,11741,11742,11743,11744,11745,11746,11747,11747,11748,11749,11750,11750,11751,11752,11752,11753,11753,11754,11754,11755,11755,11756,11756,11757,11757,11757,11758,11758,11758,11759,11759,11759,11760,11760,11760,11760,11761,11761,11761,11761,11761,11762,11762,11762,11762,11762,11762,11762,11762,11762,11762,11762,11762,11762,11762
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2814,2825,2835,2845,2855,2865,2875,2886,2896,2907,2917,2928,2938,2949,2960,2970,2981,2992,3003,3013,3024,3035,3046,3057,3068,3079,3089,3100,3111,3122,3133,3144,3155,3166,3177,3188,3199,3210,3220,3231,3242,3253,3264,3274,3284,3294,3304,3314,3324,3333,3342,3351,3360,3369,3377,3386,3394,3402,3409,3417,3424,3431,3438,3445,3451,3458,3464,3470,3476,3481,3487,3492,3497,3502,3506,3511,3515,3520,3524,3528,3531,3535,3538,3542,3545,3548,3551,3554,3556,3559,3561,3564,3566,3568,3570,3572
183,Yemen,8358,8399,8441,8482,8524,8566,8607,8649,8691,8732,8774,8816,8858,8900,8941,8983,9025,9067,9109,9151,9193,9235,9277,9320,9362,9404,9446,9488,9531,9573,9615,9658,9700,9742,9785,9827,9870,9912,9955,9998,10040,10083,10125,10168,10211,10254,10296,10339,10382,10425,10468,10511,10554,10597,10640,10683,10726,10769,10812,10856,10899,10942,10985,11029,11072,11115,11158,11202,11245,11289,11332,11376,11419,11463,11506,11550,11594,11638,11681,11725,11769,11813,11856,11900,11944,11988,12032,12076,12120,12164,12208,12252,12296,12341,12385,12429
