id,Country,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
162,Grenada,2345,2629,2934,3266,3627,4019,4439,4891,5378,5900,6458,7052,7680,8345,9041,9772,10528,11315,12119,12949,13786,14641,15491,16350,17193,18036,18853,19660,20433,21197,21919,22627,23291,23935,24564,25194,25808,26422,27034,27644,28266,28882,29505,30117,30730,31327,31921,32495,33061,33604,34136,34642,35135,35600,36050,36472,36878,37259,37621,37965,38284,38591,38875,39147,39397,39636,39855,40064,40255,40436,40601,40758,40901,41035,41158,41273,41378,41477,41566,41650,41726,41798,41862,41923,41977,42029,42075,42118,42158,42195,42229,42260,42288,42313,42335,42354
163,Mozambique,149088,149324,149553,149775,149990,150198,150399,150593,150781,150963,151139,151309,151473,151631,151783,151928,152069,152203,152332,152456,152575,152690,152799,152905,153006,153102,153195,153284,153370,153451,153530,153605,153677,153746,153812,153875,153935,153993,154049,154101,154152,154201,154247,154291,154333,154374,154412,154449,154485,154518,154550,154581,154610,154638,154665,154690,154714,154737,154759,154780,154800,154819,154838,154855,154871,154887,154902,154916,154930,154943,154955,154967,154978,154988,154998,155008,155017,155025,155033,155041,155048,155055,155062,155068,155074,155080,155085,155090,155095,155100,155105,155110,155115,155120,155125,155130
164,Syria,29358,29545,29737,29939,30145,30363,30585,30819,31059,31311,31569,31841,32119,32412,32712,33028,33351,33692,34041,34409,34785,35182,35589,36017,36457,36919,37394,37894,38406,38946,39501,40084,40684,41315,41963,42646,43347,44085,44844,45643,46464,47329,48218,49155,50117,51132,52174,53273,54402,55593,56816,58106,59432,60831,62268,63784,65342,66986,68676,70459,72291,74224,76211,78309,80464,82739,85077,87546,90082,92760,95512,98417,101402,104554,107793,111212,114725,118434,122245,126268,130401,134764,139245,143975,148954,154182,159659,165385,171360,177584,184057,190779,197750,204970,212439,220157
165,Timor-Leste,18382,18867,19362,19875,20397,20937,21488,22057,22637,23237,23847,24478,25119,25782,26455,27150,27856,28585,29325,30087,30861,31657,32465,33297,34140,35007,35884,36786,37699,38636,39583,40555,41537,42543,43559,44599,45648,46720,47801,48906,50018,51153,52294,53458,54627,55819,57014,58231,59450,60689,61930,63191,64451,65729,67006,68300,69590,70896,72198,73514,74823,76145,77460,78785,80101,81426,82741,84063,85373,86689,87991,89298,90589,91883,93160,94439,95700,96960,98202,99442,100662,101878,103074,104265,105435,106599,107740,108875,110004,111127,112244,113355,114460,115559,116652,117739
166,Belize,17405,17522,17640,17760,17881,18003,18127,18252,18378,18504,18633,18762,18892,19023,19155,19288,19422,19557,19692,19828,19966,20103,20242,20380,20520,20660,20800,20941,21082,21223,21365,21507,21649,21791,21933,22075,22218,22360,22502,22644,22785,22926,23068,23208,23348,23488,23627,23766,23904,24041,24178,24314,24449,24583,24717,24849,24981,25111,25241,25370,25498,25624,25749,25873,25996,26118,26239,26358,26476,26592,26708,26822,26934,27045,27155,27263,27371,27476,27580,27683,27784,27883,27981,28078,28173,28267,28359,28450,28539,28626,28713,28800,28887,28974,29061,29148
167,Laos,17140,17472,17805,18140,18476,18812,19151,19490,19831,20173,20516,20860,21206,21552,21900,22249,22599,22950,23303,23656,24011,24367,24724,25082,25441,25802,26163,26526,26889,27254,27620,27987,28355,28724,29094,29465,29837,30210,30585,30959,31336,31713,32091,32470,32851,33232,33614,33997,34381,34765,35152,35538,35926,36314,36704,37094,37485,37877,38270,38663,39058,39453,39850,40246,40644,41042,41442,41842,42243,42644,43046,43449,43853,44257,44662,45068,45474,45881,46289,46697,47106,47515,47925,48335,48747,49158,49571,49983,50396,50810,51225,51641,52058,52476,52895,53315
168,Libya,322487,323728,324948,326157,327342,328513,329656,330786,331892,332984,334053,335106,336136,337150,338141,339117,340070,341008,341923,342823,343700,344562,345402,346227,347031,347819,348587,349340,350072,350790,351487,352171,352835,353485,354116,354733,355333,355919,356487,357042,357580,358105,358614,359111,359592,360061,360515,360958,361386,361803,362205,362598,362977,363346,363701,364048,364382,364706,365020,365324,365617,365902,366176,366442,366698,366946,367185,367417,367640,367856,368063,368264,368457,368644,368823,368996,369162,369323,369477,369627,369769,369907,370039,370167,370289,370407,370519,370628,370732,370832,370928,371020,371108,371193,371273,371351
169,West Bank and Gaza,368160,371749,375537,379463,383620,387926,392481,397192,402171,407314,412739,418332,424224,430288,436663,443213,450085,457130,464507,472053,479935,487979,496362,504893,513762,522780,532111,541590,551351,561257,571406,581695,592180,602797,613559,624442,635415,646494,657604,668804,679973,691216,702367,713572,724625,735713,746592,757488,768122,778754,789077,799381,809336,819256,828794,838285,847368,856392,864990,873521,881618,889640,897233,904736,911823,918807,925389,931861,937949,943921,949529,955019,960165,965194,969901,974492,978828,983059,987064,990967,994698,998289,1001764,1005062,1008291,1011343,1014340,1017191,1019965,1022637,1025202,1027703,1030099,1032437,1034675,1036856
170,Guinea-Bissau,6021,6044,6067,6089,6111,6132,6153,6173,6193,6212,6230,6248,6265,6282,6298,6314,6329,6344,6359,6373,6386,6399,6412,6425,6437,6449,6460,6471,6482,6492,6502,6512,6522,6531,6540,6549,6557,6565,6573,6581,6589,6596,6603,6610,6617,6624,6630,6636,6642,6648,6654,6659,6664,6669,6674,6679,6684,6689,6694,6698,6702,6706,6710,6714,6718,6722,6726,6730,6733,6736,6739,6742,6745,6748,6751,6754,6757,6760,6763,6765,6768,6771,6773,6775,6777,6779,6781,6783,6784,6785,6786,6787,6789,6792,6796,6801
171,Mali,14981,15010,15039,15070,15102,15136,15171,15208,15246,15286,15328,15371,15416,15464,15513,15565,15618,15674,15733,15794,15857,15924,15993,16065,16140,16219,16301,16387,16476,16569,16666,16767,16873,16984,17098,17219,17344,17475,17611,17753,17901,18056,18217,18386,18561,18745,18936,19135,19343,19561,19786,20023,20269,20526,20794,21074,21365,21670,21987,22319,22663,23024,23399,23792,24200,24627,25071,25536,26019,26524,27050,27600,28171,28769,29391,30042,30717,31425,32160,32930,33729,34566,35435,36345,37296,38288,39321,40395,41510,42666,43863,45101,46380,47700,49061,50463
172,Saint Kitts and Nevis,1439,1496,1554,1615,1677,1741,1807,1875,1945,2017,2090,2165,2243,2322,2404,2487,2572,2658,2747,2836,2928,3020,3116,3210,3308,3405,3506,3605,3707,3808,3912,4016,4121,4228,4334,4443,4552,4662,4772,4884,4995,5107,5218,5330,5442,5553,5664,5774,5883,5992,6100,6207,6312,6416,6519,6620,6720,6818,6914,7008,7101,7191,7280,7366,7450,7533,7613,7691,7767,7841,7912,7982,8049,8114,8177,8238,8296,8353,8408,8461,8512,8561,8608,8654,8697,8739,8779,8818,8855,8891,8925,8957,8988,9018,9047,9074
173,Kosovo,156578,158682,160749,162840,164889,166958,168982,171023,173014,175018,176970,178931,180837,182748,184602,186458,188256,190051,191787,193518,195188,196851,198453,200046,201577,203097,204556,206002,207387,208759,210071,211367,212606,213829,214995,216144,217239,218317,219342,220350,221308,222248,223140,224015,224845,225657,226426,227179,227891,228586,229244,229885,230491,231082,231639,232181,232693,233190,233659,234114,234543,234959,235350,235730,236086,236432,236756,237070,237365,237650,237918,238176,238418,238652,238871,239082,239280,239470,239648,239820,239981,240135,240279,240418,240548,240672,240788,240900,241008,241112,241212,241308,241400,241488,241572,241652
174,Myanmar,429880,433513,437196,440893,444618,448400,452204,456072,459963,463920,467900,471947,476017,480155,484316,488546,492800,497125,501472,505892,510335,514852,519391,524005,528643,533356,538093,542907,547744,552659,557598,562615,567657,572778,577924,583150,588400,593733,599089,604528,609991,615538,621109,626765,632445,638210,643999,649875,655774,661761,667772,673871,679992,686204,692437,698762,705108,711546,718005,724556,731129,737794,744480,751260,758060,764953,771867,778875,785902,793024,800165,807401,814655,822005,829372,836836,844315,851891,859483,867171,874874,882673,890487,898397,906320,914340,922371,930500,938639,946874,955120,963462,971811,980258,988711,997170
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,163665,164224,164769,165300,165817,166320,166809,167284,167745,168192,168625,169044,169449,169840,170217,170580,170929,171264,171585,171891,172185,172464,172732,172987,173231,173463,173684,173894,174095,174286,174467,174642,174808,174968,175121,175268,175409,175544,175673,175796,175915,176028,176137,176241,176340,176436,176527,176615,176698,176778,176855,176929,176999,177066,177130,177192,177251,177307,177361,177413,177462,177509,177555,177598,177639,177679,177717,177753,177787,177820,177852,177882,177911,177939,177965,177991,178015,178038,178060,178081,178101,178121,178139,178157,178173,178190,178205,178220,178235,178250,178265,178280,178295,178310,178325,178340
177,Burundi,14047,14279,14521,14770,15031,15299,15579,15870,16173,16492,16821,17168,17526,17905,18296,18708,19134,19584,20049,20539,21045,21580,22131,22714,23315,23949,24604,25295,26009,26762,27539,28359,29205,30098,31020,31992,32995,34054,35145,36297,37485,38739,40031,41394,42800,44282,45810,47422,49083,50834,52639,54541,56501,58567,60695,62937,65246,67678,70182,72819,75534,78392,81333,84428,87612,90962,94407,98029,101754,105669,109692,113918,118261,122820,127502,132415,137458,142748,148174,153861,159692,165800,172058,178609,185316,192332,199510,206850,214352,222016,229842,237830,245980,254292,262766,271402
178,Sierra Leone,6379,6380,6381,6382,6383,6384,6385,6386,6387,6388,6389,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473,6474
179,Malawi,61098,61137,61175,61212,61248,61283,61317,61350,61382,61413,61443,61472,61500,61527,61553,61578,61602,61625,61647,61668,61688,61707,61725,61742,61758,61773,61787,61801,61814,61826,61838,61849,61859,61869,61879,61888,61896,61904,61912,61919,61925,61932,61938,61944,61949,61954,61959,61964,61968,61972,61976,61980,61984,61987,61990,61993,61996,61999,62002,62005,62007,62009,62011,62013,62015,62017,62019,62021,62023,62025,62026,62028,62030,62031,62032,62033,62034,62035,62036,62037,62038,62039,62040,62041,62042,62043,62044,62045,62047,62050,62054,62059,62065,62072,62080,62089
180,South Sudan,11610,11633,11656,11680,11704,11728,11754,11780,11806,11834,11862,11891,11921,11951,11983,12015,12048,12082,12117,12153,12190,12228,12267,12307,12348,12390,12434,12478,12524,12571,12620,12669,12720,12773,12826,12882,12938,12997,13057,13118,13182,13247,13313,13382,13452,13525,13599,13675,13754,13834,13917,14002,14089,14179,14271,14366,14462,14562,14665,14770,14878,14990,15103,15221,15341,15465,15592,15722,15856,15994,16135,16281,16430,16583,16740,16902,17068,17238,17413,17593,17777,17967,18162,18362,18567,18779,18995,19218,19446,19681,19922,20170,20423,20685,20952,21228
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2814,2836,2858,2882,2908,2935,2963,2993,3025,3058,3093,3131,3170,3212,3255,3302,3351,3402,3456,3514,3574,3638,3705,3776,3850,3929,4012,4099,4191,4287,4389,4496,4608,4726,4850,4981,5117,5261,5411,5569,5735,5908,6090,6280,6478,6686,6902,7129,7364,7610,7866,8133,8410,8698,8996,9306,9627,9959,10303,10657,11023,11400,11788,12187,12597,13017,13446,13886,14335,14794,15260,15734,16216,16704,17198,17697,18201,18709,19219,19732,20246,20760,21274,21787,22297,22805,23309,23809,24303,24791,25273,25749,26219,26683,27141,27593
183,Yemen,8358,8421,8485,8551,8619,8689,8761,8835,8911,8990,9071,9155,9241,9331,9422,9517,9613,9713,9815,9922,10030,10144,10259,10380,10501,10629,10759,10894,11031,11176,11321,11474,11629,11792,11956,12128,12303,12486,12671,12865,13062,13268,13477,13696,13918,14150,14385,14633,14882,15145,15410,15688,15970,16266,16564,16879,17196,17529,17866,18220,18578,18954,19334,19733,20136,20560,20988,21438,21892,22370,22852,23360,23872,24410,24954,25526,26103,26710,27322,27967,28617,29302,29991,30718,31450,32222,32999,33818,34679,35582,36527,37514,38543,39614,40727,41882
