id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
124,Russian Federation,4799872,4808467,4817065,4825667,4834272,4842880,4851498,4860121,4868740,4877365,4885992,4894623,4903258,4911896,4920535,4929175,4937817,4946459,4955102,4963747,4972391,4981037,4989682,4998329,5006975,5015620,5024264,5032908,5041550,5050192,5058830,5067470,5076104,5084738,5093369,5101999,5110624,5119247,5127866,5136483,5145095,5153702,5162306,5170905,5179501,5188091,5196676,5205256,5213830,5222400,5230963,5239519,5248071,5256615,5265151,5273681,5282205,5290721,5299229,5307729,5316222,5324706,5333182,5341649,5350108,5358557,5366997,5375428,5383849,5392261,5400663,5409053,5417434,5425804,5434164,5442512,5450849,5459175,5467489,5475792,5484081,5492360,5500625,5508878,5517119,5525346,5533561,5541762,5549950,5558124,5566284,5574430,5582563,5590681,5598787,5606879
125,Rwanda,25486,25631,25781,25938,26102,26274,26451,26637,26831,27033,27245,27464,27692,27931,28181,28441,28711,28994,29289,29595,29915,30248,30596,30958,31335,31728,32137,32564,33009,33471,33953,34457,34980,35524,36093,36684,37299,37941,38608,39304,40028,40781,41565,42383,43232,44117,45039,45998,46996,48034,49114,50239,51410,52627,53894,55211,56582,58008,59490,61034,62638,64307,66041,67845,69720,71670,73696,75803,77992,80268,82632,85090,87643,90294,93048,95910,98881,101967,105170,108496,111948,115531,119250,123108,127111,131263,135569,140035,144665,149464,154440,159593,164933,170460,176173,182072
126,Saint Lucia,4607,4625,4644,4664,4685,4707,4731,4755,4780,4806,4833,4862,4892,4923,4955,4989,5025,5062,5101,5141,5184,5228,5274,5322,5373,5425,5480,5537,5597,5659,5724,5792,5862,5936,6012,6092,6175,6261,6351,6446,6543,6645,6751,6861,6976,7095,7218,7347,7480,7619,7763,7912,8066,8227,8393,8566,8744,8929,9119,9317,9521,9732,9949,10173,10405,10644,10889,11142,11402,11669,11944,12226,12516,12813,13116,13427,13744,14069,14401,14739,15084,15435,15793,16156,16526,16899,17278,17663,18052,18445,18842,19242,19645,20051,20460,20873
127,Saint Vincent and the Grenadines,1889,1900,1912,1925,1938,1953,1968,1985,2003,2022,2042,2065,2088,2114,2141,2171,2203,2237,2274,2313,2355,2401,2449,2501,2557,2617,2681,2751,2825,2903,2988,3079,3178,3282,3394,3514,3641,3777,3923,4080,4245,4423,4611,4812,5026,5254,5495,5752,6022,6310,6613,6934,7272,7628,8003,8396,8807,9239,9688,10158,10646,11152,11676,12218,12776,13350,13939,14542,15157,15782,16416,17057,17705,18356,19009,19663,20313,20960,21603,22237,22862,23476,24078,24666,25239,25796,26336,26859,27374,27884,28385,28878,29363,29836,30299,30750
128,San Marino,5067,5068,5070,5071,5071,5072,5073,5074,5075,5076,5077,5078,5079,5080,5081,5082,5083,5084,5086,5086,5087,5088,5089,5090,5091,5093,5093,5094,5095,5096,5097,5097,5097,5098,5099,5099,5099,5100,5101,5101,5102,5102,5102,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109
129,Saudi Arabia,423406,424503,425603,426712,427826,428948,430074,431208,432349,433495,434648,435809,436976,438149,439331,440518,441712,442914,444122,445339,446562,447792,449029,450275,451528,452789,454056,455333,456616,457907,459207,460513,461829,463153,464483,465824,467172,468529,469894,471268,472649,474040,475439,476848,478265,479691,481126,482570,484023,485485,486957,488437,489927,491427,492936,494453,495983,497521,499068,500626,502193,503771,505358,506955,508562,510180,511808,513447,515096,516754,518425,520105,521796,523499,525210,526934,528668,530412,532168,533936,535715,537504,539305,541116,542939,544774,546620,548477,550348,552229,554123,556030,557949,559880,561823,563778
130,Senegal,40578,40627,40674,40723,40771,40819,40868,40917,40967,41016,41068,41119,41168,41220,41271,41323,41375,41428,41480,41533,41587,41640,41693,41746,41801,41856,41910,41965,42021,42075,42130,42186,42242,42298,42354,42412,42468,42525,42583,42640,42698,42756,42814,42872,42931,42990,43049,43108,43168,43229,43288,43349,43410,43470,43532,43593,43655,43716,43778,43841,43903,43966,44029,44092,44156,44220,44284,44348,44413,44478,44543,44607,44673,44740,44805,44872,44939,45006,45073,45139,45209,45276,45345,45411,45481,45550,45620,45689,45759,45829,45899,45970,46040,46111,46182,46252
131,Serbia,697241,698850,700430,701979,703496,704979,706431,707850,709240,710601,711930,713230,714499,715740,716953,718139,719300,720436,721548,722634,723697,724738,725754,726747,727718,728667,729596,730504,731391,732260,733110,733940,734753,735548,736323,737083,737824,738551,739260,739954,740634,741298,741947,742581,743201,743809,744402,744983,745551,746106,746647,747179,747698,748206,748701,749186,749661,750126,750579,751023,751458,751883,752297,752704,753100,753489,753869,754241,754604,754959,755306,755646,755979,756304,756622,756933,757237,757535,757825,758110,758389,758660,758927,759187,759441,759691,759934,760173,760406,760634,760858,761078,761296,761509,761720,761927
132,Seychelles,6373,6544,6719,6899,7085,7276,7475,7685,7909,8146,8396,8662,8945,9243,9555,9881,10224,10580,10948,11332,11727,12133,12551,12985,13431,13891,14367,14859,15371,15900,16446,17010,17593,18192,18806,19434,20077,20730,21392,22063,22742,23426,24118,24813,25513,26217,26927,27637,28351,29065,29780,30492,31203,31909,32608,33299,33982,34654,35312,35959,36592,37211,37817,38405,38981,39541,40086,40616,41131,41629,42111,42578,43028,43462,43881,44283,44668,45038,45392,45730,46055,46364,46660,46942,47213,47470,47716,47951,48174,48386,48588,48782,48965,49139,49303,49460
133,Singapore,61286,61318,61352,61385,61418,61453,61488,61524,61559,61595,61632,61670,61707,61747,61785,61826,61866,61908,61949,61991,62035,62079,62123,62169,62215,62262,62311,62359,62408,62459,62510,62562,62615,62670,62726,62781,62839,62898,62957,63019,63079,63143,63208,63273,63340,63408,63477,63549,63622,63695,63771,63847,63926,64005,64087,64171,64255,64341,64429,64520,64612,64706,64802,64900,64999,65101,65207,65312,65420,65531,65644,65760,65877,65997,66119,66245,66373,66503,66637,66772,66911,67053,67197,67345,67495,67649,67806,67966,68130,68295,68464,68637,68814,68994,69177,69364
134,Slovakia,384660,385144,385627,386106,386583,387056,387527,387995,388460,388924,389384,389845,390301,390753,391199,391644,392083,392521,392955,393386,393813,394239,394661,395079,395494,395908,396316,396723,397128,397531,397932,398332,398732,399128,399524,399918,400310,400699,401089,401475,401860,402244,402625,403005,403383,403759,404135,404508,404878,405248,405616,405982,406346,406709,407070,407429,407786,408141,408494,408847,409197,409546,409892,410237,410579,410921,411260,411598,411934,412269,412601,412932,413260,413588,413914,414237,414559,414879,415197,415515,415829,416143,416454,416764,417072,417378,417682,417986,418287,418586,418885,419182,419479,419772,420064,420353
135,Slovenia,244556,245479,246428,247410,248434,249501,250597,251732,252897,254096,255330,256600,257903,259243,260615,262022,263463,264939,266450,267995,269575,271191,272840,274522,276239,277992,279776,281595,283449,285336,287255,289209,291194,293213,295265,297349,299464,301609,303787,305995,308234,310502,312801,315128,317483,319867,322280,324717,327182,329674,332190,334731,337296,339884,342495,345128,347783,350458,353153,355866,358599,361349,364117,366898,369696,372509,375333,378172,381022,383882,386752,389631,392518,395413,398314,401220,404131,407045,409962,412880,415798,418718,421634,424552,427463,430372,433277,436177,439070,441955,444830,447698,450557,453406,456241,459064
136,Somalia,14368,14480,14592,14703,14812,14921,15034,15148,15265,15383,15502,15622,15742,15863,15985,16108,16230,16354,16480,16605,16733,16861,16990,17120,17251,17381,17514,17646,17780,17913,18047,18183,18319,18455,18593,18731,18870,19009,19148,19288,19428,19569,19711,19853,19996,20139,20282,20427,20572,20716,20862,21007,21154,21301,21448,21595,21743,21892,22041,22191,22340,22489,22641,22791,22942,23093,23244,23398,23550,23703,23855,24008,24162,24316,24472,24624,24780,24935,25090,25246,25403,25559,25715,25871,26029,26186,26343,26501,26660,26819,26981,27144,27308,27473,27639,27806
137,South Africa,1590370,1592112,1593884,1595682,1597507,1599357,1601233,1603137,1605073,1607049,1609066,1611121,1613218,1615358,1617549,1619789,1622073,1624403,1626779,1629202,1631670,1634179,1636728,1639315,1641946,1644620,1647338,1650102,1652916,1655782,1658704,1661681,1664715,1667809,1670963,1674179,1677455,1680790,1684184,1687638,1691150,1694719,1698348,1702035,1705784,1709595,1713472,1717415,1721428,1725513,1729670,1733904,1738215,1742602,1747068,1751613,1756236,1760939,1765720,1770580,1775519,1780540,1785641,1790827,1796097,1801455,1806903,1812442,1818076,1823805,1829632,1835559,1841587,1847715,1853946,1860279,1866718,1873259,1879905,1886658,1893518,1900487,1907568,1914761,1922069,1929495,1937041,1944708,1952498,1960413,1968451,1976614,1984900,1993310,2001844,2010503
138,Spain,3559222,3569611,3580229,3591096,3602067,3612997,3623961,3635007,3646153,3657423,3668865,3680542,3692467,3704583,3716869,3729301,3741857,3754515,3767259,3780110,3793117,3806302,3819679,3833260,3847040,3861010,3875143,3889418,3903829,3918377,3933068,3947916,3962936,3978144,3993549,4009149,4024936,4040902,4057036,4073330,4089783,4106397,4123181,4140144,4157294,4174636,4192174,4209901,4227816,4245910,4264180,4282624,4301244,4320042,4339024,4358195,4377557,4397113,4416861,4436798,4456922,4477231,4497721,4518394,4539249,4560290,4581521,4602941,4624550,4646352,4668342,4690517,4712879,4735423,4758150,4781059,4804151,4827427,4850887,4874533,4898361,4922372,4946563,4970934,4995483,5020205,5045105,5070178,5095424,5120844,5146436,5172201,5198138,5224248,5250529,5276983
139,Sri Lanka,119424,121811,124357,127077,129984,133083,136375,139879,143620,147615,151891,156477,161406,166683,172311,178304,184690,191496,198754,206501,214776,223623,233082,243202,254033,265628,278041,291332,305563,320805,337129,354615,373346,393408,414899,437915,462559,488944,517184,547397,579710,614254,651163,690575,732635,777488,825279,876159,930273,987766,1048781,1113452,1181907,1254265,1330627,1411085,1495708,1584547,1677623,1774936,1876452,1982103,2091682,2204927,2321628,2441529,2564333,2689705,2817258,2946576,3077203,3208654,3340414,3471952,3602726,3732633,3861694,3989451,4115459,4239296,4360567,4478912,4594009,4706597,4816937,4924772,5029880,5132068,5231182,5326375,5417191,5503583,5586450,5667667,5751602,5838239
140,Sudan,34461,35116,35865,36725,37707,38832,40119,41593,43277,45202,47400,49912,52780,56057,59801,64080,68968,74551,80927,88211,96527,106022,116863,129238,143362,159481,177873,198854,222783,250069,281174,316619,356995,402970,455295,514816,582478,659343,746592,845539,957638,1084487,1227838,1389597,1571819,1776700,2006563,2263830,2550987,2870531,3224907,3616420,4047145,4518804,5032640,5589276,6188576,6829511,7510049,8227072,8976342,9752533,10549324,11359566,12175508,12989089,13792247,14577242,15336959,16065163,16756683,17407533,18014945,18577334,19094202,19566006,19993992,20437008,20902878,21390751,21899455,22427494,22973057,23534031,24108036,24692459,25284506,25881254,26479716,27076900,27669868,28255797,28832026,29398557,29955392,30503565
141,Suriname,10816,10956,11103,11259,11423,11595,11780,11972,12176,12389,12615,12853,13103,13367,13645,13935,14242,14564,14902,15257,15630,16021,16432,16863,17314,17787,18284,18804,19349,19918,20517,21141,21794,22478,23192,23939,24719,25533,26385,27271,28197,29162,30168,31215,32307,33441,34621,35847,37122,38446,39818,41243,42718,44245,45826,47461,49149,50892,52691,54544,56453,58416,60435,62506,64633,66811,69041,71321,73651,76028,78451,80916,83424,85970,88552,91169,93815,96489,99188,101907,104645,107397,110159,112929,115702,118474,121243,124005,126760,129510,132252,134990,137720,140445,143163,145874
142,Sweden,1002121,1010424,1018930,1027659,1036608,1045772,1055149,1064768,1074640,1084755,1095115,1105775,1116795,1128252,1140034,1152116,1164517,1177242,1190220,1203377,1216622,1230065,1243725,1257578,1271621,1285850,1300271,1314895,1329743,1344818,1360119,1375648,1391409,1407386,1423549,1439843,1456248,1472744,1489307,1505912,1522547,1539204,1555893,1572609,1589351,1606115,1622903,1639714,1656548,1673396,1690248,1707083,1723881,1740620,1757275,1773821,1790235,1806507,1822626,1838585,1854380,1870010,1885478,1900786,1915936,1930929,1945762,1960433,1974937,1989264,2003406,2017347,2031075,2044580,2057854,2070887,2083677,2096225,2108531,2120604,2132446,2144066,2155470,2166664,2177652,2188438,2199022,2209403,2219579,2229546,2239301,2248841,2258162,2267260,2276134,2284784
143,Switzerland,669067,671939,674885,677906,681008,684215,687502,690868,694316,697849,701468,705164,708926,712775,716713,720744,724865,729077,733384,737782,742270,746846,751513,756272,761123,766066,771101,776235,781463,786787,792206,797720,803327,809027,814819,820704,826682,832752,838913,845166,851508,857941,864460,871065,877756,884530,891385,898321,905334,912425,919591,926830,934141,941519,948962,956470,964038,971663,979345,987078,994861,1002690,1010563,1018475,1026425,1034408,1042422,1050461,1058525,1066606,1074705,1082816,1090936,1099061,1107188,1115312,1123432,1131541,1139637,1147718,1155778,1163813,1171822,1179800,1187744,1195651,1203518,1211340,1219114,1226840,1234513,1242133,1249701,1257217,1264681,1272092
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,76811,79204,81619,84059,86532,89043,91598,94200,96853,99559,102325,105152,108048,111018,114064,117193,120412,123725,127138,130658,134292,138047,141929,145948,150109,154421,158895,163537,168358,173367,178575,183993,189630,195499,201612,207981,214618,221538,228753,236280,244133,252326,260876,269801,279116,288839,298989,309587,320649,332197,344252,356834,369965,383668,397968,412885,428446,444673,461595,479233,497616,516772,536726,557503,579134,601644,625064,649419,674737,701048,728379,756756,786208,816759,848438,881268,915274,950481,986907,1024577,1063509,1103721,1145229,1188047,1232184,1277654,1324462,1372610,1422102,1472939,1525111,1578608,1633424,1689548,1746982,1805725
146,Togo,13068,13117,13164,13211,13257,13302,13346,13390,13432,13475,13516,13558,13599,13639,13678,13717,13755,13793,13830,13867,13903,13938,13973,14007,14041,14074,14106,14138,14169,14199,14230,14259,14288,14317,14346,14373,14400,14427,14453,14478,14503,14528,14553,14576,14600,14623,14645,14667,14689,14710,14732,14753,14773,14792,14812,14832,14851,14869,14887,14904,14921,14939,14955,14971,14987,15003,15019,15034,15049,15064,15079,15093,15107,15120,15133,15147,15160,15172,15185,15198,15211,15222,15235,15246,15258,15269,15279,15291,15303,15317,15331,15346,15362,15380,15398,15417
147,Trinidad and Tobago,12396,12781,13194,13633,14099,14597,15126,15691,16290,16925,17599,18313,19068,19868,20715,21610,22557,23561,24621,25742,26929,28183,29512,30919,32411,33989,35661,37430,39301,41281,43372,45583,47919,50385,52987,55732,58626,61676,64887,68266,71821,75558,79482,83599,87919,92445,97181,102136,107314,112718,118353,124223,130330,136674,143259,150084,157148,164449,171982,179746,187734,195937,204350,212961,221760,230734,239870,249153,258566,268094,277717,287416,297172,306964,316773,326576,336351,346081,355743,365316,374782,384120,393316,402348,411204,419868,428326,436569,444584,452364,459899,467185,474216,480988,487684,494424
148,Tunisia,317010,319078,321148,323217,325288,327362,329440,331521,333607,335699,337795,339903,342022,344152,346290,348442,350606,352784,354977,357183,359407,361645,363902,366177,368468,370778,373106,375453,377821,380207,382613,385039,387486,389954,392442,394952,397483,400037,402612,405208,407825,410467,413129,415812,418520,421248,423998,426770,429564,432380,435218,438076,440957,443858,446780,449724,452686,455669,458674,461696,464739,467800,470880,473978,477093,480228,483378,486544,489728,492927,496141,499370,502613,505870,509141,512423,515718,519025,522343,525671,529008,532356,535713,539076,542448,545826,549210,552601,555999,559402,562815,566233,569659,573094,576536,579985
149,Turkey,4977982,5025294,5071935,5117931,5163354,5208262,5252714,5296739,5340389,5383691,5426625,5469130,5511152,5552636,5593583,5633998,5673924,5713374,5752362,5790896,5828976,5866591,5903704,5940309,5976404,6011986,6047058,6081626,6115697,6149279,6182380,6215003,6247150,6278820,6310016,6340736,6370980,6400750,6430049,6458876,6487239,6515140,6542583,6569575,6596115,6622211,6647864,6673079,6697861,6722212,6746137,6769642,6792728,6815403,6837671,6859535,6881001,6902072,6922755,6943053,6962970,6982512,7001685,7020491,7038937,7057027,7074768,7092163,7109217,7125935,7142323,7158385,7174129,7189555,7204671,7219481,7233991,7248205,7262126,7275763,7289117,7302195,7315001,7327540,7339816,7351833,7363597,7375113,7386378,7397395,7408159,7418672,7428931,7438937,7448690,7458190
150,Uganda,42152,42206,42261,42317,42374,42433,42492,42555,42617,42681,42748,42816,42885,42956,43028,43103,43178,43256,43335,43416,43500,43584,43672,43762,43853,43946,44042,44139,44240,44342,44448,44555,44665,44777,44894,45011,45132,45256,45382,45512,45644,45779,45919,46060,46206,46355,46506,46662,46821,46983,47150,47320,47493,47672,47854,48040,48230,48425,48624,48828,49037,49250,49468,49691,49919,50153,50391,50635,50885,51140,51402,51669,51943,52223,52508,52801,53100,53406,53719,54039,54368,54703,55045,55396,55755,56121,56497,56881,57274,57675,58086,58507,58936,59373,59818,60272
151,Ukraine,2152280,2161821,2171158,2180286,2189177,2197870,2206426,2214882,2223260,2231565,2239789,2247951,2256026,2263977,2271797,2279504,2287108,2294622,2302056,2309424,2316730,2323974,2331151,2338259,2345293,2352252,2359140,2365955,2372702,2379391,2386023,2392598,2399119,2405586,2411997,2418350,2424644,2430882,2437065,2443193,2449268,2455293,2461266,2467190,2473064,2478888,2484662,2490384,2496056,2501679,2507251,2512777,2518252,2523681,2529062,2534396,2539682,2544922,2550112,2555257,2560354,2565404,2570408,2575365,2580276,2585141,2589961,2594736,2599465,2604148,2608785,2613379,2617927,2622430,2626889,2631303,2635673,2639999,2644283,2648522,2652716,2656870,2660978,2665044,2669068,2673048,2676989,2680885,2684737,2688547,2692312,2696033,2699711,2703346,2706938,2710485
152,United Arab Emirates,530944,532839,534733,536625,538518,540409,542298,544186,546070,547953,549833,551707,553579,555446,557310,559170,561025,562876,564724,566570,568409,570246,572079,573907,575733,577554,579372,581185,582994,584798,586600,588395,590186,591973,593755,595532,597303,599070,600831,602587,604339,606085,607826,609563,611292,613017,614737,616451,618159,619861,621558,623247,624930,626606,628275,629937,631591,633239,634879,636512,638136,639754,641363,642965,644561,646147,647725,649297,650859,652415,653962,655501,657030,658554,660068,661574,663071,664561,666040,667512,668976,670431,671878,673316,674744,676166,677579,678986,680383,681774,683156,684530,685896,687254,688604,689946
153,United Kingdom,4444262,4446821,4449387,4451965,4454556,4457152,4459749,4462356,4464969,4467588,4470216,4472849,4475489,4478136,4480788,4483448,4486114,4488784,4491460,4494140,4496822,4499511,4502202,4504896,4507597,4510299,4513006,4515716,4518430,4521149,4523870,4526595,4529323,4532055,4534790,4537529,4540270,4543015,4545764,4548515,4551270,4554028,4556788,4559551,4562318,4565087,4567859,4570634,4573411,4576191,4578974,4581759,4584546,4587336,4590129,4592924,4595721,4598519,4601322,4604125,4606930,4609738,4612547,4615359,4618172,4620987,4623804,4626622,4629442,4632264,4635088,4637913,4640738,4643566,4646395,4649224,4652056,4654889,4657722,4660556,4663393,4666229,4669066,4671905,4674744,4677583,4680424,4683264,4686104,4688942,4691780,4694617,4697453,4700288,4703122,4705956
154,Uruguay,213449,216307,219166,222024,224881,227736,230587,233430,236269,239100,241923,244739,247543,250338,253121,255891,258648,261391,264116,266824,269512,272180,274826,277450,280052,282631,285185,287715,290220,292699,295153,297578,299977,302348,304692,307007,309293,311550,313777,315976,318144,320281,322389,324467,326513,328530,330515,332471,334395,336286,338148,339975,341772,343537,345270,346972,348647,350301,351932,353538,355125,356686,358226,359744,361240,362713,364166,365596,367005,368394,369761,371106,372432,373736,375021,376286,377529,378754,379960,381146,382313,383462,384591,385702,386795,387870,388927,389967,390990,391995,392984,393956,394913,395853,396780,397692
155,United States,32604810,32652490,32699748,32746711,32793322,32839361,32884900,32929893,32974370,33018446,33062118,33105364,33148161,33190515,33232441,33273961,33315097,33355843,33396186,33436118,33475647,33514776,33553510,33591847,33629792,33667349,33704522,33741315,33777734,33813778,33849452,33884756,33919693,33954219,33988324,34022016,34055304,34088203,34120721,34152877,34184685,34216147,34247272,34278059,34308511,34338631,34368413,34397859,34426966,34455728,34484149,34512226,34539963,34567363,34594431,34621175,34647603,34673723,34699540,34725062,34750293,34775238,34799899,34824278,34848377,34872196,34895735,34918994,34941975,34964679,34987106,35009260,35031145,35052765,35074125,35095227,35116080,35136686,35157047,35177171,35197059,35216711,35236134,35255326,35274287,35293022,35311530,35329814,35347876,35365722,35383355,35400779,35418000,35435023,35451850,35468484
156,Uzbekistan,93176,93693,94229,94785,95357,95944,96548,97168,97805,98458,99129,99824,100543,101284,102050,102845,103669,104526,105414,106336,107289,108275,109294,110343,111424,112533,113676,114850,116060,117305,118588,119913,121281,122698,124162,125679,127248,128871,130551,132286,134078,135926,137830,139792,141812,143891,146031,148236,150509,152852,155268,157765,160343,163007,165760,168604,171544,174578,177711,180941,184274,187707,191245,194890,198643,202510,206494,210603,214837,219205,223713,228365,233167,238123,243240,248519,253966,259585,265377,271347,277500,283840,290370,297099,304030,311172,318532,326120,333943,342009,350318,358872,367669,376709,385993,395522
157,Venezuela,204057,205264,206473,207686,208905,210128,211350,212574,213800,215028,216256,217488,218719,219952,221186,222421,223657,224894,226133,227373,228614,229857,231100,232345,233591,234838,236086,237335,238586,239837,241090,242343,243599,244853,246111,247368,248627,249887,251147,252409,253671,254935,256199,257464,258730,259998,261266,262534,263804,265075,266348,267621,268895,270171,271449,272727,274006,275288,276569,277851,279134,280420,281705,282991,284278,285568,286857,288147,289439,290731,292024,293317,294612,295908,297204,298501,299799,301097,302397,303695,304997,306297,307599,308902,310204,311508,312812,314117,315420,316725,318028,319331,320633,321936,323239,324541
158,Vietnam,3090,3143,3198,3261,3326,3400,3479,3566,3660,3761,3870,3989,4117,4259,4408,4572,4749,4941,5147,5371,5612,5872,6154,6458,6786,7140,7520,7932,8378,8857,9375,9933,10533,11181,11882,12636,13449,14325,15270,16286,17384,18567,19841,21214,22695,24289,26008,27861,29856,32006,34323,36820,39509,42407,45528,48891,52516,56419,60624,65153,70032,75288,80950,87049,93617,100693,108314,116521,125362,134883,145136,156179,168071,180876,194665,209515,225502,242718,261251,281204,302686,325809,350701,377492,406328,437359,470754,506686,545347,586939,631680,679804,731557,787209,847044,911368
159,Zambia,91946,92024,92101,92177,92253,92330,92409,92488,92569,92650,92733,92818,92901,92988,93074,93158,93246,93332,93419,93505,93594,93683,93771,93860,93949,94038,94126,94215,94306,94394,94484,94574,94663,94752,94842,94932,95022,95111,95201,95290,95379,95467,95556,95644,95732,95821,95909,95998,96085,96174,96261,96348,96435,96521,96609,96695,96780,96866,96953,97037,97123,97207,97291,97376,97461,97543,97628,97711,97794,97877,97960,98043,98124,98205,98286,98367,98448,98529,98609,98690,98769,98848,98927,99006,99084,99163,99241,99318,99395,99473,99550,99627,99703,99781,99857,99933
160,Zimbabwe,38398,38555,38717,38885,39060,39245,39438,39641,39857,40086,40331,40593,40874,41174,41491,41828,42181,42554,42944,43353,43781,44228,44697,45188,45703,46246,46817,47421,48058,48732,49445,50199,50998,51840,52729,53666,54652,55687,56774,57915,59114,60370,61691,63077,64534,66066,67678,69376,71164,73048,75032,77122,79324,81640,84077,86639,89333,92162,95132,98253,101529,104968,108579,112374,116359,120546,124946,129572,134435,139546,144916,150561,156493,162723,169266,176135,183344,190911,198850,207179,215916,225081,234692,244776,255350,266442,278074,290274,303040,316374,330276,344743,359778,375382,391551,408288
161,Dominica,174,175,176,177,178,180,181,182,183,184,185,187,189,191,193,195,197,198,201,203,206,209,212,216,220,224,229,234,239,245,251,258,265,273,281,291,301,313,325,338,353,370,388,407,429,452,478,505,535,568,604,644,687,734,785,840,901,968,1040,1119,1204,1297,1398,1508,1625,1754,1895,2047,2212,2391,2585,2796,3024,3269,3533,3819,4125,4455,4807,5184,5586,6015,6469,6950,7459,7996,8558,9148,9764,10404,11067,11752,12457,13182,13927,14692
162,Grenada,160,163,167,170,174,180,186,193,201,210,221,233,247,264,283,305,330,359,392,431,475,527,585,651,728,816,916,1032,1164,1314,1487,1683,1909,2164,2457,2789,3166,3594,4079,4626,5244,5940,6720,7592,8564,9641,10831,12140,13571,15126,16804,18602,20514,22531,24637,26818,29052,31317,33590,35844,38057,40202,42361,44553,46758,48946,51098,53225,55370,57512,59632,61709,63720,65649,67481,69201,70802,72273,73609,74823,75939,77050,78173,79347,80566,81821,83106,84409,85727,87062,88404,89746,91085,92424,93766,95128
163,Mozambique,70108,70169,70231,70291,70353,70414,70476,70538,70600,70662,70724,70786,70849,70910,70972,71034,71096,71157,71219,71280,71341,71404,71466,71528,71589,71651,71711,71773,71835,71896,71958,72018,72081,72142,72204,72265,72326,72387,72447,72509,72571,72632,72692,72754,72813,72875,72935,72997,73057,73118,73178,73239,73300,73359,73420,73480,73540,73601,73661,73721,73781,73841,73900,73959,74020,74080,74138,74198,74258,74316,74376,74435,74494,74553,74612,74671,74729,74788,74846,74904,74963,75021,75079,75137,75195,75253,75311,75368,75426,75482,75541,75600,75660,75721,75784,75848
164,Syria,23191,23321,23453,23583,23714,23846,23977,24109,24243,24376,24510,24646,24783,24922,25061,25202,25345,25488,25635,25783,25932,26085,26237,26394,26552,26713,26878,27043,27212,27384,27558,27735,27916,28098,28285,28475,28668,28865,29065,29268,29476,29687,29901,30120,30342,30569,30799,31035,31274,31517,31765,32018,32275,32536,32802,33073,33349,33630,33916,34207,34503,34805,35112,35425,35742,36066,36394,36729,37071,37418,37771,38128,38494,38866,39244,39628,40018,40416,40820,41231,41650,42073,42506,42945,43391,43846,44306,44776,45252,45737,46229,46729,47238,47754,48278,48810
165,Timor-Leste,2870,2996,3126,3260,3396,3536,3681,3831,3984,4142,4306,4474,4646,4823,5005,5193,5387,5586,5791,6006,6228,6456,6693,6940,7195,7461,7736,8021,8317,8625,8943,9272,9614,9968,10336,10717,11113,11524,11950,12393,12851,13328,13823,14336,14869,15420,15993,16588,17202,17839,18498,19182,19887,20616,21372,22151,22957,23788,24647,25531,26444,27385,28352,29348,30372,31424,32502,33610,34746,35924,37146,38413,39726,41087,42498,43959,45470,47036,48656,50330,52061,53849,55695,57599,59562,61585,63669,65814,68020,70288,72619,75013,77469,79987,82567,85210
