id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
126,Saint Lucia,4607,4614,4620,4626,4632,4639,4646,4652,4658,4664,4670,4676,4682,4688,4694,4699,4705,4711,4716,4722,4728,4733,4739,4744,4750,4755,4761,4766,4771,4776,4782,4787,4792,4797,4802,4807,4812,4816,4821,4826,4831,4835,4840,4844,4848,4853,4856,4860,4864,4868,4872,4876,4879,4883,4887,4891,4894,4898,4900,4904,4907,4910,4913,4916,4919,4922,4924,4927,4930,4932,4935,4938,4941,4943,4945,4948,4949,4952,4954,4956,4958,4959,4962,4964,4966,4967,4968,4971,4973,4975,4976,4976,4976,4976,4976,4976
127,Saint Vincent and the Grenadines,1889,1890,1893,1895,1896,1898,1899,1901,1903,1904,1906,1908,1910,1912,1914,1917,1919,1922,1925,1927,1930,1933,1936,1939,1942,1946,1949,1953,1957,1960,1964,1968,1973,1977,1982,1987,1991,1996,2001,2007,2012,2018,2023,2029,2035,2042,2048,2055,2061,2068,2075,2082,2090,2097,2105,2113,2121,2130,2138,2147,2156,2165,2174,2184,2194,2204,2214,2225,2236,2247,2258,2269,2281,2293,2305,2318,2330,2343,2357,2371,2385,2399,2414,2429,2444,2459,2475,2491,2507,2523,2539,2554,2570,2585,2599,2612
128,San Marino,5067,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5069,5069,5069,5069,5070,5070,5070,5070,5070,5070,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072
129,Saudi Arabia,423406,424359,425302,426241,427174,428102,429022,429936,430845,431746,432642,433532,434414,435290,436162,437026,437883,438735,439579,440418,441250,442075,442894,443708,444514,445315,446107,446895,447675,448449,449217,449978,450733,451481,452222,452958,453686,454409,455124,455834,456536,457232,457921,458605,459281,459951,460614,461272,461922,462565,463202,463832,464456,465074,465684,466288,466886,467477,468062,468640,469211,469776,470334,470885,471430,471968,472501,473026,473545,474056,474563,475062,475555,476042,476521,476994,477461,477920,478374,478822,479263,479696,480124,480546,480959,481368,481771,482165,482556,482937,483313,483683,484047,484404,484755,485098
130,Senegal,40578,40614,40648,40683,40716,40749,40782,40814,40845,40876,40909,40940,40968,40999,41029,41058,41086,41115,41142,41170,41198,41224,41249,41275,41300,41326,41350,41374,41398,41420,41444,41465,41488,41509,41531,41553,41573,41594,41614,41633,41653,41671,41690,41708,41727,41744,41762,41778,41795,41812,41828,41844,41861,41875,41891,41905,41920,41934,41949,41963,41976,41990,42002,42016,42029,42041,42054,42065,42077,42089,42100,42111,42122,42133,42144,42154,42165,42175,42185,42194,42205,42214,42223,42231,42240,42249,42258,42266,42274,42283,42290,42298,42305,42313,42321,42327
131,Serbia,697241,698257,699229,700145,701008,701824,702598,703333,704039,704714,705356,705963,706532,707062,707556,708018,708452,708859,709244,709606,709947,710269,710569,710848,711108,711346,711567,711769,711955,712128,712287,712434,712569,712692,712802,712902,712990,713069,713138,713197,713250,713294,713330,713361,713383,713402,713413,713420,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421,713421
132,Seychelles,6373,6432,6490,6546,6602,6658,6713,6767,6820,6873,6926,6980,7032,7085,7137,7187,7238,7288,7337,7386,7435,7483,7529,7577,7624,7670,7715,7759,7804,7849,7892,7935,7979,8021,8061,8102,8145,8185,8224,8263,8303,8341,8380,8417,8454,8491,8529,8564,8599,8635,8669,8703,8737,8772,8804,8837,8870,8902,8933,8964,8994,9025,9056,9084,9113,9143,9171,9199,9228,9255,9281,9308,9334,9360,9387,9412,9437,9462,9487,9510,9534,9557,9581,9602,9625,9647,9669,9691,9712,9732,9752,9773,9793,9812,9829,9846
133,Singapore,61286,61305,61326,61345,61363,61382,61400,61418,61434,61451,61468,61484,61499,61515,61530,61545,61558,61573,61586,61598,61612,61624,61635,61647,61658,61669,61679,61689,61698,61707,61716,61723,61732,61740,61747,61753,61760,61765,61771,61777,61780,61785,61790,61792,61795,61798,61800,61803,61805,61806,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807,61807
134,Slovakia,384660,384994,385319,385632,385937,386231,386516,386794,387063,387325,387578,387827,388067,388299,388521,388737,388944,389146,389342,389532,389715,389894,390066,390232,390394,390552,390703,390850,390993,391130,391263,391392,391518,391639,391757,391871,391981,392087,392191,392290,392387,392481,392571,392658,392743,392826,392906,392983,393057,393130,393199,393267,393333,393397,393458,393518,393575,393631,393685,393738,393788,393837,393884,393931,393975,394018,394060,394100,394140,394178,394214,394250,394284,394318,394350,394382,394412,394442,394470,394498,394524,394550,394575,394599,394623,394645,394668,394689,394710,394731,394751,394769,394786,394800,394812,394821
135,Slovenia,244556,245195,245840,246495,247164,247847,248537,249241,249952,250675,251409,252154,252910,253678,254457,255248,256051,256867,257694,258535,259388,260255,261135,262026,262931,263850,264781,265725,266685,267657,268642,269641,270653,271679,272719,273772,274839,275917,277010,278116,279235,280366,281511,282669,283838,285020,286215,287420,288638,289867,291108,292360,293622,294894,296177,297470,298773,300085,301406,302735,304074,305420,306774,308134,309502,310877,312256,313643,315035,316431,317832,319236,320645,322057,323472,324889,326308,327729,329151,330573,331995,333418,334838,336260,337678,339095,340510,341922,343331,344736,346136,347533,348926,350314,351695,353070
136,Somalia,14368,14412,14453,14492,14528,14561,14596,14631,14667,14702,14735,14767,14800,14831,14864,14897,14929,14962,14996,15029,15063,15097,15131,15165,15200,15233,15270,15305,15342,15378,15413,15451,15488,15525,15563,15601,15640,15679,15718,15757,15797,15836,15878,15918,15959,16000,16041,16083,16125,16166,16210,16252,16295,16338,16381,16424,16469,16513,16557,16602,16646,16690,16736,16781,16826,16871,16916,16963,17009,17055,17100,17146,17193,17239,17287,17332,17380,17426,17473,17520,17568,17615,17662,17709,17757,17804,17852,17899,17948,17997,18048,18099,18149,18198,18246,18293
137,South Africa,1590370,1591632,1592881,1594120,1595349,1596568,1597773,1598967,1600155,1601344,1602534,1603722,1604912,1606105,1607307,1608515,1609726,1610939,1612156,1613376,1614596,1615813,1617025,1618230,1619432,1620631,1621827,1623021,1624216,1625415,1626620,1627831,1629048,1630273,1631507,1632750,1634001,1635257,1636517,1637783,1639051,1640319,1641591,1642863,1644139,1645417,1646702,1647993,1649292,1650600,1651918,1653249,1654593,1655947,1657315,1658695,1660084,1661485,1662895,1664314,1665740,1667176,1668620,1670074,1671537,1673013,1674501,1676003,1677521,1679056,1680606,1682175,1683762,1685366,1686987,1688626,1690281,1691952,1693639,1695342,1697059,1698795,1700548,1702318,1704107,1705917,1707748,1709601,1711477,1713378,1715302,1717252,1719224,1721222,1723243,1725290
138,Spain,3559222,3564518,3569651,3574662,3579463,3584124,3588628,3592991,3597232,3601340,3605318,3609165,3612893,3616501,3619998,3623384,3626665,3629839,3632911,3635887,3638769,3641558,3644258,3646873,3649402,3651851,3654221,3656515,3658736,3660885,3662965,3664978,3666925,3668810,3670633,3672398,3674105,3675757,3677356,3678902,3680398,3681845,3683245,3684599,3685908,3687175,3688402,3689587,3690734,3691842,3692915,3693951,3694955,3695925,3696862,3697771,3698646,3699495,3700315,3701107,3701873,3702614,3703331,3704024,3704693,3705340,3705966,3706571,3707155,3707720,3708267,3708794,3709304,3709797,3710273,3710734,3711178,3711609,3712023,3712426,3712813,3713188,3713549,3713899,3714238,3714563,3714880,3715185,3715478,3715763,3716037,3716302,3716558,3716806,3717045,3717276
139,Sri Lanka,119424,120379,121349,122340,123356,124391,125437,126495,127566,128646,129733,130823,131917,133009,134070,135088,136054,136961,137802,138567,139253,139850,140344,140725,140982,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099,141099
140,Sudan,34461,34477,34489,34503,34513,34523,34529,34537,34545,34552,34557,34562,34565,34566,34567,34568,34568,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569,34569
141,Suriname,10816,10889,10963,11039,11115,11192,11272,11352,11434,11516,11601,11687,11774,11863,11954,12045,12139,12234,12330,12429,12529,12630,12734,12839,12944,13052,13162,13275,13389,13503,13622,13741,13862,13986,14110,14238,14367,14498,14632,14767,14905,15045,15188,15332,15479,15628,15780,15932,16088,16248,16408,16573,16738,16906,17078,17252,17427,17606,17788,17972,18159,18349,18542,18737,18936,19137,19342,19549,19759,19972,20190,20408,20631,20857,21085,21318,21552,21790,22033,22277,22526,22777,23032,23291,23553,23818,24088,24361,24636,24917,25199,25487,25777,26071,26369,26669
142,Sweden,1002121,1005335,1008425,1011413,1014304,1017107,1019824,1022475,1025073,1027609,1030092,1032579,1035134,1037838,1040579,1043338,1046139,1048988,1051823,1054572,1057152,1059677,1062171,1064619,1067023,1069388,1071724,1074054,1076405,1078790,1081215,1083693,1086236,1088839,1091483,1094122,1096746,1099348,1101915,1104431,1106898,1109319,1111715,1114093,1116465,1118837,1121224,1123637,1126087,1128577,1131108,1133670,1136255,1138852,1141445,1144020,1146565,1149078,1151558,1154007,1156429,1158832,1161226,1163621,1166024,1168444,1170884,1173348,1175834,1178338,1180854,1183373,1185885,1188382,1190859,1193308,1195728,1198122,1200492,1202844,1205183,1207517,1209851,1212191,1214539,1216898,1219267,1221643,1224021,1226394,1228758,1231106,1233434,1235738,1238017,1240271
143,Switzerland,669067,670324,671557,672767,673962,675168,676356,677524,678673,679808,680926,682022,683080,684123,685152,686168,687170,688158,689135,690097,691041,691964,692869,693754,694621,695469,696300,697118,697921,698710,699485,700244,700989,701718,702431,703129,703813,704482,705138,705781,706410,707028,707632,708223,708804,709371,709926,710469,711001,711522,712033,712534,713025,713506,713977,714439,714890,715333,715767,716192,716608,717016,717416,717809,718193,718569,718939,719301,719656,720002,720344,720678,721005,721326,721641,721949,722253,722549,722840,723126,723406,723679,723949,724213,724472,724726,724975,725219,725458,725694,725925,726151,726373,726591,726806,727016
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,76811,77842,78730,79470,80069,80531,80854,81036,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070,81070
146,Togo,13068,13085,13100,13114,13127,13139,13151,13161,13171,13181,13189,13198,13206,13213,13220,13226,13232,13238,13244,13250,13255,13260,13265,13269,13274,13279,13282,13285,13288,13291,13295,13298,13300,13303,13306,13309,13311,13314,13315,13317,13319,13320,13322,13323,13324,13326,13326,13328,13329,13330,13332,13334,13335,13335,13336,13337,13338,13338,13339,13339,13339,13340,13340,13340,13340,13340,13341,13341,13342,13342,13343,13343,13343,13343,13343,13344,13344,13344,13344,13345,13346,13346,13347,13347,13348,13348,13348,13349,13349,13350,13350,13350,13350,13351,13351,13351
147,Trinidad and Tobago,12396,12557,12724,12897,13076,13262,13456,13658,13864,14075,14290,14510,14734,14962,15195,15431,15672,15920,16171,16427,16688,16952,17226,17505,17794,18091,18397,18713,19038,19373,19717,20073,20439,20816,21204,21604,22015,22438,22873,23319,23779,24252,24737,25235,25747,26271,26808,27358,27921,28497,29086,29687,30301,30926,31563,32211,32870,33541,34218,34907,35603,36307,37018,37735,38456,39182,39909,40640,41370,42100,42829,43553,44274,44988,45696,46395,47083,47761,48427,49078,49714,50333,50937,51519,52083,52625,53145,53643,54117,54567,54992,55392,55765,56112,56431,56722
148,Tunisia,317010,317876,318673,319401,320066,320667,321207,321686,322105,322466,322771,323026,323231,323388,323494,323555,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571,323571
149,Turkey,4977982,4999055,5018603,5036729,5053622,5069441,5084350,5098460,5111923,5124838,5137204,5148942,5159980,5170244,5179775,5188616,5196886,5204641,5211938,5218822,5225320,5231442,5237171,5242513,5247479,5252077,5256327,5260251,5263879,5267238,5270355,5273248,5275930,5278410,5280700,5282807,5284737,5286499,5288103,5289555,5290870,5292057,5293124,5294083,5294937,5295698,5296366,5296951,5297459,5297891,5298254,5298556,5298796,5298983,5299122,5299213,5299263,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271,5299271
150,Uganda,42152,42192,42230,42270,42308,42347,42385,42425,42463,42502,42542,42582,42621,42660,42698,42738,42777,42816,42854,42892,42932,42970,43009,43047,43085,43123,43160,43198,43236,43273,43311,43347,43385,43422,43460,43496,43533,43570,43607,43644,43680,43716,43754,43789,43826,43862,43898,43934,43970,44005,44041,44076,44111,44146,44182,44217,44251,44286,44320,44355,44389,44423,44457,44491,44525,44559,44593,44626,44660,44693,44727,44759,44793,44826,44858,44891,44924,44957,44989,45021,45055,45087,45119,45150,45183,45215,45247,45279,45311,45342,45374,45405,45437,45468,45500,45532
151,Ukraine,2152280,2155830,2159008,2161848,2164264,2166290,2168020,2169515,2170822,2171981,2173003,2173922,2174701,2175272,2175622,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784,2175784
152,United Arab Emirates,530944,532619,534277,535918,537545,539155,540743,542314,543867,545403,546921,548419,549899,551359,552802,554227,555632,557020,558391,559745,561081,562402,563704,564990,566261,567516,568756,569978,571186,572377,573555,574716,575862,576993,578109,579212,580298,581371,582429,583473,584504,585521,586525,587516,588493,589458,590410,591350,592276,593190,594094,594983,595860,596723,597575,598415,599242,600058,600862,601653,602433,603202,603958,604704,605441,606164,606877,607581,608273,608956,609628,610290,610941,611585,612217,612841,613454,614060,614655,615241,615819,616388,616949,617501,618044,618581,619110,619633,620147,620656,621158,621653,622141,622623,623099,623569
153,United Kingdom,4444262,4446151,4448015,4449861,4451688,4453487,4455261,4457015,4458749,4460462,4462160,4463838,4465495,4467132,4468749,4470346,4471925,4473482,4475020,4476538,4478035,4479514,4480973,4482412,4483834,4485236,4486619,4487985,4489332,4490662,4491973,4493267,4494544,4495804,4497048,4498275,4499485,4500679,4501858,4503021,4504169,4505302,4506418,4507520,4508608,4509681,4510739,4511784,4512814,4513830,4514834,4515823,4516799,4517762,4518712,4519650,4520575,4521486,4522387,4523275,4524150,4525014,4525867,4526708,4527537,4528356,4529162,4529958,4530744,4531518,4532283,4533037,4533780,4534514,4535237,4535951,4536655,4537350,4538034,4538709,4539376,4540033,4540681,4541320,4541951,4542573,4543186,4543791,4544388,4544975,4545556,4546128,4546693,4547249,4547797,4548339
154,Uruguay,213449,215628,217761,219851,221904,223914,225884,227811,229698,231545,233352,235124,236855,238550,240208,241829,243415,244966,246480,247959,249401,250808,252180,253516,254819,256089,257327,258531,259705,260847,261961,263043,264096,265120,266118,267087,268030,268946,269836,270702,271542,272358,273151,273921,274669,275394,276098,276781,277444,278085,278706,279306,279887,280449,280990,281515,282020,282510,282982,283437,283877,284300,284708,285101,285480,285845,286196,286533,286858,287171,287471,287758,288035,288299,288553,288797,289029,289253,289466,289670,289865,290051,290228,290397,290558,290711,290856,290995,291127,291250,291369,291481,291587,291688,291785,291877
155,United States,32604810,32646629,32687920,32728764,32768851,32808063,32846460,32884013,32920722,32956815,32992257,33027007,33061148,33094615,33127425,33159602,33191175,33222145,33252516,33282294,33311491,33340119,33368193,33395719,33422707,33449167,33475106,33500535,33525465,33549903,33573858,33597340,33620356,33642870,33664876,33686388,33707421,33727993,33748118,33767821,33787119,33806020,33824536,33842672,33860436,33877832,33894863,33911532,33927840,33943786,33959376,33974614,33989503,34004052,34018269,34032165,34045751,34059038,34072036,34084752,34097196,34109375,34121292,34132953,34144363,34155522,34166434,34177102,34187528,34197716,34207668,34217391,34226889,34236169,34245237,34254097,34262759,34271227,34279506,34287602,34295520,34303261,34310831,34318232,34325464,34332532,34339439,34346186,34352777,34359219,34365515,34371671,34377691,34383577,34389331,34394954
156,Uzbekistan,93176,93520,93864,94209,94555,94901,95248,95595,95942,96291,96640,96992,97346,97702,98058,98417,98776,99137,99498,99861,100225,100591,100959,101328,101700,102071,102446,102821,103199,103578,103959,104342,104726,105113,105500,105892,106284,106677,107073,107471,107872,108274,108678,109085,109494,109905,110318,110734,111152,111573,111995,112420,112848,113279,113711,114147,114586,115027,115471,115916,116367,116818,117273,117732,118192,118657,119124,119595,120068,120544,121025,121508,121996,122485,122980,123477,123978,124482,124990,125502,126017,126537,127060,127588,128118,128654,129192,129736,130284,130836,131392,131953,132519,133088,133661,134239
157,Venezuela,204057,205113,206169,207226,208287,209346,210397,211445,212488,213530,214567,215603,216633,217661,218684,219704,220722,221735,222744,223751,224753,225752,226747,227740,228729,229714,230696,231674,232649,233620,234587,235552,236514,237470,238424,239374,240321,241265,242205,243142,244075,245005,245931,246854,247773,248690,249603,250511,251418,252321,253222,254118,255012,255903,256792,257678,258560,259440,260316,261189,262059,262927,263791,264651,265509,266365,267216,268065,268911,269753,270593,271429,272263,273094,273921,274746,275567,276386,277202,278013,278823,279629,280432,281234,282030,282826,283617,284407,285191,285976,286755,287532,288306,289079,289850,290618
158,Vietnam,3090,3120,3150,3185,3220,3260,3302,3348,3398,3451,3508,3570,3636,3710,3787,3871,3962,4060,4165,4279,4401,4533,4676,4830,4996,5175,5367,5575,5800,6042,6303,6584,6886,7211,7564,7943,8351,8791,9265,9775,10325,10918,11557,12245,12987,13785,14646,15574,16573,17649,18808,20058,21404,22854,24416,26099,27912,29864,31967,34233,36673,39302,42134,45185,48469,52008,55820,59924,64345,69106,74234,79756,85703,92106,99001,106427,114421,123029,132296,142273,153015,164577,177023,190419,204838,220353,237051,255017,274348,295144,317515,341577,367452,395276,425190,457348
159,Zambia,91946,91990,92033,92076,92118,92159,92201,92242,92284,92326,92368,92411,92452,92496,92538,92579,92623,92665,92707,92749,92792,92835,92878,92921,92964,93007,93049,93092,93136,93179,93222,93265,93308,93351,93395,93439,93482,93526,93569,93612,93655,93698,93741,93784,93827,93871,93914,93957,94000,94043,94086,94128,94171,94213,94256,94298,94339,94381,94425,94466,94508,94549,94591,94633,94675,94715,94757,94798,94839,94880,94921,94962,95002,95042,95082,95122,95162,95202,95242,95282,95321,95360,95399,95438,95477,95516,95555,95593,95631,95669,95705,95740,95774,95808,95840,95871
160,Zimbabwe,38398,38403,38407,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409
161,Dominica,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,70108,70134,70159,70181,70205,70225,70246,70266,70285,70303,70321,70338,70354,70368,70382,70396,70408,70421,70433,70444,70455,70467,70478,70488,70498,70507,70515,70524,70532,70539,70547,70553,70560,70566,70572,70577,70583,70588,70592,70597,70602,70607,70610,70615,70618,70623,70626,70630,70633,70636,70638,70641,70644,70645,70647,70650,70652,70655,70657,70659,70660,70662,70663,70665,70667,70669,70669,70671,70672,70673,70674,70676,70677,70677,70679,70680,70681,70682,70682,70683,70684,70684,70684,70685,70686,70686,70686,70686,70687,70687,70687,70687,70687,70688,70689,70690
164,Syria,23191,23226,23258,23282,23302,23318,23327,23332,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334,23334
165,Timor-Leste,2870,2938,3005,3068,3127,3182,3235,3284,3330,3370,3409,3442,3469,3491,3508,3519,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525,3525
166,Belize,12682,12687,12693,12697,12703,12707,12712,12717,12722,12726,12731,12736,12741,12746,12751,12754,12759,12763,12766,12771,12775,12780,12784,12788,12792,12796,12801,12805,12809,12813,12817,12820,12823,12828,12832,12835,12840,12843,12845,12849,12853,12857,12860,12864,12867,12871,12874,12878,12880,12884,12887,12890,12893,12896,12898,12900,12904,12906,12909,12911,12914,12917,12920,12923,12926,12929,12932,12934,12937,12940,12943,12945,12948,12950,12952,12955,12957,12959,12961,12963,12965,12967,12969,12970,12973,12974,12977,12979,12981,12981,12981,12981,12981,12981,12981,12981
167,Laos,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177
168,Libya,179193,179444,179689,179926,180152,180368,180572,180768,180956,181135,181307,181470,181628,181779,181923,182061,182192,182318,182437,182552,182661,182766,182864,182959,183050,183134,183217,183294,183369,183440,183505,183569,183630,183687,183742,183793,183842,183888,183931,183972,184011,184049,184082,184116,184145,184175,184201,184226,184250,184273,184293,184312,184331,184347,184363,184376,184390,184402,184413,184423,184431,184439,184448,184453,184459,184464,184469,184472,184475,184478,184480,184481,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483,184483
