place,week_ahead,quantile,value
Massachusetts,5,0.5,72.1903424148586
Massachusetts,5,0.55,72.190342417849
Massachusetts,5,0.6,83.2761972887952
Massachusetts,5,0.65,112.403450455673
Massachusetts,5,0.7,112.403450458445
Massachusetts,5,0.75,112.403450463305
Massachusetts,5,0.8,112.403450492038
Massachusetts,5,0.85,138.239429857265
Massachusetts,5,0.9,138.239429860703
Massachusetts,5,0.95,138.239429869041
Massachusetts,5,0.975,138.239429877147
Massachusetts,5,0.99,138.239429905247
Massachusetts,6,point,71.2686588136075
Massachusetts,6,0.01,38.1421974600853
Massachusetts,6,0.025,38.1421974601908
Massachusetts,6,0.05,38.1421974615732
Massachusetts,6,0.1,38.142197462792
Massachusetts,6,0.15,38.1421974631485
Massachusetts,6,0.2,55.5439983088218
Massachusetts,6,0.25,55.5439983118122
Massachusetts,6,0.3,55.5439983127362
Massachusetts,6,0.35,55.5439983146007
Massachusetts,6,0.4,64.5600974128647
Massachusetts,6,0.45,64.5600974155359
Massachusetts,6,0.5,64.5600974166555
Massachusetts,6,0.55,64.5600974205663
Massachusetts,6,0.6,70.8528107727586
Massachusetts,6,0.65,90.3476000082592
Massachusetts,6,0.7,90.3476000108712
Massachusetts,6,0.75,90.3476000156152
Massachusetts,6,0.8,90.3476000329138
Massachusetts,6,0.85,107.749400858404
Massachusetts,6,0.9,107.749400860113
Massachusetts,6,0.95,107.749400867931
Massachusetts,6,0.975,107.749400881581
Massachusetts,6,0.99,107.749400889523
Massachusetts,7,point,39.9977792467278
Massachusetts,7,0.01,24.2314584191299
Massachusetts,7,0.025,24.2314584191918
Massachusetts,7,0.05,24.2314584198648
Massachusetts,7,0.1,24.2314584208616
Massachusetts,7,0.15,24.2314584210835
Massachusetts,7,0.2,32.4584856742658
Massachusetts,7,0.25,32.4584856759466
Massachusetts,7,0.3,32.4584856764959
Massachusetts,7,0.35,32.4584856773627
Massachusetts,7,0.4,37.2468445026061
Massachusetts,7,0.45,37.2468445045888
Massachusetts,7,0.5,37.2468445051163
Massachusetts,7,0.55,37.2468445060949
Massachusetts,7,0.6,39.5819312058789
Massachusetts,7,0.65,48.9125401868778
Massachusetts,7,0.7,48.9125401873462
Massachusetts,7,0.75,48.9125401881502
Massachusetts,7,0.8,48.9125401911515
Massachusetts,7,0.85,57.1395674427295
Massachusetts,7,0.9,57.1395674429768
Massachusetts,7,0.95,57.1395674442938
Massachusetts,7,0.975,57.1395674469604
Massachusetts,7,0.99,57.139567447477
Wisconsin,1,point,48.3152479277811
Wisconsin,1,0.01,39.4911065599629
Wisconsin,1,0.025,41.5424414223271
Wisconsin,1,0.05,41.5424414223271
Wisconsin,1,0.1,41.5424414223271
Wisconsin,1,0.15,41.5424414223271
Wisconsin,1,0.2,43.071634385343
Wisconsin,1,0.25,44.9772457011459
Wisconsin,1,0.3,44.9772457011459
Wisconsin,1,0.35,44.9772457011459
Wisconsin,1,0.4,45.1461793818973
Wisconsin,1,0.45,47.9280397190541
Wisconsin,1,0.5,47.9280397190541
Wisconsin,1,0.55,47.9280397190541
Wisconsin,1,0.6,49.8874469889168
Wisconsin,1,0.65,51.8468542587798
Wisconsin,1,0.7,51.8468542587798
Wisconsin,1,0.75,51.8468542587798
Wisconsin,1,0.8,55.2816585375986
Wisconsin,1,0.85,55.2816585375986
Wisconsin,1,0.9,55.2816585375986
Wisconsin,1,0.95,55.2816585375986
Wisconsin,1,0.975,55.2816585375986
Wisconsin,1,0.99,57.0119799457628
Wisconsin,2,point,42.3309759169868
Wisconsin,2,0.01,33.8004398052772
Wisconsin,2,0.025,36.3970415718431
Wisconsin,2,0.05,36.3970415718431
Wisconsin,2,0.1,36.3970415718431
Wisconsin,2,0.15,36.3970415718431
Wisconsin,2,0.2,37.5067984547039
Wisconsin,2,0.25,39.406414874109
Wisconsin,2,0.3,39.406414874109
Wisconsin,2,0.35,39.406414874109
Wisconsin,2,0.4,39.406414874109
Wisconsin,2,0.45,41.9917268794361
Wisconsin,2,0.5,41.9917268794361
Wisconsin,2,0.55,41.9917268794361
Wisconsin,2,0.6,43.7084441790384
Wisconsin,2,0.65,45.4251614786408
Wisconsin,2,0.7,45.4251614786408
Wisconsin,2,0.75,45.4251614786408
Wisconsin,2,0.8,48.4345347809049
Wisconsin,2,0.85,48.4345347809049
Wisconsin,2,0.9,48.4345347809049
Wisconsin,2,0.95,48.4345347809049
Wisconsin,2,0.975,48.4345347809049
Wisconsin,2,0.99,51.0277079349685
Wisconsin,3,point,40.7216597387862
Wisconsin,3,0.01,32.2700812158709
Wisconsin,3,0.025,35.0133185044833
Wisconsin,3,0.05,35.0133185044833
Wisconsin,3,0.1,35.0133185044833
Wisconsin,3,0.15,35.0133185044833
Wisconsin,3,0.2,36.0102788319236
Wisconsin,3,0.25,37.9082830779935
Wisconsin,3,0.3,37.9082830779935
Wisconsin,3,0.35,37.9082830779935
Wisconsin,3,0.4,37.9082830779935
Wisconsin,3,0.45,40.3953080879073
Wisconsin,3,0.5,40.3953080879073
Wisconsin,3,0.55,40.3953080879073
Wisconsin,3,0.6,42.0467601564623
Wisconsin,3,0.65,43.6982122250174
Wisconsin,3,0.7,43.6982122250174
Wisconsin,3,0.75,43.6982122250174
Wisconsin,3,0.8,46.5931767985294
Wisconsin,3,0.85,46.5931767985294
Wisconsin,3,0.9,46.5931767985294
Wisconsin,3,0.95,46.5931767985294
Wisconsin,3,0.975,46.5931767985294
Wisconsin,3,0.99,49.4183917567679
Wisconsin,4,point,44.5959394270485
Wisconsin,4,0.01,35.9542778199987
Wisconsin,4,0.025,38.3445036666471
Wisconsin,4,0.05,38.3445036666471
Wisconsin,4,0.1,38.3445036666471
Wisconsin,4,0.15,38.3445036666471
Wisconsin,4,0.2,39.6130112571367
Wisconsin,4,0.25,41.5148966612342
Wisconsin,4,0.3,41.5148966612342
Wisconsin,4,0.35,41.5148966612342
Wisconsin,4,0.4,41.5553506115752
Wisconsin,4,0.45,44.2385385119615
Wisconsin,4,0.5,44.2385385119615
Wisconsin,4,0.55,44.2385385119615
Wisconsin,4,0.6,46.0471105811838
Wisconsin,4,0.65,47.8556826504064
Wisconsin,4,0.7,47.8556826504064
Wisconsin,4,0.75,47.8556826504064
Wisconsin,4,0.8,51.0260756449934
Wisconsin,4,0.85,51.0260756449934
Wisconsin,4,0.9,51.0260756449934
Wisconsin,4,0.95,51.0260756449934
Wisconsin,4,0.975,51.0260756449934
Wisconsin,4,0.99,53.2926714450302
Wisconsin,5,point,52.1776067554641
Wisconsin,5,0.01,43.1639671745399
Wisconsin,5,0.025,44.8633767839929
Wisconsin,5,0.05,44.8633767839929
Wisconsin,5,0.1,44.8633767839929
Wisconsin,5,0.15,44.8633767839929
Wisconsin,5,0.2,46.6632814800174
Wisconsin,5,0.25,48.5727620118214
Wisconsin,5,0.3,48.5727620118214
Wisconsin,5,0.35,48.5727620118214
Wisconsin,5,0.4,48.8751169510766
Wisconsin,5,0.45,51.7594448187265
Wisconsin,5,0.5,51.7594448187265
Wisconsin,5,0.55,51.7594448187265
Wisconsin,5,0.6,53.8754886431014
Wisconsin,5,0.65,55.9915324674766
Wisconsin,5,0.7,55.9915324674766
Wisconsin,5,0.75,55.9915324674766
Wisconsin,5,0.8,59.4749090785304
Wisconsin,5,0.85,59.7009176953034
Wisconsin,5,0.9,59.7009176953034
Wisconsin,5,0.95,59.7009176953034
Wisconsin,5,0.975,59.7009176953034
Wisconsin,5,0.99,61.0325448051869
Wisconsin,6,point,31.4829927898518
Wisconsin,6,0.01,23.4846893137174
Wisconsin,6,0.025,27.0697231177801
Wisconsin,6,0.05,27.0697231177801
Wisconsin,6,0.1,27.0697231177801
Wisconsin,6,0.15,27.0697231177801
Wisconsin,6,0.2,27.4191476641048
Wisconsin,6,0.25,29.3078968410373
Wisconsin,6,0.3,29.3078968410373
Wisconsin,6,0.35,29.3078968410373
Wisconsin,6,0.4,29.3078968410373
Wisconsin,6,0.45,31.2306816920845
Wisconsin,6,0.5,31.2306816920845
Wisconsin,6,0.55,31.2306816920845
Wisconsin,6,0.6,32.5074629898171
Wisconsin,6,0.65,33.7842442875499
Wisconsin,6,0.7,33.7842442875499
Wisconsin,6,0.75,33.7842442875499
Wisconsin,6,0.8,36.0224180108071
Wisconsin,6,0.85,36.0224180108071
Wisconsin,6,0.9,36.0224180108071
Wisconsin,6,0.95,36.0224180108071
Wisconsin,6,0.975,36.0224180108071
Wisconsin,6,0.99,40.1797248078335
Wisconsin,7,point,0
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,0
Wisconsin,7,0.6,0
Wisconsin,7,0.65,0
Wisconsin,7,0.7,0
Wisconsin,7,0.75,0
Wisconsin,7,0.8,0
Wisconsin,7,0.85,0
Wisconsin,7,0.9,0
Wisconsin,7,0.95,0
Wisconsin,7,0.975,0
Wisconsin,7,0.99,8.69673201798172
Texas,1,point,111.948204482182
Texas,1,0.01,62.9343223011383
Texas,1,0.025,62.9343223012984
Texas,1,0.05,62.934322301604
Texas,1,0.1,62.9343223018368
Texas,1,0.15,62.9343223034375
Texas,1,0.2,88.6339742837445
Texas,1,0.25,88.6339742841665
Texas,1,0.3,88.6339742841665
Texas,1,0.35,88.6339742848359
Texas,1,0.4,100.73914579503
Texas,1,0.45,102.406517344847
Texas,1,0.5,102.406517344905
Texas,1,0.55,102.406517345284
Texas,1,0.6,115.762849836836
Texas,1,0.65,140.033278247021
Texas,1,0.7,140.03327824903
Texas,1,0.75,140.033278249306
Texas,1,0.8,140.033278250863
Texas,1,0.85,165.732930228332
Texas,1,0.9,165.732930231607
Texas,1,0.95,165.732930231854
Texas,1,0.975,165.732930231854
Texas,1,0.99,165.732930233877
Texas,2,point,79.8314407090707
Texas,2,0.01,42.9638948559441
Texas,2,0.025,42.963894856046
Texas,2,0.05,42.9638948562497
Texas,2,0.1,42.9638948564098
Texas,2,0.15,42.9638948575157
Texas,2,0.2,61.3942946117906
Texas,2,0.25,62.3335787519572
Texas,2,0.3,62.3335787526303
Texas,2,0.35,62.3335787531832
Texas,2,0.4,68.8478676154867
Texas,2,0.45,72.3441529515403
Texas,2,0.5,72.3441529529373
Texas,2,0.55,72.344152953141
Texas,2,0.6,84.4478001620377
Texas,2,0.65,101.072946540153
Texas,2,0.7,101.072946545348
Texas,2,0.75,101.07294654561
Texas,2,0.8,102.763978512457
Texas,2,0.85,120.442630434511
Texas,2,0.9,120.442630441728
Texas,2,0.95,120.442630442041
Texas,2,0.975,120.44263044461
Texas,2,0.99,120.442630446079
Texas,3,point,8.51656136433271
Texas,3,0.01,0
Texas,3,0.025,0
Texas,3,0.05,0.000152061824337579
Texas,3,0.1,0.000152061824337579
Texas,3,0.15,0.000152061824337579
Texas,3,0.2,0.000152061824337579
Texas,3,0.25,4.56251418458851
Texas,3,0.3,4.56251418894681
Texas,3,0.35,4.56251418894681
Texas,3,0.4,4.56251419179898
Texas,3,0.45,6.0833015604876
Texas,3,0.5,6.083301564664
Texas,3,0.55,6.08330156527154
Texas,3,0.6,9.88526999893635
Texas,3,0.65,13.6872384361159
Texas,3,0.7,13.6872384432063
Texas,3,0.75,13.6872384486924
Texas,3,0.8,18.2496005488792
Texas,3,0.85,18.2496005619032
Texas,3,0.9,18.2496005703142
Texas,3,0.95,18.249600577954
Texas,3,0.975,18.2496005886642
Texas,3,0.99,30.3738840416673
Texas,4,point,5.81406322570434
Texas,4,0.01,0
Texas,4,0.025,0
Texas,4,0.05,0.000103809157735668
Texas,4,0.1,0.000103809157735668
Texas,4,0.15,0.000103809172287583
Texas,4,0.2,0.000103809172287583
Texas,4,0.25,3.11472492271423
Texas,4,0.3,3.11472492570465
Texas,4,0.35,3.11472492570465
Texas,4,0.4,3.11472492765461
Texas,4,0.45,4.15293196171115
Texas,4,0.5,4.15293196453422
Texas,4,0.55,4.15293196495622
Texas,4,0.6,6.74844955826105
Texas,4,0.65,9.34396715395269
Texas,4,0.7,9.34396715876937
Texas,4,0.75,9.34396716252377
Texas,4,0.8,12.4585882606625
Texas,4,0.85,12.4585882695683
Texas,4,0.9,12.4585882753163
Texas,4,0.95,12.4585882805113
Texas,4,0.975,12.4585882878309
Texas,4,0.99,27.6713859030389
Texas,5,point,0
Texas,5,0.01,0
Texas,5,0.025,0
Texas,5,0.05,0
Texas,5,0.1,0
Texas,5,0.15,0
Texas,5,0.2,0
Texas,5,0.25,0
Texas,5,0.3,0
Texas,5,0.35,0
Texas,5,0.4,0
Texas,5,0.45,0
Texas,5,0.5,0
Texas,5,0.55,0
Texas,5,0.6,0
Texas,5,0.65,0
Texas,5,0.7,0
Texas,5,0.75,0
Texas,5,0.8,0
Texas,5,0.85,0
Texas,5,0.9,0
Texas,5,0.95,0
Texas,5,0.975,0
Texas,5,0.99,21.8573226773346
Texas,6,point,3.23375893963708e-13
Texas,6,0.01,0
Texas,6,0.025,0
Texas,6,0.05,0
Texas,6,0.1,0
Texas,6,0.15,0
Texas,6,0.2,0
Texas,6,0.25,0
Texas,6,0.3,0
Texas,6,0.35,0
Texas,6,0.4,0
Texas,6,0.45,0
Texas,6,0.5,0
Texas,6,0.55,0
Texas,6,0.6,0
Texas,6,0.65,0
Texas,6,0.7,0
Texas,6,0.75,0
Texas,6,0.8,0
Texas,6,0.85,0
Texas,6,0.9,0
Texas,6,0.95,0
Texas,6,0.975,1.45519152283669e-11
Texas,6,0.99,21.8573226773349
Texas,7,point,0
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,0
Texas,7,0.1,0
Texas,7,0.15,0
Texas,7,0.2,0
Texas,7,0.25,0
Texas,7,0.3,0
Texas,7,0.35,0
Texas,7,0.4,0
Texas,7,0.45,0
Texas,7,0.5,0
Texas,7,0.55,0
Texas,7,0.6,0
Texas,7,0.65,0
Texas,7,0.7,0
Texas,7,0.75,0
Texas,7,0.8,0
Texas,7,0.85,0
Texas,7,0.9,0
Texas,7,0.95,0
Texas,7,0.975,0
Texas,7,0.99,21.8573226773346
Nebraska,1,point,16.290111607967
Nebraska,1,0.01,5.57265628551154
Nebraska,1,0.025,9.91707575493101
Nebraska,1,0.05,13.2609475628315
Nebraska,1,0.1,13.2609475628542
Nebraska,1,0.15,13.2609475628751
Nebraska,1,0.2,13.260947562916
Nebraska,1,0.25,14.8043915118633
Nebraska,1,0.3,14.804391511876
Nebraska,1,0.35,14.8043915118824
Nebraska,1,0.4,14.8043915118988
Nebraska,1,0.45,16.0592161962932
Nebraska,1,0.5,16.0592161962959
Nebraska,1,0.55,16.0592161963013
Nebraska,1,0.6,16.9752478030382
Nebraska,1,0.65,17.8912794098887
Nebraska,1,0.7,17.8912794098951
Nebraska,1,0.75,17.8912794099087
Nebraska,1,0.8,19.239404107821
Nebraska,1,0.85,19.4347233588942
Nebraska,1,0.9,19.4347233589024
Nebraska,1,0.95,19.4347233589315
Nebraska,1,0.975,19.4347233589674
Nebraska,1,0.99,33.0629511898007
Nebraska,2,point,19.0113007061161
Nebraska,2,0.01,8.29384538366062
Nebraska,2,0.025,12.6382648530801
Nebraska,2,0.05,15.476128576167
Nebraska,2,0.1,15.4761285761952
Nebraska,2,0.15,15.4761285762197
Nebraska,2,0.2,15.476128576267
Nebraska,2,0.25,17.2773978212317
Nebraska,2,0.3,17.2773978212472
Nebraska,2,0.35,17.2773978212535
Nebraska,2,0.4,17.2773978212726
Nebraska,2,0.45,18.7418352654477
Nebraska,2,0.5,18.7418352654495
Nebraska,2,0.55,18.7418352654568
Nebraska,2,0.6,19.8108857883184
Nebraska,2,0.65,20.8799363113121
Nebraska,2,0.7,20.8799363113212
Nebraska,2,0.75,20.8799363113367
Nebraska,2,0.8,22.2232397556051
Nebraska,2,0.85,22.681205556346
Nebraska,2,0.9,22.6812055563551
Nebraska,2,0.95,22.6812055563887
Nebraska,2,0.975,22.681205556431
Nebraska,2,0.99,35.9679928727115
Nebraska,3,point,19.1964156107521
Nebraska,3,0.01,8.47896028829661
Nebraska,3,0.025,12.8233797577161
Nebraska,3,0.05,15.6268211621082
Nebraska,3,0.1,15.6268211621364
Nebraska,3,0.15,15.6268211621609
Nebraska,3,0.2,15.6268211622096
Nebraska,3,0.25,17.4456295429572
Nebraska,3,0.3,17.4456295429727
Nebraska,3,0.35,17.4456295429791
Nebraska,3,0.4,17.4456295429991
Nebraska,3,0.45,18.9243263585868
Nebraska,3,0.5,18.9243263585895
Nebraska,3,0.55,18.9243263585968
Nebraska,3,0.6,20.0037863315351
Nebraska,3,0.65,21.0832463046072
Nebraska,3,0.7,21.0832463046154
Nebraska,3,0.75,21.0832463046308
Nebraska,3,0.8,22.4262217724609
Nebraska,3,0.85,22.9020546854244
Nebraska,3,0.9,22.9020546854335
Nebraska,3,0.95,22.9020546854672
Nebraska,3,0.975,22.9020546855113
Nebraska,3,0.99,36.165614755903
Nebraska,4,point,21.5658863900927
Nebraska,4,0.01,10.8484310676373
Nebraska,4,0.025,15.1928505370568
Nebraska,4,0.05,17.5556862621561
Nebraska,4,0.1,17.5556862621879
Nebraska,4,0.15,17.5556862622161
Nebraska,4,0.2,17.5556862622702
Nebraska,4,0.25,19.5989955810471
Nebraska,4,0.3,19.5989955810637
Nebraska,4,0.35,19.598995581071
Nebraska,4,0.4,19.5989955810928
Nebraska,4,0.45,21.2602123507759
Nebraska,4,0.5,21.2602123507777
Nebraska,4,0.55,21.2602123507859
Nebraska,4,0.6,22.4729132847041
Nebraska,4,0.65,23.6856142187726
Nebraska,4,0.7,23.6856142187817
Nebraska,4,0.75,23.6856142187999
Nebraska,4,0.8,25.0243915882187
Nebraska,4,0.85,25.7289235376265
Nebraska,4,0.9,25.7289235376375
Nebraska,4,0.95,25.7289235376766
Nebraska,4,0.975,25.7289235377236
Nebraska,4,0.99,38.69517486075
Nebraska,5,point,30.2662869079842
Nebraska,5,0.01,19.5488315855287
Nebraska,5,0.025,23.8932510549482
Nebraska,5,0.05,24.6382378013959
Nebraska,5,0.1,24.6382378014396
Nebraska,5,0.15,24.6382378014778
Nebraska,5,0.2,24.6382378015551
Nebraska,5,0.25,27.5058865021551
Nebraska,5,0.3,27.5058865021792
Nebraska,5,0.35,27.5058865021902
Nebraska,5,0.4,27.5058865022202
Nebraska,5,0.45,29.8372937283411
Nebraska,5,0.5,29.8372937283457
Nebraska,5,0.55,29.8372937283557
Nebraska,5,0.6,31.4287769426567
Nebraska,5,0.65,33.2411839035576
Nebraska,5,0.7,33.2411839036131
Nebraska,5,0.75,33.2411839036349
Nebraska,5,0.8,34.6750082538288
Nebraska,5,0.85,36.1088326043091
Nebraska,5,0.9,36.1088326043237
Nebraska,5,0.95,36.1088326043773
Nebraska,5,0.975,36.1088326044456
Nebraska,5,0.99,47.9834033707371
Nebraska,6,point,32.9504530252059
Nebraska,6,0.01,22.2329977027505
Nebraska,6,0.025,26.5774171721699
Nebraska,6,0.05,26.8232802975435
Nebraska,6,0.1,26.8232802975908
Nebraska,6,0.15,26.8232802976345
Nebraska,6,0.2,26.8232802977172
Nebraska,6,0.25,29.9452464671785
Nebraska,6,0.3,29.9452464672049
Nebraska,6,0.35,29.9452464672158
Nebraska,6,0.4,29.9452464672495
Nebraska,6,0.45,32.4834145788673
Nebraska,6,0.5,32.4834145788709
Nebraska,6,0.55,32.4834145788836
Nebraska,6,0.6,34.0939204265315
Nebraska,6,0.65,36.1891788063194
Nebraska,6,0.7,36.1891788063785
Nebraska,6,0.75,36.189178806404
Nebraska,6,0.8,37.7501618910183
Nebraska,6,0.85,39.3111449759444
Nebraska,6,0.9,39.3111449759608
Nebraska,6,0.95,39.3111449760199
Nebraska,6,0.975,39.311144976093
Nebraska,6,0.99,50.848920677009
Nebraska,7,point,17.6414504118097
Nebraska,7,0.01,6.92399508935428
Nebraska,7,0.025,11.2684145587738
Nebraska,7,0.05,14.3610034402018
Nebraska,7,0.1,14.3610034402282
Nebraska,7,0.15,14.36100344025
Nebraska,7,0.2,14.361003440295
Nebraska,7,0.25,16.0324830804611
Nebraska,7,0.3,16.0324830804757
Nebraska,7,0.35,16.0324830804811
Nebraska,7,0.4,16.0324830804993
Nebraska,7,0.45,17.3914011762135
Nebraska,7,0.5,17.3914011762163
Nebraska,7,0.55,17.3914011762226
Nebraska,7,0.6,18.383421768518
Nebraska,7,0.65,19.3754423609353
Nebraska,7,0.7,19.3754423609435
Nebraska,7,0.75,19.375442360958
Nebraska,7,0.8,20.7211728308699
Nebraska,7,0.85,21.0469220011664
Nebraska,7,0.9,21.0469220011746
Nebraska,7,0.95,21.0469220012064
Nebraska,7,0.975,21.0469220012455
Nebraska,7,0.99,34.5055909370967
Utah,1,point,16.5150710568064
Utah,1,0.01,14.5582774576914
Utah,1,0.025,14.8156112992853
Utah,1,0.05,14.8156112992856
Utah,1,0.1,14.8156112992883
Utah,1,0.15,14.8156112992956
Utah,1,0.2,15.0701180678287
Utah,1,0.25,15.6741824767414
Utah,1,0.3,15.674182476745
Utah,1,0.35,15.6741824767469
Utah,1,0.4,16.0592615719893
Utah,1,0.45,16.4443406672308
Utah,1,0.5,16.4443406672317
Utah,1,0.55,16.4443406672353
Utah,1,0.6,16.6103391220742
Utah,1,0.65,17.3913248316521
Utah,1,0.7,17.3913248316549
Utah,1,0.75,17.3913248316558
Utah,1,0.8,17.8206104203809
Utah,1,0.85,18.2498960091061
Utah,1,0.9,18.2498960091116
Utah,1,0.95,18.2498960091116
Utah,1,0.975,18.2498960091179
Utah,1,0.99,19.1341840325407
Utah,2,point,19.7223134467998
Utah,2,0.01,17.6500070064455
Utah,2,0.025,17.6928170000228
Utah,2,0.05,17.6928170000228
Utah,2,0.1,17.6928170000265
Utah,2,0.15,17.6928170000347
Utah,2,0.2,18.1123421131954
Utah,2,0.25,18.7181235106609
Utah,2,0.3,18.7181235106636
Utah,2,0.35,18.7181235106675
Utah,2,0.4,19.1779853297326
Utah,2,0.45,19.6378471487969
Utah,2,0.5,19.6378471487988
Utah,2,0.55,19.6378471488015
Utah,2,0.6,19.8175815120677
Utah,2,0.65,20.7687365319334
Utah,2,0.7,20.7687365319352
Utah,2,0.75,20.7687365319352
Utah,2,0.8,21.281389787252
Utah,2,0.85,21.7940430425679
Utah,2,0.9,21.7940430425742
Utah,2,0.95,21.7940430425742
Utah,2,0.975,21.7940430425824
Utah,2,0.99,22.4593430477484
Utah,3,point,23.230234810855
Utah,3,0.01,20.8397607352044
Utah,3,0.025,20.8397607352044
Utah,3,0.05,20.8397607352044
Utah,3,0.1,20.8397607352117
Utah,3,0.15,20.839760735219
Utah,3,0.2,21.587332712953
Utah,3,0.25,22.0474340165092
Utah,3,0.3,22.0474340165138
Utah,3,0.35,22.0474340165174
Utah,3,0.4,22.5890894397639
Utah,3,0.45,23.1307448630087
