id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
126,Saint Lucia,2027,2179,2339,2510,2689,2879,3081,3293,3520,3760,4014,4280,4564,4863,5180,5514,5869,6248,6652,7080,7534,8016,8526,9063,9630,10228,10860,11529,12235,12980,13766,14594,15464,16377,17333,18333,19378,20469,21607,22794,24029,25312,26644,28020,29442,30908,32419,33974,35569,37206,38877,40585,42320,44081,45863,47661,49469,51283,53098,54908,56708,58491,60253,61987,63687,65350,66972,68546,70072,71544,72962,74332,75641,76885,78070,79194,80259,81265,82211,83096,83928,84708,85433,86103,86744,87363,87959,88537,89104,89658,90201,90734,91270,91807,92345,92883
127,Saint Vincent and the Grenadines,1283,1335,1389,1443,1500,1557,1618,1678,1741,1806,1872,1940,2011,2083,2157,2234,2311,2391,2474,2558,2644,2732,2822,2915,3009,3105,3203,3304,3407,3512,3619,3728,3840,3953,4069,4186,4306,4428,4551,4677,4806,4935,5067,5202,5337,5475,5616,5757,5900,6045,6192,6340,6489,6642,6795,6950,7106,7263,7422,7583,7744,7906,8070,8234,8399,8566,8732,8900,9069,9238,9408,9577,9748,9918,10089,10260,10430,10601,10772,10943,11112,11282,11451,11620,11787,11955,12122,12288,12452,12615,12777,12939,13098,13257,13416,13573
128,San Marino,3187,3216,3246,3277,3309,3341,3376,3411,3447,3485,3522,3561,3600,3641,3684,3727,3771,3816,3862,3908,3956,4004,4053,4103,4154,4205,4258,4311,4364,4419,4474,4530,4586,4643,4700,4758,4816,4875,4934,4992,5053,5113,5172,5232,5292,5352,5412,5473,5532,5593,5652,5712,5770,5829,5888,5946,6004,6062,6118,6174,6231,6286,6339,6394,6447,6499,6550,6601,6652,6701,6750,6798,6846,6893,6937,6981,7025,7068,7109,7151,7192,7231,7270,7307,7344,7380,7416,7451,7485,7519,7552,7585,7616,7647,7676,7705
129,Saudi Arabia,370987,371360,371743,372135,372537,372948,373371,373801,374243,374696,375161,375639,376130,376635,377154,377685,378233,378794,379370,379962,380569,381194,381835,382493,383169,383862,384576,385307,386060,386832,387625,388438,389275,390133,391015,391920,392850,393804,394784,395791,396824,397886,398975,400093,401242,402422,403632,404876,406152,407463,408809,410190,411610,413066,414562,416097,417673,419291,420952,422657,424409,426206,428051,429945,431888,433884,435933,438036,440195,442412,444686,447020,449417,451876,454401,456992,459652,462380,465181,468056,471005,474033,477140,480328,483598,486956,490400,493935,497561,501283,505100,509017,513036,517158,521389,525730
130,Senegal,29245,29576,29911,30250,30594,30942,31292,31649,32010,32377,32747,33123,33503,33889,34280,34676,35077,35483,35895,36313,36735,37164,37598,38037,38482,38934,39391,39855,40325,40801,41283,41771,42265,42766,43272,43786,44305,44830,45364,45902,46448,47001,47560,48127,48701,49281,49868,50464,51066,51677,52294,52919,53553,54194,54843,55501,56166,56841,57522,58213,58912,59621,60339,61064,61800,62544,63298,64061,64835,65617,66408,67211,68024,68845,69677,70520,71373,72238,73112,73997,74894,75802,76721,77651,78593,79547,80512,81489,82478,83479,84493,85519,86556,87608,88671,89747
131,Serbia,411855,413964,416106,418286,420505,422766,425073,427420,429805,432231,434694,437195,439737,442316,444935,447591,450285,453020,455791,458599,461447,464331,467253,470211,473205,476235,479299,482402,485536,488707,491913,495151,498422,501727,505063,508433,511836,515270,518735,522230,525757,529313,532897,536511,540152,543822,547518,551239,554987,558757,562555,566375,570217,574081,577966,581872,585797,589743,593705,597687,601683,605697,609725,613767,617824,621893,625974,630064,634168,638279,642399,646527,650660,654800,658946,663095,667248,671404,675561,679720,683878,688036,692191,696344,700496,704642,708783,712919,717047,721169,725283,729387,733482,737568,741641,745703
132,Seychelles,1695,1737,1779,1824,1870,1916,1967,2019,2073,2130,2185,2243,2303,2362,2424,2485,2549,2614,2681,2748,2819,2890,2963,3037,3111,3190,3268,3347,3427,3511,3595,3680,3767,3856,3947,4040,4132,4229,4325,4424,4524,4626,4728,4833,4939,5047,5158,5269,5382,5495,5612,5729,5850,5970,6093,6217,6343,6470,6600,6729,6861,6995,7131,7266,7403,7543,7684,7827,7970,8115,8262,8409,8558,8709,8860,9012,9166,9321,9477,9633,9791,9952,10112,10272,10434,10596,10760,10924,11089,11255,11421,11589,11754,11924,12091,12259
133,Singapore,59732,59763,59794,59825,59856,59886,59917,59948,59980,60011,60042,60074,60106,60138,60169,60201,60234,60267,60299,60332,60364,60398,60431,60465,60499,60532,60567,60601,60636,60671,60707,60742,60778,60814,60851,60887,60925,60961,60999,61037,61076,61113,61154,61192,61232,61272,61312,61354,61395,61436,61478,61520,61563,61607,61650,61694,61739,61784,61830,61875,61922,61968,62016,62064,62112,62161,62211,62260,62310,62361,62412,62464,62516,62569,62622,62676,62731,62786,62842,62898,62955,63013,63071,63130,63189,63249,63309,63371,63432,63494,63557,63622,63686,63750,63815,63879
134,Slovakia,265807,268002,270188,272373,274568,276762,278948,281135,283325,285512,287706,289905,292112,294331,296561,298799,301042,303285,305529,307771,310016,312260,314505,316751,318998,321246,323495,325746,327996,330246,332495,334742,336991,339236,341481,343725,345967,348208,350445,352682,354918,357156,359394,361633,363874,366114,368357,370598,372841,375082,377324,379565,381806,384046,386285,388523,390759,392994,395228,397460,399690,401917,404142,406364,408584,410800,413014,415224,417431,419633,421832,424027,426218,428405,430587,432764,434938,437105,439268,441425,443577,445724,447863,449999,452127,454249,456365,458475,460578,462674,464763,466845,468920,470989,473050,475103
135,Slovenia,174364,175498,176645,177807,178984,180171,181368,182576,183797,185016,186233,187442,188641,189828,191011,192193,193383,194580,195790,197019,198265,199527,200797,202077,203367,204663,205963,207265,208565,209863,211156,212446,213732,215017,216302,217592,218887,220187,221493,222806,224123,225442,226761,228080,229396,230709,232018,233321,234617,235906,237190,238468,239741,241010,242277,243540,244802,246059,247314,248566,249811,251050,252284,253507,254722,255928,257123,258307,259481,260646,261802,262947,264084,265213,266334,267445,268548,269642,270725,271800,272863,273914,274955,275982,276998,278001,278991,279971,280938,281895,282838,283772,284695,285607,286508,287398
136,Somalia,4862,4877,4892,4910,4929,4949,4972,4997,5024,5055,5088,5125,5166,5211,5260,5314,5375,5441,5514,5594,5682,5782,5891,6017,6155,6311,6484,6680,6898,7143,7417,7724,8067,8452,8884,9367,9909,10516,11196,11958,12812,13769,14842,16045,17394,18908,20605,22509,24643,27037,29721,32730,36103,39885,44122,48871,54193,60155,66833,74312,82686,92060,102550,114286,127412,142087,158488,176808,197263,220087,245541,273907,305494,340637,379701,423076,471179,524461,583389,648460,720186,799093,885714,980577,1084194,1197053,1319592,1452190,1595142,1748641,1912751,2087391,2272311,2467078,2671057,2884239
137,South Africa,1479253,1487962,1496662,1505347,1514027,1522703,1531367,1540016,1548648,1557277,1565894,1574498,1583085,1591653,1600196,1608714,1617204,1625668,1634104,1642512,1650893,1659244,1667567,1675859,1684119,1692346,1700539,1708697,1716820,1724906,1732958,1740972,1748948,1756888,1764790,1772654,1780479,1788265,1796010,1803715,1811381,1819005,1826588,1834130,1841631,1849089,1856506,1863882,1871214,1878504,1885751,1892956,1900117,1907235,1914310,1921341,1928329,1935273,1942174,1949030,1955843,1962612,1969336,1976016,1982654,1989245,1995793,2002298,2008758,2015173,2021545,2027872,2034155,2040394,2046589,2052739,2058847,2064909,2070928,2076903,2082834,2088722,2094565,2100367,2106124,2111837,2117507,2123134,2128719,2134260,2139758,2145213,2150626,2155995,2161321,2166605
138,Spain,3005487,3037387,3069738,3102393,3135129,3167705,3200291,3232897,3265187,3297016,3328331,3359025,3389027,3418670,3448331,3477063,3505677,3534445,3563506,3593014,3622627,3651962,3681863,3711987,3742226,3772491,3802725,3832902,3863022,3893109,3923265,3953565,3984072,4014856,4045998,4077502,4109287,4141491,4174146,4207241,4240738,4274570,4308707,4343163,4377853,4412728,4447759,4482936,4518263,4553769,4589475,4625400,4661576,4698038,4734813,4771916,4809335,4847063,4885097,4923409,4961961,5000708,5039616,5078654,5117839,5157145,5196568,5236029,5275539,5315154,5354929,5394877,5435006,5475322,5515825,5556505,5597344,5638317,5679396,5720553,5761757,5802981,5844198,5885393,5926553,5967676,6008764,6049819,6090849,6131862,6172869,6213874,6254879,6295834,6336668,6377379
139,Sri Lanka,71211,72018,72822,73624,74423,75219,76013,76805,77593,78380,79165,79949,80730,81510,82288,83064,83840,84613,85384,86154,86923,87690,88453,89215,89974,90732,91487,92240,92992,93741,94487,95231,95975,96715,97453,98189,98923,99655,100385,101113,101838,102563,103284,104005,104722,105438,106154,106867,107578,108287,108996,109702,110407,111111,111814,112513,113212,113911,114606,115301,115994,116685,117376,118065,118752,119438,120121,120805,121486,122167,122845,123524,124201,124876,125549,126222,126891,127561,128230,128898,129564,130230,130896,131560,132225,132888,133550,134212,134873,135533,136193,136851,137508,138164,138819,139474
140,Sudan,29851,29926,29997,30068,30135,30203,30270,30340,30409,30480,30549,30619,30689,30759,30827,30897,30968,31037,31106,31176,31245,31315,31384,31454,31523,31592,31662,31730,31799,31869,31937,32006,32075,32144,32212,32281,32349,32418,32486,32555,32622,32691,32759,32826,32894,32962,33030,33096,33164,33232,33299,33366,33434,33501,33568,33635,33702,33769,33834,33902,33969,34035,34101,34168,34234,34299,34366,34432,34497,34563,34629,34694,34759,34825,34891,34956,35021,35087,35151,35216,35282,35345,35410,35475,35539,35604,35669,35733,35797,35860,35924,35987,36051,36112,36175,36238
141,Suriname,8710,8770,8828,8887,8947,9006,9067,9127,9189,9249,9310,9371,9432,9494,9556,9619,9682,9744,9807,9870,9934,9997,10061,10125,10188,10254,10319,10384,10449,10514,10579,10645,10710,10777,10842,10909,10975,11042,11109,11175,11243,11310,11377,11445,11513,11580,11649,11716,11784,11853,11920,11990,12057,12126,12195,12263,12331,12400,12469,12539,12608,12676,12746,12815,12884,12953,13022,13091,13161,13230,13299,13368,13438,13508,13576,13646,13716,13785,13854,13922,13992,14062,14131,14200,14268,14339,14407,14475,14545,14614,14682,14751,14819,14886,14953,15020
142,Sweden,596174,598944,601695,604427,607132,609811,612470,615120,617731,620304,622847,625364,627855,630332,632794,635235,637668,640072,642445,644788,647104,649403,651688,653966,656235,658496,660747,662986,665214,667430,669635,671830,674014,676187,678348,680500,682641,684770,686888,688996,691092,693176,695248,697310,699359,701397,703424,705441,707450,709453,711449,713438,715419,717394,719360,721318,723270,725212,727148,729076,730994,732905,734807,736701,738586,740463,742330,744189,746039,747879,749711,751532,753346,755149,756944,758727,760503,762267,764022,765766,767502,769228,770942,772648,774343,776024,777693,779353,781001,782638,784266,785881,787487,789082,790667,792242
143,Switzerland,536516,538390,540279,542184,544106,546046,548006,549989,551992,554018,556068,558144,560247,562366,564491,566635,568795,570976,573175,575392,577628,579881,582153,584440,586737,589051,591376,593713,596063,598429,600810,603207,605619,608046,610490,612946,615419,617903,620403,622916,625443,627981,630531,633095,635668,638253,640848,643455,646070,648695,651330,653975,656628,659291,661965,664645,667334,670031,672735,675447,678163,680887,683617,686352,689092,691835,694583,697336,700091,702848,705607,708369,711133,713898,716663,719427,722193,724957,727720,730482,733241,735999,738754,741506,744255,746999,749740,752474,755204,757929,760647,763360,766068,768769,771464,774154
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23746,24840,26006,27248,28577,30003,31540,33197,34993,36938,39046,41332,43811,46505,49438,52628,56103,59885,64004,68488,73371,78685,84468,90761,97607,105052,113145,121944,131503,141886,153162,165402,178683,193087,208707,225636,243978,263844,285351,308626,333802,361027,390451,422240,456569,493621,533598,576703,623162,673208,727087,785062,847403,914401,986353,1063573,1146388,1235133,1330158,1431822,1540489,1656532,1780332,1912267,2052716,2202053,2360647,2528851,2707002,2895415,3094379,3304148,3524935,3756909,4000179,4254801,4520761,4797972,5086263,5385384,5694992,6014650,6343826,6681891,7028121,7381696,7741708,8107166,8477002,8850083,9225241,9602462,9981729,10363026,10746334,11131638
146,Togo,5576,5657,5742,5828,5921,6016,6116,6219,6327,6439,6555,6676,6803,6935,7072,7214,7363,7518,7679,7848,8024,8207,8397,8596,8803,9018,9243,9476,9718,9973,10237,10511,10798,11095,11406,11730,12066,12417,12784,13164,13560,13973,14403,14851,15317,15803,16309,16836,17384,17955,18550,19171,19814,20487,21186,21915,22674,23463,24286,25142,26034,26962,27928,28934,29982,31071,32205,33387,34615,35895,37225,38610,40052,41552,43112,44735,46424,48180,50007,51907,53882,55937,58071,60291,62599,64997,67490,70080,72771,75569,78475,81494,84629,87885,91266,94774
147,Trinidad and Tobago,7617,7625,7633,7641,7649,7656,7663,7671,7678,7684,7692,7698,7703,7711,7717,7723,7730,7736,7742,7748,7754,7760,7766,7773,7778,7785,7791,7797,7802,7809,7816,7822,7828,7834,7840,7847,7853,7859,7865,7872,7878,7884,7890,7897,7903,7910,7915,7922,7928,7934,7940,7946,7953,7959,7965,7971,7978,7985,7991,7998,8004,8011,8017,8024,8031,8036,8043,8050,8058,8065,8071,8077,8084,8092,8098,8104,8110,8116,8123,8130,8137,8144,8150,8157,8163,8170,8177,8184,8190,8197,8204,8211,8219,8228,8238,8249
148,Tunisia,218564,220857,223163,225485,227819,230170,232534,234916,237307,239711,242128,244557,246998,249451,251915,254389,256875,259372,261878,264394,266919,269454,271998,274551,277113,279682,282259,284844,287436,290034,292641,295251,297870,300494,303123,305758,308397,311041,313689,316341,318995,321654,324316,326979,329644,332312,334982,337652,340324,342997,345670,348344,351017,353692,356365,359038,361710,364379,367048,369715,372380,375043,377703,380360,383014,385665,388312,390954,393594,396228,398858,401483,404102,406717,409327,411930,414527,417116,419700,422278,424848,427411,429966,432515,435054,437587,440109,442625,445133,447634,450126,452612,455089,457560,460022,462477
149,Turkey,2548195,2557655,2567223,2576937,2586811,2596851,2607059,2617444,2628019,2638777,2649690,2660759,2671981,2683361,2694899,2706598,2718461,2730486,2742676,2755033,2767552,2780235,2793078,2806080,2819239,2832557,2846030,2859662,2873450,2887397,2901500,2915760,2930177,2944749,2959476,2974358,2989392,3004581,3019922,3035415,3051059,3066854,3082799,3098895,3115139,3131531,3148071,3164759,3181592,3198571,3215693,3232961,3250371,3267923,3285617,3303451,3321425,3339539,3357790,3376178,3394702,3413361,3432155,3451081,3470140,3489331,3508654,3528117,3547714,3567447,3587317,3607318,3627456,3647723,3668126,3688657,3709320,3730112,3751032,3772081,3793258,3814560,3835986,3857538,3879213,3901010,3922929,3944970,3967129,3989407,4011804,4034317,4056945,4079689,4102547,4125518
150,Uganda,39883,39968,40054,40141,40229,40318,40407,40496,40583,40669,40755,40841,40926,41011,41097,41181,41267,41352,41436,41521,41607,41693,41779,41865,41951,42037,42122,42208,42293,42378,42464,42549,42635,42719,42804,42889,42974,43058,43143,43228,43313,43397,43482,43567,43653,43737,43821,43905,43989,44073,44156,44241,44324,44409,44492,44576,44659,44743,44826,44911,44993,45076,45160,45243,45325,45408,45491,45573,45656,45739,45820,45903,45985,46067,46150,46231,46313,46394,46475,46557,46638,46720,46801,46883,46963,47045,47125,47206,47287,47367,47448,47529,47610,47693,47775,47859
151,Ukraine,1293892,1298472,1303098,1307764,1312477,1317226,1322021,1326854,1331694,1336517,1341299,1346051,1350787,1355511,1360229,1364963,1369737,1374567,1379447,1384372,1389341,1394347,1399377,1404420,1409470,1414521,1419560,1424578,1429570,1434535,1439475,1444400,1449316,1454233,1459159,1464098,1469055,1474031,1479024,1484029,1489041,1494053,1499058,1504052,1509028,1513980,1518910,1523815,1528695,1533556,1538402,1543236,1548062,1552887,1557709,1562529,1567350,1572165,1576976,1581775,1586560,1591328,1596074,1600798,1605497,1610172,1614822,1619451,1624058,1628648,1633223,1637784,1642331,1646868,1651393,1655904,1660402,1664881,1669342,1673783,1678201,1682594,1686965,1691308,1695629,1699925,1704199,1708451,1712684,1716898,1721092,1725269,1729427,1733566,1737685,1741783
152,United Arab Emirates,332603,336546,340502,344478,348475,352499,356553,360631,364719,368829,372959,377109,381278,385467,389671,393893,398132,402385,406654,410938,415236,419547,423870,428205,432552,436908,441274,445649,450032,454421,458817,463220,467627,472037,476451,480867,485285,489703,494121,498536,502950,507361,511768,516171,520567,524957,529339,533713,538077,542431,546775,551106,555425,559730,564021,568296,572556,576797,581020,585226,589413,593579,597725,601848,605950,610027,614081,618110,622115,626093,630046,633970,637867,641736,645577,649387,653167,656918,660638,664326,667982,671606,675198,678757,682282,685773,689232,692656,696044,699398,702717,706002,709252,712468,715649,718796
153,United Kingdom,3983756,4011587,4039354,4066956,4094399,4121642,4148684,4175516,4202101,4228468,4254608,4280524,4306210,4331668,4356889,4381876,4406625,4431136,4455409,4479443,4503233,4526781,4550084,4573145,4595958,4618529,4640851,4662927,4684755,4706336,4727671,4748757,4769597,4790189,4810534,4830633,4850485,4870091,4889454,4908572,4927444,4946076,4964465,4982614,5000521,5018191,5035622,5052819,5069779,5086506,5103001,5119263,5135298,5151105,5166686,5182042,5197176,5212089,5226783,5241258,5255519,5269566,5283402,5297027,5310447,5323658,5336668,5349474,5362081,5374491,5386706,5398727,5410557,5422198,5433651,5444921,5456008,5466914,5477642,5488193,5498571,5508777,5518814,5528682,5538385,5547926,5557306,5566526,5575586,5584486,5593226,5601806,5610226,5618485,5626583,5634521
154,Uruguay,46153,46899,47651,48412,49175,49948,50725,51509,52299,53095,53898,54706,55523,56343,57170,58004,58844,59689,60540,61397,62261,63129,64003,64884,65768,66659,67555,68457,69365,70276,71194,72116,73043,73976,74913,75855,76802,77754,78708,79669,80634,81604,82577,83555,84535,85521,86509,87502,88499,89498,90502,91509,92519,93532,94547,95566,96588,97611,98639,99667,100700,101734,102769,103808,104848,105890,106934,107979,109025,110072,111121,112171,113222,114274,115325,116378,117430,118483,119536,120591,121642,122696,123748,124800,125850,126900,127949,128997,130044,131090,132135,133180,134224,135269,136311,137355
155,United States,27192455,27323160,27452266,27579706,27705581,27830050,27953143,28074516,28194182,28312252,28428746,28543587,28656772,28768291,28878124,28986301,29092839,29197752,29301048,29402739,29502843,29601377,29698349,29793772,29887654,29980003,30070829,30160151,30247983,30334339,30419237,30502689,30584714,30665324,30744540,30822376,30898844,30973965,31047751,31120220,31191390,31261274,31329892,31397261,31463397,31528315,31592034,31654572,31715943,31776165,31835254,31893229,31950103,32005896,32060622,32114300,32166943,32218569,32269197,32318838,32367510,32415230,32462014,32507875,32552830,32596894,32640082,32682409,32723890,32764540,32804373,32843403,32881646,32919114,32955822,32991782,33027010,33061518,33095321,33128427,33160856,33192615,33223718,33254179,33284008,33313218,33341820,33369827,33397248,33424085,33450335,33475997,33501071,33525563,33549487,33572846
156,Uzbekistan,79204,79269,79335,79402,79471,79541,79613,79685,79759,79835,79912,79991,80071,80152,80235,80320,80407,80494,80584,80674,80768,80862,80958,81057,81156,81258,81361,81466,81574,81681,81793,81905,82020,82136,82255,82374,82497,82622,82748,82876,83006,83139,83274,83410,83549,83691,83834,83980,84127,84277,84430,84584,84742,84901,85062,85228,85393,85562,85734,85909,86085,86264,86446,86631,86817,87009,87201,87395,87594,87794,87999,88204,88413,88626,88840,89059,89280,89505,89732,89961,90195,90432,90672,90915,91162,91412,91665,91920,92180,92444,92711,92982,93258,93537,93821,94109
157,Venezuela,131096,131609,132124,132638,133153,133670,134187,134707,135228,135749,136271,136793,137317,137842,138367,138892,139418,139945,140472,141001,141532,142061,142593,143124,143656,144188,144723,145257,145793,146329,146867,147403,147943,148483,149024,149565,150107,150651,151196,151741,152287,152834,153382,153931,154481,155031,155583,156134,156688,157241,157797,158352,158908,159465,160022,160581,161141,161701,162260,162823,163385,163948,164512,165078,165642,166209,166776,167343,167910,168479,169049,169618,170190,170761,171332,171905,172479,173054,173627,174203,174779,175356,175933,176509,177088,177668,178246,178826,179407,179989,180571,181155,181739,182324,182910,183496
158,Vietnam,2064,2285,2552,2874,3263,3735,4308,5000,5832,6834,8039,9488,11233,13335,15872,18933,22628,27086,32458,38930,46717,56090,67364,80924,97234,116853,140448,168823,202940,243948,293224,352409,423477,508772,611097,733795,880832,1056917,1267612,1519469,1820170,2178685,2605412,3112322,3713065,4423030,5259307,6240520,7386479,8717568,10253815,12013579,14011826,16257979,18753468,21489180,24443149,27578952,30845386,34177874,37501925,40738493,43810702,46650862,49206567,51444733,53352882,55030276,56826923,58732459,60732150,62806972,64934018,67087266,69238639,71359322,73431190,75450125,77485765,79510771,81499404,83469973,85536007,87681179,89886471,92130535,94390279,96641616,98860352,101023119,103108275,105096824,106972896,108724131,110341550,111820344
159,Zambia,64610,66188,67797,69433,71102,72800,74533,76297,78093,79920,81780,83674,85605,87576,89585,91632,93717,95842,98006,100212,102459,104748,107079,109455,111876,114343,116855,119417,122025,124682,127389,130147,132955,135816,138729,141696,144718,147796,150929,154119,157368,160675,164042,167469,170958,174508,178121,181798,185540,189347,193219,197159,201167,205243,209388,213603,217888,222246,226674,231176,235751,240398,245121,249919,254791,259740,264767,269869,275050,280309,285646,291063,296559,302136,307793,313530,319348,325247,331227,337291,343433,349660,355967,362358,368829,375384,382019,388736,395536,402418,409383,416429,423558,430769,438062,445437
160,Zimbabwe,34781,35286,35797,36309,36826,37346,37871,38399,38930,39465,40003,40544,41089,41637,42189,42744,43303,43866,44431,45000,45571,46148,46726,47307,47892,48480,49072,49666,50263,50864,51467,52073,52683,53296,53911,54530,55151,55775,56401,57031,57664,58299,58938,59579,60223,60869,61519,62171,62825,63484,64144,64808,65473,66141,66812,67487,68163,68842,69524,70209,70896,71587,72280,72976,73673,74374,75078,75784,76492,77204,77918,78635,79353,80076,80800,81528,82258,82990,83725,84463,85202,85947,86692,87441,88191,88944,89700,90459,91220,91985,92753,93524,94298,95075,95854,96638
161,Dominica,121,122,124,126,128,130,132,135,137,140,143,146,150,154,159,165,171,177,185,193,202,212,223,235,249,265,282,301,323,347,374,404,437,474,516,562,613,670,734,805,884,971,1069,1177,1297,1430,1577,1741,1921,2121,2342,2585,2852,3146,3469,3822,4209,4630,5088,5585,6123,6703,7326,7994,8705,9461,10259,11100,11979,12895,13842,14818,15816,16831,17857,18887,19914,20933,21936,22918,23873,24797,25686,26536,27344,28109,28830,29507,30138,30726,31271,31775,32239,32666,33056,33414
162,Grenada,148,149,149,150,151,152,153,153,154,154,154,154,155,156,157,157,157,158,158,158,158,159,159,159,160,161,161,161,162,162,162,162,163,163,163,164,164,165,166,166,166,167,167,167,167,168,168,168,169,169,169,170,170,171,171,171,172,172,172,173,173,173,173,174,174,174,174,174,174,174,174,174,174,174,174,175,175,175,175,175,175,176,176,176,177,177,178,178,178,178,178,178,178,178,178,178
163,Mozambique,45785,46984,48210,49464,50750,52072,53426,54815,56243,57708,59215,60763,62357,63997,65684,67422,69211,71054,72953,74910,76928,79008,81153,83366,85648,88002,90431,92938,95524,98192,100948,103790,106725,109754,112879,116106,119436,122874,126422,130084,133862,137762,141786,145939,150225,154645,159207,163912,168765,173771,178934,184257,189746,195405,201238,207252,213448,219833,226412,233190,240170,247360,254764,262386,270231,278308,286618,295169,303965,313012,322316,331882,341715,351821,362206,372873,383832,395086,406639,418500,430670,443157,455968,469104,482573,496381,510529,525025,539872,555074,570634,586549,602821,619449,636433,653773
164,Syria,14611,14705,14799,14895,14991,15089,15188,15287,15389,15491,15594,15698,15805,15910,16018,16127,16236,16347,16458,16569,16682,16797,16911,17027,17144,17261,17379,17499,17618,17739,17859,17982,18105,18229,18353,18478,18603,18731,18856,18984,19112,19241,19372,19501,19633,19764,19896,20029,20161,20295,20430,20565,20700,20837,20974,21110,21248,21387,21525,21664,21805,21944,22085,22226,22368,22510,22652,22796,22938,23082,23227,23372,23517,23663,23809,23956,24101,24250,24397,24545,24693,24842,24992,25142,25291,25443,25594,25745,25896,26047,26199,26351,26504,26656,26808,26960
165,Timor-Leste,86,88,92,95,99,102,106,110,116,120,126,132,139,146,153,162,171,181,191,202,215,229,243,258,274,292,312,331,354,377,403,431,460,492,526,563,603,644,689,738,791,847,907,972,1042,1117,1197,1283,1377,1476,1583,1698,1822,1954,2096,2250,2414,2590,2780,2983,3202,3436,3688,3960,4250,4561,4896,5257,5643,6057,6502,6980,7495,8046,8636,9271,9953,10684,11468,12309,13211,14180,15218,16330,17523,18801,20172,21640,23211,24894,26697,28618,30662,32828,35116,37527
166,Belize,12079,12101,12124,12145,12168,12191,12213,12234,12256,12278,12300,12321,12343,12364,12385,12406,12427,12449,12469,12491,12512,12532,12554,12575,12596,12616,12637,12658,12678,12700,12720,12741,12762,12782,12804,12825,12847,12868,12889,12910,12932,12953,12974,12996,13017,13039,13061,13083,13104,13127,13148,13170,13192,13213,13236,13258,13282,13304,13326,13350,13372,13395,13417,13440,13463,13486,13510,13533,13556,13579,13604,13627,13651,13674,13698,13722,13746,13770,13794,13819,13843,13867,13892,13916,13940,13966,13989,14014,14041,14067,14093,14118,14145,14171,14197,14223
167,Laos,45,45,46,46,46,46,47,47,48,49,49,50,51,52,52,52,53,53,54,55,56,56,57,58,59,60,61,62,63,65,66,68,70,72,74,77,79,82,86,90,94,98,103,109,115,122,129,138,147,157,168,180,194,209,225,244,264,286,311,338,368,401,437,478,522,571,625,685,751,824,905,993,1091,1200,1319,1451,1597,1757,1935,2131,2347,2585,2849,3139,3460,3814,4205,4636,5112,5638,6218,6852,7540,8282,9078,9928
168,Libya,125561,126419,127280,128144,129005,129869,130732,131597,132462,133330,134198,135066,135935,136806,137682,138562,139443,140325,141209,142095,142981,143869,144759,145651,146542,147438,148334,149232,150132,151032,151935,152837,153739,154642,155547,156451,157357,158262,159170,160077,160985,161894,162802,163711,164619,165531,166440,167352,168262,169173,170084,170997,171908,172820,173732,174644,175557,176469,177382,178293,179206,180118,181030,181942,182855,183765,184677,185588,186500,187411,188322,189232,190141,191050,191960,192868,193777,194684,195590,196498,197404,198309,199214,200117,201022,201924,202827,203728,204628,205527,206425,207324,208220,209115,210008,210900
