id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
172,Saint Kitts and Nevis,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,62548,62747,62942,63130,63317,63507,63692,63881,64066,64249,64430,64607,64779,64949,65117,65286,65452,65616,65779,65942,66101,66260,66416,66570,66722,66873,67022,67170,67317,67463,67608,67751,67893,68035,68173,68311,68447,68583,68716,68850,68982,69113,69243,69371,69500,69627,69753,69877,70002,70123,70246,70367,70486,70606,70724,70842,70959,71074,71189,71303,71416,71529,71640,71750,71861,71970,72079,72187,72293,72398,72504,72608,72712,72815,72918,73020,73120,73220,73320,73418,73517,73614,73710,73807,73902,73996,74091,74183,74276,74368,74459,74549,74638,74726,74812,74897
174,Myanmar,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448,141448
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24435,24554,24666,24775,24879,24981,25079,25173,25267,25359,25449,25538,25626,25711,25793,25874,25953,26028,26104,26177,26248,26319,26388,26455,26522,26586,26650,26711,26773,26832,26891,26949,27005,27059,27114,27167,27219,27271,27322,27373,27422,27471,27519,27566,27612,27659,27704,27749,27792,27835,27877,27918,27958,27996,28035,28072,28110,28145,28181,28214,28249,28282,28314,28346,28377,28407,28437,28467,28495,28524,28551,28579,28605,28631,28658,28682,28708,28731,28756,28780,28802,28825,28847,28868,28891,28911,28932,28954,28974,28993,29013,29032,29051,29070,29088,29106
177,Burundi,1730,1736,1740,1745,1748,1752,1755,1758,1760,1762,1763,1764,1765,1767,1767,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768
178,Sierra Leone,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801
179,Malawi,27722,28062,28392,28712,29024,29328,29623,29907,30179,30440,30694,30939,31176,31403,31622,31834,32036,32230,32417,32596,32768,32933,33091,33244,33389,33530,33664,33793,33918,34036,34151,34261,34366,34468,34566,34659,34749,34835,34918,34999,35076,35149,35221,35290,35356,35419,35481,35540,35597,35652,35705,35755,35805,35852,35897,35942,35984,36023,36062,36100,36135,36171,36204,36236,36268,36297,36326,36353,36381,36406,36432,36455,36478,36500,36522,36543,36562,36581,36600,36617,36635,36652,36667,36683,36697,36711,36726,36739,36752,36765,36776,36788,36799,36810,36820,36830
180,South Sudan,4804,4892,4990,5100,5225,5365,5526,5707,5913,6145,6409,6706,7042,7423,7852,8339,8887,9506,10207,10997,11890,12898,14035,15320,16771,18407,20254,22339,24691,27344,30337,33712,37518,41810,46647,52099,58243,65162,72954,81725,91595,102698,115179,129204,144953,162627,182447,204653,229509,257300,288338,322954,361503,404362,451922,504591,562783,626914,697392,774604,858907,950608,1049949,1157089,1272084,1394870,1525241,1662842,1807154,1957491,2113006,2272698,2435439,2599994,2765065,2929322,3091453,3250204,3404416,3553058,3695253,3830297,3957659,4076987,4188098,4290954,4385656,4472417,4551535,4623382,4688375,4746962,4799610,4846786,4888951,4926552
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1385,1394,1402,1411,1419,1428,1436,1446,1454,1463,1471,1480,1489,1498,1507,1515,1524,1533,1541,1551,1560,1569,1577,1586,1596,1605,1613,1622,1631,1640,1649,1660,1668,1677,1686,1695,1706,1715,1725,1734,1744,1753,1763,1772,1781,1791,1800,1810,1819,1829,1838,1847,1858,1866,1878,1886,1897,1907,1916,1925,1935,1945,1955,1964,1974,1984,1993,2004,2013,2023,2034,2044,2054,2065,2074,2086,2095,2105,2117,2125,2137,2147,2157,2167,2178,2189,2199,2210,2219,2229,2237,2245,2251,2256,2261,2264
183,Yemen,2131,2132,2132,2133,2135,2136,2137,2137,2139,2140,2142,2142,2144,2145,2147,2148,2150,2151,2153,2155,2158,2159,2161,2164,2167,2169,2172,2175,2177,2180,2183,2186,2190,2193,2197,2200,2204,2208,2213,2217,2222,2228,2233,2238,2244,2250,2257,2263,2270,2277,2284,2292,2300,2308,2317,2326,2335,2345,2355,2365,2376,2388,2399,2412,2425,2438,2452,2466,2481,2496,2512,2529,2546,2565,2583,2602,2623,2643,2666,2689,2713,2738,2764,2791,2818,2848,2878,2910,2941,2973,3006,3039,3073,3107,3142,3178
