id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
129,Saudi Arabia,366807,366961,367116,367272,367427,367585,367740,367896,368049,368203,368356,368509,368662,368813,368964,369115,369265,369414,369564,369713,369862,370010,370158,370304,370451,370597,370742,370888,371032,371176,371320,371463,371605,371748,371889,372032,372172,372312,372452,372592,372730,372870,373008,373145,373283,373420,373555,373692,373827,373962,374096,374230,374364,374498,374630,374763,374894,375026,375157,375288,375418,375548,375677,375806,375935,376063,376189,376317,376444,376571,376697,376821,376947,377072,377196,377321,377444,377566,377689,377811,377932,378054,378175,378296,378416,378536,378656,378774,378892,379008,379123,379237,379350,379462,379573,379682
130,Senegal,25127,25360,25594,25824,26054,26284,26513,26748,26985,27225,27463,27705,27946,28191,28437,28684,28934,29184,29437,29691,29947,30204,30464,30724,30986,31251,31516,31784,32054,32324,32597,32872,33147,33427,33706,33988,34271,34557,34843,35133,35422,35716,36009,36307,36603,36904,37206,37511,37814,38121,38432,38743,39056,39371,39687,40005,40326,40649,40974,41299,41628,41957,42289,42624,42959,43298,43637,43979,44322,44668,45016,45365,45718,46070,46426,46783,47144,47506,47867,48233,48602,48970,49342,49717,50091,50470,50850,51230,51614,52000,52389,52779,53172,53567,53964,54362
131,Serbia,387206,388531,389832,391128,392418,393706,394983,396239,397476,398699,399912,401113,402301,403477,404636,405783,406917,408038,409147,410244,411327,412397,413457,414502,415535,416556,417566,418563,419548,420522,421483,422433,423372,424297,425212,426116,427009,427891,428762,429621,430471,431309,432136,432953,433760,434555,435342,436118,436884,437639,438386,439122,439848,440565,441273,441971,442660,443340,444011,444672,445326,445969,446605,447232,447850,448460,449062,449655,450240,450818,451387,451948,452502,453049,453587,454118,454642,455158,455668,456170,456664,457153,457634,458109,458576,459036,459490,459939,460381,460817,461245,461667,462085,462496,462902,463301
132,Seychelles,1116,1134,1154,1174,1193,1212,1231,1250,1271,1290,1310,1330,1350,1369,1389,1409,1429,1449,1468,1489,1508,1528,1548,1567,1588,1607,1626,1646,1666,1686,1704,1725,1744,1762,1781,1801,1818,1838,1856,1875,1893,1912,1931,1948,1966,1984,2002,2020,2037,2054,2071,2089,2105,2123,2140,2156,2173,2190,2205,2221,2238,2254,2271,2286,2302,2318,2334,2350,2365,2381,2397,2413,2429,2446,2461,2478,2494,2510,2526,2542,2559,2576,2593,2609,2627,2644,2662,2679,2697,2716,2734,2753,2774,2797,2824,2855
133,Singapore,59366,59392,59418,59444,59469,59495,59520,59545,59570,59595,59620,59644,59669,59694,59717,59741,59765,59789,59813,59837,59860,59884,59908,59931,59953,59978,60001,60024,60047,60069,60092,60114,60136,60157,60180,60203,60225,60247,60269,60290,60311,60333,60354,60376,60397,60418,60439,60460,60481,60502,60521,60543,60563,60584,60604,60624,60644,60664,60684,60703,60724,60743,60763,60782,60802,60821,60840,60858,60877,60896,60915,60933,60952,60971,60989,61007,61026,61044,61062,61080,61098,61117,61135,61152,61170,61187,61205,61221,61238,61256,61274,61291,61308,61323,61337,61351
134,Slovakia,238617,239889,241106,242293,243471,244658,245866,247065,248236,249395,250544,251687,252826,253959,255080,256190,257292,258384,259470,260547,261614,262673,263722,264764,265798,266821,267838,268845,269843,270833,271816,272788,273754,274710,275661,276601,277533,278456,279372,280280,281181,282073,282957,283834,284703,285563,286416,287260,288098,288928,289749,290565,291371,292171,292965,293750,294527,295298,296062,296819,297569,298311,299047,299776,300498,301213,301922,302623,303319,304006,304689,305364,306032,306694,307351,308000,308644,309280,309911,310536,311154,311768,312374,312976,313571,314159,314742,315320,315891,316458,317019,317575,318123,318667,319206,319739
135,Slovenia,159812,160802,161769,162718,163656,164589,165531,166468,167379,168278,169167,170048,170920,171784,172637,173477,174309,175129,175940,176742,177532,178313,179085,179845,180596,181338,182070,182792,183504,184207,184900,185583,186257,186922,187578,188225,188861,189489,190107,190718,191320,191912,192495,193070,193637,194195,194744,195286,195818,196343,196860,197368,197870,198362,198848,199326,199796,200260,200714,201163,201604,202036,202464,202883,203297,203703,204103,204495,204881,205262,205635,206002,206364,206719,207068,207411,207749,208080,208406,208727,209040,209351,209654,209953,210247,210535,210819,211097,211371,211640,211904,212162,212417,212667,212913,213154
136,Somalia,4754,4754,4754,4754,4754,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4757,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760,4760
137,South Africa,1423578,1429451,1434882,1440013,1444948,1449758,1454521,1459314,1464138,1468815,1473385,1477877,1482306,1486683,1491003,1495260,1499437,1503545,1507586,1511568,1515486,1519340,1523130,1526857,1530520,1534123,1537665,1541148,1544570,1547932,1551237,1554482,1557672,1560806,1563884,1566907,1569876,1572791,1575653,1578464,1581224,1583932,1586592,1589204,1591766,1594281,1596752,1599174,1601554,1603888,1606180,1608428,1610636,1612801,1614927,1617015,1619064,1621076,1623050,1624990,1626891,1628762,1630596,1632398,1634169,1635909,1637617,1639296,1640945,1642567,1644161,1645728,1647268,1648784,1650276,1651743,1653188,1654609,1656008,1657387,1658745,1660083,1661402,1662702,1663984,1665249,1666496,1667728,1668944,1670145,1671332,1672504,1673663,1674810,1675942,1677063
138,Spain,2629817,2655806,2681965,2708381,2735073,2762310,2789778,2817008,2843888,2870871,2897946,2925090,2952271,2979418,3006490,3033513,3060528,3087522,3114476,3141374,3168205,3194964,3221649,3248260,3274785,3301216,3327548,3353771,3379880,3405870,3431737,3457470,3483068,3508521,3533824,3558974,3583961,3608785,3633438,3657913,3682207,3706298,3730186,3753866,3777331,3800580,3823607,3846411,3868989,3891338,3913451,3935331,3956971,3978372,3999530,4020444,4041110,4061530,4081703,4101622,4121292,4140709,4159873,4178783,4197439,4215842,4233990,4251883,4269523,4286909,4304043,4320923,4337553,4353931,4370059,4385938,4401569,4416956,4432096,4446994,4461649,4476066,4490243,4504185,4517893,4531368,4544612,4557630,4570421,4582989,4595339,4607470,4619390,4631101,4642606,4653910
139,Sri Lanka,59922,60549,61180,61813,62450,63090,63732,64380,65035,65692,66354,67017,67687,68362,69040,69722,70409,71100,71796,72496,73201,73910,74623,75341,76064,76791,77522,78259,79000,79746,80496,81250,82011,82775,83543,84317,85096,85880,86669,87462,88259,89062,89870,90682,91501,92323,93151,93984,94821,95665,96513,97366,98224,99088,99957,100830,101709,102595,103484,104378,105278,106183,107094,108011,108932,109860,110792,111729,112671,113621,114574,115534,116500,117470,118446,119427,120415,121408,122407,123410,124420,125435,126456,127483,128516,129554,130598,131647,132702,133762,134827,135898,136973,138053,139139,140230
140,Sudan,28522,28523,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28525,28526,28526,28526,28526,28526,28526,28526,28526,28526,28527,28528,28531,28535,28538,28542
141,Suriname,8174,8235,8298,8359,8422,8482,8544,8605,8667,8728,8789,8849,8911,8973,9033,9095,9156,9217,9278,9340,9401,9461,9522,9584,9644,9705,9766,9826,9887,9949,10009,10069,10130,10190,10251,10312,10371,10432,10492,10552,10612,10673,10732,10792,10851,10913,10972,11030,11091,11150,11209,11269,11327,11387,11445,11505,11563,11622,11680,11739,11798,11855,11915,11972,12030,12087,12146,12202,12261,12318,12376,12432,12491,12547,12605,12661,12717,12773,12831,12887,12943,12999,13054,13110,13167,13222,13278,13332,13387,13444,13497,13551,13607,13661,13715,13769
142,Sweden,556289,558182,559990,561731,563505,565367,567257,569078,570772,572439,574087,575722,577339,578922,580464,581968,583447,584900,586328,587726,589096,590438,591753,593041,594306,595545,596759,597947,599113,600253,601371,602467,603541,604592,605621,606630,607618,608585,609534,610462,611371,612261,613133,613988,614824,615643,616446,617231,618001,618755,619493,620216,620924,621617,622298,622963,623614,624253,624877,625490,626090,626678,627254,627818,628371,628913,629442,629962,630471,630970,631459,631938,632408,632868,633320,633762,634195,634620,635037,635445,635846,636237,636623,637000,637370,637733,638088,638437,638780,639115,639445,639767,640084,640392,640696,640995
143,Switzerland,515483,516905,518299,519681,521072,522489,523884,525223,526542,527846,529139,530417,531681,532925,534148,535354,536545,537720,538880,540024,541150,542260,543355,544436,545500,546549,547584,548603,549609,550599,551576,552537,553485,554419,555341,556248,557142,558023,558891,559746,560588,561418,562235,563041,563833,564614,565384,566142,566888,567623,568348,569061,569762,570454,571135,571805,572465,573117,573755,574385,575006,575617,576217,576809,577392,577966,578530,579086,579633,580171,580702,581223,581736,582242,582739,583229,583711,584184,584651,585110,585562,586005,586443,586874,587297,587714,588124,588527,588925,589315,589698,590077,590450,590816,591178,591536
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,14646,14751,14849,14935,15012,15081,15147,15216,15291,15360,15425,15488,15546,15605,15662,15717,15769,15817,15865,15911,15951,15992,16030,16065,16096,16125,16153,16176,16199,16217,16232,16244,16254,16261,16264,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267,16267
146,Togo,4682,4719,4753,4789,4824,4858,4894,4930,4966,5002,5038,5074,5109,5145,5180,5217,5253,5290,5326,5362,5398,5434,5471,5507,5544,5580,5617,5654,5691,5727,5763,5799,5837,5874,5909,5946,5983,6020,6055,6092,6129,6165,6200,6239,6273,6311,6346,6383,6420,6455,6490,6527,6563,6599,6634,6669,6703,6738,6774,6808,6843,6878,6913,6947,6980,7016,7048,7083,7116,7148,7183,7215,7246,7280,7311,7343,7374,7405,7436,7468,7497,7527,7557,7585,7616,7643,7672,7701,7728,7755,7782,7807,7835,7860,7885,7911
147,Trinidad and Tobago,7496,7507,7516,7525,7536,7544,7554,7562,7572,7580,7590,7598,7607,7616,7626,7635,7644,7653,7661,7670,7680,7688,7697,7706,7715,7723,7732,7741,7748,7757,7765,7773,7782,7789,7797,7806,7814,7821,7831,7839,7847,7854,7862,7871,7879,7888,7895,7902,7909,7918,7926,7934,7941,7949,7957,7963,7971,7979,7986,7995,8002,8009,8018,8025,8032,8041,8048,8055,8063,8070,8079,8085,8093,8100,8107,8113,8120,8127,8135,8142,8150,8156,8164,8171,8178,8185,8191,8198,8204,8213,8219,8225,8233,8239,8245,8253
148,Tunisia,200662,202537,204355,206124,207841,209556,211267,212998,214735,216452,218154,219845,221531,223211,224887,226553,228209,229854,231490,233117,234736,236345,237944,239531,241108,242674,244231,245777,247309,248832,250343,251842,253330,254807,256271,257723,259163,260589,262005,263408,264800,266179,267544,268898,270240,271567,272885,274188,275480,276759,278025,279280,280522,281753,282970,284176,285372,286554,287726,288887,290034,291173,292300,293416,294521,295615,296701,297776,298840,299897,300941,301979,303008,304027,305037,306041,307035,308021,309001,309976,310941,311900,312852,313800,314741,315676,316608,317534,318455,319369,320279,321184,322081,322976,323866,324754
149,Turkey,2442350,2447176,2451861,2456454,2460983,2465473,2469946,2474398,2478786,2483115,2487394,2491629,2495825,2499980,2504090,2508154,2512173,2516150,2520084,2523979,2527831,2531641,2535410,2539139,2542827,2546477,2550086,2553656,2557188,2560681,2564137,2567555,2570935,2574279,2577587,2580858,2584095,2587295,2590461,2593590,2596686,2599748,2602777,2605771,2608734,2611663,2614561,2617424,2620258,2623060,2625831,2628570,2631280,2633960,2636609,2639229,2641819,2644380,2646914,2649419,2651896,2654345,2656766,2659161,2661528,2663869,2666183,2668471,2670734,2672971,2675184,2677370,2679533,2681670,2683785,2685874,2687939,2689982,2692001,2693997,2695972,2697923,2699852,2701758,2703644,2705507,2707350,2709171,2710973,2712753,2714512,2716251,2717971,2719671,2721352,2723012
150,Uganda,39261,39322,39387,39449,39513,39578,39644,39709,39774,39838,39902,39966,40031,40095,40159,40223,40287,40350,40414,40478,40542,40605,40669,40732,40794,40857,40920,40984,41046,41109,41171,41235,41296,41358,41420,41482,41544,41607,41667,41730,41792,41852,41913,41975,42036,42097,42159,42219,42280,42340,42401,42461,42522,42582,42642,42701,42762,42821,42882,42941,43001,43060,43120,43178,43239,43297,43356,43415,43474,43532,43591,43650,43709,43767,43826,43883,43941,43999,44058,44115,44173,44230,44288,44345,44402,44460,44518,44574,44631,44688,44745,44802,44857,44914,44971,45027
151,Ukraine,1237810,1241523,1245086,1248477,1251724,1254898,1258082,1261334,1264628,1267863,1271053,1274213,1277362,1280507,1283646,1286769,1289868,1292947,1296012,1299062,1302097,1305119,1308122,1311111,1314080,1317036,1319977,1322902,1325811,1328706,1331583,1334444,1337291,1340123,1342940,1345740,1348525,1351295,1354051,1356790,1359515,1362225,1364919,1367599,1370263,1372913,1375547,1378167,1380774,1383365,1385939,1388501,1391047,1393580,1396097,1398600,1401088,1403563,1406023,1408470,1410901,1413319,1415722,1418112,1420488,1422850,1425198,1427532,1429852,1432159,1434451,1436732,1438997,1441250,1443487,1445713,1447927,1450125,1452311,1454482,1456642,1458788,1460922,1463043,1465150,1467244,1469328,1471398,1473454,1475498,1477528,1479547,1481553,1483548,1485529,1487499
152,United Arab Emirates,285147,288197,291262,294350,297459,300587,303735,306900,310092,313302,316533,319782,323051,326337,329643,332967,336308,339667,343042,346435,349841,353265,356704,360157,363624,367106,370601,374108,377628,381160,384703,388257,391821,395395,398977,402569,406170,409778,413392,417013,420640,424273,427911,431552,435198,438846,442497,446150,449804,453460,457116,460770,464424,468077,471728,475377,479021,482663,486299,489931,493557,497177,500790,504396,507995,511585,515167,518738,522301,525853,529393,532922,536439,539943,543435,546912,550376,553824,557258,560676,564079,567465,570834,574187,577521,580838,584137,587416,590677,593918,597142,600346,603531,606697,609846,612974
153,United Kingdom,3700268,3723371,3745440,3766692,3787241,3807445,3827434,3847342,3867346,3886917,3906138,3925075,3943789,3962294,3980596,3998673,4016487,4034056,4051400,4068526,4085433,4102123,4118594,4134844,4150885,4166716,4182342,4197768,4212991,4228019,4242849,4257490,4271943,4286212,4300297,4314204,4327932,4341488,4354873,4368090,4381142,4394032,4406760,4419334,4431751,4444016,4456133,4468102,4479927,4491608,4503151,4514555,4525825,4536960,4547963,4558837,4569586,4580207,4590704,4601080,4611336,4621474,4631494,4641399,4651192,4660871,4670439,4679900,4689251,4698497,4707636,4716670,4725604,4734435,4743165,4751796,4760329,4768763,4777102,4785346,4793494,4801549,4809512,4817384,4825162,4832853,4840454,4847965,4855388,4862726,4869979,4877143,4884224,4891220,4898136,4904974
154,Uruguay,38680,39206,39721,40223,40714,41205,41695,42192,42689,43185,43673,44162,44648,45133,45619,46101,46582,47059,47535,48007,48479,48947,49412,49874,50335,50792,51245,51695,52143,52586,53028,53465,53899,54328,54754,55176,55595,56010,56420,56827,57231,57629,58023,58415,58800,59181,59559,59932,60303,60667,61028,61384,61736,62085,62428,62769,63103,63436,63763,64088,64406,64723,65034,65342,65647,65948,66247,66541,66833,67121,67406,67689,67968,68245,68519,68792,69060,69329,69596,69859,70122,70382,70643,70900,71158,71415,71669,71927,72180,72435,72690,72946,73202,73458,73713,73969
155,United States,25443699,25582093,25717029,25849188,25978991,26107656,26235672,26363111,26488958,26613011,26735498,26856567,26976373,27094904,27212074,27327778,27442032,27554883,27666365,27776483,27885229,27992592,28098569,28203172,28306418,28408312,28508857,28608061,28705926,28802465,28897682,28991587,29084192,29175501,29265526,29354274,29441755,29527979,29612958,29696702,29779219,29860521,29940618,30019523,30097242,30173793,30249181,30323423,30396527,30468505,30539368,30609131,30677802,30745394,30811921,30877392,30941820,31005219,31067597,31128970,31189348,31248743,31307168,31364634,31421151,31476736,31531398,31585147,31637999,31689964,31741052,31791277,31840650,31889183,31936886,31983772,32029850,32075136,32119637,32163368,32206335,32248553,32290030,32330781,32370813,32410138,32448767,32486710,32523977,32560579,32596526,32631829,32666495,32700537,32733971,32766820
156,Uzbekistan,78471,78522,78573,78621,78672,78721,78770,78820,78870,78919,78968,79018,79066,79116,79164,79214,79263,79312,79360,79408,79457,79506,79554,79603,79651,79699,79747,79795,79842,79891,79939,79987,80034,80083,80130,80178,80226,80273,80320,80368,80414,80462,80509,80556,80603,80652,80698,80744,80790,80838,80884,80931,80977,81023,81069,81115,81161,81207,81254,81300,81345,81390,81436,81482,81527,81572,81618,81664,81708,81753,81798,81844,81889,81935,81979,82024,82069,82114,82158,82202,82247,82291,82337,82380,82424,82468,82512,82556,82600,82642,82685,82726,82765,82805,82842,82877
157,Venezuela,124525,124894,125262,125629,125997,126365,126731,127098,127465,127831,128197,128563,128929,129294,129660,130024,130389,130754,131119,131483,131846,132210,132573,132937,133300,133663,134025,134387,134750,135111,135473,135835,136195,136556,136916,137277,137637,137997,138357,138716,139075,139434,139792,140151,140508,140866,141224,141581,141938,142295,142652,143007,143363,143719,144074,144429,144784,145138,145492,145846,146200,146554,146907,147260,147612,147964,148316,148667,149019,149369,149720,150070,150421,150771,151120,151470,151818,152167,152515,152864,153211,153558,153905,154252,154599,154944,155291,155636,155980,156324,156666,157008,157348,157688,158026,158363
158,Vietnam,1551,1552,1552,1552,1553,1553,1554,1554,1554,1555,1555,1556,1556,1556,1557,1557,1557,1557,1558,1559,1559,1559,1560,1560,1560,1560,1560,1561,1561,1562,1562,1563,1563,1564,1565,1565,1566,1566,1567,1568,1569,1570,1570,1571,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1581,1582,1582,1582,1583,1584,1585,1586,1587,1588,1588,1589,1590,1591,1592,1592,1592,1593,1594,1594,1594,1594,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1595,1596,1596,1596,1597,1597,1597
159,Zambia,47622,48196,48691,49096,49431,49702,49922,50109,50256,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324,50324
160,Zimbabwe,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004,32004
161,Dominica,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
162,Grenada,148,148,148,149,149,149,149,149,149,150,150,150,150,150,150,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157
163,Mozambique,34055,34767,35488,36220,36960,37712,38482,39269,40082,40909,41753,42612,43489,44387,45303,46239,47193,48165,49159,50171,51203,52255,53329,54422,55536,56670,57825,59001,60198,61417,62656,63918,65200,66504,67830,69175,70543,71932,73342,74773,76224,77697,79190,80704,82236,83790,85362,86947,88546,90155,91775,93403,95041,96685,98336,99993,101653,103317,104982,106647,108312,109975,111632,113286,114931,116570,118197,119812,121414,123000,124569,126119,127647,129152,130634,132088,133513,134908,136271,137598,138891,140145,141360,142532,143663,144750,145790,146784,147730,148627,149480,150292,151070,151820,152544,153248
164,Syria,13762,13830,13898,13965,14031,14098,14162,14228,14295,14362,14429,14493,14561,14627,14691,14758,14825,14891,14959,15024,15091,15157,15224,15289,15355,15422,15489,15555,15621,15689,15754,15820,15887,15953,16021,16086,16152,16219,16285,16353,16418,16485,16551,16617,16685,16751,16818,16884,16950,17016,17083,17150,17216,17282,17348,17415,17482,17548,17614,17680,17747,17814,17880,17946,18011,18078,18145,18211,18277,18343,18410,18476,18542,18608,18673,18740,18806,18872,18938,19005,19069,19135,19201,19268,19333,19399,19465,19531,19596,19662,19729,19794,19859,19925,19993,20061
165,Timor-Leste,67,68,68,69,69,70,70,71,71,72,73,73,74,74,75,75,76,76,77,77,78,78,79,79,80,80,81,81,82,82,83,83,84,84,84,85,85,86,86,87,87,88,88,88,89,89,90,90,90,91,91,92,92,92,93,93,94,94,94,95,95,96,96,96,97,97,97,98,98,98,99,99,99,100,100,100,101,101,101,102,102,102,103,103,103,104,104,104,105,105,105,106,106,106,106,107
166,Belize,11788,11806,11823,11840,11854,11869,11883,11899,11914,11930,11945,11959,11974,11987,12003,12016,12030,12044,12057,12072,12084,12098,12110,12123,12136,12148,12161,12174,12185,12197,12208,12220,12233,12245,12256,12267,12278,12289,12299,12311,12321,12332,12342,12353,12362,12373,12383,12393,12403,12413,12421,12432,12441,12449,12459,12469,12476,12486,12493,12504,12512,12521,12528,12537,12544,12553,12561,12569,12576,12584,12593,12600,12606,12615,12622,12630,12637,12644,12650,12658,12664,12672,12678,12685,12691,12698,12705,12710,12717,12723,12728,12736,12742,12748,12754,12758
167,Laos,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
168,Libya,115299,115887,116473,117058,117642,118224,118801,119379,119960,120538,121116,121692,122268,122842,123416,123988,124561,125132,125701,126270,126837,127405,127971,128535,129099,129661,130224,130784,131342,131900,132458,133013,133568,134121,134672,135222,135771,136321,136867,137411,137955,138498,139039,139579,140117,140654,141190,141724,142255,142788,143316,143844,144371,144895,145419,145941,146461,146980,147497,148011,148525,149037,149547,150056,150563,151069,151572,152074,152573,153073,153569,154064,154557,155049,155539,156026,156513,156997,157479,157959,158438,158914,159389,159863,160334,160803,161271,161736,162199,162659,163119,163574,164028,164480,164931,165379
169,West Bank and Gaza,156393,156764,157123,157475,157827,158180,158530,158877,159224,159568,159907,160247,160584,160919,161250,161582,161910,162236,162560,162883,163202,163519,163835,164150,164460,164770,165077,165384,165688,165989,166287,166585,166880,167174,167466,167754,168042,168328,168611,168893,169172,169450,169726,169999,170272,170543,170810,171076,171342,171604,171864,172123,172381,172637,172889,173141,173392,173640,173885,174130,174373,174614,174852,175091,175327,175560,175792,176023,176252,176479,176705,176929,177151,177370,177591,177808,178022,178237,178449,178661,178870,179077,179283,179489,179691,179892,180093,180291,180488,180683,180877,181070,181261,181449,181638,181824
170,Guinea-Bissau,2532,2533,2535,2536,2539,2540,2541,2543,2545,2546,2549,2550,2552,2554,2556,2557,2558,2559,2561,2563,2564,2565,2567,2568,2570,2571,2573,2574,2575,2576,2577,2579,2580,2582,2583,2585,2586,2587,2588,2589,2591,2592,2593,2594,2595,2597,2598,2599,2600,2602,2602,2604,2606,2606,2607,2608,2609,2610,2611,2613,2613,2615,2616,2618,2618,2620,2620,2622,2623,2623,2625,2626,2627,2628,2629,2630,2631,2632,2634,2635,2636,2638,2638,2638,2639,2641,2642,2642,2643,2644,2646,2647,2648,2648,2648,2648
171,Mali,8006,8016,8023,8031,8038,8046,8054,8061,8067,8074,8082,8090,8097,8105,8111,8118,8126,8134,8139,8147,8153,8160,8168,8174,8182,8187,8195,8201,8209,8214,8220,8228,8234,8239,8247,8253,8259,8267,8272,8278,8284,8290,8296,8303,8309,8315,8321,8327,8333,8339,8344,8350,8354,8360,8366,8372,8378,8383,8388,8394,8399,8405,8409,8415,8421,8425,8431,8435,8441,8445,8451,8455,8461,8465,8471,8475,8482,8485,8489,8495,8499,8504,8508,8514,8518,8522,8526,8530,8534,8540,8544,8548,8553,8557,8561,8564
172,Saint Kitts and Nevis,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
