id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
128,San Marino,4292,4313,4334,4355,4375,4394,4414,4431,4450,4468,4485,4502,4519,4535,4551,4566,4582,4597,4612,4626,4641,4655,4669,4683,4696,4708,4722,4734,4746,4758,4770,4782,4793,4803,4814,4826,4836,4847,4857,4867,4876,4885,4894,4903,4912,4921,4931,4939,4946,4955,4962,4971,4978,4986,4994,5000,5008,5016,5021,5028,5035,5041,5047,5053,5059,5065,5070,5075,5082,5087,5092,5097,5103,5108,5113,5117,5121,5126,5129,5134,5139,5142,5147,5151,5155,5158,5162,5166,5169,5172,5175,5177,5178,5179,5179,5179
129,Saudi Arabia,383880,384214,384548,384884,385221,385559,385897,386237,386582,386926,387272,387619,387969,388321,388672,389026,389380,389737,390094,390453,390814,391174,391538,391902,392269,392636,393005,393375,393746,394120,394496,394871,395249,395629,396009,396392,396776,397161,397549,397937,398327,398719,399112,399506,399902,400300,400698,401098,401501,401905,402310,402716,403126,403535,403947,404360,404774,405191,405609,406028,406449,406872,407296,407721,408149,408577,409008,409440,409875,410310,410747,411186,411627,412068,412511,412957,413404,413852,414303,414754,415208,415663,416120,416577,417039,417501,417964,418429,418896,419364,419834,420305,420777,421252,421728,422205
130,Senegal,37428,37544,37656,37765,37870,37972,38070,38166,38259,38349,38437,38522,38604,38685,38763,38836,38909,38979,39048,39114,39178,39240,39300,39359,39415,39470,39523,39576,39625,39674,39721,39766,39811,39853,39896,39936,39976,40013,40050,40086,40121,40154,40187,40219,40249,40279,40308,40335,40362,40389,40415,40439,40463,40487,40509,40531,40553,40573,40593,40612,40631,40649,40666,40684,40700,40717,40732,40748,40763,40777,40791,40805,40819,40831,40843,40856,40868,40879,40890,40900,40911,40921,40931,40940,40949,40958,40967,40977,40985,40992,41000,41008,41016,41024,41031,41039
131,Serbia,536904,539717,542595,545488,548394,551304,554222,557148,560088,563033,565984,568943,571910,574884,577863,580848,583838,586829,589819,592811,595802,598793,601781,604765,607746,610722,613693,616657,619614,622563,625502,628430,631347,634253,637145,640023,642886,645733,648563,651372,654125,656817,659449,662023,664537,666994,669389,671725,674003,676221,678380,680480,682521,684503,686445,688346,690209,692034,693820,695571,697285,698963,700605,702213,703787,705308,706773,708180,709531,710827,712068,713254,714386,715465,716491,717465,718388,719260,720083,720856,721581,722258,722889,723473,724012,724508,724959,725367,725734,726060,726345,726591,726797,726965,727095,727187
132,Seychelles,3566,3622,3679,3741,3806,3878,3954,4036,4122,4215,4313,4420,4531,4651,4776,4910,5053,5204,5363,5532,5710,5898,6096,6304,6523,6753,6992,7244,7507,7779,8065,8360,8667,8985,9312,9649,9997,10354,10719,11093,11474,11861,12256,12653,13056,13462,13869,14278,14687,15094,15502,15904,16305,16699,17089,17471,17846,18212,18571,18918,19257,19585,19904,20209,20505,20790,21062,21321,21571,21807,22034,22248,22451,22645,22827,22998,23159,23313,23455,23589,23713,23830,23939,24040,24134,24221,24301,24376,24443,24507,24565,24618,24664,24707,24743,24775
133,Singapore,60152,60162,60172,60184,60194,60204,60214,60226,60237,60247,60257,60267,60278,60289,60301,60312,60322,60333,60345,60356,60367,60378,60389,60399,60410,60422,60433,60443,60456,60467,60477,60489,60500,60511,60523,60534,60546,60558,60570,60582,60592,60604,60616,60629,60640,60652,60664,60676,60688,60700,60712,60724,60737,60748,60760,60772,60784,60797,60809,60821,60833,60846,60858,60871,60883,60896,60909,60922,60935,60948,60961,60975,60988,61001,61015,61027,61041,61054,61068,61081,61095,61108,61121,61135,61149,61162,61176,61189,61204,61216,61231,61244,61258,61272,61286,61300
134,Slovakia,344470,345968,347412,348804,350144,351442,352722,353985,355214,356420,357605,358775,359914,361002,362039,363054,364041,365002,365942,366865,367772,368658,369521,370359,371174,371965,372730,373473,374195,374902,375594,376270,376932,377578,378208,378819,379414,379992,380555,381103,381637,382159,382669,383165,383650,384123,384585,385033,385472,385898,386315,386721,387118,387508,387888,388260,388624,388980,389327,389667,389997,390322,390639,390949,391253,391551,391843,392130,392409,392684,392952,393216,393474,393728,393976,394220,394459,394694,394925,395152,395374,395593,395807,396019,396227,396430,396631,396829,397024,397215,397403,397588,397770,397951,398129,398304
135,Slovenia,203544,204167,204783,205397,206013,206627,207236,207839,208442,209041,209640,210237,210833,211427,212018,212609,213201,213791,214382,214971,215561,216152,216743,217335,217926,218520,219114,219710,220306,220904,221503,222103,222704,223308,223914,224521,225129,225740,226352,226967,227582,228201,228819,229441,230065,230690,231317,231945,232575,233207,233840,234475,235112,235750,236389,237030,237671,238314,238957,239601,240247,240893,241539,242186,242834,243481,244130,244777,245426,246073,246720,247367,248014,248660,249304,249948,250591,251233,251873,252511,253149,253784,254417,255049,255679,256307,256931,257554,258175,258791,259406,260018,260626,261232,261834,262431
136,Somalia,9600,9678,9754,9826,9892,9953,10013,10072,10129,10183,10238,10290,10341,10387,10428,10463,10494,10518,10538,10551,10560,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562
137,South Africa,1533961,1534874,1535783,1536691,1537603,1538516,1539431,1540339,1541250,1542162,1543077,1543995,1544916,1545842,1546771,1547705,1548644,1549590,1550543,1551502,1552469,1553445,1554429,1555422,1556423,1557435,1558458,1559493,1560539,1561598,1562669,1563754,1564851,1565962,1567088,1568227,1569381,1570550,1571735,1572935,1574150,1575383,1576631,1577897,1579180,1580480,1581798,1583133,1584487,1585859,1587250,1588661,1590090,1591538,1593007,1594495,1596004,1597533,1599084,1600654,1602247,1603860,1605495,1607152,1608832,1610532,1612256,1614003,1615773,1617565,1619381,1621222,1623084,1624972,1626883,1628818,1630780,1632765,1634775,1636811,1638871,1640957,1643069,1645207,1647370,1649560,1651778,1654020,1656289,1658586,1660910,1663261,1665638,1668043,1670475,1672934
138,Spain,3212332,3214591,3216767,3218866,3220909,3222904,3224869,3226789,3228665,3230494,3232290,3234027,3235677,3237278,3238820,3240323,3241799,3243253,3244687,3246101,3247496,3248870,3250227,3251566,3252886,3254188,3255474,3256748,3258010,3259265,3260510,3261751,3262984,3264210,3265431,3266646,3267856,3269060,3270261,3271457,3272651,3273843,3275031,3276217,3277401,3278583,3279764,3280942,3282120,3283295,3284468,3285641,3286813,3287983,3289151,3290319,3291484,3292649,3293813,3294975,3296134,3297294,3298452,3299608,3300762,3301915,3303066,3304216,3305363,3306508,3307650,3308791,3309930,3311066,3312200,3313332,3314459,3315586,3316710,3317829,3318947,3320062,3321173,3322282,3323386,3324487,3325585,3326680,3327771,3328857,3329939,3331016,3332089,3333157,3334220,3335278
139,Sri Lanka,89024,89215,89397,89572,89739,89899,90053,90200,90338,90470,90595,90711,90820,90922,91017,91104,91187,91263,91333,91398,91458,91513,91563,91610,91653,91692,91725,91756,91782,91805,91824,91840,91853,91861,91868,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869,91869
140,Sudan,30989,30997,31003,31010,31014,31019,31023,31026,31030,31033,31037,31039,31040,31040,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041,31041
141,Suriname,9049,9053,9058,9063,9067,9070,9074,9078,9082,9085,9089,9092,9096,9098,9102,9105,9108,9112,9114,9118,9120,9124,9126,9129,9131,9133,9136,9139,9140,9143,9146,9148,9150,9152,9155,9157,9159,9161,9164,9165,9167,9170,9172,9175,9177,9179,9181,9183,9185,9188,9189,9191,9193,9194,9197,9198,9201,9203,9205,9207,9210,9211,9213,9216,9218,9219,9221,9222,9224,9226,9228,9229,9231,9233,9234,9236,9238,9239,9241,9243,9244,9246,9248,9249,9251,9252,9254,9255,9257,9260,9262,9263,9263,9263,9263,9263
142,Sweden,738537,740550,742548,744531,746459,748340,750115,751832,753523,755203,756894,758566,760186,761775,763331,764863,766366,767837,769268,770660,772011,773322,774597,775825,777013,778170,779302,780409,781493,782556,783597,784606,785582,786525,787437,788317,789167,789987,790777,791540,792272,792973,793644,794284,794890,795467,796012,796526,797011,797465,797889,798285,798649,798983,799287,799567,799824,800060,800276,800472,800649,800808,800948,801072,801179,801268,801342,801401,801445,801476,801492,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496,801496
143,Switzerland,578861,579685,580503,581318,582128,582926,583711,584487,585260,586024,586774,587510,588231,588944,589652,590350,591043,591726,592404,593075,593734,594384,595027,595660,596285,596904,597518,598125,598726,599321,599910,600493,601071,601645,602214,602779,603340,603897,604451,605001,605548,606092,606631,607169,607703,608234,608763,609289,609812,610334,610853,611369,611883,612395,612904,613412,613918,614423,614924,615425,615924,616422,616917,617410,617902,618392,618883,619370,619855,620340,620823,621303,621784,622263,622740,623216,623690,624163,624634,625104,625572,626040,626504,626969,627432,627892,628350,628809,629264,629717,630168,630615,631060,631502,631940,632375
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27494,27546,27596,27646,27695,27744,27795,27846,27896,27948,28001,28054,28108,28162,28218,28274,28330,28388,28446,28506,28567,28629,28691,28756,28822,28888,28957,29026,29097,29169,29243,29318,29396,29474,29554,29636,29720,29805,29892,29981,30072,30165,30259,30357,30455,30556,30660,30765,30872,30981,31094,31207,31324,31443,31564,31688,31815,31943,32075,32209,32345,32484,32626,32771,32919,33070,33223,33380,33539,33700,33867,34035,34207,34383,34561,34742,34927,35115,35307,35503,35702,35905,36111,36321,36534,36752,36974,37199,37428,37660,37895,38133,38376,38620,38868,39119
146,Togo,8582,8642,8701,8759,8816,8873,8931,8987,9042,9099,9155,9213,9270,9329,9387,9447,9507,9566,9625,9686,9746,9805,9867,9927,9989,10051,10113,10174,10236,10298,10361,10421,10484,10547,10608,10670,10733,10795,10858,10920,10983,11045,11109,11171,11234,11297,11360,11425,11487,11551,11616,11680,11745,11809,11873,11938,12002,12067,12130,12194,12258,12322,12386,12449,12512,12576,12639,12704,12766,12829,12892,12956,13018,13081,13145,13207,13270,13333,13395,13457,13520,13583,13646,13708,13770,13833,13895,13957,14021,14083,14144,14206,14267,14328,14388,14449
147,Trinidad and Tobago,7812,7817,7824,7829,7835,7841,7848,7856,7864,7872,7881,7890,7902,7913,7924,7937,7952,7965,7981,7996,8013,8032,8052,8073,8095,8118,8143,8169,8197,8226,8257,8289,8325,8361,8400,8443,8486,8532,8581,8632,8687,8744,8805,8870,8938,9009,9084,9164,9248,9337,9431,9530,9634,9743,9859,9981,10110,10246,10389,10539,10697,10864,11040,11226,11421,11627,11843,12071,12311,12564,12829,13109,13403,13712,14038,14380,14740,15118,15516,15934,16374,16836,17321,17831,18366,18928,19518,20137,20787,21467,22179,22923,23702,24519,25373,26266
148,Tunisia,243935,244440,244937,245426,245906,246378,246842,247297,247745,248185,248617,249043,249461,249870,250273,250668,251056,251438,251813,252180,252541,252896,253243,253585,253920,254249,254572,254889,255200,255503,255803,256096,256384,256666,256942,257213,257479,257739,257995,258245,258490,258730,258966,259196,259421,259642,259858,260071,260279,260481,260681,260874,261063,261250,261432,261610,261783,261953,262120,262282,262440,262596,262747,262895,263038,263179,263317,263450,263581,263709,263833,263954,264072,264186,264298,264407,264512,264616,264716,264813,264907,265000,265089,265176,265259,265341,265420,265498,265572,265644,265715,265783,265849,265913,265974,266033
149,Turkey,2950603,2957517,2964330,2971040,2977647,2984121,2990460,2996661,3002733,3008689,3014529,3020247,3025846,3031322,3036680,3041922,3047040,3052021,3056866,3061575,3066146,3070584,3074886,3079055,3083088,3086990,3090757,3094391,3097908,3101332,3104663,3107903,3111050,3114110,3117079,3119960,3122753,3125461,3128082,3130618,3133071,3135438,3137724,3139927,3142049,3144091,3146053,3147935,3149739,3151465,3153109,3154659,3156118,3157487,3158766,3159954,3161052,3162063,3162986,3163820,3164568,3165231,3165807,3166298,3166703,3167026,3167266,3167423,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499,3167499
150,Uganda,40625,40636,40646,40657,40667,40677,40687,40696,40705,40714,40723,40731,40740,40748,40756,40763,40771,40778,40785,40792,40798,40804,40811,40817,40824,40830,40836,40842,40847,40852,40859,40864,40870,40877,40881,40886,40891,40897,40902,40907,40911,40916,40922,40926,40930,40936,40940,40945,40950,40954,40959,40963,40967,40971,40976,40980,40984,40988,40992,40996,41000,41005,41009,41013,41017,41022,41026,41030,41035,41038,41043,41047,41050,41055,41059,41063,41067,41071,41075,41079,41083,41087,41091,41095,41099,41104,41108,41111,41114,41118,41119,41119,41119,41119,41119,41119
151,Ukraine,1553659,1560060,1566380,1572619,1578828,1585017,1591148,1597187,1603131,1608985,1614757,1620432,1625997,1631428,1636709,1641808,1646702,1651393,1655931,1660314,1664542,1668621,1672556,1676356,1680024,1683562,1686967,1690235,1693361,1696339,1699166,1701836,1704344,1706683,1708848,1710837,1712644,1714267,1715704,1716952,1718013,1718885,1719569,1720063,1720371,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490,1720490
152,United Arab Emirates,434465,436234,437946,439599,441199,442748,444254,445719,447145,448535,449890,451206,452487,453726,454926,456084,457203,458288,459338,460356,461344,462303,463234,464134,465005,465846,466657,467439,468194,468923,469627,470306,470963,471599,472211,472800,473368,473914,474440,474944,475429,475895,476343,476774,477187,477585,477965,478329,478678,479013,479333,479640,479934,480216,480487,480745,480993,481228,481453,481669,481873,482070,482255,482433,482601,482760,482911,483055,483191,483320,483441,483555,483662,483763,483857,483945,484028,484105,484177,484244,484304,484360,484412,484459,484501,484540,484573,484604,484631,484653,484673,484689,484704,484716,484725,484732
153,United Kingdom,4294328,4298842,4303267,4307604,4311858,4316028,4320093,4324043,4327874,4331621,4335283,4338862,4342356,4345765,4349091,4352341,4355515,4358618,4361651,4364616,4367515,4370347,4373120,4375831,4378484,4381080,4383621,4386105,4388540,4390922,4393253,4395537,4397776,4399967,4402115,4404220,4406283,4408306,4410288,4412233,4414139,4416010,4417845,4419646,4421413,4423148,4424849,4426521,4428163,4429774,4431357,4432913,4434440,4435941,4437416,4438864,4440288,4441689,4443065,4444418,4445748,4447057,4448343,4449609,4450854,4452078,4453282,4454467,4455633,4456781,4457910,4459021,4460116,4461193,4462253,4463296,4464324,4465336,4466331,4467313,4468278,4469230,4470166,4471090,4471999,4472894,4473776,4474644,4475502,4476346,4477179,4477999,4478807,4479601,4480384,4481153
154,Uruguay,76816,77618,78427,79241,80066,80903,81750,82609,83479,84362,85254,86160,87079,88008,88948,89895,90853,91822,92805,93800,94807,95828,96862,97907,98969,100042,101129,102229,103341,104462,105594,106736,107889,109051,110225,111407,112605,113814,115036,116271,117519,118781,120054,121340,122640,123951,125275,126609,127956,129314,130684,132064,133455,134857,136270,137690,139123,140562,142012,143470,144936,146410,147891,149379,150873,152374,153879,155390,156906,158426,159951,161478,163008,164540,166074,167610,169146,170684,172221,173756,175292,176826,178356,179886,181412,182934,184452,185967,187476,188979,190477,191963,193438,194902,196352,197789
155,United States,29667305,29721562,29775929,29830540,29885486,29940626,29995835,30051138,30106542,30162115,30217856,30273737,30329732,30385829,30442033,30498345,30554767,30611289,30667904,30724602,30781379,30838234,30895160,30952153,31009207,31066317,31123475,31180678,31237921,31295197,31352504,31409834,31467182,31524543,31581913,31639283,31696653,31754014,31811362,31868692,31925998,31983277,32040521,32097727,32154888,32212002,32269060,32326060,32382996,32439863,32496658,32553373,32610004,32666548,32722999,32779352,32835603,32891746,32947768,33003659,33059417,33115036,33170515,33225846,33281028,33336055,33390926,33445631,33500158,33554504,33608663,33662635,33716416,33770001,33823389,33876578,33929562,33982339,34034907,34087263,34139404,34191327,34243030,34294509,34345762,34396788,34447585,34498147,34548475,34598564,34648416,34698024,34747386,34796494,34845345,34893937
156,Uzbekistan,80971,81019,81066,81115,81165,81217,81271,81327,81384,81443,81504,81566,81631,81699,81768,81840,81914,81992,82072,82155,82242,82331,82425,82521,82621,82724,82832,82945,83061,83182,83306,83437,83573,83713,83859,84011,84168,84331,84503,84679,84862,85053,85251,85457,85671,85894,86124,86363,86612,86870,87139,87417,87707,88008,88319,88644,88980,89330,89693,90069,90460,90866,91286,91724,92177,92648,93135,93641,94167,94712,95278,95864,96473,97103,97759,98436,99141,99870,100627,101412,102224,103068,103942,104848,105787,106759,107769,108813,109896,111018,112181,113386,114636,115929,117271,118661
157,Venezuela,148208,148685,149165,149647,150129,150617,151106,151598,152096,152595,153099,153604,154113,154625,155138,155654,156171,156689,157208,157731,158252,158776,159301,159828,160357,160888,161420,161954,162490,163029,163569,164112,164658,165205,165753,166304,166857,167413,167970,168530,169091,169655,170221,170790,171360,171932,172507,173084,173664,174246,174831,175418,176008,176600,177195,177792,178392,178995,179600,180208,180818,181432,182048,182667,183288,183912,184540,185170,185802,186438,187077,187719,188363,189012,189662,190317,190972,191633,192297,192963,193633,194305,194981,195661,196344,197030,197720,198412,199108,199809,200512,201218,201928,202642,203359,204080
158,Vietnam,2570,2574,2577,2580,2582,2585,2586,2589,2591,2594,2595,2597,2598,2600,2601,2603,2603,2604,2605,2605,2607,2608,2609,2610,2611,2611,2611,2613,2613,2614,2614,2615,2615,2615,2616,2616,2616,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618
159,Zambia,85889,86093,86282,86459,86627,86789,86946,87089,87223,87349,87470,87583,87689,87789,87883,87971,88055,88132,88205,88274,88338,88398,88455,88507,88556,88602,88646,88685,88722,88758,88789,88819,88848,88873,88896,88918,88938,88957,88974,88988,89003,89016,89028,89039,89048,89057,89063,89070,89075,89081,89085,89088,89092,89094,89096,89097,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098,89098
160,Zimbabwe,36611,36636,36660,36685,36709,36733,36758,36781,36805,36828,36851,36875,36897,36920,36943,36966,36989,37011,37034,37058,37080,37103,37126,37148,37171,37192,37215,37236,37258,37280,37303,37324,37346,37369,37389,37410,37432,37453,37473,37494,37516,37537,37558,37578,37599,37620,37641,37661,37681,37701,37721,37741,37760,37780,37799,37819,37838,37857,37876,37895,37914,37933,37951,37970,37988,38006,38025,38043,38061,38080,38097,38116,38134,38151,38169,38187,38204,38221,38239,38256,38273,38291,38307,38325,38342,38359,38376,38392,38409,38426,38443,38460,38476,38492,38509,38524
161,Dominica,156,156,156,156,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,65452,65631,65796,65946,66084,66210,66328,66438,66540,66636,66728,66815,66896,66973,67042,67103,67158,67208,67253,67294,67333,67370,67402,67431,67458,67481,67502,67519,67534,67547,67557,67564,67571,67577,67581,67584,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585,67585
164,Syria,16925,17004,17086,17171,17256,17346,17438,17531,17627,17724,17825,17926,18031,18137,18247,18359,18474,18593,18713,18838,18965,19095,19229,19365,19505,19649,19796,19946,20102,20260,20423,20589,20761,20936,21115,21300,21489,21683,21881,22085,22295,22509,22728,22955,23185,23423,23666,23915,24171,24435,24703,24979,25263,25554,25852,26158,26472,26794,27124,27463,27811,28168,28533,28909,29294,29688,30094,30509,30935,31374,31822,32282,32754,33239,33737,34246,34769,35305,35855,36421,37000,37594,38204,38830,39470,40128,40803,41496,42206,42934,43681,44447,45230,46033,46855,47698
165,Timor-Leste,229,229,229,229,230,230,230,230,230,230,230,230,230,230,230,230,230,231,231,231,231,231,231,231,231,231,232,232,232,232,232,232,232,233,233,233,234,234,234,234,234,235,235,235,235,235,235,235,236,236,236,236,236,236,236,237,237,237,238,238,239,239,240,240,241,241,241,242,242,242,242,243,243,244,244,244,244,245,245,246,246,247,247,247,247,248,248,249,249,250,250,250,250,251,251,252
166,Belize,12399,12403,12407,12411,12416,12421,12425,12430,12434,12438,12444,12448,12453,12458,12463,12468,12473,12479,12484,12489,12494,12500,12506,12512,12517,12524,12530,12537,12543,12550,12557,12564,12570,12578,12585,12593,12599,12607,12615,12623,12632,12640,12649,12657,12667,12676,12685,12694,12705,12715,12724,12734,12745,12755,12767,12777,12789,12800,12812,12823,12836,12848,12859,12872,12884,12898,12910,12924,12937,12951,12966,12979,12994,13009,13023,13039,13053,13069,13085,13101,13118,13135,13152,13168,13186,13204,13221,13239,13256,13273,13289,13304,13318,13331,13343,13355
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,52,52,52,53,53,53,54,55,55,56,57,58,59,60,61,63,64,66,68,70,73,76,79,82,86,91,95,101,107,114,121,130,139,150,162,175,190,206,225,245,268,294,323,355,391,431,476,526,581,644,714,791,878,976,1084,1205,1341,1492,1661,1850,2061,2296,2559,2853
168,Libya,149207,149903,150584,151249,151887,152499,153082,153636,154157,154650,155114,155548,155951,156319,156654,156953,157207,157408,157552,157639,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668,157668
169,West Bank and Gaza,218061,219576,221082,222591,224091,225585,227071,228552,230028,231501,232966,234427,235882,237333,238780,240224,241663,243099,244529,245954,247374,248788,250198,251603,253005,254401,255792,257180,258562,259940,261312,262681,264045,265403,266757,268107,269452,270792,272128,273459,274785,276107,277425,278737,280046,281349,282648,283942,285232,286517,287797,289073,290344,291610,292873,294129,295383,296630,297874,299111,300340,301561,302773,303976,305172,306364,307553,308736,309915,311089,312260,313424,314585,315741,316892,318040,319181,320319,321452,322579,323703,324821,325934,327042,328146,329245,330339,331427,332511,333589,334662,335730,336792,337849,338899,339944
170,Guinea-Bissau,3518,3532,3547,3565,3582,3602,3623,3647,3672,3700,3731,3764,3801,3840,3881,3927,3977,4030,4088,4150,4218,4290,4368,4453,4543,4640,4746,4859,4979,5110,5250,5400,5562,5735,5919,6119,6332,6560,6805,7068,7349,7650,7972,8317,8685,9081,9503,9955,10439,10956,11509,12101,12731,13406,14127,14897,15719,16596,17532,18531,19596,20731,21942,23232,24606,26070,27627,29285,31048,32921,34913,37027,39272,41652,44176,46849,49680,52676,55842,59186,62714,66435,70355,74480,78816,83369,88144,93146,98379,103846,109551,115492,121671,128087,134738,141621
171,Mali,9118,9143,9169,9197,9225,9255,9287,9319,9354,9389,9426,9465,9504,9547,9591,9635,9684,9734,9786,9842,9899,9958,10021,10086,10155,10226,10300,10379,10461,10548,10638,10731,10828,10930,11036,11147,11263,11384,11510,11642,11780,11925,12075,12234,12398,12571,12752,12940,13137,13343,13559,13786,14022,14270,14530,14802,15086,15383,15694,16020,16362,16720,17093,17485,17895,18325,18776,19248,19741,20258,20799,21367,21961,22582,23234,23919,24634,25386,26174,27000,27865,28772,29723,30720,31765,32860,34009,35212,36472,37794,39178,40628,42153,43764,45464,47264
