id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
125,Rwanda,20551,20652,20752,20855,20956,21059,21160,21262,21363,21466,21568,21669,21771,21873,21975,22078,22180,22282,22384,22486,22589,22692,22793,22897,22998,23102,23203,23306,23409,23511,23613,23716,23818,23921,24024,24126,24228,24331,24433,24536,24638,24740,24842,24944,25046,25147,25248,25350,25452,25553,25654,25756,25856,25958,26059,26159,26260,26361,26462,26563,26662,26763,26863,26963,27063,27163,27263,27363,27462,27562,27662,27761,27860,27960,28059,28158,28257,28355,28454,28554,28652,28751,28850,28948,29046,29145,29243,29341,29440,29538,29636,29735,29833,29932,30030,30128
126,Saint Lucia,4097,4131,4166,4202,4238,4275,4310,4346,4381,4416,4450,4484,4519,4552,4587,4621,4654,4688,4721,4755,4788,4820,4853,4885,4918,4950,4981,5014,5046,5077,5109,5140,5171,5202,5233,5264,5295,5325,5355,5385,5416,5446,5475,5505,5535,5564,5593,5622,5651,5681,5709,5738,5766,5795,5823,5852,5879,5907,5936,5963,5990,6018,6046,6073,6100,6127,6154,6181,6208,6234,6261,6288,6314,6341,6368,6395,6421,6448,6474,6500,6527,6555,6582,6609,6636,6662,6690,6717,6745,6772,6800,6827,6854,6882,6909,6937
127,Saint Vincent and the Grenadines,1684,1690,1695,1701,1707,1713,1719,1724,1730,1736,1740,1746,1751,1757,1763,1769,1775,1781,1786,1792,1797,1802,1809,1814,1819,1825,1830,1835,1840,1845,1850,1856,1861,1866,1871,1876,1881,1886,1892,1898,1903,1908,1913,1919,1924,1928,1933,1938,1943,1948,1952,1957,1962,1967,1972,1977,1982,1987,1991,1996,2001,2006,2011,2016,2021,2026,2031,2036,2041,2046,2051,2056,2061,2066,2070,2075,2079,2084,2088,2092,2097,2101,2105,2110,2114,2118,2122,2126,2130,2134,2139,2145,2152,2160,2169,2179
128,San Marino,4292,4326,4360,4395,4429,4462,4496,4528,4561,4594,4627,4660,4692,4724,4756,4787,4820,4851,4883,4915,4948,4980,5013,5045,5077,5109,5142,5174,5206,5239,5271,5304,5336,5367,5399,5432,5464,5496,5528,5560,5590,5622,5653,5684,5715,5746,5778,5808,5837,5867,5897,5927,5956,5986,6015,6042,6071,6101,6128,6156,6184,6211,6238,6265,6291,6318,6343,6369,6396,6420,6445,6469,6494,6518,6542,6565,6588,6612,6633,6656,6679,6700,6722,6743,6764,6784,6804,6824,6844,6863,6883,6901,6917,6935,6951,6968
129,Saudi Arabia,383880,384274,384669,385070,385473,385881,386292,386706,387128,387551,387980,388412,388849,389291,389735,390184,390636,391094,391553,392018,392486,392958,393435,393914,394399,394888,395380,395876,396377,396882,397393,397906,398423,398945,399470,400001,400535,401073,401616,402162,402713,403269,403829,404393,404962,405536,406112,406694,407282,407873,408469,409068,409673,410281,410894,411512,412133,412759,413390,414024,414664,415308,415957,416609,417267,417929,418597,419268,419945,420624,421309,422000,422695,423393,424096,424804,425516,426233,426956,427681,428413,429149,429889,430633,431384,432139,432898,433662,434431,435204,435982,436765,437552,438345,439142,439944
130,Senegal,37428,37637,37844,38050,38254,38459,38661,38863,39064,39264,39465,39663,39861,40059,40254,40447,40640,40832,41024,41215,41403,41592,41779,41965,42150,42334,42517,42699,42880,43059,43239,43416,43593,43768,43944,44118,44291,44462,44633,44803,44971,45138,45305,45471,45635,45799,45962,46123,46284,46444,46603,46760,46917,47073,47227,47381,47535,47686,47838,47987,48137,48285,48432,48579,48724,48869,49012,49156,49297,49438,49579,49718,49857,49994,50131,50268,50402,50537,50670,50802,50934,51064,51194,51324,51452,51580,51707,51834,51959,52082,52205,52327,52448,52568,52686,52804
131,Serbia,536904,543574,550491,557634,564990,572551,580323,588310,596522,604953,613605,622487,631600,640949,650534,660359,670425,680732,691278,702067,713099,724375,735893,747654,759657,771903,784390,797116,810080,823280,836712,850372,864258,878365,892691,907228,921972,936917,952058,967387,982899,998585,1014437,1030448,1046608,1062911,1079343,1095897,1112564,1129332,1146191,1163128,1180136,1197200,1214328,1231508,1248731,1265983,1283254,1300532,1317805,1335062,1352289,1369476,1386611,1403665,1420621,1437466,1454190,1470784,1487237,1503537,1519676,1535645,1551433,1567035,1582441,1597642,1612633,1627407,1641956,1656275,1670360,1684204,1697804,1711156,1724256,1737100,1749686,1762016,1774087,1785902,1797459,1808760,1819804,1830592
132,Seychelles,3566,3672,3785,3907,4038,4182,4336,4502,4679,4869,5071,5290,5520,5768,6029,6307,6603,6917,7248,7600,7970,8361,8772,9204,9659,10135,10632,11154,11699,12264,12854,13465,14100,14756,15433,16130,16847,17585,18338,19109,19895,20694,21506,22327,23157,23993,24834,25676,26520,27361,28202,29033,29860,30674,31480,32271,33047,33807,34552,35274,35979,36663,37327,37965,38584,39180,39751,40298,40824,41325,41805,42262,42702,43124,43528,43914,44283,44637,44973,45294,45597,45887,46162,46424,46671,46904,47125,47334,47531,47717,47892,48057,48211,48358,48493,48621
133,Singapore,60152,60167,60181,60198,60213,60230,60245,60263,60280,60297,60315,60333,60351,60370,60389,60409,60428,60448,60468,60489,60510,60531,60553,60574,60596,60620,60642,60665,60690,60714,60737,60762,60788,60813,60839,60866,60893,60921,60949,60978,61005,61034,61064,61095,61125,61156,61187,61219,61252,61284,61316,61351,61385,61419,61454,61489,61525,61562,61599,61637,61675,61714,61753,61793,61833,61874,61916,61958,62001,62045,62089,62134,62179,62225,62272,62318,62366,62415,62464,62514,62564,62615,62666,62719,62772,62825,62880,62935,62992,63047,63106,63164,63224,63285,63347,63410
134,Slovakia,344470,346960,349444,351923,354397,356880,359394,361940,364499,367080,369684,372314,374957,377590,380215,382859,385514,388183,390870,393578,396307,399052,401808,404575,407353,410140,412934,415738,418552,421382,424227,427085,429957,432842,435737,438639,441551,444472,447401,450339,453287,456245,459211,462185,465169,468160,471159,474162,477174,480191,483214,486243,489278,492319,495365,498417,501473,504533,507596,510662,513729,516800,519873,522947,526024,529102,532180,535260,538338,541416,544493,547570,550644,553717,556787,559854,562919,565981,569038,572093,575142,578187,581225,584260,587288,590309,593325,596334,599335,602328,605313,608291,611260,614223,617177,620124
135,Slovenia,203544,204460,205385,206322,207274,208240,209216,210201,211199,212207,213226,214257,215299,216352,217420,218505,219608,220726,221862,223011,224178,225360,226559,227772,229000,230245,231503,232778,234065,235368,236684,238014,239357,240714,242086,243468,244864,246272,247692,249125,250566,252022,253486,254962,256448,257944,259449,260963,262486,264018,265558,267105,268661,270223,271792,273367,274948,276535,278125,279721,281323,282928,284536,286147,287762,289379,291000,292620,294243,295865,297489,299113,300737,302361,303982,305603,307223,308840,310454,312065,313674,315278,316880,318476,320070,321658,323239,324816,326388,327952,329511,331063,332607,334145,335674,337194
136,Somalia,9600,9808,10034,10280,10546,10838,11158,11511,11899,12324,12793,13307,13873,14492,15171,15913,16728,17620,18598,19668,20842,22128,23536,25079,26770,28621,30646,32865,35293,37951,40861,44045,47529,51338,55504,60057,65032,70467,76403,82881,89951,97662,106071,115235,125223,136101,147944,160831,174848,190087,206642,224617,244123,265273,288187,312993,339825,368817,400115,433861,470205,509297,551288,596324,644551,696108,751125,809721,871999,938047,1007930,1081689,1159336,1240851,1326180,1415230,1507868,1603917,1703163,1805345,1910158,2017264,2126285,2236811,2348410,2460626,2572994,2685042,2796303,2906538,3015830,3123743,3229859,3333788,3435171,3534006
137,South Africa,1533961,1535355,1536777,1538233,1539731,1541265,1542831,1544416,1546036,1547688,1549373,1551092,1552843,1554628,1556445,1558296,1560179,1562099,1564052,1566038,1568060,1570119,1572211,1574339,1576502,1578702,1580938,1583212,1585523,1587873,1590260,1592685,1595148,1597650,1600192,1602771,1605391,1608048,1610747,1613486,1616263,1619083,1621942,1624843,1627785,1630768,1633793,1636859,1639968,1643118,1646312,1649550,1652829,1656152,1659519,1662929,1666384,1669883,1673428,1677015,1680651,1684329,1688055,1691826,1695644,1699507,1703417,1707375,1711382,1715433,1719534,1723684,1727880,1732126,1736420,1740763,1745158,1749601,1754094,1758638,1763231,1767877,1772573,1777320,1782119,1786971,1791876,1796830,1801839,1806901,1812017,1817186,1822408,1827685,1833016,1838401
138,Spain,3212332,3217672,3222978,3228246,3233484,3238733,3244042,3249368,3254710,3260057,3265424,3270752,3275975,3281162,3286287,3291379,3296462,3301537,3306603,3311656,3316693,3321708,3326701,3331670,3336609,3341517,3346394,3351246,3356072,3360877,3365658,3370419,3375155,3379865,3384551,3389212,3393845,3398451,3403032,3407585,3412113,3416617,3421094,3425544,3429970,3434369,3438743,3443088,3447410,3451704,3455970,3460212,3464427,3468615,3472776,3476912,3481020,3485102,3489158,3493188,3497190,3501167,3505118,3509041,3512939,3516810,3520655,3524475,3528267,3532033,3535773,3539486,3543175,3546836,3550473,3554084,3557667,3561227,3564760,3568266,3571749,3575205,3578637,3582043,3585422,3588777,3592108,3595413,3598694,3601949,3605180,3608386,3611568,3614725,3617858,3620966
139,Sri Lanka,89024,89340,89650,89955,90257,90557,90857,91155,91450,91746,92039,92331,92621,92910,93197,93482,93768,94051,94333,94614,94894,95172,95450,95726,96002,96278,96551,96823,97094,97366,97635,97904,98173,98440,98708,98972,99237,99502,99766,100029,100292,100554,100815,101075,101335,101595,101854,102112,102370,102629,102886,103144,103401,103657,103914,104170,104426,104683,104938,105193,105449,105704,105958,106214,106468,106723,106976,107230,107485,107739,107993,108246,108499,108754,109007,109260,109513,109767,110020,110272,110524,110778,111031,111284,111535,111789,112041,112295,112546,112798,113052,113304,113557,113809,114060,114312
140,Sudan,30989,31020,31049,31081,31111,31142,31174,31205,31237,31270,31303,31336,31369,31400,31434,31467,31501,31536,31570,31604,31640,31675,31711,31748,31785,31822,31859,31897,31935,31973,32012,32051,32091,32131,32172,32213,32255,32296,32339,32382,32425,32468,32513,32557,32603,32648,32695,32741,32789,32836,32884,32933,32983,33033,33084,33134,33185,33237,33290,33344,33399,33452,33507,33563,33621,33677,33734,33793,33851,33911,33971,34032,34094,34156,34219,34282,34346,34411,34477,34544,34611,34678,34747,34817,34887,34958,35030,35103,35177,35252,35328,35405,35484,35564,35646,35729
141,Suriname,9049,9056,9065,9074,9082,9089,9098,9106,9114,9122,9130,9138,9146,9153,9162,9170,9177,9186,9193,9202,9208,9217,9224,9232,9239,9246,9255,9262,9269,9277,9285,9292,9299,9307,9315,9322,9329,9336,9344,9351,9358,9366,9373,9381,9388,9396,9403,9410,9418,9425,9432,9440,9447,9454,9461,9468,9475,9482,9489,9496,9503,9510,9517,9524,9531,9537,9544,9550,9558,9565,9572,9578,9585,9592,9598,9605,9612,9618,9625,9632,9638,9645,9652,9658,9665,9670,9677,9682,9689,9697,9703,9710,9716,9723,9730,9738
142,Sweden,738537,744840,751365,758134,765130,772329,779704,787307,795157,803248,811581,820153,828969,838032,847351,856931,866772,876875,887244,897881,908788,919970,931432,943173,955193,967489,980064,992913,1006035,1019426,1033083,1047002,1061179,1075608,1090283,1105198,1120345,1135716,1151302,1167095,1183145,1199473,1216069,1232924,1250026,1267366,1284932,1302708,1320683,1338842,1357169,1375650,1394266,1413001,1431839,1450768,1469770,1488829,1507925,1527040,1546155,1565254,1584312,1603318,1622248,1641085,1659813,1678413,1696869,1715164,1733281,1751206,1768925,1786421,1803685,1820700,1837459,1853948,1870159,1886082,1901708,1917031,1932045,1946741,1961119,1975173,1988899,2002295,2015359,2028090,2040731,2053324,2065863,2078350,2090784,2103166
143,Switzerland,578861,580580,582350,584174,586048,587966,589929,591943,594012,596135,598307,600528,602800,605128,607518,609966,612476,615045,617680,620377,623136,625956,628843,631796,634815,637905,641066,644299,647605,650985,654439,657970,661577,665265,669033,672881,676811,680826,684924,689106,693376,697732,702174,706706,711326,716036,720836,725727,730709,735784,740950,746208,751559,757003,762540,768170,773893,779709,785617,791617,797710,803895,810169,816533,822988,829530,836162,842878,849679,856565,863534,870583,877713,884920,892202,899560,906989,914487,922054,929685,937380,945136,952948,960817,968738,976706,984721,992782,1000880,1009017,1017188,1025391,1033628,1041898,1050200,1058535
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27494,27601,27710,27823,27938,28057,28181,28308,28437,28570,28708,28849,28995,29144,29297,29455,29615,29781,29951,30125,30305,30488,30675,30868,31066,31268,31476,31688,31906,32129,32357,32590,32830,33075,33326,33583,33845,34114,34388,34670,34957,35252,35552,35861,36175,36497,36827,37163,37506,37858,38218,38584,38960,39344,39735,40136,40545,40963,41391,41827,42273,42728,43193,43668,44153,44649,45154,45672,46199,46737,47288,47850,48424,49010,49608,50218,50842,51478,52128,52791,53468,54160,54865,55585,56320,57071,57837,58619,59417,60231,61062,61910,62777,63659,64560,65479
146,Togo,8582,8708,8834,8963,9094,9226,9363,9500,9639,9782,9928,10079,10231,10389,10549,10713,10881,11052,11225,11404,11586,11770,11960,12152,12350,12552,12756,12965,13178,13396,13618,13842,14073,14307,14545,14788,15036,15288,15546,15808,16076,16347,16626,16908,17196,17489,17787,18093,18403,18719,19042,19370,19706,20046,20394,20748,21108,21476,21849,22229,22617,23013,23415,23824,24241,24666,25098,25539,25988,26444,26909,27382,27864,28355,28855,29363,29881,30408,30945,31490,32047,32613,33190,33776,34373,34981,35599,36229,36870,37520,38180,38850,39530,40220,40919,41629
147,Trinidad and Tobago,7812,7824,7838,7851,7865,7880,7897,7916,7935,7954,7976,7999,8025,8051,8079,8110,8143,8176,8212,8250,8291,8335,8382,8431,8484,8539,8597,8659,8726,8796,8870,8948,9032,9120,9213,9313,9417,9528,9646,9770,9902,10041,10188,10345,10511,10685,10869,11064,11271,11490,11721,11966,12224,12496,12785,13091,13414,13755,14116,14496,14898,15323,15772,16247,16748,17277,17836,18426,19049,19707,20401,21134,21907,22723,23584,24491,25449,26458,27523,28644,29827,31073,32385,33768,35223,36754,38366,40062,41845,43720,45690,47757,49929,52211,54603,57113
148,Tunisia,243935,244624,245315,246010,246707,247407,248110,248815,249524,250235,250949,251668,252388,253111,253837,254566,255298,256033,256772,257512,258257,259004,259754,260507,261263,262022,262785,263551,264320,265090,265866,266644,267425,268208,268995,269785,270580,271376,272176,272978,273785,274593,275406,276220,277039,277860,278685,279513,280345,281179,282016,282856,283699,284546,285396,286248,287104,287963,288825,289691,290558,291430,292305,293182,294062,294946,295833,296722,297615,298511,299409,300310,301215,302122,303032,303946,304861,305781,306702,307626,308553,309484,310417,311353,312291,313233,314177,315124,316073,317025,317980,318937,319897,320860,321825,322793
149,Turkey,2950603,2967174,2984074,3001290,3018810,3036590,3054618,3072894,3091428,3110239,3129332,3148706,3168359,3188301,3208547,3229101,3249953,3271090,3292513,3314224,3336223,3358518,3381175,3404211,3427629,3451440,3475646,3500255,3525290,3550781,3576734,3603159,3630061,3657450,3685331,3713713,3742604,3772011,3801941,3832403,3863405,3894953,3927057,3959724,3992961,4026778,4061181,4096179,4131781,4167993,4204818,4242254,4280309,4318992,4358309,4398268,4438876,4480144,4522075,4564680,4607964,4651937,4696603,4741972,4788049,4834842,4882358,4930604,4979587,5029309,5079782,5131009,5182996,5235750,5289274,5343577,5398660,5454530,5511193,5568649,5626905,5685963,5745828,5806504,5867989,5930291,5993409,6057345,6122101,6187678,6254075,6321294,6389335,6458199,6527886,6598396
150,Uganda,40625,40640,40655,40670,40686,40701,40716,40732,40747,40762,40777,40793,40808,40823,40838,40853,40868,40883,40898,40913,40928,40943,40959,40974,40990,41005,41020,41036,41050,41065,41082,41096,41112,41129,41144,41159,41175,41192,41207,41223,41238,41253,41270,41285,41300,41317,41332,41348,41364,41379,41395,41410,41426,41442,41459,41475,41491,41507,41523,41539,41554,41571,41587,41602,41619,41635,41651,41667,41684,41699,41716,41733,41748,41765,41782,41798,41815,41831,41847,41864,41881,41897,41913,41929,41945,41962,41978,41994,42009,42025,42039,42052,42065,42078,42091,42105
151,Ukraine,1553659,1563098,1572663,1582413,1592382,1602591,1613022,1623658,1634500,1645546,1656793,1668219,1679816,1691577,1703492,1715548,1727732,1740057,1752575,1765293,1778220,1791367,1804745,1818368,1832245,1846389,1860803,1875494,1890465,1905719,1921260,1937092,1953215,1969632,1986345,2003359,2020677,2038305,2056247,2074511,2093104,2112033,2131307,2150932,2170918,2191270,2211993,2233094,2254578,2276446,2298704,2321355,2344401,2367844,2391687,2415933,2440585,2465644,2491115,2517001,2543306,2570031,2597182,2624760,2652768,2681205,2710075,2739375,2769109,2799273,2829864,2860883,2892326,2924190,2956470,2989165,3022279,3055889,3089993,3124591,3159679,3195258,3231320,3267866,3304889,3342385,3380350,3418777,3457659,3497003,3536808,3577080,3617818,3659024,3700702,3742853
152,United Arab Emirates,434465,437016,439542,442038,444505,446948,449371,451777,454167,456543,458905,461248,463573,465876,468155,470409,472640,474851,477040,479211,481364,483499,485616,487713,489789,491843,493875,495886,497876,499845,501795,503725,505637,507530,509403,511256,513089,514901,516695,518466,520219,521952,523667,525362,527039,528698,530336,531956,533558,535142,536708,538256,539787,541300,542798,544277,545741,547187,548616,550030,551426,552808,554171,555520,556852,558168,559467,560753,562023,563280,564525,565759,566981,568192,569392,570581,571759,572927,574084,575231,576366,577491,578606,579711,580805,581890,582964,584029,585084,586127,587160,588183,589197,590200,591193,592177
153,United Kingdom,4294328,4300451,4306589,4312736,4318891,4325038,4331132,4337152,4343080,4348979,4354840,4360661,4366433,4372149,4377811,4383424,4388988,4394503,4399970,4405386,4410753,4416065,4421331,4426546,4431711,4436826,4441891,4446904,4451871,4456786,4461650,4466466,4471235,4475952,4480621,4485242,4489814,4494339,4498813,4503242,4507621,4511953,4516239,4520477,4524670,4528816,4532914,4536968,4540977,4544940,4548858,4552734,4556563,4560348,4564090,4567787,4571443,4575057,4578628,4582155,4585642,4589088,4592492,4595858,4599181,4602465,4605709,4608913,4612079,4615207,4618296,4621347,4624362,4627339,4630280,4633182,4636051,4638883,4641678,4644441,4647167,4649861,4652519,4655145,4657736,4660295,4662822,4665315,4667779,4670209,4672609,4674977,4677315,4679621,4681900,4684148
154,Uruguay,76816,78150,79512,80897,82315,83765,85249,86768,88319,89907,91527,93184,94878,96606,98369,100162,101990,103853,105754,107692,109666,111679,113729,115815,117943,120106,122309,124548,126825,129135,131480,133861,136275,138724,141208,143725,146281,148873,151509,154189,156915,159686,162501,165363,168271,171223,174223,177267,180357,183492,186674,189900,193171,196487,199847,203250,206699,210190,213724,217301,220919,224579,228280,232022,235801,239621,243479,247374,251306,255274,259278,263315,267386,271490,275625,279791,283988,288213,292465,296743,301049,305378,309730,314106,318502,322918,327352,331805,336274,340758,345258,349767,354286,358815,363351,367895
155,United States,29667305,29730403,29794446,29859688,29926300,29994005,30062526,30131864,30202029,30273158,30345245,30418237,30492070,30566706,30642146,30718385,30795422,30873230,30951787,31031064,31111049,31191728,31273082,31355095,31437762,31521068,31604995,31689527,31774647,31860336,31946579,32033356,32120650,32208446,32296724,32385467,32474661,32564287,32654328,32744767,32835588,32926775,33018311,33110179,33202364,33294850,33387619,33480657,33573947,33667475,33761226,33855182,33949328,34043652,34138137,34232767,34327530,34422408,34517381,34612427,34707535,34802690,34897881,34993091,35088312,35183525,35278723,35373887,35468994,35564036,35658996,35753867,35848637,35943291,36037822,36132219,36226469,36320563,36414490,36508240,36601803,36695168,36788328,36881271,36973988,37066472,37158712,37250699,37342426,37433881,37525061,37615953,37706552,37796849,37886837,37976512
156,Uzbekistan,80971,81057,81145,81236,81332,81432,81538,81647,81762,81882,82007,82136,82272,82415,82562,82715,82875,83043,83216,83396,83586,83782,83987,84199,84419,84649,84888,85138,85395,85665,85942,86233,86535,86847,87173,87511,87861,88225,88605,88998,89404,89828,90268,90724,91197,91689,92198,92726,93275,93844,94434,95046,95681,96340,97021,97730,98464,99226,100014,100833,101681,102560,103470,104415,105393,106408,107457,108546,109675,110844,112055,113309,114610,115955,117352,118795,120293,121842,123447,125110,126830,128614,130460,132371,134350,136398,138521,140716,142990,145344,147779,150301,152914,155616,158415,161311
157,Venezuela,148208,148789,149379,149977,150581,151196,151817,152448,153088,153737,154395,155061,155737,156421,157114,157817,158528,159247,159975,160714,161458,162212,162975,163748,164529,165320,166120,166931,167750,168579,169419,170269,171129,171998,172877,173767,174667,175577,176497,177429,178369,179321,180283,181257,182241,183235,184240,185256,186284,187323,188372,189435,190508,191592,192688,193796,194915,196047,197190,198345,199513,200693,201884,203088,204305,205534,206776,208030,209297,210577,211870,213177,214495,215829,217174,218534,219905,221293,222693,224107,225535,226977,228433,229903,231387,232886,234400,235927,237469,239028,240600,242187,243789,245407,247038,248687
158,Vietnam,2570,2580,2589,2598,2606,2615,2623,2632,2641,2650,2657,2666,2674,2683,2690,2699,2707,2715,2724,2731,2740,2748,2757,2765,2773,2781,2788,2797,2805,2813,2821,2829,2836,2844,2852,2860,2867,2875,2882,2890,2897,2905,2912,2919,2927,2934,2942,2949,2957,2965,2972,2980,2986,2993,3001,3008,3016,3022,3029,3036,3044,3051,3057,3064,3071,3078,3084,3091,3098,3105,3112,3118,3125,3131,3138,3143,3150,3156,3163,3169,3176,3182,3188,3194,3200,3208,3214,3220,3226,3233,3239,3244,3249,3253,3258,3261
159,Zambia,85889,86290,86686,87076,87462,87847,88231,88606,88977,89344,89708,90067,90423,90775,91125,91471,91817,92159,92499,92836,93170,93502,93833,94159,94484,94806,95126,95443,95758,96072,96381,96688,96994,97297,97597,97895,98190,98484,98775,99062,99349,99633,99915,100194,100470,100746,101017,101288,101555,101822,102084,102345,102605,102862,103116,103369,103619,103867,104113,104358,104599,104840,105077,105313,105546,105779,106008,106235,106461,106684,106906,107126,107343,107559,107772,107984,108193,108401,108608,108812,109013,109214,109412,109608,109804,109997,110188,110378,110565,110752,110936,111118,111296,111472,111644,111815
160,Zimbabwe,36611,36652,36692,36735,36776,36818,36861,36903,36946,36989,37031,37075,37117,37161,37204,37248,37292,37336,37380,37426,37469,37514,37560,37604,37649,37693,37738,37782,37826,37871,37916,37959,38003,38048,38091,38135,38180,38223,38266,38309,38353,38396,38439,38482,38525,38568,38610,38653,38695,38737,38779,38821,38862,38904,38945,38987,39027,39068,39108,39149,39189,39229,39268,39308,39347,39386,39426,39464,39503,39542,39579,39619,39657,39694,39732,39770,39807,39843,39881,39918,39954,39991,40027,40064,40100,40136,40172,40207,40243,40278,40314,40349,40384,40418,40453,40488
161,Dominica,156,157,159,160,162,163,165,166,168,169,171,173,175,178,180,181,184,186,189,192,195,198,202,206,210,214,218,223,227,232,238,243,249,256,263,270,278,286,293,302,311,321,331,342,354,366,379,393,408,423,439,456,474,493,513,534,556,580,605,631,658,688,719,752,786,822,860,900,942,986,1033,1082,1133,1188,1245,1305,1368,1434,1503,1576,1653,1734,1818,1906,1998,2095,2195,2301,2411,2526,2645,2770,2900,3035,3176,3322
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,65452,65798,66134,66460,66776,67084,67386,67683,67975,68263,68549,68831,69108,69380,69647,69904,70156,70404,70647,70884,71121,71353,71581,71805,72025,72241,72454,72661,72866,73066,73263,73455,73646,73834,74018,74200,74378,74553,74725,74893,75060,75222,75383,75542,75697,75849,76001,76148,76294,76436,76578,76716,76851,76987,77118,77248,77375,77501,77624,77745,77866,77983,78099,78213,78324,78435,78544,78650,78756,78859,78962,79061,79159,79257,79353,79447,79540,79631,79721,79809,79896,79982,80065,80149,80231,80310,80389,80468,80546,80623,80700,80776,80850,80925,80999,81073
164,Syria,16925,17031,17141,17257,17375,17500,17632,17765,17904,18046,18194,18345,18502,18662,18830,19003,19182,19368,19559,19757,19961,20171,20388,20611,20841,21079,21324,21576,21837,22106,22383,22668,22962,23265,23577,23899,24230,24571,24922,25283,25656,26040,26433,26840,27257,27687,28130,28585,29053,29536,30031,30540,31065,31605,32160,32730,33318,33921,34541,35179,35834,36508,37201,37914,38645,39396,40169,40964,41779,42619,43480,44364,45274,46209,47169,48154,49166,50207,51274,52372,53499,54655,55844,57065,58316,59603,60924,62281,63673,65102,66568,68075,69620,71207,72835,74508
165,Timor-Leste,229,233,237,242,248,253,257,263,270,277,284,292,299,308,317,326,337,349,361,374,388,401,417,435,452,471,492,513,537,562,587,616,646,678,714,750,789,831,875,923,973,1029,1086,1148,1214,1284,1360,1439,1524,1615,1712,1815,1925,2043,2168,2302,2445,2596,2759,2932,3117,3313,3522,3744,3982,4235,4505,4793,5099,5424,5770,6141,6534,6954,7400,7875,8380,8918,9490,10099,10745,11434,12164,12940,13765,14641,15570,16558,17604,18715,19891,21137,22457,23855,25334,26899
166,Belize,12399,12407,12415,12423,12432,12442,12450,12461,12469,12479,12490,12500,12511,12522,12533,12544,12555,12568,12579,12592,12605,12618,12631,12645,12658,12673,12687,12702,12716,12731,12747,12763,12778,12796,12812,12830,12845,12863,12881,12899,12919,12937,12957,12975,12996,13016,13036,13056,13079,13101,13121,13143,13166,13188,13213,13235,13260,13284,13309,13333,13360,13386,13410,13437,13463,13492,13518,13547,13575,13604,13635,13663,13694,13725,13755,13788,13818,13851,13884,13917,13952,13987,14022,14056,14092,14129,14165,14202,14239,14278,14317,14356,14396,14435,14475,14517
167,Laos,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,52,52,53,53,55,56,57,59,60,62,65,67,71,75,80,85,91,100,108,119,132,146,163,185,209,238,272,312,360,416,482,560,653,761,891,1043,1223,1436,1687,1983,2333,2748,3237,3815,4498,5304,6258,7383,8713,10283,12137,14328,16913,19966,23568,27820,32834,38748,45719,53932,63602,74980,88358,104072,122508,144110,169382,198894,233282,273253,319579,373085,434643,505146,585469,676435,778754,892958,1019326,1157812,1307970
