id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
128,San Marino,2231,2259,2286,2313,2341,2370,2399,2428,2458,2488,2519,2549,2580,2612,2644,2676,2708,2742,2776,2809,2843,2877,2912,2947,2983,3019,3054,3091,3127,3163,3201,3239,3275,3313,3352,3389,3427,3465,3504,3543,3582,3620,3660,3698,3737,3776,3815,3854,3894,3931,3970,4009,4048,4087,4125,4164,4202,4239,4278,4315,4351,4389,4426,4462,4498,4535,4570,4605,4640,4675,4709,4743,4776,4808,4842,4873,4905,4936,4967,4998,5028,5057,5087,5115,5143,5170,5197,5223,5249,5274,5298,5323,5346,5370,5393,5416
129,Saudi Arabia,362066,362261,362457,362656,362857,363058,363261,363466,363671,363878,364086,364297,364508,364721,364935,365151,365369,365587,365808,366030,366253,366478,366705,366932,367162,367394,367627,367862,368098,368337,368577,368817,369061,369306,369552,369801,370051,370302,370555,370812,371069,371328,371588,371850,372116,372382,372651,372921,373194,373467,373744,374021,374302,374584,374868,375155,375442,375733,376024,376319,376617,376914,377216,377518,377824,378131,378441,378752,379066,379382,379700,380021,380344,380669,380997,381327,381658,381993,382331,382670,383012,383356,383702,384052,384403,384757,385114,385474,385836,386200,386567,386937,387309,387684,388061,388440
130,Senegal,18523,18665,18809,18960,19114,19272,19434,19602,19771,19947,20126,20310,20500,20694,20893,21098,21309,21524,21747,21975,22210,22451,22699,22955,23217,23486,23763,24048,24341,24642,24952,25270,25598,25934,26280,26636,27002,27377,27764,28162,28571,28991,29423,29868,30325,30795,31278,31774,32286,32810,33350,33906,34476,35063,35667,36288,36926,37583,38257,38950,39663,40398,41151,41926,42723,43542,44385,45251,46141,47056,47996,48964,49958,50981,52031,53111,54221,55362,56535,57741,58979,60253,61561,62905,64287,65707,67166,68665,70205,71788,73413,75084,76800,78563,80372,82231
131,Serbia,323367,328763,334146,339509,344852,350182,355507,360832,366171,371486,376775,382038,387275,392486,397667,402814,407921,412988,418010,422981,427900,432766,437577,442331,447027,451664,456241,460761,465253,469717,474149,478547,482912,487238,491528,495778,499987,504152,508277,512355,516387,520373,524313,528203,532045,535838,539582,543275,546916,550506,554043,557528,560958,564336,567658,570928,574145,577308,580417,583476,586480,589435,592334,595184,597982,600729,603425,606073,608670,611218,613717,616169,618574,620932,623243,625509,627730,629905,632037,634126,636171,638174,640137,642059,643941,645782,647583,649348,651075,652765,654418,656035,657618,659165,660678,662159
132,Seychelles,205,209,214,219,224,231,238,246,253,262,272,282,293,307,321,336,352,370,389,409,432,459,486,515,546,581,620,660,703,751,803,859,920,986,1055,1131,1213,1301,1397,1498,1607,1724,1849,1983,2126,2279,2441,2613,2795,2987,3190,3404,3629,3864,4109,4365,4630,4904,5187,5478,5777,6081,6392,6706,7023,7342,7662,7980,8297,8611,8921,9226,9524,9815,10098,10371,10635,10889,11133,11365,11587,11798,11998,12186,12365,12532,12689,12838,12975,13104,13224,13335,13439,13536,13626,13709
133,Singapore,58519,58540,58563,58585,58609,58633,58659,58684,58712,58740,58768,58799,58831,58864,58898,58934,58972,59012,59054,59098,59143,59192,59242,59297,59353,59413,59476,59544,59614,59689,59767,59851,59938,60032,60130,60233,60344,60459,60582,60713,60850,60995,61149,61310,61482,61663,61855,62057,62271,62498,62736,62988,63255,63536,63834,64149,64480,64830,65200,65590,66003,66437,66896,67379,67889,68427,68994,69592,70222,70885,71585,72322,73098,73916,74775,75681,76633,77634,78688,79797,80961,82185,83471,84820,86238,87726,89288,90925,92642,94442,96328,98302,100370,102532,104794,107159
134,Slovakia,166649,170043,173493,177000,180563,184184,187870,191636,195514,199472,203515,207645,211863,216174,220581,225084,229687,234387,239192,244103,249124,254256,259504,264868,270349,275951,281675,287525,293502,299608,305847,312217,318725,325369,332153,339066,346106,353271,360564,367983,375528,383201,390998,398922,406968,415137,423429,431841,440370,449018,457777,466650,475630,484717,493906,503194,512579,522054,531618,541264,550988,560786,570652,580580,590566,600605,610689,620811,630967,641151,651354,661572,671811,682120,692492,702921,713342,723734,734092,744409,754678,764890,775039,785120,795122,805042,814872,824605,834236,843757,853163,862533,871958,881452,891114,900945
135,Slovenia,114184,115670,117155,118634,120113,121590,123067,124542,126022,127499,128974,130446,131916,133384,134850,136312,137771,139225,140681,142138,143597,145058,146520,147984,149448,150912,152377,153841,155304,156765,158225,159684,161140,162594,164045,165493,166937,168377,169814,171245,172673,174093,175510,176920,178323,179721,181113,182496,183873,185241,186602,187956,189301,190637,191965,193283,194592,195891,197181,198460,199729,200989,202237,203478,204711,205938,207157,208370,209576,210774,211966,213151,214327,215497,216659,217813,218959,220098,221229,222352,223467,224575,225674,226764,227843,228911,229967,231014,232049,233074,234089,235094,236089,237074,238050,239016
136,Somalia,4690,4701,4712,4724,4737,4749,4761,4773,4786,4799,4813,4826,4840,4854,4869,4884,4900,4915,4931,4947,4964,4980,4998,5015,5033,5051,5070,5089,5108,5128,5149,5169,5190,5212,5234,5258,5281,5304,5328,5352,5377,5403,5430,5457,5485,5513,5540,5569,5599,5630,5660,5692,5724,5757,5790,5824,5859,5895,5932,5970,6007,6046,6087,6127,6169,6212,6255,6299,6344,6390,6438,6486,6535,6585,6636,6689,6742,6796,6852,6909,6967,7027,7087,7148,7211,7276,7341,7407,7475,7545,7617,7689,7763,7838,7914,7991
137,South Africa,994911,1007070,1019579,1032443,1045656,1059204,1073087,1087342,1101881,1116837,1132217,1148037,1164309,1181053,1198295,1216066,1234404,1253332,1272809,1292802,1313335,1334431,1356109,1378391,1401302,1424860,1449090,1474013,1499649,1526019,1553141,1581034,1609711,1639188,1669477,1700587,1732529,1765306,1798924,1833382,1868680,1904814,1941775,1979551,2018131,2057495,2097622,2138488,2180066,2222321,2265222,2308730,2352800,2397393,2442457,2487944,2533800,2579971,2626398,2673024,2719787,2766628,2813481,2860286,2906980,2953499,2999780,3045767,3091395,3136609,3181409,3225677,3269365,3312422,3354799,3396459,3437356,3477457,3516727,3555138,3592660,3629273,3664957,3699694,3733476,3766292,3798137,3829007,3858901,3887821,3915770,3942820,3969385,3995539,4021280,4046610
138,Spain,1854951,1867556,1880731,1894147,1908001,1922334,1937198,1952670,1968831,1985581,2002941,2020964,2039688,2059141,2079356,2100354,2122150,2144774,2168261,2192634,2217924,2244155,2271352,2299539,2328745,2358992,2390303,2422701,2456208,2490842,2526622,2563565,2601686,2640996,2681508,2723231,2766168,2810325,2855703,2902299,2950108,2999122,3049328,3100712,3153255,3206935,3261727,3317600,3374521,3432453,3491356,3551184,3611889,3673421,3735725,3798743,3862411,3926667,3991443,4056673,4122282,4188200,4254350,4320657,4387044,4453434,4519751,4585915,4651851,4717482,4782734,4847533,4911809,4975489,5038509,5100804,5162311,5222974,5282733,5341542,5399348,5456110,5511784,5566333,5619725,5671931,5722922,5772679,5821182,5868417,5914372,5959039,6002414,6044494,6085280,6124775
139,Sri Lanka,40380,41273,42184,43115,44062,45026,46005,47001,48014,49049,50107,51192,52301,53433,54592,55779,56990,58229,59493,60785,62103,63450,64826,66228,67661,69122,70615,72138,73691,75275,76891,78539,80218,81930,83675,85453,87264,89110,90989,92904,94854,96839,98860,100918,103012,105143,107312,109518,111763,114046,116369,118731,121133,123575,126058,128582,131147,133754,136404,139097,141832,144611,147435,150302,153213,156169,159173,162221,165316,168458,171645,174883,178166,181498,184879,188309,191788,195318,198897,202526,206206,209938,213721,217556,221443,225383,229376,233422,237520,241673,245882,250147,254468,258843,263272,267755
140,Sudan,23316,23574,23832,24095,24362,24633,24912,25197,25486,25781,26080,26384,26693,27007,27327,27650,27979,28312,28650,28992,29339,29690,30043,30398,30755,31118,31484,31854,32229,32607,32991,33378,33769,34164,34562,34965,35372,35784,36198,36617,37039,37465,37895,38328,38766,39206,39652,40100,40551,41006,41465,41928,42394,42863,43336,43813,44292,44775,45262,45752,46245,46741,47241,47745,48251,48760,49273,49790,50310,50832,51359,51887,52420,52956,53494,54036,54580,55128,55679,56233,56791,57351,57915,58482,59051,59624,60199,60779,61363,61952,62545,63143,63745,64352,64963,65578
141,Suriname,5938,6007,6085,6171,6268,6375,6497,6628,6768,6921,7089,7274,7477,7702,7952,8229,8536,8876,9257,9681,10154,10685,11280,11948,12697,13537,14477,15529,16705,18016,19476,21097,22893,24875,27057,29443,32040,34850,37866,41078,44460,47986,51611,55440,59445,63575,67855,72258,76716,81148,85462,89564,93361,96981,100968,105277,109839,114600,120025,125970,132279,138785,145330,151764,157960,163814,169059,173075,175874,178252,179887,182163,185071,188519,192248,196356,200765,205462,210371,215424,220691,226112,231628,237191,242751,248266,253698,258966,264095,269063,273859,278473,282899,287128,291155,294974
142,Sweden,396048,403745,411701,419797,427854,436078,444498,453122,462013,471051,480247,489761,499597,509775,520301,531170,542367,553886,565723,577874,590330,603084,616121,629429,642992,656798,670830,685071,699502,714102,728854,743733,758720,773792,788926,804097,819287,834468,849620,864718,879741,894666,909473,924140,938591,952774,966670,980260,993533,1006473,1019067,1031304,1043175,1054671,1065787,1076514,1086990,1097453,1107895,1118311,1128694,1139039,1149338,1159584,1169773,1179899,1189953,1199932,1209830,1219640,1229357,1238977,1248494,1257901,1267198,1276377,1285434,1294368,1303171,1311842,1320377,1328912,1337500,1346128,1354786,1363463,1372147,1380829,1389498,1398147,1406764,1415343,1423874,1432353,1440769,1449117
143,Switzerland,428197,432275,436343,440352,444365,448378,452388,456414,460478,464520,468566,472643,476753,480899,485110,489389,493734,498146,502630,507187,511818,516520,521296,526143,531064,536056,541121,546234,551370,556531,561714,566917,572144,577390,582654,587935,593236,598552,603934,609381,614892,620464,626098,631789,637537,643340,649197,655084,660973,666862,672751,678638,684523,690412,696346,702321,708334,714383,720465,726579,732723,738892,745086,751302,757536,763788,770055,776332,782620,788915,795216,801519,807824,814127,820428,826721,833008,839285,845550,851804,858040,864260,870461,876642,882802,888937,895047,901130,907186,913212,919209,925176,931112,937018,942880,948701
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,6123,6487,6901,7372,7902,8512,9215,10022,10948,12017,13251,14676,16315,18203,20371,22863,25723,29006,32771,37090,42042,47718,54225,61681,70224,80006,91204,104022,118688,135463,154644,176570,201624,230239,262911,300193,342715,391183,446388,509223,580675,661850,753969,858377,976546,1110078,1260698,1430251,1620680,1834007,2072299,2337615,2631957,2957189,3314952,3706557,4132878,4594229,5090245,5619781,6180811,6770388,7384626,8018748,8667196,9323793,9981959,10634978,11290878,11946489,12595146,13230387,13846214,14437317,14999253,15528547,16022739,16480366,16900888,17284573,17632377,17955815,18265812,18561151,18840918,19104484,19351505,19581887,19795764,20017078,20245521,20480429,20721045,20966514,21215905,21469216
146,Togo,3555,3588,3622,3657,3693,3729,3767,3807,3847,3889,3932,3976,4020,4067,4115,4165,4216,4268,4322,4377,4434,4495,4555,4617,4682,4749,4817,4888,4961,5037,5113,5193,5275,5360,5447,5537,5629,5725,5824,5925,6030,6138,6249,6363,6483,6604,6730,6859,6993,7130,7273,7419,7570,7725,7886,8052,8224,8399,8581,8768,8961,9159,9364,9575,9793,10017,10248,10487,10732,10985,11246,11515,11792,12078,12372,12676,12988,13310,13642,13984,14336,14698,15072,15457,15852,16260,16681,17114,17558,18013,18480,18958,19448,19948,20459,20982
147,Trinidad and Tobago,7104,7127,7152,7177,7203,7230,7256,7284,7313,7343,7373,7405,7437,7471,7505,7541,7577,7615,7654,7694,7736,7778,7822,7868,7914,7961,8011,8061,8114,8168,8223,8279,8338,8399,8460,8524,8590,8658,8728,8799,8873,8949,9027,9107,9189,9274,9361,9452,9543,9639,9737,9838,9941,10047,10157,10270,10386,10504,10626,10752,10881,11013,11149,11289,11432,11580,11731,11888,12048,12211,12380,12554,12732,12915,13102,13294,13492,13693,13901,14114,14331,14555,14783,15017,15258,15505,15756,16015,16280,16552,16828,17113,17404,17700,18004,18316
148,Tunisia,130230,132042,133895,135786,137696,139640,141619,143633,145685,147777,149905,152070,154274,156518,158804,161132,163504,165919,168377,170882,173433,176039,178703,181425,184207,187049,189951,192915,195940,199028,202178,205391,208668,212009,215415,218880,222399,225975,229606,233292,237035,240833,244687,248594,252559,256576,260649,264777,268955,273188,277472,281808,286195,290630,295114,299647,304224,308849,313517,318228,322980,327772,332602,337469,342371,347306,352272,357269,362293,367342,372416,377510,382623,387753,392899,398056,403225,408401,413583,418766,423952,429134,434315,439486,444650,449803,454940,460062,465166,470248,475306,480340,485345,490319,495261,500167
149,Turkey,2133373,2481302,2839179,3204099,3573406,3944178,4313558,4678567,5036407,5384733,5721547,6045073,6353792,6646537,6922453,7181015,7421981,7645411,7851628,8041162,8214703,8373061,8517143,8647902,8766306,8873313,8969858,9056840,9135118,9207130,9278837,9350178,9421093,9491523,9561416,9630718,9699379,9767348,9834578,9901025,9966647,10031402,10095253,10158166,10220108,10281048,10340964,10399828,10457619,10514321,10569916,10624389,10677730,10729931,10780981,10830879,10879623,10927211,10973644,11018928,11063066,11106066,11147936,11188698,11228400,11267003,11304521,11340968,11376360,11410713,11444045,11476373,11507715,11538093,11567524,11596029,11623626,11650338,11676184,11701185,11725362,11748783,11771491,11793505,11814837,11835508,11855531,11874924,11893700,11911878,11929470,11946478,11962903,11978746,11994008,12008690
150,Uganda,33563,34631,35746,36912,38125,39388,40707,42083,43523,45020,46577,48202,49895,51661,53505,55429,57436,59531,61713,63990,66364,68839,71419,74110,76914,79839,82886,86064,89376,92827,96424,100173,104078,108147,112385,116799,121398,126186,131172,136362,141766,147390,153243,159332,165668,172259,179114,186241,193651,201353,209358,217675,226314,235288,244605,254277,264316,274733,285537,296742,308358,320397,332872,345793,359172,373021,387351,402173,417500,433343,449711,466615,484066,502074,520647,539795,559527,579850,600772,622298,644436,667187,690559,714553,739169,764411,790279,816769,843881,871616,899972,928948,958546,988764,1019601,1051057
151,Ukraine,1049717,1060405,1071140,1081990,1092874,1103740,1114580,1125469,1136515,1147632,1158816,1170048,1181328,1192660,1204045,1215481,1226956,1238464,1250000,1261561,1273146,1284749,1296343,1307916,1319465,1330995,1342505,1353994,1365457,1376892,1388293,1399649,1410961,1422221,1433426,1444576,1455667,1466700,1477676,1488589,1499440,1510224,1520936,1531576,1542139,1552623,1563027,1573350,1583591,1593749,1603821,1613809,1623711,1633523,1643244,1652873,1662409,1671851,1681198,1690450,1699607,1708665,1717629,1726495,1735264,1743934,1752503,1760976,1769346,1777619,1785790,1793863,1801837,1809712,1817486,1825161,1832737,1840214,1847594,1854873,1862056,1869140,1876128,1883019,1889813,1896512,1903115,1909625,1916040,1922369,1928612,1934769,1940844,1946833,1952740,1958565
152,United Arab Emirates,200892,202157,203425,204693,205957,207217,208473,209725,210976,212222,213466,214703,215939,217171,218398,219622,220840,222055,223262,224467,225667,226861,228050,229236,230417,231593,232763,233930,235094,236254,237411,238565,239714,240858,242000,243134,244266,245392,246515,247635,248750,249863,250971,252075,253175,254271,255363,256451,257534,258614,259689,260760,261828,262890,263948,265003,266052,267097,268138,269175,270206,271234,272257,273274,274288,275299,276303,277303,278299,279289,280275,281257,282234,283206,284173,285136,286094,287046,287994,288937,289877,290810,291738,292663,293582,294497,295407,296311,297210,298106,298995,299881,300761,301637,302507,303372
153,United Kingdom,2262735,2302557,2343188,2384609,2426743,2469386,2513181,2557763,2602636,2648013,2693840,2740072,2786659,2833581,2880825,2928377,2976208,3024267,3072521,3120936,3169484,3218137,3266861,3315714,3364687,3413749,3462861,3511935,3560901,3609720,3658348,3706743,3754863,3802663,3850098,3897127,3943707,3989794,4035348,4080327,4124691,4168402,4211426,4253725,4295267,4336022,4375959,4415053,4453280,4490618,4527046,4562550,4597113,4630727,4663380,4695068,4725785,4755530,4784305,4812113,4838957,4864847,4889795,4913852,4937032,4959345,4980837,5001580,5021585,5040868,5059442,5077319,5094520,5111058,5126950,5142214,5156867,5170948,5184573,5197754,5210540,5223166,5235628,5247830,5259716,5271293,5282565,5293538,5304247,5314637,5324744,5334696,5344536,5354245,5363806,5373042
154,Uruguay,16218,16941,17696,18486,19311,20175,21078,22026,23020,24064,25156,26298,27492,28739,30050,31426,32868,34379,35964,37624,39363,41184,43090,45084,47165,49334,51596,53953,56407,58962,61623,64388,67265,70254,73358,76581,79923,83389,86980,90699,94547,98527,102641,106889,111273,115792,120450,125247,130180,135248,140455,145798,151274,156882,162621,168484,174474,180581,186805,193139,199581,206123,212759,219483,226290,233171,240118,247125,254183,261283,268418,275577,282753,289936,297119,304289,311440,318562,325647,332686,339670,346590,353440,360213,366899,373493,379988,386379,392659,398823,404867,410786,416575,422229,427746,433177
155,United States,18982634,19214491,19448085,19683117,19919272,20156014,20393599,20632255,20872609,21113794,21355748,21598435,21841862,22086074,22331075,22576707,22822556,23068529,23314539,23560492,23806302,24051887,24297162,24542047,24786483,25030400,25273724,25516378,25758287,25999377,26239574,26478808,26717012,26954433,27191289,27427525,27663085,27897912,28131954,28365157,28597462,28828821,29059178,29288481,29516681,29743726,29969568,30194160,30417454,30639406,30859972,31079108,31296773,31512923,31727523,31940531,32151913,32361632,32569653,32775947,32980478,33183219,33384141,33583217,33780419,33975727,34169113,34360560,34550047,34737553,34923064,35106560,35288032,35467462,35644840,35820156,35993401,36164565,36333644,36500630,36665520,36828313,36989003,37147592,37304081,37458467,37610758,37760954,37909061,38055082,38199017,38340891,38480728,38618555,38754395,38888273
156,Uzbekistan,76666,76815,76965,77112,77261,77408,77558,77708,77860,78010,78161,78312,78463,78612,78764,78914,79063,79215,79365,79516,79667,79819,79970,80124,80275,80428,80582,80734,80888,81042,81196,81351,81506,81661,81815,81972,82128,82283,82440,82596,82754,82910,83068,83227,83384,83542,83701,83860,84019,84179,84338,84499,84659,84820,84981,85142,85304,85466,85628,85790,85952,86115,86278,86442,86605,86769,86934,87098,87262,87427,87593,87759,87925,88091,88257,88424,88591,88759,88926,89094,89263,89430,89598,89767,89937,90106,90276,90445,90616,90787,90957,91129,91301,91474,91648,91823
157,Venezuela,111951,112463,112986,113519,114063,114620,115188,115768,116355,116954,117565,118189,118825,119473,120134,120808,121496,122196,122910,123638,124380,125135,125905,126690,127489,128304,129135,129980,130843,131721,132616,133527,134457,135403,136366,137348,138347,139366,140404,141460,142537,143631,144747,145883,147040,148218,149416,150636,151879,153143,154429,155739,157071,158427,159806,161209,162637,164090,165567,167069,168598,170153,171733,173342,174976,176639,178329,180048,181796,183572,185378,187213,189079,190977,192906,194866,196856,198880,200937,203026,205148,207304,209495,211720,213979,216274,218605,220972,223375,225813,228289,230799,233346,235931,238553,241212
158,Vietnam,1440,1445,1448,1452,1456,1460,1464,1469,1472,1477,1480,1485,1488,1492,1496,1499,1503,1507,1510,1513,1517,1521,1524,1527,1531,1534,1537,1540,1543,1546,1550,1553,1557,1560,1564,1567,1571,1574,1577,1581,1585,1588,1591,1595,1599,1603,1607,1609,1613,1617,1620,1623,1626,1630,1632,1635,1639,1641,1645,1647,1650,1654,1656,1659,1661,1665,1667,1670,1672,1676,1678,1681,1683,1685,1688,1690,1693,1696,1698,1701,1703,1705,1708,1711,1713,1715,1718,1720,1722,1725,1727,1731,1736,1741,1747,1755
159,Zambia,19671,19841,20018,20203,20396,20599,20811,21032,21263,21504,21757,22026,22309,22605,22916,23243,23589,23952,24335,24738,25165,25614,26090,26593,27123,27685,28277,28904,29567,30270,31014,31801,32636,33519,34456,35447,36496,37608,38785,40033,41355,42758,44243,45816,47483,49249,51119,53102,55200,57423,59776,62267,64906,67698,70653,73780,77087,80585,84284,88194,92325,96691,101303,106173,111313,116738,122459,128492,134851,141550,148605,156031,163843,172059,180692,189761,199280,209268,219739,230707,242191,254205,266763,279879,293567,307838,322704,338175,354260,370966,388299,406261,424856,444081,463936,484411
160,Zimbabwe,12963,13106,13252,13401,13553,13708,13868,14031,14198,14369,14546,14724,14908,15095,15287,15484,15685,15891,16103,16319,16540,16766,16998,17236,17478,17727,17981,18240,18506,18779,19058,19342,19634,19932,20236,20550,20867,21194,21528,21870,22218,22576,22940,23313,23695,24085,24484,24891,25308,25735,26169,26615,27069,27535,28011,28496,28993,29501,30018,30549,31091,31644,32209,32785,33376,33979,34595,35224,35867,36523,37193,37878,38578,39291,40020,40765,41526,42302,43095,43904,44730,45574,46436,47315,48211,49128,50063,51017,51990,52984,53998,55033,56088,57164,58263,59384
161,Dominica,88,89,90,90,90,91,92,93,93,93,94,95,95,96,96,97,98,98,98,98,99,99,99,99,100,101,102,102,102,102,103,103,104,105,105,105,106,106,106,107,108,108,109,109,109,109,109,110,111,112,112,112,112,112,113,113,114,115,116,116,116,117,117,117,118,118,118,119,119,120,120,120,120,121,121,122,122,122,122,123,123,123,124,124,125,125,125,125,125,126,127,127,127,127,127,127
162,Grenada,112,134,158,188,222,263,310,365,430,506,594,696,814,951,1110,1293,1504,1746,2023,2340,2699,3105,3562,4074,4642,5272,5963,6716,7526,8394,9310,10268,11257,12265,13276,14277,15253,16189,17071,17925,18739,19504,20211,20860,21445,21961,22417,22860,23286,23701,24151,24628,25122,25612,26062,26468,26863,27252,27631,28015,28425,28855,29302,29761,30229,30702,31177,31651,32121,32586,33041,33488,33920,34336,34750,35169,35590,36011,36433,36852,37269,37681,38089,38491,38884,39269,39647,40015,40372,40719,41055,41381,41697,42003,42297,42582
163,Mozambique,18162,18282,18404,18528,18654,18782,18912,19046,19182,19322,19463,19608,19755,19904,20058,20214,20372,20535,20700,20869,21041,21215,21395,21576,21762,21951,22144,22339,22539,22743,22950,23161,23375,23594,23817,24043,24274,24509,24747,24992,25240,25493,25750,26011,26279,26550,26825,27108,27393,27685,27982,28285,28594,28907,29226,29553,29883,30221,30563,30913,31269,31631,31999,32375,32758,33147,33544,33947,34358,34777,35203,35637,36078,36527,36985,37450,37924,38407,38898,39400,39908,40426,40954,41491,42036,42594,43159,43736,44326,44926,45537,46160,46793,47437,48093,48759
164,Syria,10932,11087,11244,11404,11567,11733,11902,12075,12255,12438,12624,12816,13012,13213,13420,13631,13848,14070,14299,14533,14772,15018,15269,15525,15788,16057,16332,16615,16903,17199,17502,17813,18131,18457,18791,19134,19486,19846,20216,20594,20984,21381,21791,22210,22642,23083,23537,24004,24481,24972,25476,25994,26526,27071,27633,28208,28800,29407,30032,30674,31332,32010,32706,33420,34155,34911,35686,36484,37302,38144,39010,39899,40812,41751,42716,43708,44726,45772,46848,47953,49089,50255,51454,52685,53947,55247,56580,57950,59356,60800,62282,63805,65370,66975,68621,70309
165,Timor-Leste,41,42,44,45,47,49,52,55,58,62,68,75,82,91,104,117,134,155,181,211,248,294,349,418,500,601,723,873,1057,1279,1551,1882,2285,2777,3376,4104,4990,6066,7373,8957,10876,13195,15992,19356,23392,28214,33951,40740,48720,58031,68799,81121,95051,110579,127613,145970,165361,185409,205666,225649,244888,262968,279565,294468,307585,318920,328564,336661,343384,348916,353434,357102,360067,362454,364371,365905,367130,368106,368884,369502,369993,370382,370692,370937,371131,371286,371408,371506,371582,371643,371691,371730,371760,371784,371803,371818
166,Belize,10490,10888,11306,11742,12199,12676,13174,13692,14232,14791,15370,15967,16583,17216,17868,18541,19230,19938,20663,21407,22166,22941,23730,24533,25349,26176,27013,27859,28714,29577,30444,31314,32188,33063,33937,34810,35681,36547,37408,38261,39105,39941,40766,41580,42381,43167,43940,44697,45438,46163,46869,47559,48231,48884,49519,50134,50730,51308,51867,52407,52928,53429,53914,54380,54828,55259,55672,56069,56450,56815,57164,57499,57819,58126,58418,58698,58965,59219,59462,59693,59915,60132,60344,60551,60756,60956,61151,61342,61530,61713,61893,62070,62242,62412,62579,62743
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
168,Libya,97653,98275,98889,99504,100114,100722,101326,101928,102530,103130,103726,104320,104912,105500,106086,106670,107252,107829,108405,108978,109547,110115,110681,111242,111801,112356,112910,113459,114006,114551,115091,115629,116164,116696,117224,117749,118271,118789,119303,119815,120324,120830,121333,121834,122333,122829,123323,123814,124302,124788,125272,125754,126235,126713,127189,127663,128135,128605,129071,129537,130001,130461,130920,131376,131830,132280,132730,133175,133619,134060,134499,134935,135368,135799,136227,136653,137078,137499,137918,138335,138749,139162,139574,139982,140388,140792,141194,141594,141992,142389,142783,143176,143568,143960,144351,144741
169,West Bank and Gaza,131904,133628,135347,137060,138769,140470,142161,143857,145562,147263,148961,150658,152352,154044,155726,157400,159064,160718,162362,163995,165617,167229,168833,170433,172026,173611,175189,176759,178323,179878,181425,182963,184486,185996,187494,188977,190447,191902,193343,194768,196178,197573,198952,200316,201665,202997,204314,205615,206900,208167,209420,210655,211874,213077,214263,215436,216596,217741,218873,219991,221095,222186,223264,224328,225378,226415,227439,228449,229446,230430,231401,232359,233304,234237,235156,236063,236957,237839,238708,239565,240410,241243,242063,242872,243669,244454,245228,245990,246741,247481,248209,248927,249635,250333,251021,251699
170,Guinea-Bissau,2447,2448,2449,2450,2452,2453,2454,2456,2458,2459,2461,2463,2465,2467,2470,2472,2475,2477,2480,2483,2486,2490,2493,2497,2501,2505,2509,2514,2519,2524,2530,2535,2542,2548,2555,2562,2570,2578,2586,2596,2605,2615,2626,2637,2649,2662,2675,2689,2704,2720,2736,2754,2772,2792,2813,2835,2858,2882,2908,2936,2964,2995,3027,3061,3097,3135,3175,3218,3263,3310,3360,3413,3469,3528,3591,3657,3726,3800,3878,3960,4047,4139,4235,4338,4446,4560,4680,4808,4942,5084,5234,5392,5558,5732,5914,6104
