id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
131,Serbia,323367,327147,330862,334523,338139,341725,345300,348880,352482,356044,359568,363057,366513,369939,373332,376693,380018,383307,386558,389768,392935,396064,399150,402194,405197,408159,411080,413960,416798,419597,422354,425070,427746,430381,432977,435531,438046,440521,442958,445354,447710,450028,452308,454549,456752,458918,461046,463138,465191,467209,469189,471132,473038,474908,476740,478537,480299,482026,483719,485379,487005,488600,490160,491690,493188,494655,496091,497498,498875,500223,501543,502835,504099,505336,506546,507731,508890,510023,511131,512216,513276,514312,515326,516318,517288,518235,519160,520066,520951,521816,522661,523486,524294,525082,525851,526602
132,Seychelles,205,205,205,205,205,205,205,205,205,205,205,205,205,206,206,206,206,206,206,206,206,207,207,207,207,207,208,208,208,208,208,208,209,209,209,209,209,209,210,210,210,210,210,210,210,211,211,211,211,211,211,211,212,212,212,212,212,212,212,212,212,212,213,213,213,213,213,213,213,213,213,213,213,214,214,214,214,214,214,214,214,214,214,214,214,214,214,215,215,215,215,215,215,215,215,215
133,Singapore,58519,58527,58536,58544,58551,58557,58563,58568,58573,58578,58581,58584,58586,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589,58589
134,Slovakia,166649,169137,171602,174041,176437,178782,181084,183350,185632,187881,190095,192274,194413,196522,198599,200643,202652,204619,206549,208440,210291,212101,213871,215599,217283,218923,220519,222071,223579,225040,226457,227825,229149,230424,231654,232825,233932,234974,235952,236863,237706,238482,239188,239825,240390,240882,241304,241653,241927,242130,242256,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308,242308
135,Slovenia,114184,115155,116101,117012,117896,118754,119586,120394,121184,121949,122692,123411,124110,124787,125446,126083,126703,127301,127883,128446,128992,129520,130032,130528,131008,131473,131923,132359,132780,133187,133582,133964,134332,134689,135034,135368,135690,136001,136302,136594,136875,137145,137408,137661,137905,138142,138370,138590,138802,139006,139204,139396,139580,139757,139929,140095,140254,140408,140557,140700,140837,140971,141099,141224,141342,141458,141568,141676,141779,141878,141974,142068,142156,142242,142325,142405,142482,142556,142628,142697,142762,142827,142889,142947,143001,143050,143093,143133,143167,143199,143227,143251,143272,143291,143308,143321
136,Somalia,4690,4691,4692,4693,4695,4696,4697,4698,4699,4700,4700,4701,4701,4702,4702,4703,4704,4705,4705,4705,4706,4706,4706,4706,4706,4706,4706,4706,4706,4707,4707,4707,4707,4707,4707,4708,4708,4708,4708,4708,4708,4708,4709,4709,4710,4710,4710,4710,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4712,4712,4712,4712,4713,4713,4714,4714,4714,4714,4715,4715,4716,4716,4717,4717,4717,4718,4718,4718,4719,4720,4720,4721,4721,4721,4721,4722,4722,4722,4722,4722,4723,4723,4723,4723,4723,4723
137,South Africa,994911,1002554,1009938,1017014,1023683,1029998,1035903,1041368,1046324,1050875,1055000,1058689,1061936,1064731,1067069,1068952,1070385,1071366,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822,1071822
138,Spain,1854951,1857136,1859156,1860798,1862166,1863276,1864150,1864838,1865402,1865738,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854,1865854
139,Sri Lanka,40380,40901,41416,41927,42430,42925,43412,43890,44361,44828,45295,45763,46230,46696,47162,47631,48098,48568,49037,49507,49978,50451,50926,51400,51878,52355,52836,53319,53804,54291,54781,55273,55768,56265,56765,57268,57774,58284,58796,59313,59832,60355,60883,61414,61948,62487,63030,63577,64128,64683,65244,65808,66378,66952,67531,68114,68703,69296,69895,70499,71108,71722,72342,72967,73597,74233,74876,75522,76176,76835,77499,78171,78847,79529,80217,80912,81612,82320,83032,83752,84477,85208,85947,86690,87441,88199,88962,89732,90508,91290,92079,92875,93678,94486,95300,96118
140,Sudan,23316,23376,23428,23478,23524,23567,23610,23653,23694,23734,23772,23810,23847,23884,23921,23958,23994,24031,24068,24105,24143,24180,24215,24248,24281,24314,24348,24382,24418,24453,24492,24529,24568,24607,24647,24689,24732,24776,24820,24866,24913,24960,25009,25058,25110,25161,25215,25268,25323,25379,25436,25494,25553,25613,25674,25736,25799,25863,25927,25994,26060,26127,26196,26266,26336,26407,26479,26552,26627,26700,26776,26852,26930,27008,27085,27165,27245,27325,27407,27489,27572,27655,27740,27826,27911,27997,28084,28171,28259,28348,28437,28526,28616,28707,28797,28888
141,Suriname,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938
142,Sweden,396048,398730,401279,403590,405531,407195,408620,409864,411085,412059,412768,413339,413765,414069,414261,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349,414349
143,Switzerland,428197,429937,431595,433129,434599,436007,437354,438664,439965,441201,442375,443490,444551,445563,446555,447534,448498,449452,450397,451340,452280,453219,454158,455100,456045,456994,457951,458891,459794,460659,461488,462281,463041,463767,464460,465121,465752,466352,466975,467620,468288,468978,469693,470430,471190,471974,472782,473592,474378,475140,475879,476595,477289,477971,478681,479419,480183,480972,481785,482623,483484,484368,485273,486199,487143,488108,489091,490090,491105,492135,493180,494238,495309,496392,497486,498589,499702,500824,501953,503089,504231,505378,506531,507686,508847,510009,511174,512339,513506,514672,515838,517004,518170,519337,520492,521637
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123
146,Togo,3555,3575,3593,3613,3632,3649,3668,3688,3706,3725,3743,3762,3779,3797,3814,3833,3850,3868,3884,3901,3918,3936,3952,3967,3984,4000,4015,4031,4047,4062,4076,4092,4106,4120,4133,4148,4160,4173,4187,4199,4212,4224,4236,4246,4259,4270,4280,4290,4301,4311,4321,4330,4339,4347,4356,4365,4374,4381,4389,4396,4402,4409,4415,4420,4426,4431,4435,4440,4443,4447,4451,4453,4456,4459,4460,4462,4463,4464,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465
147,Trinidad and Tobago,7104,7111,7117,7124,7130,7135,7140,7145,7150,7155,7159,7163,7166,7170,7174,7178,7180,7184,7187,7190,7193,7196,7198,7201,7203,7204,7206,7209,7210,7212,7214,7215,7217,7218,7219,7220,7221,7223,7224,7224,7225,7226,7227,7227,7228,7228,7229,7230,7230,7231,7232,7233,7233,7234,7234,7235,7235,7235,7235,7236,7236,7237,7237,7238,7238,7238,7238,7238,7238,7238,7239,7239,7239,7239,7240,7240,7240,7240,7240,7241,7241,7241,7241,7241,7241,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242
148,Tunisia,130230,131488,132744,133988,135218,136438,137646,138840,140022,141191,142346,143487,144613,145726,146825,147911,148985,150044,151090,152123,153142,154156,155167,156175,157179,158180,159177,160171,161162,162150,163134,164114,165091,166065,167035,167997,168944,169880,170801,171710,172606,173488,174358,175213,176057,176885,177701,178505,179293,180069,180831,181580,182317,183039,183748,184445,185127,185797,186454,187098,187728,188346,188951,189542,190122,190689,191243,191785,192315,192833,193339,193832,194313,194782,195241,195688,196125,196549,196963,197364,197757,198137,198509,198868,199219,199560,199890,200211,200523,200826,201119,201402,201674,201935,202186,202425
149,Turkey,2133373,2151750,2169782,2187295,2204375,2220951,2237121,2252888,2268333,2283324,2297905,2312126,2325973,2339468,2352617,2365430,2377902,2390051,2401887,2413417,2424648,2435584,2446237,2456609,2466707,2476540,2486113,2495433,2504504,2513336,2521932,2530299,2538442,2546367,2554079,2561583,2568886,2575990,2582902,2589626,2596168,2602530,2608718,2614737,2620590,2626280,2631814,2637195,2642425,2647510,2652454,2657258,2661929,2666468,2670877,2675163,2679328,2683374,2687304,2691123,2694832,2698437,2701936,2705349,2708711,2711976,2715146,2718224,2721211,2724111,2726926,2729658,2732308,2734882,2737374,2739778,2742098,2744340,2746506,2748599,2750624,2752585,2754482,2756320,2758098,2759821,2761491,2763110,2764678,2766198,2767669,2769093,2770471,2771804,2773093,2774339
150,Uganda,33563,33949,34335,34727,35113,35494,35872,36245,36620,36986,37342,37693,38038,38376,38712,39043,39368,39689,40002,40309,40611,40905,41192,41472,41744,42011,42269,42520,42764,42998,43226,43445,43656,43858,44052,44235,44411,44576,44732,44877,45013,45138,45253,45357,45449,45532,45603,45660,45707,45741,45763,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773,45773
151,Ukraine,1049717,1059247,1068728,1078179,1087547,1096786,1105894,1114938,1124003,1133065,1142096,1151097,1160069,1169007,1177908,1186767,1195581,1204354,1213085,1221774,1230426,1239043,1247600,1256087,1264501,1272848,1281129,1289344,1297493,1305576,1313593,1321537,1329410,1337208,1344931,1352580,1360152,1367650,1375076,1382428,1389707,1396911,1404040,1411093,1418069,1424968,1431788,1438532,1445199,1451790,1458303,1464741,1471104,1477389,1483598,1489730,1495786,1501765,1507667,1513495,1519246,1524921,1530523,1536051,1541504,1546883,1552187,1557421,1562579,1567666,1572679,1577618,1582478,1587261,1591965,1596594,1601146,1605624,1610029,1614358,1618616,1622801,1626917,1630962,1634937,1638844,1642684,1646457,1650162,1653806,1657389,1660911,1664373,1667773,1671113,1674393
152,United Arab Emirates,200892,202061,203226,204388,205543,206692,207835,208971,210102,211227,212346,213457,214563,215663,216756,217843,218923,219996,221060,222119,223171,224216,225253,226285,227311,228329,229340,230344,231342,232332,233316,234293,235262,236223,237177,238121,239059,239988,240910,241827,242735,243637,244532,245419,246300,247173,248040,248899,249751,250595,251433,252263,253088,253904,254714,255517,256312,257101,257882,258657,259424,260185,260940,261686,262426,263160,263886,264606,265319,266025,266725,267418,268104,268783,269456,270122,270782,271435,272082,272722,273357,273984,274604,275220,275829,276431,277028,277617,278199,278775,279342,279903,280456,281003,281542,282074
153,United Kingdom,2262735,2285848,2308768,2331452,2353799,2375657,2397646,2419389,2440367,2460784,2480587,2499732,2518182,2535916,2552929,2569218,2584767,2599545,2613540,2626744,2639156,2650779,2661613,2671752,2681232,2690062,2698251,2705762,2712575,2718708,2724173,2728987,2733167,2736732,2739702,2742097,2743941,2745257,2746063,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381,2746381
154,Uruguay,16218,16740,17276,17828,18394,18972,19561,20161,20771,21392,22024,22666,23320,23984,24667,25367,26083,26817,27569,28339,29127,29935,30762,31609,32473,33352,34248,35160,36088,37031,37993,38970,39964,40976,42003,43048,44109,45186,46280,47392,48519,49663,50825,52002,53194,54402,55627,56867,58120,59384,60663,61954,63257,64571,65897,67232,68579,69935,71299,72672,74053,75441,76836,78237,79644,81054,82469,83887,85308,86730,88153,89577,91000,92422,93843,95259,96673,98082,99487,100887,102281,103667,105046,106417,107779,109131,110474,111807,113128,114438,115736,117021,118292,119545,120782,122000
155,United States,18982634,19183896,19384410,19583717,19781206,19976244,20169466,20361458,20552688,20742259,20930051,21115990,21300079,21482410,21662997,21841664,22018022,22192023,22363631,22532808,22699508,22863685,23025290,23184280,23340636,23494335,23645349,23793652,23939224,24082020,24222000,24359158,24493489,24625305,24754888,24882245,25007389,25130327,25251075,25369647,25486054,25600316,25712448,25822468,25930397,26036252,26140055,26241828,26341590,26439366,26535180,26629054,26721013,26811079,26899282,26985643,27070189,27152948,27233942,27313202,27390751,27466617,27540828,27613409,27684386,27753789,27821641,27887971,27952807,28016173,28078096,28138603,28197721,28255473,28311888,28366991,28420807,28473359,28524674,28574777,28623692,28671443,28718053,28763547,28807948,28851277,28893559,28934816,28975068,29014338,29052649,29090049,29126585,29162306,29197258,29231466
156,Uzbekistan,76666,76781,76895,77006,77118,77227,77339,77449,77559,77668,77776,77883,77988,78091,78195,78298,78398,78499,78597,78695,78791,78887,78980,79074,79165,79256,79347,79435,79523,79610,79696,79781,79865,79948,80029,80111,80192,80270,80349,80425,80503,80577,80652,80727,80799,80871,80942,81013,81082,81151,81219,81286,81353,81419,81484,81547,81611,81674,81736,81797,81857,81917,81976,82034,82092,82149,82206,82261,82316,82370,82425,82477,82530,82582,82633,82683,82734,82783,82832,82880,82929,82975,83021,83067,83113,83158,83202,83246,83290,83333,83375,83418,83459,83500,83540,83579
157,Venezuela,111951,112188,112418,112641,112856,113066,113270,113473,113668,113860,114050,114237,114420,114597,114769,114937,115099,115256,115411,115561,115708,115852,115993,116130,116264,116393,116519,116641,116759,116874,116987,117096,117203,117306,117407,117504,117599,117691,117781,117868,117952,118032,118112,118188,118263,118335,118404,118471,118536,118599,118658,118716,118771,118825,118875,118923,118971,119015,119057,119097,119135,119171,119205,119238,119268,119296,119322,119346,119370,119391,119411,119428,119445,119461,119475,119488,119498,119508,119517,119524,119529,119534,119538,119540,119541,119541,119541,119541,119541,119541,119541,119541,119541,119541,119541,119541
158,Vietnam,1440,1442,1444,1445,1446,1448,1449,1451,1452,1454,1454,1456,1457,1458,1458,1459,1460,1460,1460,1460,1462,1462,1462,1462,1463,1463,1463,1463,1463,1463,1464,1464,1465,1465,1466,1466,1467,1468,1468,1469,1470,1470,1470,1471,1472,1473,1474,1474,1475,1476,1477,1477,1478,1479,1479,1480,1481,1481,1482,1482,1483,1484,1484,1485,1485,1486,1486,1487,1487,1488,1488,1489,1489,1489,1490,1490,1491,1492,1492,1493,1493,1493,1494,1495,1495,1495,1496,1496,1496,1497,1497,1498,1499,1499,1499,1499
159,Zambia,19671,19755,19837,19920,20001,20083,20161,20238,20312,20385,20456,20527,20598,20665,20731,20794,20856,20914,20971,21025,21077,21125,21173,21217,21258,21297,21331,21363,21390,21416,21438,21457,21473,21484,21492,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496
160,Zimbabwe,12963,13007,13049,13089,13128,13165,13201,13235,13268,13300,13332,13361,13391,13418,13445,13471,13496,13521,13545,13569,13592,13614,13636,13658,13679,13700,13720,13740,13759,13780,13800,13817,13837,13856,13874,13893,13910,13929,13947,13966,13983,14002,14020,14037,14056,14075,14092,14110,14129,14148,14165,14185,14203,14223,14242,14261,14280,14301,14320,14340,14361,14382,14402,14422,14444,14465,14488,14510,14533,14555,14578,14601,14625,14648,14672,14697,14722,14747,14773,14798,14824,14850,14878,14905,14932,14961,14989,15017,15046,15075,15105,15136,15166,15197,15229,15261
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
162,Grenada,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,113,114,119,128,141,155,172,191,212,234,259,285,311,339,369,400,431,462,494,527,561,595,627,660
163,Mozambique,18162,18231,18300,18368,18437,18505,18570,18637,18703,18769,18834,18899,18963,19026,19089,19152,19212,19274,19333,19393,19452,19509,19567,19623,19679,19734,19788,19840,19893,19944,19994,20044,20092,20140,20186,20232,20276,20320,20363,20406,20447,20488,20527,20564,20603,20640,20675,20711,20744,20777,20810,20841,20873,20902,20931,20960,20987,21014,21039,21064,21088,21112,21133,21155,21176,21196,21216,21234,21251,21269,21285,21300,21315,21328,21341,21353,21365,21376,21385,21395,21403,21410,21417,21424,21428,21434,21437,21440,21444,21445,21445,21445,21445,21445,21445,21445
164,Syria,10932,11030,11128,11223,11318,11410,11500,11590,11682,11770,11856,11941,12024,12106,12188,12267,12344,12419,12493,12565,12632,12700,12763,12822,12879,12932,12981,13029,13070,13109,13143,13173,13199,13221,13237,13249,13256,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258,13258
165,Timor-Leste,41,41,42,42,42,42,43,43,43,43,44,44,44,44,45,45,45,45,46,46,46,46,46,47,47,47,47,47,48,48,48,48,48,48,49,49,49,49,49,49,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55
166,Belize,10490,10511,10531,10546,10563,10578,10594,10609,10627,10643,10659,10673,10686,10697,10708,10720,10730,10742,10754,10767,10779,10793,10807,10822,10836,10850,10865,10880,10896,10914,10930,10945,10962,10979,10996,11013,11031,11049,11066,11084,11101,11118,11136,11155,11173,11189,11208,11225,11242,11261,11277,11294,11312,11329,11347,11364,11380,11397,11413,11430,11446,11461,11477,11493,11508,11524,11538,11553,11568,11582,11596,11611,11625,11639,11652,11666,11680,11692,11705,11717,11730,11743,11755,11766,11779,11790,11801,11812,11823,11834,11845,11856,11865,11875,11885,11895
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,97653,98042,98417,98783,99136,99480,99815,100139,100456,100765,101064,101355,101639,101913,102180,102440,102694,102939,103177,103410,103634,103853,104068,104274,104475,104669,104860,105044,105223,105399,105567,105732,105892,106047,106198,106344,106486,106623,106755,106885,107010,107130,107246,107358,107468,107573,107675,107772,107867,107959,108047,108133,108217,108299,108377,108454,108528,108600,108668,108736,108802,108864,108926,108984,109042,109095,109149,109199,109248,109294,109339,109382,109423,109463,109501,109537,109573,109606,109638,109670,109700,109729,109759,109786,109812,109838,109862,109886,109909,109932,109953,109974,109995,110017,110039,110061
169,West Bank and Gaza,131904,133147,134362,135550,136712,137849,138960,140060,141152,142223,143276,144311,145329,146329,147306,148261,149194,150106,150995,151864,152712,153540,154352,155150,155933,156701,157456,158196,158924,159638,160340,161027,161696,162349,162987,163606,164211,164800,165372,165929,166470,166997,167507,168004,168486,168953,169406,169846,170272,170683,171082,171466,171839,172198,172545,172883,173212,173532,173842,174145,174438,174724,175002,175271,175534,175789,176037,176278,176512,176739,176960,177175,177384,177587,177784,177975,178162,178342,178518,178688,178854,179015,179172,179323,179471,179614,179753,179889,180022,180152,180279,180403,180524,180642,180757,180869
170,Guinea-Bissau,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447
171,Mali,6574,6623,6671,6720,6767,6814,6859,6905,6952,6999,7045,7091,7138,7185,7232,7281,7329,7378,7427,7476,7526,7577,7628,7680,7732,7785,7838,7891,7946,8000,8057,8112,8170,8226,8284,8343,8402,8461,8522,8583,8645,8707,8770,8834,8897,8962,9028,9094,9161,9228,9296,9364,9435,9504,9576,9647,9718,9791,9865,9938,10013,10088,10164,10240,10318,10396,10475,10553,10633,10713,10794,10876,10959,11042,11126,11210,11294,11380,11467,11554,11641,11730,11819,11908,11998,12089,12181,12273,12366,12460,12554,12649,12744,12839,12934,13027
172,Saint Kitts and Nevis,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
173,Kosovo,50405,50443,50475,50503,50527,50549,50567,50581,50587,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50590,50591,50592,50593,50594,50595,50596,50596,50597,50597,50598,50598,50599,50599,50600,50600,50600,50601,50601,50601,50601,50602,50602,50602,50602,50602,50602,50603,50603,50603,50603,50603,50603,50603,50603,50603,50603
174,Myanmar,121280,122121,122949,123766,124572,125370,126162,126937,127694,128436,129161,129869,130570,131267,131961,132653,133341,134026,134709,135389,136068,136745,137419,138094,138766,139436,140106,140775,141442,142110,142777,143443,144110,144776,145443,146109,146775,147442,148110,148778,149446,150115,150786,151457,152128,152802,153476,154151,154828,155506,156185,156866,157548,158233,158918,159605,160294,160985,161677,162372,163068,163765,164465,165167,165871,166577,167284,167995,168707,169421,170137,170855,171575,172298,173022,173750,174479,175211,175944,176680,177417,178157,178899,179644,180391,181140,181891,182644,183399,184157,184916,185678,186441,187208,187976,188748
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
