id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
126,Saint Lucia,4273,4283,4293,4302,4312,4321,4330,4339,4348,4358,4366,4376,4385,4394,4403,4412,4420,4429,4438,4446,4455,4463,4472,4481,4489,4498,4506,4513,4521,4529,4537,4545,4553,4560,4568,4577,4584,4592,4599,4608,4616,4623,4631,4638,4645,4652,4659,4666,4673,4680,4687,4693,4700,4707,4713,4720,4727,4734,4740,4746,4753,4759,4766,4772,4779,4785,4791,4797,4804,4810,4817,4824,4830,4837,4843,4848,4855,4861,4867,4873,4878,4885,4891,4897,4903,4909,4915,4921,4926,4932,4937,4941,4944,4946,4946,4946
127,Saint Vincent and the Grenadines,1755,1755,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756,1756
128,San Marino,4775,4797,4819,4842,4862,4881,4901,4919,4938,4955,4970,4985,5001,5015,5028,5041,5053,5065,5076,5086,5095,5104,5111,5120,5127,5133,5139,5144,5149,5153,5157,5160,5163,5165,5166,5168,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170,5170
129,Saudi Arabia,392009,392479,392952,393431,393915,394402,394895,395395,395900,396412,396930,397454,397987,398525,399070,399623,400185,400754,401330,401917,402511,403115,403729,404352,404984,405627,406282,406946,407623,408310,409010,409722,410447,411184,411934,412700,413479,414273,415081,415905,416744,417600,418473,419363,420270,421195,422139,423102,424084,425087,426110,427155,428220,429308,430419,431553,432712,433893,435102,436334,437595,438882,440196,441539,442911,444311,445744,447206,448702,450228,451790,453385,455014,456679,458381,460121,461897,463713,465569,467466,469403,471385,473408,475476,477589,479749,481955,484209,486514,488867,491270,493724,496230,498789,501404,504074
130,Senegal,38953,39008,39061,39111,39158,39200,39242,39281,39316,39351,39384,39414,39441,39468,39493,39516,39539,39558,39577,39594,39609,39623,39638,39650,39661,39670,39679,39687,39695,39702,39708,39712,39718,39721,39725,39726,39729,39729,39731,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732,39732
131,Serbia,614365,618244,622062,625804,629466,633058,636581,640035,643379,646650,649851,652984,656046,659039,661954,664794,667561,670257,672884,675441,677930,680352,682708,684999,687228,689393,691497,693540,695523,697447,699312,701122,702875,704574,706220,707814,709357,710849,712293,713688,715037,716340,717597,718812,719982,721112,722201,723250,724260,725232,726168,727068,727933,728764,729561,730327,731061,731765,732439,733084,733702,734292,734855,735394,735907,736395,736861,737304,737725,738126,738505,738864,739204,739525,739829,740114,740382,740635,740872,741093,741300,741492,741671,741836,741988,742128,742256,742373,742479,742575,742660,742735,742801,742859,742906,742947
132,Seychelles,4290,4302,4313,4323,4332,4338,4343,4345,4347,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348,4348
133,Singapore,60468,60492,60517,60543,60570,60598,60626,60657,60687,60720,60752,60788,60823,60860,60898,60939,60980,61023,61068,61115,61162,61213,61264,61319,61375,61432,61493,61556,61620,61688,61758,61830,61906,61985,62067,62150,62238,62330,62423,62521,62625,62729,62840,62954,63073,63196,63323,63456,63595,63738,63887,64041,64201,64367,64541,64721,64907,65100,65302,65511,65727,65953,66187,66430,66681,66943,67214,67497,67789,68092,68409,68736,69076,69429,69795,70176,70570,70981,71405,71847,72305,72780,73272,73784,74314,74866,75437,76030,76645,77282,77945,78631,79342,80079,80844,81637
134,Slovakia,364622,365522,366390,367224,368036,368828,369596,370339,371060,371761,372438,373089,373715,374321,374908,375476,376027,376563,377082,377584,378072,378544,379000,379443,379871,380286,380689,381080,381460,381828,382187,382535,382873,383199,383518,383826,384125,384416,384698,384973,385239,385499,385751,385996,386235,386465,386692,386910,387123,387330,387531,387728,387918,388104,388285,388461,388633,388800,388962,389122,389276,389426,389572,389716,389855,389990,390123,390251,390378,390500,390620,390736,390851,390961,391070,391176,391280,391379,391478,391575,391668,391760,391851,391938,392024,392107,392188,392269,392347,392422,392497,392569,392638,392708,392775,392840
135,Slovenia,219420,220172,220923,221675,222419,223153,223882,224609,225334,226055,226772,227483,228189,228890,229588,230282,230970,231654,232333,233006,233675,234338,234993,235638,236271,236893,237507,238115,238720,239320,239913,240494,241064,241626,242180,242722,243257,243777,244284,244773,245251,245718,246174,246620,247055,247480,247895,248300,248695,249083,249465,249838,250201,250551,250887,251206,251508,251799,252076,252341,252594,252833,253058,253271,253470,253655,253827,253986,254132,254264,254382,254482,254564,254633,254689,254734,254765,254786,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794,254794
136,Somalia,11504,11567,11627,11684,11737,11787,11831,11873,11913,11948,11979,12005,12032,12053,12071,12087,12099,12109,12116,12119,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121
137,South Africa,1551501,1552431,1553357,1554278,1555186,1556080,1556958,1557822,1558675,1559514,1560340,1561153,1561955,1562746,1563527,1564299,1565060,1565812,1566552,1567285,1568007,1568719,1569423,1570117,1570802,1571479,1572145,1572805,1573455,1574096,1574730,1575354,1575971,1576580,1577180,1577773,1578358,1578936,1579506,1580068,1580622,1581170,1581711,1582245,1582770,1583291,1583802,1584309,1584808,1585301,1585788,1586267,1586740,1587209,1587669,1588124,1588573,1589017,1589454,1589886,1590312,1590732,1591148,1591556,1591961,1592360,1592752,1593141,1593524,1593902,1594275,1594644,1595007,1595366,1595720,1596069,1596413,1596753,1597089,1597421,1597747,1598069,1598388,1598702,1599011,1599318,1599620,1599917,1600211,1600500,1600787,1601069,1601348,1601624,1601894,1602162
138,Spain,3300965,3303691,3306315,3308803,3311161,3313382,3315446,3317420,3319330,3321145,3322863,3324488,3326020,3327459,3328810,3330074,3331248,3332333,3333334,3334250,3335083,3335835,3336505,3337094,3337602,3338031,3338380,3338650,3338842,3338959,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998,3338998
139,Sri Lanka,93295,93426,93544,93652,93756,93848,93934,94011,94079,94140,94195,94241,94280,94313,94337,94355,94367,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373,94373
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9153,9162,9168,9177,9185,9196,9205,9215,9225,9236,9248,9260,9272,9284,9298,9313,9328,9342,9359,9376,9394,9412,9431,9452,9473,9496,9518,9543,9568,9595,9623,9651,9682,9713,9746,9780,9817,9854,9893,9936,9978,10022,10069,10118,10169,10222,10277,10335,10396,10459,10524,10593,10664,10739,10816,10896,10981,11069,11161,11258,11356,11460,11569,11681,11800,11922,12049,12184,12323,12467,12617,12773,12936,13106,13284,13469,13662,13860,14068,14285,14510,14744,14988,15242,15506,15780,16066,16362,16669,16987,17317,17659,18012,18379,18759,19153
142,Sweden,813191,815600,817927,820136,822114,823964,825736,827423,829029,830513,831872,833118,834277,835359,836363,837286,838114,838848,839489,840030,840478,840798,841001,841112,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145,841145
143,Switzerland,605342,606189,606976,607665,608286,608836,609315,609721,610058,610333,610555,610710,610799,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819,610819
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29031,29051,29069,29083,29097,29108,29117,29122,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125
146,Togo,11064,11157,11253,11353,11455,11562,11673,11787,11902,12020,12142,12266,12393,12523,12656,12795,12936,13082,13232,13387,13546,13708,13875,14047,14223,14404,14591,14783,14980,15182,15390,15605,15825,16052,16284,16523,16769,17022,17283,17551,17826,18109,18400,18700,19008,19325,19651,19986,20329,20684,21047,21422,21806,22201,22608,23026,23455,23897,24350,24817,25297,25790,26296,26817,27351,27903,28466,29048,29644,30257,30885,31534,32198,32881,33582,34303,35042,35802,36583,37384,38207,39052,39920,40810,41724,42663,43626,44615,45629,46671,47740,48836,49961,51116,52299,53513
147,Trinidad and Tobago,8136,8153,8171,8190,8207,8225,8245,8264,8283,8305,8325,8347,8368,8392,8415,8439,8464,8488,8514,8540,8567,8596,8624,8653,8683,8712,8744,8777,8810,8843,8878,8913,8951,8988,9027,9064,9105,9148,9190,9233,9277,9322,9370,9418,9468,9517,9569,9622,9676,9733,9790,9848,9908,9971,10034,10099,10164,10232,10302,10373,10446,10520,10595,10671,10749,10828,10908,10990,11072,11156,11241,11326,11415,11502,11591,11681,11773,11864,11958,12052,12148,12245,12343,12441,12542,12642,12743,12846,12949,13054,13162,13273,13388,13507,13630,13758
148,Tunisia,258335,259364,260438,261564,262737,263962,265245,266585,267990,269460,270998,272609,274294,276057,277905,279838,281861,283978,286195,288516,290943,293481,296138,298916,301822,304860,308035,311356,314826,318451,322238,326192,330321,334630,339130,343821,348718,353822,359143,364689,370467,376486,382751,389273,396059,403117,410456,418083,426008,434239,442783,451650,460848,470383,480266,490502,501101,512068,523413,535140,547257,559769,572684,586004,599737,613884,628449,643437,658847,674682,690942,707627,724735,742264,760210,778569,797338,816507,836070,856019,876342,897031,918071,939451,961155,983169,1005475,1028055,1050891,1073963,1097250,1120731,1144385,1168186,1192114,1216143
149,Turkey,3445052,3475628,3506760,3538419,3570585,3603261,3636486,3670265,3704578,3739439,3774841,3810786,3847279,3884322,3921914,3960053,3998741,4037974,4077751,4118072,4158932,4200330,4242248,4284597,4327370,4370556,4414147,4458133,4502504,4547247,4592354,4637809,4683603,4729720,4776146,4822867,4869867,4917130,4964641,5012381,5060335,5108482,5156804,5205281,5253895,5302625,5351450,5400350,5449304,5498288,5547281,5596259,5645205,5694089,5742892,5791590,5840160,5888578,5936820,5984865,6032688,6080265,6127575,6174593,6221298,6267667,6313677,6359307,6404536,6449341,6493705,6537604,6581021,6623936,6666330,6708186,6749488,6790216,6830356,6869894,6908814,6947103,6984748,7021734,7058055,7093697,7128650,7162905,7196456,7229291,7261404,7292787,7323435,7353341,7382503,7410906
150,Uganda,40962,40984,41007,41029,41054,41079,41105,41133,41160,41190,41220,41251,41284,41318,41353,41391,41428,41468,41510,41554,41599,41645,41695,41745,41798,41854,41911,41972,42035,42100,42167,42238,42312,42389,42469,42552,42639,42730,42824,42922,43024,43131,43242,43358,43479,43605,43735,43872,44013,44162,44317,44477,44644,44819,45000,45188,45385,45590,45803,46025,46256,46497,46747,47009,47279,47562,47855,48163,48481,48813,49158,49516,49890,50279,50683,51104,51542,51999,52472,52965,53479,54012,54567,55144,55744,56369,57018,57693,58397,59127,59887,60677,61497,62349,63235,64155
151,Ukraine,1783169,1796921,1810720,1824654,1838534,1852336,1866098,1879855,1893669,1907483,1921287,1935062,1948812,1962547,1976270,1989980,2003669,2017331,2030966,2044572,2058179,2071798,2085425,2099059,2112697,2126339,2139983,2153629,2167273,2180917,2194555,2208189,2221816,2235435,2249044,2262642,2276227,2289797,2303352,2316888,2330406,2343903,2357378,2370828,2384253,2397651,2411021,2424360,2437668,2450943,2464183,2477387,2490553,2503680,2516766,2529809,2542809,2555763,2568671,2581531,2594341,2607102,2619809,2632462,2645060,2657603,2670087,2682513,2694879,2707183,2719425,2731602,2743715,2755762,2767741,2779653,2791495,2803265,2814965,2826592,2838146,2849626,2861030,2872359,2883610,2894784,2905878,2916894,2927830,2938685,2949459,2960150,2970760,2981287,2991731,3002092
152,United Arab Emirates,468023,469707,471381,473038,474679,476310,477928,479536,481135,482724,484304,485874,487434,488985,490527,492058,493581,495096,496601,498100,499591,501075,502553,504021,505484,506939,508388,509830,511265,512695,514118,515535,516947,518352,519752,521146,522534,523917,525294,526667,528034,529394,530751,532102,533447,534788,536123,537453,538779,540098,541413,542722,544027,545325,546620,547909,549193,550471,551744,553012,554275,555531,556783,558030,559271,560506,561736,562961,564178,565391,566599,567801,568996,570184,571369,572547,573718,574883,576043,577196,578343,579484,580617,581746,582866,583982,585090,586191,587287,588374,589453,590526,591590,592646,593695,594734
153,United Kingdom,4371393,4374986,4378487,4381889,4385189,4388390,4391497,4394551,4397604,4400584,4403495,4406338,4409120,4411848,4414522,4417146,4419712,4422224,4424679,4427085,4429439,4431745,4433999,4436203,4438358,4440468,4442531,4444546,4446514,4448437,4450317,4452149,4453940,4455687,4457393,4459057,4460680,4462264,4463806,4465310,4466777,4468205,4469596,4470950,4472271,4473553,4474804,4476019,4477200,4478349,4479467,4480550,4481605,4482627,4483619,4484583,4485516,4486423,4487299,4488150,4488972,4489769,4490538,4491281,4492000,4492695,4493366,4494011,4494635,4495232,4495811,4496365,4496900,4497412,4497904,4498373,4498826,4499256,4499668,4500062,4500436,4500792,4501132,4501453,4501756,4502043,4502314,4502568,4502809,4503033,4503244,4503442,4503625,4503795,4503954,4504100
154,Uruguay,113904,115970,118055,120167,122312,124494,126715,128970,131268,133600,135964,138356,140777,143225,145692,148183,150690,153215,155756,158331,160948,163595,166274,168985,171724,174472,177213,179960,182719,185489,188270,191059,193854,196655,199460,202294,205155,208044,210960,213904,216860,219827,222801,225782,228770,231761,234758,237755,240755,243755,246755,249752,252746,255736,258722,261699,264671,267633,270587,273530,276461,279381,282286,285177,288053,290913,293755,296579,299386,302172,304937,307682,310405,313104,315782,318435,321064,323668,326247,328799,331299,333737,336112,338425,340715,342984,345230,347452,349651,351827,353978,356104,358206,360282,362336,364364
155,United States,30671844,30720201,30768182,30816001,30863553,30910836,30957845,31004526,31050876,31096921,31142552,31187828,31232720,31277317,31321648,31365791,31409677,31453307,31496681,31539799,31582664,31625274,31667633,31709721,31751529,31793063,31834331,31875346,31916112,31956634,31996908,32036939,32076732,32116287,32155609,32194705,32233577,32272228,32310666,32348895,32386919,32424742,32462371,32499806,32537053,32574116,32611000,32647708,32684263,32720713,32757068,32793335,32829522,32865635,32901684,32937673,32973614,33009511,33045373,33081207,33117020,33152821,33188616,33224413,33260220,33296042,33331888,33367765,33403680,33439638,33475650,33511718,33547852,33584057,33620342,33656711,33693170,33729725,33766385,33803152,33840036,33877040,33914169,33951431,33988828,34026368,34064054,34101891,34139881,34178028,34216331,34254792,34293412,34332178,34371085,34410122
156,Uzbekistan,83435,83545,83657,83770,83886,84004,84127,84254,84386,84520,84657,84795,84939,85085,85235,85387,85543,85702,85867,86034,86205,86379,86556,86736,86920,87105,87296,87489,87687,87888,88093,88302,88514,88732,88956,89186,89421,89663,89912,90167,90429,90700,90977,91263,91555,91856,92166,92485,92814,93151,93499,93857,94225,94604,94994,95396,95810,96236,96676,97128,97595,98076,98570,99080,99606,100148,100707,101283,101877,102489,103121,103771,104443,105135,105849,106586,107346,108128,108937,109770,110629,111516,112432,113375,114347,115352,116387,117455,118557,119693,120866,122077,123327,124618,125950,127328
157,Venezuela,164337,165032,165738,166453,167181,167919,168669,169432,170208,170999,171809,172637,173483,174349,175237,176145,177077,178031,179010,180014,181046,182103,183190,184306,185453,186631,187842,189087,190368,191684,193040,194434,195868,197346,198865,200430,202041,203702,205411,207171,208985,210853,212776,214758,216800,218905,221073,223306,225607,227977,230421,232938,235530,238202,240953,243787,246708,249715,252812,256002,259288,262671,266155,269740,273431,277232,281143,285167,289309,293569,297952,302462,307098,311867,316770,321810,326991,332315,337787,343407,349180,355108,361197,367447,373863,380447,387203,394133,401241,408531,416006,423669,431525,439576,447826,456279
158,Vietnam,2626,2631,2634,2640,2644,2650,2655,2661,2667,2674,2681,2689,2696,2705,2714,2724,2733,2744,2755,2767,2779,2794,2808,2823,2838,2855,2873,2891,2911,2930,2953,2976,2999,3025,3051,3078,3109,3139,3173,3207,3244,3281,3321,3363,3407,3454,3502,3554,3607,3663,3723,3785,3851,3919,3991,4066,4146,4229,4316,4409,4505,4607,4713,4824,4942,5065,5195,5330,5473,5622,5780,5944,6118,6300,6491,6691,6902,7122,7355,7598,7854,8121,8404,8699,9009,9335,9677,10036,10413,10808,11224,11659,12118,12597,13102,13631
159,Zambia,88800,88910,89014,89114,89207,89296,89379,89459,89534,89605,89673,89737,89798,89855,89909,89961,90009,90055,90099,90140,90178,90216,90250,90282,90313,90343,90370,90396,90421,90444,90465,90486,90505,90523,90540,90556,90572,90586,90599,90611,90622,90633,90643,90654,90662,90670,90679,90686,90692,90699,90704,90710,90714,90719,90724,90727,90731,90735,90738,90740,90743,90745,90747,90749,90751,90753,90753,90755,90756,90757,90758,90758,90758,90759,90759,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760,90760
160,Zimbabwe,36911,36917,36922,36929,36931,36934,36936,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937,36937
161,Dominica,165,165,165,165,165,165,166,166,166,166,167,167,167,167,167,167,168,168,168,168,168,169,169,169,169,169,170,170,170,171,171,172,172,172,173,173,173,173,174,174,174,175,175,175,176,177,178,178,178,179,179,180,181,182,182,182,184,184,185,185,187,187,187,189,189,191,192,192,193,194,195,196,198,198,199,201,201,203,204,204,206,208,208,210,211,212,213,215,216,217,219,221,222,224,225,227
162,Grenada,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
163,Mozambique,68005,68087,68165,68237,68305,68368,68426,68481,68532,68580,68625,68667,68708,68744,68779,68810,68840,68867,68892,68916,68939,68958,68978,68996,69013,69028,69041,69056,69067,69079,69088,69098,69107,69115,69123,69130,69136,69142,69148,69154,69159,69162,69165,69169,69173,69176,69178,69181,69182,69186,69188,69189,69190,69192,69193,69194,69195,69196,69198,69198,69198,69200,69200,69200,69201,69201,69201,69201,69202,69202,69203,69203,69203,69203,69204,69204,69204,69204,69204,69204,69205,69205,69205,69205,69205,69205,69205,69205,69205,69205,69205,69205,69205,69205,69205,69205
164,Syria,19284,19384,19487,19591,19696,19800,19903,20007,20110,20214,20320,20426,20536,20645,20758,20873,20989,21107,21227,21347,21469,21594,21720,21847,21977,22108,22240,22372,22506,22641,22776,22912,23050,23190,23332,23476,23622,23771,23918,24068,24217,24366,24517,24668,24819,24970,25122,25272,25422,25570,25719,25868,26016,26161,26308,26454,26600,26743,26887,27029,27168,27307,27445,27578,27711,27842,27971,28097,28222,28344,28464,28581,28696,28808,28920,29027,29131,29234,29334,29432,29524,29615,29705,29790,29871,29951,30025,30098,30167,30232,30296,30355,30412,30463,30513,30560
165,Timor-Leste,714,724,733,743,752,759,767,775,781,787,793,799,804,810,816,822,827,833,840,846,852,859,867,874,881,888,897,904,912,921,929,938,947,957,966,975,985,995,1006,1016,1027,1038,1050,1061,1073,1085,1097,1110,1123,1136,1150,1164,1178,1193,1208,1223,1239,1254,1270,1287,1304,1322,1339,1357,1376,1395,1414,1433,1454,1474,1495,1516,1538,1561,1583,1606,1630,1654,1678,1703,1729,1755,1781,1809,1836,1864,1893,1922,1951,1982,2012,2044,2076,2108,2141,2175
166,Belize,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,161088,161581,162051,162496,162916,163310,163678,164023,164347,164654,164940,165210,165462,165695,165913,166114,166299,166469,166624,166766,166894,167008,167112,167204,167283,167354,167413,167463,167502,167532,167554,167566,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571,167571
169,West Bank and Gaza,248482,250177,251845,253490,255117,256723,258310,259879,261425,262955,264465,265957,267431,268883,270317,271730,273124,274498,275853,277189,278504,279801,281078,282337,283577,284797,285999,287182,288346,289492,290617,291726,292817,293888,294943,295981,297003,298009,298998,299971,300930,301872,302800,303712,304608,305491,306358,307212,308051,308876,309687,310484,311267,312037,312794,313539,314270,314988,315695,316387,317068,317738,318395,319041,319676,320300,320912,321512,322103,322682,323252,323811,324359,324898,325426,325946,326455,326956,327447,327929,328401,328866,329322,329768,330207,330638,331060,331475,331882,332281,332672,333056,333433,333804,334169,334526
