id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
124,Russian Federation,4520879,4530019,4539135,4548221,4557283,4566324,4575351,4584366,4593368,4602359,4611338,4620305,4629255,4638186,4647096,4655988,4664860,4673712,4682545,4691358,4700154,4708929,4717686,4726424,4735143,4743841,4752519,4761178,4769816,4778435,4787033,4795612,4804170,4812709,4821228,4829726,4838205,4846663,4855100,4863518,4871914,4880291,4888647,4896982,4905297,4913592,4921866,4930119,4938351,4946563,4954754,4962924,4971073,4979201,4987308,4995395,5003461,5011505,5019529,5027530,5035513,5043473,5051412,5059330,5067227,5075102,5082956,5090789,5098602,5106392,5114162,5121909,5129636,5137342,5145025,5152688,5160329,5167948,5175546,5183123,5190677,5198212,5205725,5213215,5220684,5228131,5235558,5242962,5250344,5257703,5265041,5272356,5279649,5286919,5294168,5301394
125,Rwanda,22243,22399,22560,22726,22896,23073,23254,23440,23633,23832,24035,24247,24463,24684,24912,25148,25389,25637,25892,26154,26421,26697,26981,27270,27569,27874,28188,28510,28840,29178,29526,29882,30245,30619,31003,31395,31797,32210,32632,33064,33507,33961,34426,34900,35388,35886,36397,36919,37453,38002,38562,39135,39721,40321,40935,41563,42206,42863,43536,44224,44927,45646,46381,47134,47903,48690,49494,50316,51157,52016,52895,53793,54711,55649,56608,57587,58590,59613,60659,61728,62821,63938,65077,66243,67433,68650,69893,71162,72459,73785,75140,76523,77937,79380,80854,82359
126,Saint Lucia,4273,4289,4304,4319,4335,4350,4365,4381,4397,4414,4429,4446,4463,4480,4496,4512,4527,4544,4561,4577,4594,4610,4627,4644,4661,4677,4693,4709,4725,4741,4757,4773,4789,4804,4820,4837,4852,4868,4883,4900,4915,4930,4947,4962,4977,4992,5007,5022,5037,5052,5067,5081,5096,5111,5124,5139,5153,5168,5182,5195,5210,5223,5237,5250,5264,5277,5290,5303,5317,5330,5344,5358,5370,5384,5397,5408,5422,5435,5448,5460,5471,5485,5497,5509,5521,5533,5545,5557,5568,5580,5592,5604,5616,5628,5639,5651
127,Saint Vincent and the Grenadines,1755,1762,1770,1778,1788,1797,1806,1818,1829,1841,1855,1868,1884,1898,1915,1932,1951,1971,1992,2014,2038,2062,2089,2117,2147,2179,2212,2248,2285,2326,2369,2414,2462,2514,2568,2625,2687,2751,2820,2892,2968,3049,3135,3225,3321,3423,3529,3642,3761,3887,4019,4159,4305,4460,4622,4793,4971,5159,5355,5562,5776,6002,6236,6481,6735,7001,7276,7562,7857,8164,8481,8807,9144,9490,9845,10210,10583,10964,11353,11748,12150,12558,12969,13386,13806,14229,14652,15077,15501,15924,16346,16764,17179,17589,17994,18392
128,San Marino,4775,4812,4850,4889,4927,4965,5003,5041,5080,5119,5156,5194,5234,5272,5310,5349,5388,5427,5466,5505,5544,5582,5621,5661,5700,5739,5778,5817,5856,5895,5934,5972,6011,6050,6088,6126,6165,6202,6239,6277,6315,6352,6387,6424,6460,6496,6531,6565,6600,6634,6667,6701,6734,6766,6798,6829,6860,6891,6920,6950,6979,7008,7035,7063,7090,7116,7142,7168,7193,7218,7243,7267,7292,7315,7339,7363,7387,7410,7434,7456,7480,7502,7525,7547,7570,7593,7615,7638,7661,7682,7705,7727,7748,7771,7793,7815
129,Saudi Arabia,392009,392726,393461,394215,394989,395782,396595,397431,398289,399171,400075,401003,401957,402934,403936,404964,406020,407104,408213,409354,410523,411723,412956,414221,415517,416849,418216,419616,421054,422529,424042,425594,427186,428818,430491,432209,433969,435775,437625,439523,441467,443461,445505,447601,449748,451948,454203,456514,458882,461309,463796,466344,468953,471626,474365,477170,480043,482985,486000,489085,492245,495482,498794,502187,505659,509214,512854,516577,520391,524292,528286,532372,536554,540832,545210,549689,554270,558956,563750,568654,573668,578797,584041,589404,594887,600494,606224,612082,618072,624192,630448,636841,643374,650049,656871,663840
130,Senegal,38953,39060,39166,39270,39373,39473,39573,39672,39768,39865,39961,40056,40149,40243,40336,40428,40520,40611,40701,40790,40878,40966,41054,41141,41227,41312,41397,41481,41566,41650,41734,41816,41899,41980,42062,42142,42223,42302,42382,42462,42540,42619,42696,42774,42851,42928,43004,43080,43156,43231,43306,43381,43455,43529,43603,43676,43748,43821,43893,43964,44036,44107,44177,44249,44319,44389,44459,44526,44596,44664,44733,44800,44868,44935,45003,45069,45135,45201,45267,45332,45397,45462,45526,45590,45654,45718,45781,45845,45906,45969,46030,46094,46157,46219,46283,46347
131,Serbia,614365,620299,626278,632300,638363,644476,650637,656848,663063,669320,675621,681966,688352,694778,701236,707724,714246,720799,727383,733996,740639,747308,754006,760728,767477,774248,781042,787857,794691,801543,808411,815295,822193,829102,836023,842954,849893,856838,863788,870741,877696,884652,891604,898556,905500,912440,919371,926293,933204,940101,946984,953850,960700,967529,974337,981123,987884,994620,1001329,1008009,1014658,1021275,1027859,1034409,1040922,1047397,1053835,1060232,1066587,1072900,1079169,1085393,1091571,1097701,1103784,1109816,1115799,1121730,1127610,1133435,1139208,1144925,1150588,1156194,1161743,1167234,1172668,1178044,1183361,1188621,1193822,1198964,1204049,1209076,1214044,1218955
132,Seychelles,4290,4397,4508,4623,4743,4865,4992,5122,5257,5397,5539,5687,5838,5994,6152,6317,6484,6655,6829,7007,7188,7371,7558,7748,7941,8136,8337,8538,8742,8949,9158,9368,9580,9792,10006,10219,10432,10646,10858,11070,11281,11490,11699,11905,12110,12312,12513,12712,12907,13099,13289,13475,13657,13834,14009,14179,14345,14506,14663,14816,14964,15108,15248,15383,15513,15639,15762,15878,15991,16102,16212,16323,16432,16541,16650,16757,16864,16970,17075,17180,17285,17387,17490,17591,17691,17791,17889,17988,18085,18180,18275,18370,18465,18560,18656,18752
133,Singapore,60468,60504,60541,60580,60621,60665,60709,60758,60806,60859,60913,60971,61030,61093,61158,61227,61299,61374,61453,61535,61620,61711,61804,61903,62006,62112,62225,62342,62464,62592,62724,62863,63009,63161,63320,63484,63657,63837,64023,64219,64424,64636,64858,65090,65331,65583,65844,66117,66404,66701,67010,67332,67668,68018,68384,68764,69159,69571,70001,70449,70914,71399,71905,72431,72978,73547,74140,74758,75400,76068,76766,77489,78242,79026,79841,80691,81573,82492,83445,84439,85472,86546,87662,88823,90029,91285,92589,93944,95353,96816,98338,99918,101559,103264,105037,106877
134,Slovakia,364622,366050,367466,368870,370271,371672,373066,374452,375830,377201,378562,379910,381245,382570,383888,385194,386493,387784,389066,390338,391601,392853,394095,395327,396549,397761,398964,400156,401339,402513,403677,404832,405976,407109,408233,409347,410450,411543,412625,413699,414762,415816,416858,417892,418915,419927,420931,421923,422906,423879,424842,425796,426739,427673,428596,429510,430415,431310,432194,433071,433936,434793,435639,436478,437306,438125,438935,439735,440527,441309,442083,442846,443603,444349,445088,445817,446539,447250,447954,448650,449336,450015,450686,451349,452004,452649,453287,453918,454541,455155,455762,456361,456952,457537,458113,458682
135,Slovenia,219420,220609,221819,223055,224315,225599,226901,228228,229581,230959,232361,233781,235234,236710,238207,239729,241279,242857,244459,246085,247740,249420,251125,252853,254602,256376,258175,260003,261861,263750,265666,267606,269571,271563,273584,275630,277705,279803,281925,284067,286235,288431,290653,292903,295181,297489,299824,302189,304583,307009,309468,311958,314477,317023,319594,322187,324803,327447,330117,332815,335539,338289,341064,343876,346719,349593,352497,355430,358390,361375,364384,367410,370457,373528,376626,379753,382910,386099,389321,392578,395869,399196,402555,405947,409369,412821,416299,419802,423328,426878,430451,434046,437664,441305,444972,448665
136,Somalia,11504,11636,11768,11901,12035,12170,12303,12439,12576,12712,12849,12986,13126,13266,13407,13550,13694,13839,13986,14133,14284,14434,14586,14741,14898,15056,15215,15379,15543,15709,15877,16049,16222,16397,16575,16756,16940,17125,17313,17504,17699,17897,18097,18300,18507,18717,18930,19147,19368,19591,19818,20048,20284,20522,20764,21009,21260,21515,21773,22036,22303,22575,22851,23132,23417,23709,24002,24303,24608,24918,25233,25554,25880,26210,26547,26890,27237,27591,27950,28316,28687,29065,29449,29838,30236,30639,31047,31465,31889,32321,32760,33208,33663,34126,34596,35074
137,South Africa,1551501,1552664,1553846,1555047,1556263,1557483,1558701,1559928,1561165,1562408,1563660,1564919,1566187,1567463,1568750,1570047,1571354,1572671,1573997,1575334,1576681,1578038,1579405,1580782,1582170,1583569,1584977,1586397,1587826,1589266,1590718,1592180,1593653,1595137,1596630,1598136,1599653,1601181,1602720,1604270,1605831,1607404,1608989,1610585,1612192,1613812,1615441,1617085,1618739,1620405,1622084,1623773,1625475,1627191,1628916,1630655,1632406,1634170,1635946,1637735,1639536,1641349,1643176,1645015,1646867,1648732,1650609,1652500,1654404,1656321,1658251,1660195,1662152,1664122,1666106,1668102,1670113,1672137,1674175,1676227,1678292,1680372,1682465,1684572,1686693,1688830,1690979,1693143,1695320,1697512,1699720,1701941,1704177,1706428,1708692,1710972
138,Spain,3300965,3310987,3321528,3332497,3343985,3356028,3368644,3381926,3395921,3410628,3426077,3442325,3459414,3477390,3496300,3516191,3537109,3559106,3582240,3606564,3632137,3659019,3687271,3716958,3748144,3780897,3815287,3851383,3889259,3928989,3970645,4014306,4060047,4107944,4158075,4210517,4265338,4322609,4382406,4444800,4509862,4577659,4648259,4721726,4798117,4877481,4959864,5045300,5133821,5225450,5320196,5418064,5519047,5623129,5730276,5840449,5953592,6069640,6188509,6310106,6434323,6561039,6690116,6821408,6954753,7089977,7226892,7365307,7505014,7645798,7787437,7929704,8072364,8215184,8357925,8500350,8642221,8783305,8923374,9062204,9199579,9335292,9469145,9600951,9730536,9857734,9982399,10104395,10223595,10339896,10453201,10563431,10670517,10774409,10875065,10972458
139,Sri Lanka,93295,93536,93771,94000,94228,94450,94670,94886,95098,95306,95512,95713,95912,96108,96300,96489,96675,96860,97041,97221,97398,97572,97743,97914,98082,98247,98411,98572,98731,98890,99046,99201,99354,99505,99655,99803,99951,100096,100241,100384,100526,100666,100806,100944,101082,101219,101354,101487,101621,101753,101886,102016,102147,102277,102406,102534,102661,102787,102914,103039,103165,103290,103414,103537,103659,103783,103904,104026,104148,104269,104389,104510,104630,104750,104870,104990,105108,105227,105345,105465,105582,105701,105819,105936,106054,106173,106289,106406,106526,106647,106768,106891,107015,107140,107266,107392
140,Sudan,31833,31876,31919,31962,32006,32050,32096,32141,32188,32238,32289,32339,32394,32448,32507,32566,32627,32691,32757,32826,32897,32971,33048,33127,33209,33295,33385,33476,33574,33674,33777,33885,33997,34113,34234,34360,34489,34625,34764,34909,35060,35216,35377,35544,35719,35899,36085,36278,36478,36685,36899,37121,37350,37587,37833,38088,38350,38621,38902,39193,39493,39803,40124,40456,40798,41151,41517,41895,42284,42688,43103,43532,43975,44433,44906,45393,45896,46416,46953,47506,48076,48665,49272,49899,50545,51212,51900,52610,53341,54096,54873,55674,56501,57351,58227,59127
141,Suriname,9153,9167,9178,9194,9208,9226,9242,9260,9278,9298,9320,9342,9364,9388,9414,9442,9471,9499,9532,9565,9600,9636,9673,9714,9755,9800,9845,9894,9943,9996,10051,10108,10168,10231,10296,10365,10437,10512,10590,10674,10758,10847,10941,11039,11141,11247,11357,11473,11595,11721,11851,11989,12131,12281,12435,12597,12767,12943,13127,13320,13518,13726,13944,14170,14407,14651,14907,15176,15453,15743,16045,16358,16686,17027,17382,17753,18138,18536,18953,19388,19839,20308,20797,21306,21835,22384,22955,23548,24165,24806,25473,26166,26883,27630,28405,29210
142,Sweden,813191,819663,826260,832946,839606,846356,853243,860260,867413,874661,882002,889447,897025,904745,912604,920600,928717,936955,945313,953784,962370,971035,979788,988648,997628,1006735,1015984,1025371,1034868,1044463,1054143,1063880,1073656,1083458,1093275,1103095,1112921,1122751,1132682,1142754,1152975,1163358,1173911,1184646,1195569,1206680,1217979,1229459,1241110,1252917,1264867,1276948,1289154,1301480,1313924,1326491,1339184,1352011,1364983,1378105,1391384,1404823,1418422,1432179,1446084,1460129,1474299,1488582,1502964,1517433,1531978,1546594,1561274,1576017,1590822,1605744,1620778,1635917,1651159,1666494,1681917,1697422,1713003,1728651,1744362,1760126,1775938,1791790,1807675,1823586,1839514,1855454,1871399,1887340,1903270,1919182
143,Switzerland,605342,607278,609225,611143,613068,615001,616943,618894,620854,622833,624839,626862,628901,630959,633032,635125,637238,639374,641533,643720,645933,648175,650447,652749,655082,657447,659845,662275,664740,667241,669778,672353,674965,677616,680304,683032,685799,688605,691452,694336,697261,700226,703228,706273,709360,712489,715659,718872,722123,725413,728743,732107,735508,738941,742408,745905,749429,752980,756554,760151,763765,767394,771037,774690,778350,782012,785674,789334,792984,796624,800250,803854,807436,810989,814511,817997,821442,824842,828283,831825,835467,839213,843062,847012,851063,855213,859462,863810,868259,872811,877471,882245,887137,892151,897294,902573
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29031,29183,29340,29502,29670,29845,30026,30210,30402,30598,30801,31010,31226,31450,31681,31919,32167,32421,32685,32957,33239,33529,33829,34139,34460,34792,35133,35486,35852,36229,36619,37022,37438,37868,38311,38770,39243,39731,40235,40757,41294,41849,42422,43014,43625,44256,44906,45577,46272,46986,47725,48486,49272,50081,50920,51781,52672,53590,54537,55514,56523,57562,58634,59738,60878,62054,63267,64516,65805,67134,68505,69916,71372,72873,74420,76017,77660,79356,81103,82903,84759,86672,88644,90674,92768,94926,97149,99440,101802,104231,106731,109300,111937,114644,117421,120268
146,Togo,11064,11296,11540,11796,12062,12342,12634,12938,13256,13585,13928,14285,14656,15041,15441,15859,16294,16746,17216,17706,18216,18744,19293,19865,20459,21075,21717,22384,23075,23794,24541,25317,26122,26958,27827,28727,29663,30634,31643,32689,33775,34901,36070,37283,38541,39846,41199,42603,44057,45566,47129,48751,50431,52172,53977,55847,57785,59792,61871,64025,66255,68565,70957,73433,75995,78650,81394,84236,87175,90216,93360,96615,99979,103456,107052,110769,114608,118576,122676,126910,131283,135797,140458,145268,150232,155353,160634,166080,171696,177484,183448,189593,195921,202438,209146,216049
147,Trinidad and Tobago,8136,8169,8205,8244,8283,8325,8371,8418,8467,8522,8577,8637,8702,8771,8845,8924,9007,9095,9190,9289,9394,9508,9628,9756,9893,10038,10194,10360,10536,10722,10922,11133,11359,11600,11856,12127,12418,12730,13059,13410,13783,14180,14604,15054,15535,16045,16589,17169,17786,18444,19144,19887,20679,21522,22418,23372,24386,25466,26615,27836,29135,30515,31981,33538,35191,36948,38813,40793,42894,45124,47488,49995,52654,55469,58450,61608,64949,68483,72220,76170,80342,84746,89392,94289,99449,104878,110590,116592,122884,129467,136341,143506,150963,158712,166753,175087
148,Tunisia,258335,260184,262141,264213,266395,268694,271122,273683,276386,279235,282234,285390,288710,292200,295872,299728,303778,308034,312505,317201,322127,327296,332719,338402,344361,350603,357140,363987,371153,378650,386492,394692,403264,412221,421579,431350,441552,452198,463305,474888,486964,499549,512659,526313,540527,555318,570704,586703,603331,620609,638552,657178,676506,696550,717330,738860,761159,784240,808121,832814,858333,884692,911903,939975,968919,998743,1029454,1061058,1093558,1126957,1161257,1196454,1232546,1269528,1307390,1346124,1385720,1426160,1467427,1509504,1552367,1595993,1640354,1685423,1731164,1777546,1824533,1872083,1920157,1968711,2017701,2067079,2116799,2166808,2217059,2267497
149,Turkey,3445052,3492817,3542169,3593774,3647770,3704325,3763347,3824720,3888314,3954041,4021832,4091603,4163194,4236778,4312569,4390812,4471756,4555625,4642678,4733226,4827521,4925739,5027984,5134226,5244459,5358620,5476582,5598125,5723097,5851424,5983121,6118281,6257077,6399760,6546702,6698302,6854950,7017006,7184783,7358535,7538434,7724540,7916795,8115047,8319096,8528723,8743724,8963945,9189314,9419895,9655879,9897560,10145318,10399567,10660747,10929268,11205465,11489554,11781623,12081621,12389365,12704559,13026829,13355756,13690949,14032080,14378920,14731363,15089429,15453253,15823059,16199117,16581688,16970980,17367098,17770013,18179548,18595353,19016935,19443686,19874919,20309924,20748014,21188569,21631077,22075142,22520496,22966972,23414486,23862977,24312382,24762579,25213357,25664388,26115223,26565281
150,Uganda,40962,40998,41037,41075,41118,41161,41207,41257,41306,41360,41416,41474,41537,41602,41668,41741,41814,41892,41973,42059,42148,42240,42339,42441,42547,42659,42776,42898,43025,43158,43296,43440,43592,43750,43913,44084,44263,44451,44645,44847,45059,45280,45509,45749,46000,46260,46530,46813,47106,47413,47734,48066,48411,48773,49148,49538,49946,50369,50810,51269,51746,52245,52761,53301,53860,54443,55049,55682,56338,57021,57732,58470,59238,60038,60869,61734,62634,63571,64542,65553,66606,67698,68835,70017,71245,72523,73851,75230,76667,78157,79708,81320,82995,84736,86547,88428
151,Ukraine,1783169,1805883,1829385,1853816,1879092,1905213,1932214,1960128,1989042,2018923,2049794,2081670,2114580,2148555,2183635,2219855,2257239,2295814,2335605,2376642,2418982,2462662,2507711,2554156,2602025,2651347,2702150,2754464,2808313,2863726,2920727,2979340,3039590,3101498,3165085,3230372,3297378,3366120,3436616,3508879,3582922,3658757,3736390,3815830,3897079,3980141,4065014,4151694,4240177,4330453,4422509,4516331,4611903,4709201,4808202,4908877,5011196,5115124,5220623,5327652,5436164,5546114,5657447,5770110,5884044,5999187,6115475,6232841,6351213,6470519,6590682,6711624,6833266,6955526,7078317,7201556,7325155,7449025,7573080,7697228,7821380,7945447,8069338,8192965,8316239,8439073,8561380,8683076,8804078,8924305,9043679,9162120,9279629,9396206,9511849,9626558
152,United Arab Emirates,468023,470399,472802,475229,477674,480143,482635,485150,487691,490254,492840,495447,498074,500724,503395,506086,508796,511527,514275,517044,519831,522636,525460,528300,531157,534030,536920,539825,542744,545679,548628,551591,554568,557557,560558,563571,566596,569632,572678,575735,578802,581876,584961,588053,591151,594259,597372,600492,603618,606748,609884,613023,616167,619314,622464,625617,628771,631927,635084,638241,641399,644554,647711,650866,654019,657170,660318,663464,666604,669742,672876,676005,679127,682244,685357,688461,691559,694650,697734,700809,703876,706935,709983,713023,716053,719073,722082,725080,728068,731044,734007,736959,739899,742825,745740,748639
153,United Kingdom,4371393,4376356,4381293,4386197,4391066,4395901,4400705,4405499,4410309,4415100,4419875,4424633,4429378,4434114,4438839,4443556,4448260,4452953,4457634,4462306,4466967,4471619,4476260,4480890,4485510,4490121,4494723,4499313,4503893,4508462,4513022,4517569,4522108,4526635,4531153,4535661,4540159,4544647,4549124,4553591,4558049,4562497,4566934,4571362,4575782,4580189,4584589,4588978,4593358,4597728,4602089,4606439,4610781,4615112,4619433,4623746,4628048,4632342,4636625,4640899,4645163,4649418,4653663,4657897,4662123,4666339,4670546,4674742,4678929,4683104,4687272,4691428,4695577,4699714,4703841,4707958,4712067,4716163,4720250,4724328,4728395,4732451,4736499,4740536,4744561,4748576,4752582,4756576,4760562,4764537,4768503,4772459,4776405,4780341,4784269,4788187
154,Uruguay,113904,117156,120498,123942,127495,131165,134960,138880,142941,147139,151477,155947,160554,165298,170175,175191,180341,185630,191059,196650,202414,208342,214438,220704,227138,233723,240444,247316,254346,261534,268881,276385,284045,291860,299828,307974,316294,324789,333455,342292,351294,360461,369787,379269,388903,398683,408605,418661,428849,439159,449586,460121,470756,481487,492302,503193,514153,525171,536239,547348,558486,569645,580816,591987,603150,614294,625410,636487,647517,658490,669395,680398,691549,702832,714234,725743,737349,749050,760845,772739,784715,796771,808915,821155,833534,846052,858702,871474,884353,897324,910367,923481,936667,949923,963253,976653
155,United States,30671844,30743663,30816868,30891462,30967306,31044341,31122679,31202299,31283219,31365461,31448895,31533585,31619514,31706795,31795466,31885609,31977158,32070115,32164490,32260289,32357522,32456190,32556300,32657836,32760791,32865172,32970993,33078264,33186992,33297180,33408826,33521930,33636497,33752525,33870015,33988970,34109385,34231262,34354599,34479393,34605643,34733342,34862489,34993073,35125089,35258530,35393388,35529654,35667334,35806463,35947034,36089039,36232466,36377304,36523544,36671169,36820170,36970530,37122235,37275268,37429612,37585251,37742165,37900336,38059742,38220362,38382176,38545159,38709290,38874542,39040893,39208314,39376781,39546264,39716739,39888174,40060540,40233807,40407947,40582925,40758713,40935276,41112582,41290599,41469290,41648625,41828565,42009078,42190129,42371683,42553701,42736148,42918987,43102166,43285642,43469366
156,Uzbekistan,83435,83726,84034,84357,84701,85064,85450,85859,86292,86749,87232,87740,88278,88846,89445,90077,90744,91449,92193,92979,93807,94680,95601,96571,97595,98672,99811,101010,102275,103609,105016,106500,108064,109716,111460,113300,115242,117294,119459,121744,124155,126703,129390,132227,135221,138382,141717,145238,148954,152876,157015,161383,165993,170858,175991,181408,187125,193156,199520,206234,213318,220792,228675,236992,245764,255016,264775,275066,285918,297362,309427,322147,335556,349690,364586,380284,396825,414252,432610,451946,472309,493750,516324,540082,565086,591395,619069,648176,678780,710951,744761,780211,817303,856039,896419,938448
157,Venezuela,164337,165830,167361,168937,170564,172239,173966,175749,177587,179484,181445,183471,185562,187722,189954,192258,194638,197093,199628,202246,204950,207737,210616,213586,216650,219812,223073,226437,229909,233487,237180,240987,244912,248960,253132,257433,261867,266438,271148,276001,281003,286156,291464,296932,302564,308367,314342,320494,326829,333350,340065,346977,354090,361411,368943,376693,384668,392871,401308,409986,418911,428087,437522,447220,457187,467435,477964,488780,499896,511312,523038,535081,547446,560143,573175,586552,600280,614365,628818,643641,658844,674433,690418,706804,723599,740808,758443,776506,795007,813955,833356,853217,873547,894352,915640,937419
158,Vietnam,2626,2637,2647,2660,2672,2685,2699,2714,2729,2746,2764,2784,2803,2825,2849,2874,2899,2928,2957,2989,3022,3060,3099,3140,3183,3230,3280,3332,3389,3447,3512,3580,3651,3728,3809,3895,3989,4086,4192,4303,4423,4548,4682,4825,4977,5140,5312,5496,5691,5899,6121,6356,6608,6875,7159,7461,7785,8128,8494,8885,9299,9743,10214,10715,11251,11821,12429,13076,13767,14501,15286,16121,17012,17962,18974,20053,21204,22430,23739,25133,26621,28205,29898,31701,33625,35677,37866,40201,42691,45347,48182,51205,54432,57872,61545,65462
159,Zambia,88800,88996,89193,89392,89587,89781,89973,90166,90359,90550,90742,90931,91121,91310,91498,91686,91872,92059,92245,92429,92614,92798,92981,93164,93346,93528,93709,93890,94070,94249,94428,94607,94784,94962,95139,95315,95492,95667,95842,96016,96190,96363,96536,96709,96881,97052,97224,97394,97564,97734,97903,98072,98239,98408,98575,98741,98908,99074,99240,99404,99569,99733,99897,100060,100223,100386,100547,100709,100869,101030,101191,101350,101509,101668,101826,101984,102142,102298,102455,102611,102767,102922,103077,103232,103385,103538,103691,103845,103996,104149,104300,104451,104600,104750,104899,105047
160,Zimbabwe,36911,36928,36945,36963,36978,36994,37010,37025,37039,37052,37066,37080,37092,37103,37116,37127,37140,37152,37162,37173,37184,37194,37205,37215,37225,37235,37244,37255,37264,37274,37283,37291,37301,37309,37318,37327,37336,37344,37352,37361,37371,37378,37387,37394,37402,37411,37419,37427,37435,37443,37451,37459,37468,37475,37483,37491,37500,37507,37515,37524,37531,37540,37548,37555,37563,37571,37579,37587,37595,37603,37610,37619,37627,37635,37642,37650,37659,37666,37673,37682,37690,37698,37705,37713,37721,37729,37736,37745,37753,37760,37768,37776,37784,37792,37802,37812
161,Dominica,165,166,167,168,169,170,172,174,176,178,181,182,185,187,190,192,195,200,203,207,211,215,220,226,231,238,246,253,262,271,280,292,302,315,328,344,359,377,395,415,438,462,488,516,547,580,617,655,698,744,794,847,906,969,1038,1111,1191,1277,1369,1470,1578,1694,1819,1954,2098,2254,2421,2599,2791,2996,3214,3446,3695,3958,4237,4533,4846,5175,5523,5886,6268,6667,7082,7514,7961,8422,8897,9385,9883,10392,10910,11433,11959,12489,13019,13548
162,Grenada,155,156,157,158,159,159,160,161,163,164,165,166,167,168,169,171,172,174,176,179,181,184,187,191,195,200,205,211,218,226,234,243,254,266,278,294,310,329,350,374,400,429,462,500,542,589,641,700,766,840,923,1016,1119,1235,1366,1511,1673,1854,2057,2283,2536,2817,3130,3478,3865,4300,4797,5364,6007,6734,7554,8474,9500,10638,11892,13266,14756,16361,18073,19879,21767,23715,25703,27705,29697,31654,33550,35378,37208,39026,40817,42570,44269,45906,47469,48959
163,Mozambique,68005,68169,68330,68487,68640,68790,68937,69080,69218,69355,69488,69619,69747,69872,69993,70111,70227,70340,70450,70557,70663,70764,70865,70963,71058,71152,71242,71332,71417,71502,71584,71665,71744,71821,71896,71970,72041,72111,72180,72247,72312,72375,72437,72498,72558,72616,72672,72727,72781,72834,72886,72937,72985,73033,73080,73126,73171,73215,73259,73300,73340,73381,73420,73458,73495,73533,73568,73602,73636,73669,73702,73734,73765,73794,73824,73854,73882,73909,73936,73963,73989,74014,74038,74063,74087,74109,74132,74153,74174,74195,74214,74235,74255,74276,74297,74318
164,Syria,19284,19546,19821,20108,20408,20720,21044,21383,21737,22108,22498,22904,23332,23779,24249,24742,25258,25798,26365,26957,27578,28230,28912,29626,30376,31161,31981,32839,33738,34678,35662,36692,37771,38901,40085,41325,42625,43987,45411,46905,48469,50106,51821,53618,55500,57469,59532,61689,63947,66311,68784,71374,74083,76917,79885,82990,86239,89638,93195,96915,100806,104877,109135,113585,118241,123109,128200,133522,139088,144905,150987,157343,163988,170931,178188,185770,193691,201967,210611,219640,229066,238910,249188,259916,271111,282795,294983,307699,320960,334787,349205,364232,379892,396206,413177,430804
165,Timor-Leste,714,760,807,856,906,957,1009,1063,1119,1175,1234,1295,1358,1424,1492,1563,1636,1713,1794,1877,1963,2053,2147,2244,2345,2450,2561,2674,2792,2916,3044,3178,3315,3462,3616,3777,3947,4126,4316,4514,4723,4943,5175,5419,5676,5946,6230,6529,6845,7176,7526,7893,8279,8687,9115,9565,10040,10538,11062,11614,12195,12806,13447,14122,14832,15579,16362,17186,18052,18962,19917,20920,21974,23081,24241,25459,26738,28078,29483,30956,32500,34117,35810,37583,39438,41378,43408,45528,47743,50057,52471,54988,57606,60325,63146,66069
