id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
127,Saint Vincent and the Grenadines,1766,1766,1768,1768,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769
128,San Marino,4904,4921,4935,4950,4963,4975,4987,4999,5009,5019,5028,5035,5043,5050,5057,5064,5069,5074,5079,5083,5088,5091,5094,5097,5100,5102,5103,5106,5106,5108,5109,5109,5110,5110,5111,5111,5111,5111,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112
129,Saudi Arabia,394952,395404,395856,396308,396761,397216,397671,398129,398588,399049,399511,399977,400443,400910,401380,401852,402326,402802,403281,403761,404243,404728,405216,405706,406200,406695,407193,407695,408200,408708,409218,409732,410249,410770,411294,411822,412352,412888,413427,413970,414518,415070,415627,416187,416753,417322,417898,418476,419062,419652,420246,420847,421454,422067,422684,423309,423938,424575,425218,425867,426523,427187,427856,428533,429218,429911,430609,431316,432032,432755,433487,434227,434976,435733,436499,437275,438060,438854,439659,440472,441295,442132,442979,443840,444712,445598,446496,447410,448336,449277,450231,451199,452180,453175,454185,455210
130,Senegal,39164,39218,39272,39324,39374,39424,39472,39518,39561,39603,39645,39684,39722,39758,39793,39827,39860,39890,39922,39951,39979,40005,40031,40056,40080,40103,40125,40146,40168,40187,40206,40224,40242,40259,40276,40291,40306,40321,40336,40349,40362,40375,40387,40399,40409,40420,40431,40441,40450,40460,40469,40478,40487,40495,40502,40510,40517,40524,40530,40537,40544,40550,40555,40562,40567,40572,40577,40581,40586,40590,40595,40599,40603,40607,40611,40615,40619,40622,40625,40629,40632,40635,40637,40641,40643,40645,40649,40652,40654,40656,40658,40659,40661,40661,40661,40661
131,Serbia,629388,633004,636548,640020,643494,646905,650260,653601,656891,660148,663375,666547,669685,672784,675811,678809,681765,684683,687566,690411,693219,695996,698731,701429,704086,706704,709286,711829,714334,716808,719248,721655,724029,726369,728675,730948,733186,735391,737564,739704,741815,743894,745945,747967,749962,751929,753867,755777,757660,759514,761343,763146,764923,766676,768405,770108,771789,773445,775077,776686,778270,779833,781372,782890,784387,785862,787316,788750,790163,791554,792927,794279,795612,796926,798220,799495,800753,801992,803214,804418,805604,806774,807925,809060,810180,811282,812369,813439,814494,815535,816559,817569,818566,819549,820519,821474
132,Seychelles,4332,4348,4361,4374,4384,4394,4403,4411,4417,4423,4428,4432,4435,4437,4440,4441,4442,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443,4443
133,Singapore,60554,60572,60591,60609,60627,60645,60664,60682,60702,60721,60740,60759,60779,60799,60818,60838,60858,60879,60899,60919,60939,60961,60981,61003,61024,61046,61067,61089,61111,61134,61156,61179,61201,61224,61247,61270,61294,61318,61340,61364,61387,61411,61435,61459,61483,61507,61531,61556,61580,61604,61628,61653,61677,61702,61726,61750,61775,61800,61823,61848,61872,61896,61920,61944,61968,61991,62015,62038,62060,62083,62107,62129,62151,62172,62195,62215,62236,62256,62277,62297,62315,62335,62353,62370,62386,62403,62419,62435,62450,62463,62475,62488,62501,62515,62529,62544
134,Slovakia,366894,367593,368273,368937,369586,370224,370849,371449,372027,372588,373132,373661,374174,374673,375159,375628,376085,376527,376954,377371,377775,378172,378558,378939,379310,379673,380030,380378,380718,381049,381374,381690,381999,382303,382600,382890,383175,383455,383729,383996,384259,384516,384768,385014,385255,385491,385724,385952,386175,386395,386610,386820,387027,387231,387429,387626,387817,388005,388191,388372,388551,388725,388897,389066,389232,389395,389555,389713,389868,390019,390168,390315,390459,390601,390740,390877,391011,391143,391275,391401,391527,391651,391773,391893,392009,392125,392239,392352,392460,392570,392676,392781,392883,392983,393080,393175
135,Slovenia,221890,222528,223133,223706,224248,224767,225251,225681,226064,226413,226727,227006,227248,227454,227622,227755,227854,227919,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947,227947
136,Somalia,11978,12030,12074,12114,12149,12176,12197,12213,12226,12233,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235
137,South Africa,1553609,1554274,1554914,1555533,1556145,1556757,1557375,1557992,1558601,1559203,1559799,1560389,1560971,1561544,1562109,1562665,1563212,1563751,1564282,1564806,1565321,1565829,1566328,1566822,1567306,1567784,1568254,1568717,1569173,1569622,1570065,1570501,1570930,1571352,1571768,1572178,1572581,1572978,1573369,1573754,1574132,1574505,1574871,1575231,1575586,1575934,1576276,1576612,1576943,1577267,1577585,1577899,1578208,1578511,1578809,1579100,1579389,1579670,1579949,1580219,1580488,1580751,1581008,1581262,1581511,1581756,1581997,1582235,1582468,1582698,1582923,1583145,1583363,1583577,1583789,1583997,1584201,1584401,1584599,1584794,1584983,1585172,1585357,1585537,1585716,1585891,1586063,1586233,1586399,1586564,1586723,1586882,1587037,1587191,1587342,1587491
138,Spain,3326736,3331434,3336064,3340668,3345274,3349878,3354434,3358997,3363558,3368076,3372546,3376964,3381324,3385624,3389877,3394078,3398231,3402336,3406392,3410397,3414352,3418255,3422108,3425911,3429660,3433359,3437006,3440601,3444146,3447641,3451084,3454475,3457817,3461106,3464345,3467531,3470666,3473751,3476784,3479764,3482694,3485573,3488400,3491162,3493859,3496491,3499057,3501557,3503992,3506363,3508668,3510911,3513091,3515207,3517259,3519250,3521178,3523044,3524849,3526593,3528276,3529900,3531463,3532966,3534410,3535796,3537123,3538393,3539603,3540758,3541855,3542897,3543882,3544812,3545687,3546506,3547272,3547983,3548642,3549248,3549801,3550302,3550752,3551150,3551499,3551796,3552045,3552244,3552395,3552497,3552552,3552559,3552559,3552559,3552559,3552559
139,Sri Lanka,93910,94047,94179,94306,94427,94546,94660,94771,94876,94978,95077,95173,95266,95354,95440,95521,95601,95679,95753,95825,95894,95961,96025,96087,96147,96205,96261,96314,96367,96418,96466,96512,96558,96603,96644,96686,96725,96764,96800,96835,96869,96904,96935,96966,96996,97024,97053,97079,97105,97130,97154,97179,97201,97223,97244,97264,97285,97304,97323,97339,97357,97373,97390,97405,97420,97434,97448,97461,97474,97487,97499,97510,97522,97533,97543,97553,97562,97572,97580,97589,97598,97606,97613,97621,97629,97635,97642,97649,97654,97661,97666,97673,97678,97683,97688,97693
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9200,9211,9221,9233,9244,9257,9270,9284,9298,9314,9330,9347,9366,9384,9404,9426,9448,9471,9497,9523,9551,9580,9611,9643,9677,9714,9752,9792,9835,9879,9926,9976,10028,10084,10141,10203,10268,10335,10407,10481,10560,10644,10731,10824,10920,11022,11128,11241,11360,11484,11615,11753,11898,12049,12209,12376,12553,12737,12931,13135,13348,13573,13807,14055,14314,14585,14870,15169,15482,15810,16154,16514,16892,17287,17700,18133,18585,19061,19556,20073,20615,21180,21771,22390,23034,23706,24408,25141,25903,26698,27527,28387,29281,30210,31175,32176
142,Sweden,841807,846069,850411,854878,859520,864274,869013,873695,878533,883476,888528,893681,898912,904211,909582,915040,920578,926162,931798,937510,943310,949210,955228,961361,967583,973883,980254,986668,993114,999576,1006050,1012528,1019013,1025509,1032020,1038547,1045094,1051673,1058288,1064950,1071657,1078403,1085184,1091983,1098788,1105580,1112341,1119056,1125717,1132317,1138848,1145314,1151712,1158051,1164334,1170564,1176747,1182886,1188977,1195020,1201003,1206916,1212747,1218481,1224105,1229610,1234982,1240220,1245319,1250279,1255103,1259848,1264511,1269093,1273590,1278000,1282321,1286552,1290693,1294739,1298693,1302548,1306310,1309973,1313538,1317006,1320373,1323642,1326814,1329886,1332860,1335734,1338511,1341189,1343770,1346255
143,Switzerland,612575,613911,615222,616512,617776,619002,620158,621287,622400,623487,624551,625593,626602,627570,628503,629403,630267,631094,631886,632641,633357,634037,634682,635289,635859,636392,636890,637351,637778,638167,638521,638838,639121,639366,639577,639750,639887,639990,640055,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087,640087
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29905,30015,30128,30244,30362,30485,30612,30742,30877,31018,31164,31315,31473,31638,31811,31991,32178,32374,32578,32792,33014,33247,33489,33742,34005,34278,34564,34860,35170,35491,35826,36175,36537,36914,37306,37713,38139,38579,39035,39512,40006,40520,41055,41611,42187,42785,43406,44053,44721,45416,46138,46887,47665,48471,49308,50176,51077,52011,52980,53986,55027,56108,57230,58392,59596,60846,62141,63484,64876,66319,67815,69364,70971,72635,74361,76149,78001,79921,81910,83971,86105,88319,90611,92985,95445,97993,100633,103367,106199,109133,112170,115317,118575,121950,125445,129062
146,Togo,11501,11551,11596,11642,11688,11734,11781,11827,11875,11922,11968,12013,12057,12099,12141,12182,12221,12262,12300,12338,12375,12412,12448,12483,12515,12548,12579,12608,12637,12664,12690,12715,12738,12760,12781,12800,12818,12833,12848,12860,12871,12881,12888,12894,12896,12897,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898,12898
147,Trinidad and Tobago,8235,8254,8272,8292,8312,8333,8354,8376,8399,8422,8447,8471,8496,8523,8549,8577,8606,8634,8664,8695,8726,8757,8791,8824,8857,8893,8927,8964,9002,9040,9077,9116,9157,9198,9238,9281,9324,9368,9411,9457,9504,9550,9597,9646,9695,9745,9795,9846,9898,9951,10004,10058,10114,10169,10224,10280,10337,10396,10454,10513,10572,10632,10691,10752,10813,10875,10935,10997,11059,11121,11184,11247,11309,11372,11435,11498,11561,11625,11690,11756,11820,11886,11951,12017,12083,12149,12216,12283,12350,12418,12486,12555,12623,12690,12757,12823
148,Tunisia,264994,265892,266809,267751,268719,269717,270750,271817,272919,274056,275233,276449,277711,279025,280398,281833,283334,284905,286552,288276,290088,291986,293977,296069,298265,300571,302995,305542,308218,311030,313987,317095,320361,323794,327400,331192,335172,339353,343746,348355,353193,358268,363589,369168,375014,381135,387543,394249,401260,408587,416239,424225,432555,441238,450280,459690,469476,479641,490195,501138,512479,524216,536355,548893,561831,575167,588897,603016,617517,632394,647634,663227,679161,695423,712022,728936,746152,763644,781392,799368,817549,835908,854414,873039,891751,910517,929306,948085,966819,985475,1004020,1022420,1040643,1058658,1076432,1093935
149,Turkey,3633925,3660664,3687605,3714775,3742187,3769848,3797718,3825763,3853998,3882411,3910993,3939738,3968636,3997678,4026858,4056176,4085629,4115210,4144911,4174727,4204649,4234651,4264733,4294980,4325384,4355940,4386644,4417485,4448457,4479555,4510768,4542088,4573508,4605016,4636606,4668266,4699988,4731758,4763568,4795407,4827262,4859122,4890977,4922813,4954618,4986382,5018123,5049816,5081437,5112975,5144417,5175746,5206955,5238029,5268957,5299723,5330319,5360731,5390946,5420954,5450744,5480301,5509620,5538687,5567494,5596028,5624281,5652247,5679913,5707275,5734323,5761049,5787450,5813518,5839246,5864630,5889666,5914350,5938639,5962483,5985883,6008836,6031343,6053404,6075021,6096194,6116925,6137219,6157077,6176502,6195500,6214076,6232221,6249993,6267486,6284705
150,Uganda,41046,41065,41083,41100,41118,41136,41154,41172,41190,41207,41225,41242,41259,41277,41294,41310,41328,41345,41363,41379,41395,41411,41428,41446,41461,41477,41493,41509,41525,41541,41556,41573,41588,41603,41619,41635,41650,41666,41681,41696,41712,41727,41742,41757,41772,41788,41803,41818,41832,41847,41862,41877,41891,41906,41920,41935,41950,41964,41978,41993,42007,42021,42034,42047,42061,42075,42089,42102,42114,42127,42141,42153,42166,42178,42189,42201,42213,42223,42235,42244,42255,42264,42275,42283,42293,42301,42311,42318,42325,42332,42341,42350,42360,42369,42379,42391
151,Ukraine,1836260,1849969,1863838,1877841,1891928,1906055,1920220,1934463,1948762,1963119,1977547,1992068,2006713,2021484,2036348,2051269,2066271,2081353,2096513,2111747,2127059,2142448,2157915,2173464,2189094,2204809,2220604,2236478,2252429,2268462,2284574,2300767,2317040,2333393,2349823,2366331,2382918,2399578,2416316,2433126,2450009,2466965,2483989,2501082,2518242,2535470,2552763,2570121,2587541,2605022,2622564,2640162,2657821,2675533,2693300,2711119,2728991,2746912,2764880,2782894,2800954,2819057,2837201,2855385,2873608,2891866,2910160,2928485,2946842,2965229,2983642,3002082,3020546,3039030,3057537,3076059,3094600,3113154,3131721,3150299,3168886,3187480,3206078,3224679,3243281,3261883,3280482,3299076,3317666,3336244,3354813,3373370,3391913,3410439,3428946,3447432
152,United Arab Emirates,476019,477837,479639,481425,483195,484949,486686,488405,490101,491776,493431,495065,496679,498271,499843,501394,502924,504435,505924,507395,508844,510274,511683,513072,514441,515789,517118,518427,519718,520988,522238,523470,524683,525875,527050,528204,529341,530460,531558,532639,533703,534746,535774,536782,537773,538747,539703,540643,541565,542470,543358,544230,545086,545924,546747,547554,548345,549121,549882,550626,551356,552070,552770,553456,554126,554782,555424,556053,556668,557269,557856,558430,558991,559540,560076,560598,561109,561607,562093,562567,563028,563479,563920,564347,564765,565169,565566,565949,566321,566681,567029,567366,567691,568004,568305,568595
153,United Kingdom,4381830,4384211,4386492,4388696,4390868,4393000,4395095,4397179,4399268,4401314,4403329,4405319,4407284,4409227,4411148,4413046,4414922,4416771,4418597,4420402,4422186,4423947,4425688,4427405,4429104,4430780,4432435,4434072,4435687,4437282,4438858,4440414,4441951,4443469,4444967,4446449,4447912,4449357,4450782,4452191,4453583,4454958,4456316,4457655,4458980,4460286,4461577,4462852,4464111,4465356,4466584,4467797,4468994,4470177,4471347,4472499,4473638,4474764,4475875,4476973,4478055,4479126,4480182,4481225,4482256,4483274,4484279,4485270,4486251,4487218,4488174,4489117,4490048,4490969,4491876,4492775,4493660,4494535,4495399,4496251,4497094,4497925,4498747,4499558,4500357,4501148,4501929,4502699,4503461,4504212,4504953,4505687,4506410,4507124,4507830,4508527
154,Uruguay,126987,129167,131369,133594,135847,138127,140432,142757,145106,147474,149862,152270,154697,157144,159608,162086,164557,167031,169518,172021,174534,177061,179580,182082,184563,187025,189462,191875,194262,196620,198966,201308,203643,205972,208294,210609,212916,215215,217506,219787,222060,224323,226578,228822,231056,233281,235496,237701,239896,242080,244253,246416,248541,250652,252757,254854,256944,259026,261096,263155,265206,267247,269276,271295,273306,275305,277297,279282,281258,283226,285187,287138,289080,291014,292938,294853,296757,298651,300535,302407,304267,306117,307955,309779,311591,313391,315174,316946,318702,320446,322157,323833,325476,327086,328660,330203
155,United States,30922386,30982173,31041925,31101604,31161199,31220701,31280132,31339538,31398934,31458269,31517531,31576691,31635827,31694880,31753874,31812803,31871642,31930387,31989033,32047576,32106012,32164334,32222535,32280607,32338545,32396346,32454007,32511519,32568879,32626080,32683116,32739980,32796669,32853177,32909498,32965629,33021561,33077292,33132817,33188129,33243225,33298099,33352747,33407165,33461364,33515386,33569229,33622891,33676374,33729675,33782793,33835728,33888479,33941045,33993426,34045621,34097631,34149454,34201091,34252542,34303806,34354885,34405777,34456483,34507004,34557341,34607492,34657459,34707244,34756844,34806264,34855503,34904560,34953439,35002139,35050661,35099007,35147178,35195175,35242999,35290650,35338132,35385443,35432587,35479564,35526376,35573023,35619509,35665832,35711989,35757976,35803789,35849427,35894885,35940162,35985253
156,Uzbekistan,84127,84211,84293,84375,84456,84536,84615,84693,84772,84849,84926,85001,85076,85149,85223,85294,85363,85433,85500,85564,85629,85690,85751,85808,85865,85920,85972,86022,86071,86118,86161,86204,86244,86280,86315,86346,86377,86404,86428,86451,86469,86484,86498,86508,86515,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519,86519
157,Venezuela,170189,170998,171820,172659,173524,174415,175328,176264,177220,178199,179201,180231,181286,182367,183482,184631,185813,187031,188285,189574,190901,192269,193679,195131,196629,198174,199768,201413,203112,204867,206677,208548,210480,212476,214538,216670,218873,221147,223496,225925,228432,231022,233700,236467,239326,242280,245333,248489,251751,255123,258607,262210,265933,269782,273760,277870,282120,286512,291052,295742,300589,305598,310773,316120,321645,327350,333245,339334,345620,352112,358817,365738,372883,380256,387866,395719,403821,412179,420800,429691,438856,448308,458048,468088,478432,489089,500065,511368,523008,534989,547318,560006,573061,586492,600311,614527
158,Vietnam,2659,2666,2672,2679,2687,2696,2705,2716,2728,2741,2755,2769,2786,2804,2823,2844,2866,2892,2919,2947,2979,3012,3048,3088,3129,3175,3224,3277,3333,3395,3461,3532,3609,3690,3778,3873,3976,4086,4204,4329,4466,4612,4770,4939,5121,5316,5526,5751,5993,6252,6531,6831,7153,7498,7869,8269,8697,9156,9650,10179,10748,11358,12014,12718,13473,14285,15156,16091,17094,18173,19330,20571,21904,23335,24872,26521,28292,30192,32232,34422,36772,39295,42002,44909,48029,51376,54969,58826,62965,67408,72176,77293,82785,88678,95003,101790
159,Zambia,89386,89507,89623,89736,89844,89948,90048,90144,90236,90326,90412,90495,90575,90652,90725,90797,90865,90931,90995,91056,91114,91171,91225,91277,91328,91376,91422,91467,91510,91552,91592,91630,91668,91703,91737,91770,91802,91832,91862,91891,91918,91944,91969,91993,92017,92040,92061,92083,92103,92122,92140,92158,92175,92192,92209,92224,92238,92253,92267,92279,92293,92305,92316,92329,92338,92349,92359,92368,92378,92386,92395,92404,92411,92420,92427,92434,92441,92447,92454,92460,92466,92471,92477,92482,92487,92492,92496,92500,92504,92509,92513,92517,92521,92525,92529,92532
160,Zimbabwe,36984,36994,37005,37016,37026,37035,37046,37055,37064,37074,37082,37092,37101,37110,37119,37128,37136,37146,37154,37163,37171,37180,37189,37198,37207,37216,37226,37233,37242,37251,37260,37269,37278,37287,37296,37306,37315,37323,37333,37342,37352,37362,37372,37381,37392,37401,37411,37421,37430,37441,37451,37461,37471,37481,37491,37502,37512,37523,37533,37544,37554,37566,37577,37587,37598,37609,37620,37633,37643,37654,37665,37677,37688,37699,37711,37721,37733,37744,37756,37767,37779,37791,37802,37814,37825,37837,37849,37861,37872,37884,37896,37908,37918,37927,37935,37942
161,Dominica,165,165,165,165,165,165,165,165,165,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
163,Mozambique,68431,68532,68634,68737,68843,68949,69057,69170,69282,69396,69515,69636,69759,69885,70012,70144,70278,70414,70552,70695,70841,70988,71140,71294,71451,71612,71774,71941,72111,72285,72462,72641,72824,73011,73200,73395,73592,73791,73994,74202,74413,74627,74844,75066,75291,75520,75752,75988,76229,76473,76720,76971,77226,77485,77748,78016,78287,78562,78841,79123,79411,79702,79999,80299,80603,80912,81225,81543,81865,82192,82523,82859,83199,83544,83895,84249,84609,84974,85343,85717,86097,86482,86871,87267,87667,88073,88484,88900,89322,89750,90184,90623,91068,91519,91975,92437
164,Syria,19761,19832,19899,19962,20022,20079,20134,20184,20231,20274,20314,20350,20383,20414,20440,20464,20484,20502,20516,20527,20536,20541,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542,20542
165,Timor-Leste,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779
166,Belize,12485,12488,12490,12492,12495,12497,12499,12502,12504,12506,12508,12510,12512,12514,12516,12518,12520,12522,12523,12525,12527,12529,12531,12532,12534,12537,12538,12540,12541,12543,12545,12546,12549,12550,12551,12553,12554,12556,12557,12559,12561,12562,12563,12564,12566,12568,12569,12570,12571,12572,12573,12575,12576,12578,12579,12580,12582,12583,12584,12585,12586,12587,12589,12590,12590,12591,12592,12594,12594,12596,12597,12598,12598,12599,12600,12601,12602,12603,12604,12605,12607,12608,12608,12609,12610,12611,12612,12612,12614,12614,12614,12614,12614,12614,12614,12614
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,165287,165930,166566,167197,167822,168446,169068,169688,170306,170920,171532,172143,172749,173349,173941,174526,175108,175687,176265,176840,177414,177986,178555,179124,179688,180252,180813,181372,181929,182485,183038,183592,184144,184696,185247,185796,186345,186893,187440,187986,188532,189077,189622,190167,190711,191255,191799,192341,192885,193428,193971,194514,195057,195598,196141,196684,197227,197770,198312,198854,199396,199940,200482,201025,201568,202110,202654,203198,203740,204283,204826,205370,205913,206457,207000,207543,208087,208631,209174,209718,210260,210804,211347,211890,212433,212976,213519,214062,214604,215147,215688,216230,216771,217310,217850,218390
169,West Bank and Gaza,259133,261365,263637,265956,268327,270748,273217,275736,278302,280919,283586,286307,289078,291901,294777,297705,300688,303723,306813,309956,313156,316407,319713,323073,326487,329954,333474,337046,340671,344347,348075,351854,355684,359564,363492,367468,371493,375561,379675,383830,388027,392265,396541,400854,405199,409580,413991,418432,422900,427392,431907,436444,441000,445572,450158,454755,459361,463976,468596,473216,477839,482458,487072,491679,496277,500863,505435,509990,514526,519042,523534,528001,532440,536851,541229,545573,549883,554157,558390,562584,566736,570843,574907,578923,582892,586812,590682,594501,598269,601983,605645,609254,612808,616307,619752,623141
170,Guinea-Bissau,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663
