id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
124,Russian Federation,4554481,4563301,4572103,4580891,4589663,4598425,4607178,4615919,4624642,4633353,4642055,4650746,4659428,4668097,4676753,4685397,4694026,4702643,4711245,4719832,4728407,4736966,4745512,4754042,4762558,4771057,4779542,4788010,4796463,4804900,4813319,4821722,4830109,4838478,4846830,4855163,4863481,4871780,4880059,4888322,4896567,4904792,4912997,4921184,4929352,4937500,4945630,4953737,4961828,4969896,4977945,4985973,4993980,5001968,5009934,5017878,5025801,5033703,5041584,5049443,5057281,5065096,5072890,5080660,5088408,5096135,5103838,5111519,5119177,5126812,5134425,5142013,5149578,5157120,5164638,5172133,5179605,5187052,5194479,5201883,5209269,5216632,5223974,5231297,5238597,5245877,5253132,5260368,5267583,5274775,5281946,5289094,5296220,5303327,5310409,5317469
125,Rwanda,23041,23300,23573,23862,24170,24497,24842,25205,25589,25995,26423,26875,27352,27855,28385,28944,29532,30150,30802,31488,32208,32968,33765,34603,35484,36411,37383,38405,39477,40603,41786,43026,44328,45694,47126,48629,50205,51858,53589,55405,57308,59302,61390,63578,65870,68271,70785,73417,76172,79057,82076,85234,88540,91999,95617,99401,103359,107498,111825,116349,121078,126020,131185,136580,142219,148107,154258,160680,167384,174385,181690,189314,197268,205565,214221,223245,232653,242461,252681,263331,274423,285976,298004,310525,323555,337111,351211,365872,381112,396948,413400,430486,448224,466632,485729,505531
126,Saint Lucia,4304,4316,4328,4340,4354,4368,4381,4395,4410,4425,4441,4456,4472,4488,4505,4521,4539,4557,4575,4593,4612,4631,4651,4670,4691,4712,4733,4756,4778,4801,4824,4847,4872,4897,4922,4947,4973,5000,5026,5054,5083,5111,5140,5170,5201,5233,5264,5297,5330,5364,5398,5433,5468,5504,5542,5580,5618,5658,5697,5738,5779,5822,5865,5908,5952,5997,6043,6090,6138,6185,6235,6285,6335,6386,6438,6492,6546,6602,6657,6715,6772,6831,6891,6952,7014,7076,7140,7204,7269,7336,7403,7471,7540,7610,7680,7752
127,Saint Vincent and the Grenadines,1766,1774,1783,1791,1801,1812,1822,1833,1845,1858,1870,1885,1901,1917,1934,1954,1973,1993,2016,2041,2067,2094,2123,2153,2186,2221,2259,2298,2340,2386,2433,2484,2537,2595,2657,2721,2791,2864,2942,3024,3112,3204,3302,3405,3516,3631,3754,3883,4020,4162,4315,4473,4641,4816,5001,5195,5397,5609,5832,6062,6302,6554,6815,7086,7366,7657,7957,8269,8588,8917,9255,9602,9958,10320,10690,11067,11449,11836,12228,12624,13022,13423,13825,14227,14628,15028,15426,15819,16209,16593,16972,17344,17708,18066,18431,18803
128,San Marino,4904,4945,4985,5027,5068,5110,5152,5196,5239,5283,5327,5370,5415,5460,5506,5552,5597,5643,5689,5736,5783,5830,5876,5924,5971,6018,6065,6113,6159,6208,6255,6302,6349,6396,6444,6491,6538,6585,6632,6678,6724,6770,6816,6861,6906,6952,6996,7041,7084,7127,7171,7213,7255,7297,7338,7380,7419,7460,7499,7537,7576,7613,7651,7688,7724,7761,7797,7833,7868,7903,7938,7974,8009,8043,8078,8112,8146,8179,8214,8247,8280,8314,8347,8380,8414,8446,8479,8512,8544,8576,8608,8639,8671,8702,8733,8763
129,Saudi Arabia,394952,395752,396566,397397,398246,399117,400015,400942,401900,402891,403914,404970,406056,407171,408316,409489,410690,411921,413182,414473,415796,417154,418548,419980,421453,422969,424530,426139,427794,429499,431254,433058,434912,436817,438772,440778,442835,444948,447114,449337,451620,453963,456370,458843,461386,464000,466688,469451,472293,475215,478216,481301,484471,487725,491065,494496,498016,501630,505340,509148,513058,517074,521198,525433,529786,534258,538849,543568,548415,553394,558507,563757,569148,574680,580361,586191,592177,598319,604623,611093,617735,624556,631557,638748,646130,653710,661493,669486,677690,686111,694756,703628,712733,722077,731665,741504
130,Senegal,39164,39250,39336,39421,39504,39588,39669,39750,39828,39905,39981,40056,40129,40201,40271,40340,40409,40475,40541,40605,40669,40730,40791,40851,40909,40966,41023,41078,41133,41186,41238,41290,41340,41390,41439,41486,41533,41579,41624,41668,41711,41754,41796,41837,41877,41916,41956,41993,42031,42068,42104,42141,42175,42209,42243,42276,42308,42340,42371,42402,42433,42462,42491,42521,42549,42576,42603,42629,42654,42679,42705,42729,42753,42776,42800,42822,42845,42867,42888,42910,42931,42951,42970,42991,43010,43029,43048,43067,43085,43103,43122,43142,43164,43186,43209,43233
131,Serbia,629388,634635,639891,645155,650501,655860,661240,666679,672140,677638,683178,688730,694317,699929,705533,711170,716827,722504,728205,733923,739658,745415,751181,756958,762743,768534,774333,780135,785941,791754,797570,803388,809207,815025,820839,826648,832450,838244,844030,849805,855571,861325,867067,872797,878514,884216,889899,895565,901212,906837,912443,918026,923587,929124,934638,940126,945588,951022,956427,961803,967148,972463,977745,982996,988214,993397,998546,1003662,1008741,1013782,1018788,1023756,1028687,1033578,1038430,1043242,1048016,1052749,1057442,1062094,1066705,1071274,1075800,1080285,1084728,1089128,1093486,1097799,1102070,1106299,1110485,1114628,1118729,1122787,1126803,1130775
132,Seychelles,4332,4384,4435,4487,4538,4589,4640,4691,4741,4792,4843,4893,4944,4994,5045,5095,5146,5197,5247,5298,5349,5399,5450,5501,5551,5603,5654,5705,5756,5808,5859,5909,5961,6012,6063,6114,6165,6217,6268,6320,6371,6422,6474,6524,6575,6625,6677,6727,6778,6829,6881,6931,6981,7030,7082,7131,7181,7231,7279,7328,7378,7426,7476,7523,7572,7620,7668,7716,7763,7810,7856,7904,7950,7996,8041,8088,8133,8178,8222,8268,8311,8356,8399,8442,8485,8527,8569,8611,8652,8692,8730,8769,8810,8852,8895,8939
133,Singapore,60554,60587,60621,60656,60692,60729,60769,60809,60851,60895,60940,60987,61036,61087,61139,61194,61250,61310,61371,61435,61501,61570,61641,61716,61793,61874,61957,62044,62135,62229,62327,62429,62535,62645,62759,62879,63003,63133,63265,63406,63550,63702,63858,64021,64192,64369,64552,64743,64942,65149,65364,65588,65820,66063,66314,66576,66849,67132,67426,67733,68052,68382,68727,69086,69459,69846,70250,70669,71104,71557,72029,72519,73029,73558,74109,74681,75276,75895,76539,77207,77901,78625,79376,80155,80965,81808,82683,83593,84538,85519,86539,87598,88697,89840,91025,92257
134,Slovakia,366894,367970,369043,370118,371193,372270,373347,374412,375465,376511,377551,378584,379611,380631,381645,382649,383647,384635,385614,386587,387551,388511,389464,390414,391357,392294,393226,394150,395066,395976,396878,397772,398658,399539,400412,401277,402135,402987,403831,404666,405495,406316,407128,407933,408730,409518,410301,411075,411842,412602,413352,414095,414831,415559,416278,416992,417696,418393,419083,419765,420439,421106,421765,422417,423061,423699,424328,424951,425567,426174,426775,427368,427955,428535,429107,429673,430231,430783,431329,431866,432398,432923,433442,433954,434458,434958,435450,435938,436417,436892,437359,437821,438277,438728,439172,439610
135,Slovenia,221890,222900,223907,224917,225930,226953,227977,228991,230004,231019,232031,233047,234066,235091,236116,237144,238178,239217,240259,241306,242358,243412,244474,245546,246630,247724,248827,249937,251056,252186,253329,254484,255655,256840,258035,259238,260450,261676,262917,264178,265458,266761,268084,269430,270797,272188,273604,275043,276506,277995,279510,281049,282614,284206,285824,287469,289140,290839,292567,294331,296130,297964,299831,301732,303664,305626,307618,309632,311671,313733,315822,317938,320085,322263,324475,326720,329001,331317,333667,336050,338464,340911,343383,345884,348408,350964,353550,356165,358812,361491,364206,366954,369736,372552,375403,378287
136,Somalia,11978,12106,12232,12358,12484,12607,12729,12851,12973,13094,13215,13335,13457,13577,13699,13820,13942,14065,14187,14311,14436,14562,14687,14815,14945,15074,15205,15337,15471,15606,15743,15882,16022,16164,16306,16452,16600,16750,16902,17054,17209,17367,17527,17690,17854,18021,18191,18362,18536,18713,18893,19075,19259,19447,19636,19830,20025,20224,20425,20632,20838,21049,21262,21480,21700,21923,22150,22379,22612,22848,23088,23332,23578,23828,24082,24340,24600,24864,25134,25405,25680,25960,26244,26531,26822,27117,27417,27720,28025,28335,28647,28964,29284,29608,29935,30267
137,South Africa,1553609,1554636,1555657,1556682,1557716,1558763,1559827,1560902,1561987,1563080,1564184,1565299,1566427,1567565,1568716,1569876,1571048,1572232,1573426,1574633,1575851,1577081,1578322,1579576,1580839,1582116,1583404,1584705,1586017,1587341,1588677,1590026,1591387,1592759,1594144,1595542,1596952,1598374,1599809,1601256,1602716,1604188,1605672,1607169,1608679,1610200,1611734,1613280,1614840,1616411,1617994,1619592,1621203,1622826,1624463,1626111,1627775,1629449,1631139,1632840,1634556,1636285,1638027,1639783,1641553,1643337,1645135,1646948,1648775,1650616,1652471,1654340,1656225,1658123,1660037,1661965,1663908,1665866,1667838,1669826,1671827,1673846,1675878,1677925,1679987,1682065,1684158,1686267,1688390,1690530,1692683,1694854,1697038,1699240,1701456,1703688
138,Spain,3326736,3338857,3351629,3365100,3379322,3394323,3410093,3426743,3444310,3462798,3482250,3502708,3524218,3546832,3570613,3595613,3621890,3649505,3678517,3708991,3740992,3774588,3809849,3846846,3885649,3926335,3968975,4013647,4060428,4109394,4160621,4214187,4270170,4328643,4389682,4453358,4519742,4588902,4660901,4735798,4813649,4894504,4978408,5065394,5155495,5248732,5345117,5444651,5547329,5653133,5762029,5873979,5988927,6106804,6227528,6351008,6477131,6605778,6736812,6870084,7005433,7142684,7281651,7422138,7563939,7706839,7850616,7995041,8139880,8284898,8429857,8574520,8718646,8862005,9004365,9145503,9285204,9423259,9559470,9693650,9825623,9955225,10082307,10206733,10328378,10447135,10562909,10675620,10785200,10891598,10994772,11094694,11191363,11284781,11374946,11461858
139,Sri Lanka,93910,94194,94479,94764,95048,95335,95621,95910,96197,96485,96773,97063,97353,97643,97934,98223,98515,98807,99098,99390,99683,99975,100268,100561,100854,101147,101441,101734,102028,102323,102617,102910,103205,103500,103794,104089,104384,104679,104972,105267,105561,105858,106152,106446,106741,107035,107330,107624,107919,108213,108507,108802,109096,109390,109683,109977,110272,110565,110859,111151,111445,111737,112031,112323,112615,112907,113199,113491,113782,114074,114366,114657,114948,115238,115529,115819,116109,116399,116688,116977,117267,117556,117844,118133,118422,118709,118997,119285,119571,119857,120141,120425,120707,120989,121269,121549
140,Sudan,31833,31872,31912,31953,31997,32044,32094,32146,32201,32257,32316,32377,32442,32509,32578,32651,32727,32806,32888,32973,33062,33155,33252,33351,33456,33565,33677,33794,33916,34041,34173,34309,34449,34595,34746,34903,35065,35232,35406,35586,35773,35966,36165,36371,36585,36806,37033,37269,37512,37763,38024,38293,38570,38856,39152,39458,39773,40099,40436,40782,41141,41510,41892,42286,42692,43111,43543,43988,44449,44923,45412,45917,46437,46974,47527,48098,48685,49292,49917,50562,51226,51911,52615,53343,54092,54865,55661,56481,57328,58198,59095,60016,60962,61934,62931,63953
141,Suriname,9200,9219,9238,9261,9282,9307,9332,9359,9388,9419,9450,9485,9522,9559,9600,9643,9688,9735,9787,9840,9897,9956,10019,10084,10155,10229,10306,10388,10475,10566,10661,10763,10868,10982,11099,11223,11355,11492,11638,11789,11949,12119,12295,12483,12678,12884,13100,13328,13568,13819,14083,14361,14653,14959,15281,15617,15973,16345,16735,17145,17575,18027,18499,18997,19517,20063,20635,21237,21865,22525,23215,23938,24696,25490,26320,27188,28096,29049,30043,31081,32169,33303,34489,35728,37020,38368,39774,41243,42771,44363,46024,47750,49546,51414,53356,55372
142,Sweden,841807,849742,857984,866562,875508,884752,894182,903658,913544,923748,934285,945173,956409,967977,979847,992020,1004494,1017236,1030254,1043575,1057219,1071212,1085584,1100325,1115411,1130827,1146559,1162575,1178859,1195404,1212207,1229263,1246582,1264166,1282021,1300145,1318542,1337218,1356176,1375424,1394960,1414780,1434877,1455238,1475847,1496683,1517727,1538959,1560368,1581943,1603674,1625561,1647599,1669792,1692143,1714650,1737315,1760134,1783101,1806209,1829441,1852782,1876214,1899718,1923274,1946867,1970478,1994099,2017717,2041328,2064926,2088560,2112222,2135904,2159596,2183287,2206969,2230631,2254266,2277863,2301414,2324906,2348334,2371687,2394957,2418135,2441211,2464179,2487032,2509758,2532352,2554804,2577107,2599255,2621248,2643087
143,Switzerland,612575,614831,617129,619462,621832,624226,626682,629171,631696,634257,636863,639522,642212,644902,647641,650442,653293,656196,659151,662156,665213,668335,671523,674769,678074,681442,684881,688385,691938,695543,699207,702935,706729,710586,714515,718522,722613,726789,731050,735400,739837,744367,748993,753710,758514,763408,768391,773461,778621,783867,789209,794652,800201,805858,811631,817521,823535,829674,835938,842331,848849,855492,862261,869154,876168,883304,890565,897949,905464,913113,920899,928831,936914,945149,953541,962093,970804,979675,988705,997894,1007235,1016731,1026378,1036176,1046125,1056225,1066482,1076898,1087477,1098222,1109138,1120225,1131488,1142926,1154541,1166331
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29905,30117,30339,30568,30807,31057,31316,31587,31867,32161,32467,32786,33120,33469,33833,34214,34611,35027,35460,35912,36382,36875,37387,37920,38475,39051,39652,40275,40925,41598,42299,43027,43784,44569,45385,46231,47113,48026,48972,49957,50978,52038,53139,54282,55466,56694,57968,59292,60661,62083,63558,65087,66673,68315,70019,71786,73618,75516,77482,79523,81636,83826,86098,88450,90887,93414,96032,98746,101557,104469,107487,110612,113852,117206,120683,124284,128015,131879,135881,140027,144321,148771,153378,158150,163093,168212,173514,179005,184690,190580,196677,202991,209530,216300,223312,230570
146,Togo,11501,11726,11955,12192,12441,12698,12966,13245,13537,13839,14152,14477,14815,15164,15526,15903,16293,16700,17120,17558,18013,18485,18976,19486,20013,20563,21133,21723,22338,22975,23638,24325,25038,25779,26548,27346,28175,29034,29927,30853,31815,32814,33849,34924,36038,37194,38395,39641,40933,42273,43663,45104,46600,48149,49757,51424,53151,54943,56799,58723,60716,62782,64922,67139,69434,71812,74273,76822,79460,82190,85016,87940,90962,94090,97324,100668,104125,107696,111386,115198,119136,123200,127396,131726,136193,140800,145552,150451,155498,160698,166055,171568,177244,183084,189090,195262
147,Trinidad and Tobago,8235,8273,8313,8355,8397,8443,8490,8540,8593,8649,8710,8774,8842,8914,8989,9069,9156,9246,9343,9447,9556,9671,9795,9926,10063,10210,10364,10529,10704,10887,11082,11289,11509,11742,11989,12251,12531,12827,13140,13475,13829,14205,14603,15026,15474,15949,16453,16986,17552,18152,18787,19462,20177,20935,21737,22588,23490,24447,25460,26533,27668,28872,30145,31492,32918,34426,36019,37704,39484,41365,43352,45449,47662,49998,52462,55058,57795,60677,63713,66907,70263,73792,77496,81384,85461,89733,94207,98887,103773,108866,114164,119669,125379,131294,137415,143741
148,Tunisia,264994,267050,269210,271485,273881,276410,279082,281898,284867,287989,291276,294736,298382,302225,306280,310558,315069,319824,324839,330122,335693,341560,347738,354245,361094,368302,375888,383869,392260,401082,410357,420101,430337,441086,452368,464211,476631,489655,503310,517617,532602,548291,564708,581881,599837,618599,638197,658658,680004,702264,725462,749624,774774,800935,828130,856379,885703,916119,947645,980292,1014078,1049007,1085091,1122331,1160730,1200287,1240996,1282848,1325830,1369930,1415121,1461383,1508687,1557002,1606319,1656590,1707778,1759828,1812690,1866302,1920607,1975539,2031028,2087004,2143393,2200115,2257093,2314248,2371495,2428753,2485939,2542969,2599761,2656236,2712311,2767908
149,Turkey,3633925,3685281,3738761,3794419,3852155,3911875,3973481,4036854,4101847,4168619,4237374,4308355,4381802,4457932,4537001,4619321,4705144,4794644,4887932,4985064,5086032,5190758,5299124,5411002,5526246,5644787,5766643,5891914,6020775,6153485,6290423,6431989,6578583,6730569,6888266,7051936,7221756,7397793,7579995,7768219,7962270,8161937,8367024,8577383,8792949,9013797,9240156,9472318,9710653,9955592,10207579,10467029,10734291,11009587,11293015,11584529,11883959,12191016,12505332,12826501,13154139,13487923,13827639,14173186,14524593,14882002,15245646,15615806,15992748,16376690,16767743,17165887,17570951,17982596,18400334,18823562,19251602,19683751,20119288,20557554,20998043,21440365,21884261,22329570,22776211,23224134,23673281,24123544,24574718,25026487,25478409,25929923,26380350,26829748,27278211,27725744
150,Uganda,41046,41081,41117,41154,41192,41232,41273,41316,41361,41406,41453,41503,41553,41606,41660,41716,41775,41835,41899,41964,42030,42100,42173,42249,42326,42406,42490,42576,42667,42760,42856,42957,43061,43170,43282,43399,43520,43646,43776,43912,44053,44199,44350,44508,44671,44841,45018,45201,45390,45588,45793,46006,46227,46456,46694,46942,47199,47466,47742,48031,48329,48639,48960,49295,49642,50003,50378,50766,51169,51588,52024,52476,52946,53433,53938,54463,55009,55574,56163,56772,57406,58064,58748,59456,60194,60958,61754,62578,63434,64322,65246,66204,67200,68232,69305,70420
151,Ukraine,1836260,1862288,1889396,1917556,1946743,1976937,2008169,2040513,2073972,2108569,2144354,2181385,2219725,2259409,2300429,2342781,2386516,2431659,2478241,2526286,2575829,2626898,2679524,2733741,2789576,2847060,2906218,2967071,3029645,3093967,3160057,3227939,3297633,3369158,3442529,3517764,3594876,3673874,3754770,3837570,3922277,4008897,4097424,4187858,4280193,4374422,4470531,4568507,4668333,4769985,4873442,4978672,5085650,5194336,5304694,5416682,5530256,5645366,5761960,5879984,5999380,6120083,6242031,6365155,6489384,6614644,6740859,6867949,6995835,7124435,7253660,7383427,7513648,7644232,7775094,7906137,8037276,8168417,8299471,8430347,8560957,8691211,8821022,8950303,9078971,9206945,9334144,9460488,9585977,9710605,9834373,9957278,10079317,10200488,10320789,10440218
152,United Arab Emirates,476019,478205,480395,482590,484790,486995,489202,491411,493616,495821,498025,500229,502430,504629,506826,509022,511214,513406,515594,517782,519965,522146,524324,526499,528670,530837,533001,535161,537318,539470,541617,543761,545901,548034,550164,552287,554407,556521,558628,560731,562827,564917,567002,569080,571151,573216,575274,577326,579370,581407,583437,585459,587475,589481,591480,593471,595454,597428,599396,601353,603302,605241,607172,609095,611007,612910,614804,616689,618563,620429,622283,624128,625963,627788,629603,631406,633200,634983,636754,638515,640265,642004,643733,645450,647156,648850,650534,652204,653865,655513,657150,658775,660389,661990,663579,665157
153,United Kingdom,4381830,4386479,4391103,4395713,4400332,4404957,4409591,4414245,4418927,4423613,4428307,4433013,4437730,4442459,4447201,4451952,4456715,4461485,4466265,4471054,4475854,4480660,4485477,4490299,4495132,4499970,4504815,4509668,4514527,4519391,4524261,4529137,4534019,4538904,4543794,4548689,4553588,4558491,4563395,4568304,4573216,4578130,4583047,4587964,4592885,4597805,4602727,4607650,4612573,4617497,4622420,4627343,4632265,4637186,4642108,4647025,4651942,4656857,4661771,4666681,4671588,4676493,4681394,4686292,4691186,4696076,4700962,4705842,4710720,4715591,4720457,4725318,4730173,4735022,4739864,4744702,4749532,4754355,4759172,4763981,4768783,4773576,4778363,4783141,4787910,4792672,4797425,4802168,4806903,4811628,4816343,4821050,4825747,4830434,4835112,4839781
154,Uruguay,126987,130452,134023,137707,141516,145454,149525,153719,158045,162501,167092,171820,176686,181697,186852,192153,197582,203151,208875,214758,220798,227000,233344,239824,246438,253188,260072,267091,274244,281529,288964,296557,304303,312204,320258,328463,336816,345315,353958,362740,371659,380711,389891,399194,408616,418151,427793,437536,447372,457297,467299,477376,487489,497656,507875,518138,528435,538756,549092,559431,569769,580094,590397,600669,610903,621089,631221,641292,651291,661213,671048,680838,690723,700698,710755,720891,731096,741366,751695,762076,772505,782978,793489,804031,814602,825197,835807,846433,857070,867722,878385,889061,899750,910452,921164,931889
155,United States,30922386,30996491,31071668,31147913,31225238,31303643,31383132,31463765,31545574,31628536,31712652,31797906,31884384,31972036,32060901,32150984,32242275,32334779,32428500,32523445,32619618,32717022,32815657,32915525,33016627,33118965,33222545,33327361,33433417,33540707,33649231,33758984,33869965,33982169,34095592,34210228,34326071,34443114,34561350,34680770,34801367,34923130,35046048,35170110,35295322,35421716,35549282,35678008,35807883,35938895,36071029,36204271,36338607,36474020,36610494,36748011,36886553,37026103,37166638,37308141,37450587,37593958,37738228,37883375,38029376,38176206,38323837,38472246,38621404,38771285,38921861,39073104,39224982,39377469,39530533,39684142,39838268,39992878,40147940,40303423,40459291,40615515,40772059,40928891,41085975,41243281,41400771,41558414,41716172,41874007,42031878,42189743,42347563,42505297,42662944,42820499
156,Uzbekistan,84127,84358,84597,84845,85101,85368,85645,85934,86235,86547,86872,87211,87563,87929,88312,88709,89122,89553,90001,90466,90952,91457,91984,92531,93102,93698,94318,94964,95639,96342,97074,97839,98636,99466,100333,101237,102181,103166,104192,105264,106382,107548,108767,110038,111364,112750,114194,115704,117278,118922,120638,122430,124301,126253,128292,130420,132640,134959,137382,139907,142546,145301,148178,151179,154312,157583,160998,164563,168283,172165,176218,180448,184864,189470,194279,199296,204531,209994,215695,221640,227846,234317,241069,248112,255456,263117,271107,279436,288107,297117,306469,316159,326190,336560,347271,358320
157,Venezuela,170189,171979,173838,175773,177794,179902,182096,184378,186749,189214,191774,194437,197203,200077,203066,206177,209408,212768,216259,219883,223648,227557,231617,235831,240208,244750,249466,254359,259439,264711,270179,275853,281738,287843,294173,300737,307543,314597,321907,329483,337331,345461,353884,362628,371726,381191,391035,401274,411921,422993,434501,446465,458898,471818,485243,499187,513672,528715,544334,560549,577378,594845,612968,631769,651270,671491,692457,714190,736711,760046,784220,809254,835175,862005,889771,918497,948210,978933,1010691,1043513,1077418,1112437,1148591,1185907,1224407,1264115,1305055,1347248,1390719,1435486,1481569,1528979,1577724,1627813,1679258,1732068
158,Vietnam,2659,2675,2689,2706,2725,2746,2767,2791,2818,2846,2877,2908,2944,2983,3024,3068,3115,3169,3225,3284,3350,3419,3493,3575,3660,3754,3854,3962,4077,4203,4337,4481,4637,4802,4980,5172,5380,5602,5840,6093,6369,6663,6981,7321,7687,8079,8500,8953,9439,9959,10519,11121,11767,12459,13203,14004,14862,15782,16772,17832,18972,20194,21508,22918,24430,26056,27800,29672,31680,33839,36155,38639,41307,44171,47246,50546,54089,57891,61973,66354,71056,76103,81519,87334,93575,100271,107459,115174,123454,132341,141878,152114,163099,174886,187537,201112
159,Zambia,89386,89581,89776,89972,90167,90362,90556,90748,90941,91134,91325,91516,91707,91897,92086,92275,92464,92651,92839,93026,93212,93398,93583,93768,93953,94136,94319,94502,94683,94866,95047,95227,95408,95587,95766,95945,96123,96300,96477,96654,96830,97005,97180,97354,97529,97702,97875,98048,98219,98391,98561,98731,98901,99070,99240,99408,99576,99743,99911,100076,100243,100408,100573,100738,100900,101065,101228,101390,101552,101713,101874,102035,102194,102354,102513,102672,102830,102987,103145,103302,103458,103613,103768,103923,104077,104231,104384,104537,104689,104842,104993,105144,105294,105444,105594,105744
160,Zimbabwe,36984,37007,37031,37055,37078,37101,37126,37149,37172,37196,37219,37244,37268,37291,37316,37340,37364,37388,37412,37436,37460,37484,37509,37533,37557,37582,37607,37629,37654,37678,37703,37727,37751,37776,37799,37824,37848,37871,37896,37920,37945,37968,37992,38016,38042,38065,38089,38113,38137,38162,38188,38212,38237,38262,38287,38312,38337,38362,38387,38411,38436,38462,38488,38513,38537,38563,38589,38616,38640,38666,38692,38717,38743,38768,38795,38819,38846,38871,38898,38923,38950,38976,39001,39028,39053,39079,39106,39132,39157,39183,39210,39236,39261,39286,39312,39339
161,Dominica,165,165,166,167,169,170,171,173,174,175,179,180,183,186,188,192,195,198,203,208,212,219,225,231,239,247,255,266,276,287,300,314,328,346,363,382,403,427,451,478,508,540,575,612,654,699,747,799,857,918,985,1058,1136,1220,1311,1410,1517,1631,1755,1888,2032,2185,2350,2527,2717,2920,3136,3367,3613,3875,4152,4446,4757,5084,5430,5792,6172,6568,6981,7411,7856,8315,8788,9274,9771,10277,10792,11312,11836,12365,12892,13417,13940,14457,14968,15474
162,Grenada,155,155,156,157,158,159,160,161,162,163,164,165,166,168,169,171,172,174,176,179,182,185,188,192,195,199,204,209,214,221,228,235,244,253,263,276,288,302,318,336,356,380,407,439,476,519,569,627,694,771,862,966,1088,1229,1391,1580,1796,2047,2334,2667,3047,3482,3980,4546,5190,5917,6737,7656,8682,9821,11075,12448,13938,15543,17255,19061,20949,22897,24885,26887,28879,30836,32732,34547,36263,37864,39343,40692,42005,43363,44760,46189,47650,49141,50663,52216
163,Mozambique,68431,68607,68791,68980,69177,69380,69591,69813,70036,70267,70507,70753,71006,71266,71530,71803,72083,72368,72658,72957,73263,73573,73892,74215,74546,74883,75225,75575,75932,76295,76665,77040,77422,77812,78206,78610,79019,79434,79855,80285,80721,81164,81612,82069,82533,83003,83480,83966,84459,84958,85464,85978,86499,87028,87564,88109,88662,89221,89789,90363,90948,91539,92141,92749,93365,93990,94623,95266,95918,96578,97246,97925,98611,99307,100014,100728,101453,102188,102932,103684,104449,105224,106007,106802,107607,108423,109249,110085,110933,111793,112664,113545,114439,115344,116259,117187
164,Syria,19761,20047,20345,20655,20982,21324,21683,22056,22448,22857,23285,23733,24203,24695,25211,25752,26320,26916,27540,28195,28883,29604,30360,31153,31985,32858,33774,34737,35746,36804,37915,39080,40303,41586,42932,44344,45825,47377,49006,50715,52507,54385,56356,58421,60587,62859,65238,67734,70348,73088,75960,78969,82122,85426,88886,92512,96308,100285,104449,108808,113373,118151,123153,128388,133868,139601,145599,151874,158439,165303,172483,179991,187838,196043,204618,213579,222941,232721,242938,253607,264746,276376,288514,301181,314396,328180,342557,357546,373169,389451,406391,423990,442246,461161,480733,500964
165,Timor-Leste,779,817,856,896,938,980,1022,1065,1110,1156,1203,1251,1300,1351,1402,1456,1511,1566,1623,1683,1743,1805,1871,1936,2004,2077,2147,2222,2299,2379,2461,2545,2632,2723,2815,2911,3010,3112,3218,3327,3439,3555,3674,3799,3926,4058,4195,4337,4481,4632,4787,4948,5113,5284,5461,5644,5832,6028,6228,6435,6649,6871,7099,7334,7577,7828,8087,8353,8629,8914,9206,9507,9819,10140,10471,10812,11163,11525,11896,12281,12675,13082,13501,13932,14374,14831,15299,15781,16276,16785,17309,17847,18399,18965,19548,20144
