id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
164,Syria,25849,25875,25902,25928,25953,25979,26004,26029,26053,26077,26101,26124,26148,26170,26193,26215,26237,26259,26280,26302,26322,26343,26363,26383,26403,26423,26442,26461,26480,26498,26517,26535,26553,26570,26588,26605,26622,26639,26655,26671,26687,26703,26719,26734,26750,26765,26779,26794,26809,26823,26837,26851,26865,26878,26892,26905,26918,26931,26943,26956,26968,26981,26993,27004,27016,27028,27039,27051,27062,27073,27084,27094,27105,27115,27126,27136,27146,27156,27165,27175,27185,27194,27203,27212,27221,27230,27239,27248,27257,27266,27275,27284,27293,27302,27311,27320
165,Timor-Leste,10205,10261,10316,10371,10426,10482,10537,10592,10647,10702,10757,10812,10866,10921,10976,11030,11085,11139,11193,11247,11301,11355,11409,11463,11517,11570,11624,11677,11730,11783,11836,11889,11941,11994,12046,12099,12151,12203,12255,12307,12359,12411,12462,12514,12565,12616,12668,12719,12770,12821,12872,12923,12974,13024,13075,13125,13175,13224,13274,13324,13373,13422,13472,13521,13570,13619,13668,13717,13765,13813,13862,13910,13958,14005,14053,14101,14149,14196,14243,14290,14337,14384,14430,14477,14523,14569,14615,14661,14707,14753,14799,14845,14891,14937,14983,15029
166,Belize,13865,13904,13945,13988,14032,14078,14125,14174,14224,14276,14329,14384,14440,14497,14556,14616,14678,14741,14805,14870,14936,15004,15072,15142,15212,15284,15356,15428,15502,15575,15650,15725,15800,15875,15950,16026,16101,16176,16252,16326,16401,16475,16548,16621,16693,16764,16835,16904,16973,17040,17107,17172,17236,17298,17360,17420,17478,17535,17591,17645,17698,17749,17798,17846,17893,17938,17981,18023,18063,18101,18138,18174,18208,18241,18272,18301,18330,18357,18382,18407,18430,18452,18473,18492,18511,18528,18545,18560,18575,18588,18601,18613,18624,18635,18644,18653
167,Laos,3863,4007,4159,4317,4483,4656,4837,5027,5226,5434,5651,5878,6116,6363,6622,6892,7174,7468,7776,8101,8445,8810,9195,9603,10034,10490,10972,11481,12019,12588,13188,13822,14490,15196,15941,16727,17556,18430,19351,20321,21344,22421,23555,24749,26005,27327,28717,30179,31716,33331,35027,36809,38679,40642,42702,44862,47126,49499,51985,54589,57314,60165,63147,66265,69523,72926,76479,80187,84054,88085,92285,96659,101212,105947,110870,115985,121296,126808,132523,138450,144595,150959,157548,164362,171406,178680,186184,193918,201882,210076,218500,227154,236038,245152,254496,264070
168,Libya,226701,229849,233124,236544,240133,243912,247853,251963,256250,260721,265387,270252,275323,280600,286088,291794,297723,303880,310269,316893,323754,330858,338205,345799,353641,361731,370071,378659,387494,396576,405900,415465,425265,435297,445553,456027,466711,477598,488676,499938,511370,522962,534700,546572,558563,570658,582843,595102,607419,619777,632160,644551,656933,669290,681604,693860,706042,718133,730118,741983,753713,765295,776716,787964,799032,809923,820627,831134,841436,851525,861394,871037,880450,889627,898566,907264,915719,923929,931895,939616,947093,954328,961322,968079,974600,980890,986951,992788,998406,1003808,1009000,1013987,1018774,1023365,1027767,1032142
169,West Bank and Gaza,315876,315961,316046,316128,316209,316289,316367,316443,316518,316592,316664,316735,316804,316872,316939,317005,317069,317132,317194,317254,317314,317372,317429,317485,317540,317594,317647,317699,317750,317800,317849,317897,317944,317990,318035,318079,318123,318165,318207,318248,318289,318328,318367,318405,318442,318479,318515,318550,318585,318620,318654,318687,318720,318752,318784,318815,318846,318876,318906,318935,318964,318992,319020,319047,319074,319101,319127,319153,319178,319203,319228,319252,319276,319299,319322,319345,319367,319389,319410,319432,319452,319473,319493,319513,319533,319552,319571,319590,319608,319626,319644,319661,319679,319698,319718,319739
170,Guinea-Bissau,4108,4134,4163,4195,4229,4266,4306,4349,4396,4446,4501,4560,4624,4693,4768,4849,4936,5031,5133,5244,5363,5493,5633,5784,5947,6124,6315,6522,6746,6987,7248,7531,7836,8165,8522,8906,9322,9771,10257,10781,11347,11958,12617,13329,14098,14927,15821,16786,17826,18948,20157,21459,22862,24373,25999,27748,29630,31653,33827,36161,38667,41356,44238,47326,50633,54170,57950,61988,66296,70888,75776,80976,86488,92312,98448,104896,111656,118728,126112,133808,141816,150136,158768,167712,176968,186536,196416,206608,217112,227928,239056,250496,262248,274312,286688,299376
171,Mali,14524,14533,14543,14553,14563,14574,14586,14598,14610,14624,14638,14652,14668,14684,14701,14719,14738,14757,14778,14800,14822,14846,14871,14898,14925,14954,14985,15017,15050,15086,15122,15161,15202,15245,15290,15337,15386,15438,15492,15549,15609,15672,15738,15808,15880,15957,16037,16121,16209,16302,16399,16501,16608,16720,16838,16962,17091,17227,17370,17520,17677,17842,18016,18197,18388,18588,18797,19018,19248,19491,19745,20011,20291,20585,20892,21215,21554,21909,22282,22673,23082,23509,23954,24417,24898,25397,25914,26449,27002,27573,28162,28769,29394,30037,30698,31377
172,Saint Kitts and Nevis,557,563,568,573,578,583,588,593,598,603,607,611,615,619,623,627,631,635,639,642,645,648,651,654,657,660,663,666,668,671,674,676,679,681,683,685,687,689,691,693,695,697,699,701,703,705,707,709,711,712,713,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,747,748,749,750,751,753,756,760,765,771,778,786
173,Kosovo,107926,107975,108024,108073,108123,108174,108225,108276,108328,108380,108432,108485,108539,108592,108647,108701,108756,108811,108867,108923,108980,109036,109093,109151,109208,109267,109325,109383,109442,109501,109561,109620,109680,109740,109801,109861,109922,109983,110044,110105,110166,110228,110289,110351,110413,110475,110537,110599,110661,110723,110785,110847,110909,110971,111034,111096,111158,111220,111282,111343,111405,111467,111528,111590,111651,111712,111773,111834,111894,111955,112015,112075,112134,112194,112253,112312,112371,112429,112487,112545,112603,112660,112716,112773,112829,112885,112940,112995,113050,113105,113160,113215,113270,113325,113380,113435
174,Myanmar,246663,253545,260712,268192,276022,284174,292662,301501,310709,320304,330303,340720,351567,362861,374620,386862,399607,412873,426678,441042,455985,471529,487695,504504,521980,540146,559024,578639,599015,620177,642150,664960,688634,713197,738676,765097,792489,820878,850292,880756,912300,944950,978732,1013673,1049799,1087136,1125709,1165541,1206656,1249077,1292824,1337918,1384376,1432217,1481456,1532105,1584177,1637682,1692626,1749014,1806848,1866129,1926851,1989010,2052596,2117596,2183993,2251769,2320900,2391360,2463118,2536140,2610389,2685824,2762398,2840064,2918769,2998457,3079069,3160544,3242814,3325813,3409468,3493707,3578453,3663629,3749155,3834951,3920934,4007022,4093132,4179179,4265082,4350756,4436120,4521094
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,91902,94338,96930,99695,102645,105796,109162,112740,116537,120557,124816,129327,134105,139160,144496,150120,156040,162262,168794,175640,182802,190279,198073,206180,214598,223320,232337,241640,251215,261046,271117,281407,291896,302559,313371,324304,335331,346423,357549,368679,379783,390831,401793,412640,423347,433886,444233,454368,464268,473917,483299,492400,501210,509719,517920,525810,533530,541164,548701,556130,563443,570631,577686,584599,591366,597979,604434,610727,616853,622810,628595,634208,639646,644909,649998,654913,659656,664228,668631,672868,676941,680853,684608,688209,691661,694966,698129,701154,704045,706806,709443,711958,714357,716643,718821,720895
177,Burundi,5996,6040,6087,6136,6188,6243,6301,6362,6426,6494,6565,6641,6720,6804,6893,6986,7084,7188,7298,7414,7535,7664,7800,7943,8094,8253,8421,8598,8785,8982,9189,9409,9640,9883,10141,10412,10698,10999,11317,11652,12006,12379,12772,13187,13624,14085,14571,15084,15624,16194,16795,17428,18096,18800,19542,20324,21148,22017,22932,23897,24914,25986,27115,28305,29558,30878,32269,33735,35278,36903,38615,40417,42315,44312,46415,48628,50957,53408,55987,58694,61529,64492,67583,70802,74149,77624,81227,84958,88817,92804,96919,101162,105533,110032,114659,119414
178,Sierra Leone,6201,6259,6317,6375,6435,6496,6557,6620,6683,6748,6813,6879,6947,7015,7084,7155,7226,7298,7372,7446,7522,7599,7677,7756,7836,7918,8001,8084,8170,8256,8344,8433,8523,8615,8708,8802,8898,8995,9093,9193,9295,9398,9502,9609,9716,9825,9936,10049,10163,10278,10396,10515,10636,10758,10883,11009,11137,11267,11399,11533,11668,11806,11946,12088,12231,12377,12525,12675,12828,12982,13139,13298,13459,13623,13788,13957,14128,14301,14476,14655,14835,15019,15205,15393,15585,15779,15975,16175,16377,16581,16787,16995,17205,17417,17631,17847
179,Malawi,45465,46608,47859,49220,50691,52290,54027,55912,57958,60187,62626,65300,68219,71405,74877,78657,82767,87236,92096,97389,103153,109433,116276,123734,131858,140703,150326,160790,172168,184536,197980,212592,228474,245733,264482,284840,306937,330909,356898,385061,415562,448577,484295,522911,564632,609673,658255,710607,766961,827557,892634,962436,1037203,1117171,1202570,1293612,1390497,1493397,1602457,1717789,1839461,1967498,2101872,2242496,2389221,2541828,2700026,2863450,3031658,3204131,3380279,3559444,3740908,3923902,4107619,4291224,4473872,4654721,4832947,5007761,5178422,5344250,5504638,5659060,5807076,5951182,6093146,6232509,6368841,6501749,6630880,6755925,6876620,6992748,7104140,7210671
180,South Sudan,10917,10923,10929,10935,10941,10947,10953,10959,10964,10970,10976,10982,10987,10993,10998,11004,11009,11015,11020,11025,11031,11036,11041,11046,11052,11057,11062,11067,11072,11077,11082,11087,11092,11097,11102,11106,11111,11116,11121,11125,11130,11135,11139,11144,11148,11153,11157,11162,11166,11170,11175,11179,11183,11187,11192,11196,11200,11204,11208,11212,11216,11220,11224,11228,11232,11236,11240,11244,11247,11251,11255,11259,11262,11266,11270,11273,11277,11280,11284,11287,11291,11294,11298,11301,11304,11308,11311,11314,11317,11320,11324,11329,11335,11342,11350,11359
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2417,2421,2425,2429,2434,2439,2444,2449,2454,2459,2465,2471,2477,2483,2489,2496,2503,2510,2517,2525,2533,2541,2549,2558,2567,2576,2585,2595,2605,2615,2626,2637,2648,2660,2672,2684,2696,2709,2722,2736,2750,2764,2778,2793,2808,2823,2839,2855,2871,2888,2905,2922,2940,2958,2976,2995,3014,3033,3052,3072,3092,3112,3132,3153,3174,3195,3217,3239,3260,3283,3305,3327,3350,3373,3396,3419,3442,3465,3489,3512,3536,3560,3583,3607,3631,3655,3679,3702,3726,3750,3774,3797,3821,3844,3868,3891
183,Yemen,6997,7003,7010,7016,7023,7030,7038,7045,7053,7061,7070,7079,7088,7098,7108,7118,7129,7140,7152,7164,7177,7190,7204,7218,7233,7248,7264,7280,7297,7315,7334,7353,7373,7394,7415,7438,7461,7485,7511,7537,7564,7592,7621,7652,7683,7716,7750,7786,7823,7861,7901,7942,7985,8029,8076,8124,8174,8226,8279,8335,8394,8454,8517,8582,8649,8720,8793,8868,8947,9029,9114,9202,9294,9389,9488,9590,9697,9807,9922,10042,10166,10294,10428,10567,10711,10860,11016,11179,11349,11526,11710,11901,12099,12304,12516,12735
