id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
125,Rwanda,60066,60397,60720,61035,61342,61641,61934,62219,62496,62768,63032,63289,63541,63786,64024,64257,64484,64705,64921,65131,65335,65535,65729,65919,66103,66283,66458,66629,66795,66957,67115,67268,67418,67564,67706,67844,67978,68109,68237,68361,68482,68600,68714,68826,68934,69040,69142,69242,69340,69434,69527,69616,69703,69788,69871,69951,70029,70105,70179,70251,70321,70389,70455,70519,70582,70642,70701,70759,70815,70869,70922,70973,71023,71071,71118,71164,71208,71252,71294,71334,71374,71412,71450,71486,71521,71556,71589,71621,71652,71682,71711,71739,71766,71792,71817,71841
126,Saint Lucia,5496,5501,5506,5511,5516,5521,5526,5531,5536,5541,5545,5550,5554,5558,5562,5566,5569,5573,5576,5579,5582,5585,5588,5591,5593,5596,5598,5600,5603,5605,5607,5609,5611,5612,5614,5616,5617,5619,5620,5622,5623,5624,5625,5627,5628,5629,5630,5631,5632,5633,5633,5634,5635,5636,5636,5637,5638,5638,5639,5639,5639,5640,5640,5641,5641,5642,5642,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643
127,Saint Vincent and the Grenadines,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266
128,San Marino,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
129,Saudi Arabia,513284,513374,513462,513548,513632,513714,513794,513872,513948,514022,514094,514164,514232,514298,514362,514424,514484,514542,514598,514652,514704,514754,514802,514848,514892,514934,514974,515012,515048,515082,515114,515144,515172,515198,515222,515244,515264,515282,515297,515312,515324,515335,515345,515354,515362,515368,515375,515380,515385,515389,515392,515396,515398,515401,515403,515405,515407,515408,515409,515410,515411,515412,515413,515413,515414,515414,515415,515415,515415,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416,515416
130,Senegal,54297,54424,54550,54675,54799,54922,55044,55165,55287,55409,55532,55656,55780,55904,56029,56154,56279,56405,56532,56658,56786,56913,57041,57170,57298,57427,57557,57687,57817,57947,58078,58209,58341,58472,58605,58737,58869,59002,59135,59269,59402,59536,59670,59805,59939,60074,60209,60344,60479,60615,60751,60886,61022,61158,61295,61431,61567,61704,61840,61977,62114,62251,62387,62524,62661,62798,62935,63072,63209,63346,63483,63620,63757,63894,64031,64168,64304,64441,64578,64714,64850,64986,65123,65258,65394,65530,65665,65801,65936,66071,66206,66340,66474,66608,66742,66876
131,Serbia,719234,719308,719381,719453,719525,719596,719666,719735,719803,719870,719937,720003,720068,720132,720196,720258,720320,720381,720442,720501,720560,720618,720675,720732,720787,720842,720896,720950,721003,721055,721106,721157,721206,721256,721304,721352,721399,721445,721491,721536,721580,721624,721667,721709,721751,721792,721832,721872,721911,721950,721988,722025,722062,722098,722134,722169,722203,722237,722270,722303,722335,722367,722398,722428,722458,722488,722517,722545,722573,722601,722628,722654,722680,722706,722731,722755,722779,722803,722826,722849,722872,722894,722915,722936,722957,722978,722998,723017,723035,723052,723068,723083,723097,723110,723122,723133
132,Seychelles,17541,17563,17585,17607,17629,17651,17673,17695,17717,17739,17761,17783,17805,17827,17849,17870,17890,17909,17927,17944,17960,17975,17989,18002,18014,18025,18035,18044,18053,18061,18069,18076,18083,18089,18095,18101,18106,18111,18116,18120,18124,18128,18132,18135,18138,18141,18144,18147,18149,18151,18153,18155,18157,18159,18160,18162,18163,18165,18166,18167,18168,18169,18170,18171,18172,18172,18173,18174,18174,18175,18175,18176,18176,18177,18177,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178,18178
133,Singapore,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621,63621
134,Slovakia,392185,392190,392195,392200,392205,392210,392215,392220,392225,392230,392235,392240,392245,392250,392255,392260,392265,392270,392275,392280,392285,392290,392294,392299,392303,392307,392311,392314,392318,392321,392324,392327,392329,392332,392334,392337,392339,392341,392343,392345,392346,392348,392349,392351,392352,392353,392354,392355,392356,392357,392358,392359,392359,392360,392361,392362,392362,392363,392363,392364,392364,392365,392365,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366,392366
135,Slovenia,258397,258402,258407,258412,258417,258422,258427,258432,258437,258442,258447,258452,258457,258462,258467,258472,258477,258482,258487,258492,258497,258502,258507,258511,258515,258519,258523,258526,258529,258532,258535,258538,258541,258543,258545,258548,258550,258551,258553,258555,258556,258558,258559,258561,258562,258563,258564,258565,258566,258567,258568,258569,258569,258570,258571,258571,258572,258572,258573,258573,258574,258574,258574,258575,258575,258575,258576,258576,258576,258576,258577,258577,258577,258577,258577,258577,258578,258578,258578,258578,258578,258578,258578,258578,258578,258579,258579,258579,258579,258579,258579,258579,258579,258579,258579,258579
136,Somalia,15162,15167,15172,15178,15183,15188,15193,15198,15203,15208,15213,15218,15223,15227,15232,15236,15241,15245,15249,15253,15257,15262,15266,15269,15273,15277,15281,15285,15288,15292,15296,15299,15302,15306,15309,15312,15316,15319,15322,15325,15328,15331,15334,15337,15340,15343,15345,15348,15351,15353,15356,15359,15361,15364,15366,15368,15371,15373,15375,15378,15380,15382,15384,15386,15388,15390,15392,15394,15396,15398,15400,15402,15404,15406,15408,15409,15411,15413,15414,15416,15418,15419,15421,15422,15424,15425,15427,15428,15430,15431,15431,15431,15431,15431,15431,15431
137,South Africa,2327472,2337942,2348129,2358033,2367654,2376992,2386047,2394819,2403308,2411514,2419437,2427077,2434434,2441517,2448334,2454894,2461206,2467281,2473125,2478746,2484151,2489349,2494346,2499149,2503766,2508203,2512467,2516562,2520497,2524276,2527905,2531390,2534735,2537947,2541029,2543988,2546827,2549550,2552163,2554670,2557074,2559379,2561589,2563708,2565740,2567687,2569554,2571342,2573056,2574697,2576270,2577776,2579219,2580600,2581923,2583190,2584402,2585562,2586673,2587736,2588752,2589725,2590656,2591546,2592398,2593212,2593990,2594735,2595446,2596127,2596777,2597398,2597992,2598559,2599101,2599619,2600113,2600586,2601037,2601467,2601878,2602271,2602645,2603003,2603344,2603670,2603980,2604277,2604560,2604829,2605086,2605332,2605566,2605789,2606001,2606204
138,Spain,4219723,4228083,4236275,4244299,4252155,4259843,4267363,4274715,4281899,4288915,4295763,4302443,4308955,4315299,4321475,4327483,4333323,4338992,4344488,4349809,4354954,4359921,4364710,4369322,4373758,4378017,4382102,4386014,4389755,4393329,4396737,4399984,4403072,4406005,4408787,4411407,4413872,4416185,4418353,4420382,4422278,4424047,4425695,4427227,4428649,4429967,4431187,4432315,4433354,4434312,4435192,4436000,4436740,4437418,4438036,4438600,4439113,4439579,4440002,4440385,4440731,4441044,4441325,4441578,4441805,4442008,4442190,4442352,4442496,4442625,4442739,4442840,4442930,4443009,4443078,4443139,4443193,4443240,4443281,4443317,4443348,4443375,4443399,4443419,4443436,4443452,4443465,4443476,4443485,4443494,4443501,4443507,4443512,4443515,4443515,4443515
139,Sri Lanka,289577,290173,290755,291323,291877,292417,292943,293455,293953,294437,294907,295363,295805,296233,296647,297047,297433,297805,298163,298507,298837,299153,299455,299743,300017,300277,300523,300755,300973,301177,301367,301543,301705,301853,301988,302111,302222,302323,302414,302496,302570,302636,302696,302749,302796,302838,302876,302909,302938,302963,302984,303002,303017,303030,303040,303049,303057,303063,303068,303072,303075,303078,303080,303082,303083,303084,303085,303086,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087,303087
140,Sudan,37138,37143,37148,37153,37158,37163,37168,37173,37178,37183,37188,37192,37197,37201,37205,37208,37212,37215,37218,37221,37224,37227,37230,37232,37235,37237,37239,37241,37243,37245,37247,37249,37250,37252,37254,37255,37256,37258,37259,37260,37261,37262,37263,37264,37265,37266,37267,37268,37268,37269,37270,37271,37271,37272,37272,37273,37273,37274,37274,37275,37275,37276,37276,37277,37277,37277,37278,37278,37278,37278,37279,37279,37279,37279,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280,37280
141,Suriname,24490,24570,24648,24724,24798,24870,24940,25008,25074,25138,25200,25260,25318,25374,25428,25480,25530,25578,25624,25668,25710,25751,25789,25826,25861,25894,25926,25956,25985,26012,26038,26062,26085,26107,26128,26148,26166,26184,26201,26217,26231,26246,26259,26271,26283,26294,26305,26314,26324,26332,26340,26348,26355,26362,26368,26374,26380,26385,26390,26394,26398,26402,26406,26409,26413,26416,26418,26421,26423,26426,26428,26430,26431,26433,26435,26436,26437,26439,26440,26441,26442,26443,26443,26444,26445,26446,26446,26447,26447,26448,26448,26448,26449,26449,26449,26449
142,Sweden,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758,1095758
143,Switzerland,711016,711160,711302,711441,711578,711713,711845,711975,712102,712227,712350,712469,712586,712701,712813,712922,713028,713132,713234,713332,713428,713522,713612,713701,713786,713869,713950,714028,714103,714176,714247,714315,714381,714444,714506,714565,714622,714676,714729,714780,714828,714875,714920,714962,715004,715043,715080,715116,715151,715183,715215,715244,715273,715300,715326,715350,715373,715395,715416,715436,715455,715472,715489,715505,715520,715534,715548,715560,715572,715583,715594,715604,715613,715621,715630,715637,715644,715651,715657,715663,715669,715674,715678,715683,715687,715691,715694,715698,715703,715709,715716,715724,715733,715743,715754,715764
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,439477,446410,453406,460461,467570,474732,481940,489192,496483,503808,511164,518545,525948,533367,540799,548238,555680,563121,570555,577978,585385,592772,600135,607468,614767,622028,629247,636418,643539,650604,657610,664553,671429,678235,684967,691621,698194,704683,711085,717398,723618,729742,735770,741698,747523,753246,758862,764372,769774,775065,780246,785316,790272,795116,799846,804463,808965,813354,817628,821790,825837,829773,833596,837308,840910,844403,847788,851066,854238,857300,860245,863077,865798,868410,870916,873318,875620,877822,879929,881942,883865,885701,887451,889119,890707,892218,893655,895020,896316,897545,898710,899814,900857,901839,902760,903620
146,Togo,14801,14821,14840,14859,14878,14897,14916,14934,14952,14969,14987,15004,15021,15038,15054,15070,15086,15102,15118,15133,15148,15163,15177,15192,15206,15220,15234,15248,15261,15274,15287,15300,15313,15326,15338,15350,15362,15374,15385,15397,15408,15419,15430,15441,15452,15462,15473,15483,15493,15503,15513,15523,15532,15541,15551,15560,15569,15578,15586,15595,15604,15612,15620,15628,15636,15644,15652,15660,15667,15675,15682,15689,15696,15703,15710,15717,15724,15731,15737,15744,15750,15756,15762,15768,15774,15780,15786,15792,15798,15803,15809,15814,15819,15825,15830,15835
147,Trinidad and Tobago,36626,36757,36886,37013,37138,37261,37381,37498,37612,37722,37830,37934,38036,38134,38229,38322,38412,38498,38582,38664,38742,38818,38892,38963,39031,39097,39161,39223,39282,39339,39394,39447,39497,39546,39593,39638,39682,39723,39763,39801,39838,39873,39907,39939,39969,39998,40026,40053,40078,40103,40126,40148,40170,40190,40209,40227,40245,40261,40277,40292,40306,40320,40332,40344,40355,40366,40376,40386,40395,40404,40412,40420,40427,40434,40441,40447,40453,40458,40463,40468,40473,40477,40481,40485,40488,40491,40494,40497,40499,40499,40499,40499,40499,40499,40499,40499
148,Tunisia,555997,560211,564314,568306,572187,575957,579616,583164,586601,589927,593142,596246,599239,602121,604892,607552,610101,612539,614872,617104,619238,621278,623227,625088,626865,628562,630182,631727,633200,634606,635945,637222,638438,639597,640700,641750,642749,643700,644605,645465,646283,647060,647799,648501,649167,649800,650401,650971,651512,652025,652511,652973,653410,653824,654217,654589,654941,655275,655590,655889,656171,656438,656691,656930,657156,657369,657571,657761,657941,658111,658271,658422,658565,658699,658826,658946,659058,659165,659265,659359,659448,659531,659610,659684,659753,659819,659880,659938,659993,660044,660092,660137,660179,660219,660256,660291
149,Turkey,5554317,5554406,5554493,5554578,5554661,5554742,5554821,5554898,5554973,5555046,5555117,5555186,5555253,5555318,5555381,5555442,5555501,5555558,5555613,5555666,5555717,5555766,5555813,5555858,5555901,5555942,5555981,5556018,5556053,5556086,5556117,5556146,5556173,5556198,5556221,5556242,5556261,5556278,5556293,5556306,5556317,5556326,5556333,5556338,5556343,5556346,5556349,5556351,5556353,5556354,5556355,5556356,5556357,5556357,5556357,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358,5556358
150,Uganda,91162,91449,91728,91999,92262,92517,92764,93003,93234,93457,93672,93879,94078,94269,94452,94627,94795,94956,95110,95258,95400,95536,95666,95791,95911,96025,96135,96241,96342,96438,96531,96620,96705,96787,96865,96940,97012,97081,97147,97210,97271,97329,97385,97438,97489,97538,97585,97630,97673,97714,97754,97792,97828,97863,97896,97928,97959,97988,98016,98043,98069,98093,98117,98140,98161,98182,98202,98221,98239,98257,98274,98290,98305,98320,98334,98347,98360,98373,98385,98396,98407,98417,98427,98437,98446,98455,98463,98471,98479,98486,98493,98500,98507,98513,98519,98524
151,Ukraine,2321081,2321959,2322831,2323697,2324557,2325410,2326257,2327098,2327932,2328759,2329580,2330394,2331202,2332003,2332796,2333584,2334364,2335137,2335903,2336662,2337414,2338160,2338898,2339628,2340352,2341069,2341778,2342480,2343175,2343863,2344543,2345216,2345882,2346541,2347192,2347836,2348473,2349102,2349725,2350340,2350947,2351548,2352141,2352727,2353305,2353877,2354441,2354998,2355548,2356091,2356627,2357156,2357677,2358192,2358700,2359201,2359694,2360181,2360661,2361134,2361601,2362061,2362514,2362960,2363400,2363833,2364259,2364679,2365093,2365500,2365901,2366296,2366684,2367067,2367443,2367813,2368177,2368535,2368887,2369233,2369573,2369907,2370236,2370559,2370877,2371189,2371496,2371797,2372092,2372381,2372664,2372941,2373212,2373477,2373736,2373989
152,United Arab Emirates,665533,666018,666492,666955,667407,667848,668278,668697,669105,669502,669888,670263,670627,670980,671322,671653,671973,672282,672580,672867,673143,673408,673662,673905,674137,674358,674568,674767,674955,675132,675298,675453,675597,675730,675852,675963,676063,676152,676230,676297,676355,676404,676447,676483,676513,676539,676560,676578,676593,676606,676616,676624,676631,676637,676641,676645,676647,676649,676650,676651,676652,676653,676653,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654,676654
153,United Kingdom,5586716,5604626,5622294,5639655,5656705,5673439,5689852,5705940,5721699,5737122,5752207,5766951,5781353,5795412,5809125,5822493,5835515,5848191,5860524,5872513,5884162,5895472,5906445,5917086,5927396,5937381,5947043,5956388,5965419,5974142,5982562,5990684,5998514,6006057,6013320,6020307,6027026,6033483,6039684,6045635,6051343,6056814,6062055,6067072,6071872,6076462,6080847,6085035,6089032,6092844,6096476,6099907,6103145,6106198,6109073,6111779,6114323,6116712,6118953,6121054,6123021,6124861,6126581,6128186,6129684,6131079,6132378,6133585,6134707,6135748,6136713,6137607,6138434,6139198,6139903,6140554,6141154,6141706,6142213,6142679,6143107,6143499,6143858,6144186,6144486,6144760,6145010,6145237,6145441,6145622,6145780,6145915,6146027,6146116,6146182,6146225
154,Uruguay,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379613,379614,379616,379619,379623,379627,379631,379634,379637,379639,379641,379643,379644,379645,379646,379647,379648,379648,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649,379649
155,United States,34226806,34242712,34258679,34274704,34290780,34306904,34323068,34339267,34355496,34371749,34388021,34404305,34420596,34436889,34453178,34469456,34485719,34501961,34518175,34534357,34550500,34566600,34582650,34598645,34614580,34630448,34646246,34661968,34677608,34693161,34708623,34723988,34739252,34754410,34769457,34784389,34799201,34813890,34828450,34842879,34857171,34871324,34885333,34899195,34912907,34926466,34939868,34953110,34966190,34979105,34991853,35004430,35016836,35029067,35041123,35053000,35064699,35076216,35087552,35098704,35109672,35120454,35131051,35141462,35151685,35161722,35171571,35181233,35190708,35199995,35209097,35218012,35226742,35235287,35243648,35251826,35259823,35267639,35275275,35282734,35290016,35297124,35304058,35310820,35317413,35323838,35330097,35336193,35342126,35347896,35353503,35358947,35364228,35369346,35374301,35379093
156,Uzbekistan,121329,121811,122292,122771,123250,123728,124204,124679,125152,125623,126092,126560,127025,127481,127924,128354,128771,129175,129566,129944,130309,130661,131000,131325,131637,131935,132219,132491,132749,132995,133228,133449,133657,133854,134040,134214,134378,134531,134675,134809,134934,135050,135158,135258,135350,135436,135515,135587,135654,135715,135770,135821,135868,135910,135948,135983,136014,136042,136068,136091,136111,136130,136146,136160,136173,136185,136195,136204,136212,136219,136225,136230,136235,136239,136243,136246,136248,136251,136253,136254,136256,136257,136258,136259,136260,136260,136261,136261,136262,136262,136262,136263,136263,136263,136263,136263
157,Venezuela,295746,296595,297429,298247,299050,299838,300611,301368,302111,302839,303552,304250,304934,305603,306257,306897,307523,308135,308733,309316,309887,310443,310986,311516,312033,312536,313027,313506,313972,314425,314867,315297,315715,316121,316516,316898,317265,317616,317952,318274,318581,318874,319153,319419,319673,319914,320143,320361,320567,320763,320948,321124,321290,321446,321594,321734,321865,321989,322105,322214,322317,322413,322503,322588,322667,322741,322810,322874,322934,322990,323042,323090,323135,323176,323215,323251,323284,323314,323342,323368,323392,323414,323435,323453,323471,323486,323501,323514,323526,323537,323547,323556,323565,323572,323577,323579
158,Vietnam,71144,72005,72885,73786,74706,75647,76608,77591,78594,79614,80648,81697,82761,83840,84934,86043,87168,88308,89464,90636,91824,93028,94248,95485,96738,98008,99294,100598,101919,103257,104612,105985,107376,108784,110210,111654,113117,114597,116096,117614,119150,120706,122280,123873,125485,127117,128768,130438,132128,133838,135568,137318,139087,140878,142688,144519,146370,148242,150135,152048,153982,155938,157914,159912,161930,163971,166032,168115,170220,172346,174495,176664,178856,181070,183305,185563,187843,190145,192469,194815,197184,199575,201988,204424,206882,209362,211865,214391,216939,219509,222102,224718,227356,230016,232698,235402
159,Zambia,188573,189504,190410,191291,192147,192978,193784,194565,195321,196052,196758,197439,198095,198726,199332,199914,200472,201007,201522,202015,202488,202943,203378,203797,204198,204582,204951,205305,205645,205970,206282,206581,206868,207142,207406,207658,207900,208132,208354,208567,208771,208966,209153,209333,209504,209669,209826,209977,210121,210259,210392,210518,210639,210755,210866,210973,211074,211171,211264,211353,211439,211520,211598,211672,211744,211812,211877,211939,211999,212056,212110,212162,212212,212259,212305,212348,212389,212429,212467,212503,212538,212571,212602,212632,212661,212688,212714,212739,212763,212786,212808,212828,212848,212867,212885,212902
160,Zimbabwe,91120,91542,91958,92367,92770,93166,93556,93941,94319,94691,95057,95417,95771,96120,96463,96800,97132,97458,97779,98094,98404,98709,99008,99303,99592,99876,100156,100430,100700,100965,101225,101480,101731,101978,102220,102457,102691,102920,103144,103365,103581,103794,104002,104204,104399,104588,104772,104949,105121,105287,105448,105603,105754,105899,106040,106176,106307,106434,106557,106675,106790,106901,107007,107111,107210,107306,107399,107489,107575,107658,107739,107816,107891,107963,108032,108099,108163,108226,108285,108343,108398,108452,108503,108553,108600,108646,108690,108732,108773,108812,108850,108886,108921,108954,108987,109020
161,Dominica,206,206,206,206,207,207,207,208,208,208,209,209,210,211,211,212,213,214,214,215,216,217,218,219,220,221,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,103713,104093,104475,104858,105243,105629,106017,106406,106796,107188,107573,107953,108328,108697,109060,109419,109772,110120,110462,110800,111133,111461,111784,112103,112417,112726,113031,113331,113626,113918,114205,114488,114766,115041,115311,115578,115840,116099,116354,116605,116852,117096,117336,117572,117805,118035,118261,118483,118703,118919,119132,119341,119548,119751,119952,120149,120343,120535,120724,120909,121092,121273,121450,121625,121797,121967,122134,122298,122460,122620,122777,122932,123084,123235,123382,123528,123671,123813,123952,124089,124224,124357,124487,124616,124743,124868,124991,125112,125232,125349,125465,125579,125691,125801,125909,126015
164,Syria,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849,25849
165,Timor-Leste,10205,10235,10265,10294,10322,10349,10375,10400,10424,10447,10469,10490,10510,10530,10549,10568,10585,10603,10619,10635,10650,10665,10679,10692,10706,10718,10730,10742,10753,10764,10775,10785,10794,10804,10813,10821,10830,10838,10846,10853,10860,10867,10874,10880,10886,10892,10898,10904,10909,10914,10919,10924,10928,10933,10937,10941,10945,10949,10952,10956,10959,10963,10966,10969,10972,10974,10977,10980,10982,10985,10987,10989,10991,10993,10995,10997,10999,11001,11003,11004,11006,11008,11009,11010,11012,11013,11014,11016,11017,11018,11019,11020,11021,11022,11023,11024
166,Belize,13865,13870,13875,13880,13885,13890,13895,13900,13905,13910,13915,13920,13925,13930,13935,13940,13945,13950,13955,13960,13965,13970,13975,13980,13985,13990,13995,14000,14005,14010,14015,14020,14024,14028,14032,14036,14039,14042,14045,14048,14051,14053,14055,14057,14059,14060,14061,14063,14064,14065,14066,14067,14068,14069,14069,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071
167,Laos,3863,3943,4027,4116,4211,4311,4417,4529,4647,4773,4905,5044,5192,5347,5511,5684,5866,6058,6260,6473,6696,6931,7179,7439,7709,7989,8279,8579,8890,9211,9543,9886,10241,10607,10985,11374,11777,12191,12619,13059,13512,13979,14459,14952,15459,15978,16509,17052,17608,18176,18757,19350,19956,20574,21205,21848,22504,23172,23852,24545,25250,25966,26695,27436,28188,28951,29727,30513,31310,32118,32937,33766,34605,35453,36312,37179,38056,38941,39834,40736,41645,42561,43485,44415,45351,46292,47240,48192,49148,50109,51073,52041,53011,53984,54959,55935
