place,week_ahead,quantile,value
Massachusetts,6,0.05,45.7280689223335
Massachusetts,6,0.1,53.2060267075703
Massachusetts,6,0.15,54.1472266329347
Massachusetts,6,0.2,55.9165056916827
Massachusetts,6,0.25,67.0485950041293
Massachusetts,6,0.3,71.0703975970137
Massachusetts,6,0.35,72.2405445681779
Massachusetts,6,0.4,73.8303963467315
Massachusetts,6,0.45,76.3715430645609
Massachusetts,6,0.5,78.1364496160372
Massachusetts,6,0.55,80.3628344556895
Massachusetts,6,0.6,82.566916088343
Massachusetts,6,0.65,83.5019991285883
Massachusetts,6,0.7,85.4831110380166
Massachusetts,6,0.75,87.1388920355023
Massachusetts,6,0.8,89.1836594538036
Massachusetts,6,0.85,92.1913800023522
Massachusetts,6,0.9,105.559031978064
Massachusetts,6,0.95,156.507346343353
Massachusetts,6,0.975,161.614581415983
Massachusetts,6,0.99,180.986181519834
Massachusetts,7,point,90.3076150124224
Massachusetts,7,0.01,40.2179442581746
Massachusetts,7,0.025,40.3990029951456
Massachusetts,7,0.05,41.7624998419851
Massachusetts,7,0.1,51.2720899038395
Massachusetts,7,0.15,52.2411612093019
Massachusetts,7,0.2,53.948893384968
Massachusetts,7,0.25,67.7988992547307
Massachusetts,7,0.3,74.8982806536078
Massachusetts,7,0.35,76.1880719876772
Massachusetts,7,0.4,77.8649896735042
Massachusetts,7,0.45,82.9648640547665
Massachusetts,7,0.5,87.012600435162
Massachusetts,7,0.55,87.9159289106254
Massachusetts,7,0.6,90.4859188834806
Massachusetts,7,0.65,91.4430669074679
Massachusetts,7,0.7,93.3206179278747
Massachusetts,7,0.75,97.2798719229876
Massachusetts,7,0.8,100.817101533326
Massachusetts,7,0.85,104.147944016117
Massachusetts,7,0.9,119.250229690731
Massachusetts,7,0.95,206.028894799661
Massachusetts,7,0.975,212.752144679493
Massachusetts,7,0.99,238.25324384924
Wisconsin,1,point,112.260927547147
Wisconsin,1,0.01,99.2783036404417
Wisconsin,1,0.025,99.2783036404417
Wisconsin,1,0.05,100.257895477177
Wisconsin,1,0.1,101.482385273094
Wisconsin,1,0.15,102.771706710595
Wisconsin,1,0.2,103.816130188914
Wisconsin,1,0.25,103.816130188914
Wisconsin,1,0.3,104.241094465699
Wisconsin,1,0.35,104.857571703391
Wisconsin,1,0.4,105.049084664299
Wisconsin,1,0.45,105.049084664299
Wisconsin,1,0.5,107.484467931868
Wisconsin,1,0.55,109.919851199436
Wisconsin,1,0.6,109.919851199436
Wisconsin,1,0.65,113.101963327465
Wisconsin,1,0.7,116.284075455495
Wisconsin,1,0.75,116.284075455495
Wisconsin,1,0.8,121.259785841542
Wisconsin,1,0.85,126.235496227589
Wisconsin,1,0.9,126.235496227589
Wisconsin,1,0.95,140.315500517105
Wisconsin,1,0.975,154.39550480662
Wisconsin,1,0.99,154.39550480662
Wisconsin,2,point,116.153610115085
Wisconsin,2,0.01,103.10498053234
Wisconsin,2,0.025,103.10498053234
Wisconsin,2,0.05,103.10498053234
Wisconsin,2,0.1,103.10498053234
Wisconsin,2,0.15,103.13798337036
Wisconsin,2,0.2,104.090544193266
Wisconsin,2,0.25,105.010102178152
Wisconsin,2,0.3,105.010102178152
Wisconsin,2,0.35,105.070136030001
Wisconsin,2,0.4,105.375067841032
Wisconsin,2,0.45,107.089353555318
Wisconsin,2,0.5,110.547497730893
Wisconsin,2,0.55,112.536254151366
Wisconsin,2,0.6,112.536254151366
Wisconsin,2,0.65,117.453151583953
Wisconsin,2,0.7,122.370049016539
Wisconsin,2,0.75,122.370049016539
Wisconsin,2,0.8,130.058356856783
Wisconsin,2,0.85,137.746664697026
Wisconsin,2,0.9,137.746664697026
Wisconsin,2,0.95,148.017426035792
Wisconsin,2,0.975,158.288187374558
Wisconsin,2,0.99,158.288187374558
Wisconsin,3,point,113.028839038089
Wisconsin,3,0.01,93.993721442881
Wisconsin,3,0.025,94.0643022702752
Wisconsin,3,0.05,95.0772808025285
Wisconsin,3,0.1,98.0094638068977
Wisconsin,3,0.15,99.9769762008482
Wisconsin,3,0.2,100.86652297116
Wisconsin,3,0.25,101.879590339102
Wisconsin,3,0.3,102.250296764037
Wisconsin,3,0.35,102.539100088542
Wisconsin,3,0.4,104.023600881732
Wisconsin,3,0.45,105.433970233425
Wisconsin,3,0.5,106.92757947007
Wisconsin,3,0.55,109.031393596108
Wisconsin,3,0.6,111.593590321985
Wisconsin,3,0.65,113.76134648049
Wisconsin,3,0.7,118.519912402298
Wisconsin,3,0.75,122.814879822807
Wisconsin,3,0.8,125.616071840769
Wisconsin,3,0.85,132.500857794832
Wisconsin,3,0.9,136.861561197355
Wisconsin,3,0.95,151.657990321408
Wisconsin,3,0.975,155.163416297562
Wisconsin,3,0.99,155.163416297562
Wisconsin,4,point,107.394265641542
Wisconsin,4,0.01,74.2647580713538
Wisconsin,4,0.025,74.3351594665528
Wisconsin,4,0.05,75.0814993788899
Wisconsin,4,0.1,78.4802938891644
Wisconsin,4,0.15,84.7417835590222
Wisconsin,4,0.2,90.9696523738767
Wisconsin,4,0.25,94.0745621053844
Wisconsin,4,0.3,94.8088069137417
Wisconsin,4,0.35,95.9201708210672
Wisconsin,4,0.4,96.6157233674896
Wisconsin,4,0.45,98.0333713965498
Wisconsin,4,0.5,99.6878232737668
Wisconsin,4,0.55,100.914425810899
Wisconsin,4,0.6,106.628508827895
Wisconsin,4,0.65,111.736813509446
Wisconsin,4,0.7,114.340747894749
Wisconsin,4,0.75,123.735419228231
Wisconsin,4,0.8,127.347883638304
Wisconsin,4,0.85,133.243208360383
Wisconsin,4,0.9,149.528842901015
Wisconsin,4,0.95,149.986109286376
Wisconsin,4,0.975,153.65414999482
Wisconsin,4,0.99,171.031055112154
Wisconsin,5,point,101.321078954038
Wisconsin,5,0.01,58.0517200318502
Wisconsin,5,0.025,58.8061240627176
Wisconsin,5,0.05,59.1076340493109
Wisconsin,5,0.1,61.7700330613643
Wisconsin,5,0.15,66.6942084111024
Wisconsin,5,0.2,73.8387583872791
Wisconsin,5,0.25,82.4678532915714
Wisconsin,5,0.3,86.8716990899138
Wisconsin,5,0.35,88.1060823974406
Wisconsin,5,0.4,89.3180468840688
Wisconsin,5,0.45,90.542536679986
Wisconsin,5,0.5,92.2568223942713
Wisconsin,5,0.55,93.729365511985
Wisconsin,5,0.6,98.0474331457262
Wisconsin,5,0.65,108.565616766891
Wisconsin,5,0.7,115.725458429577
Wisconsin,5,0.75,118.409756387546
Wisconsin,5,0.8,132.436830311683
Wisconsin,5,0.85,143.08276622462
Wisconsin,5,0.9,144.401226656329
Wisconsin,5,0.95,155.596318078221
Wisconsin,5,0.975,169.375082172999
Wisconsin,5,0.99,188.529883603748
Wisconsin,6,point,94.940394893759
Wisconsin,6,0.01,44.5723553542271
Wisconsin,6,0.025,45.3122151592979
Wisconsin,6,0.05,45.7054421868861
Wisconsin,6,0.1,47.6564349011142
Wisconsin,6,0.15,51.4535073112856
Wisconsin,6,0.2,56.9601625531723
Wisconsin,6,0.25,69.3441759586685
Wisconsin,6,0.3,78.3260875160777
Wisconsin,6,0.35,80.629550363162
Wisconsin,6,0.4,82.9373628237894
Wisconsin,6,0.45,84.1618526197066
Wisconsin,6,0.5,84.4216038300603
Wisconsin,6,0.55,86.1652204984959
Wisconsin,6,0.6,89.5801618189709
Wisconsin,6,0.65,97.8815614170307
Wisconsin,6,0.7,111.079325822768
Wisconsin,6,0.75,120.430425214124
Wisconsin,6,0.8,133.128484432711
Wisconsin,6,0.85,138.641922303515
Wisconsin,6,0.9,154.625611373744
Wisconsin,6,0.95,162.673026736282
Wisconsin,6,0.975,181.837312284944
Wisconsin,6,0.99,202.40148007653
Wisconsin,7,point,88.1465453731914
Wisconsin,7,0.01,33.7801393784963
Wisconsin,7,0.025,34.3408583967575
Wisconsin,7,0.05,34.9752020396054
Wisconsin,7,0.1,36.3121862550606
Wisconsin,7,0.15,39.2038360221459
Wisconsin,7,0.2,43.3954095454992
Wisconsin,7,0.25,57.7200009474836
Wisconsin,7,0.3,69.3686003964776
Wisconsin,7,0.35,72.504542763204
Wisconsin,7,0.4,75.1639214664864
Wisconsin,7,0.45,76.2294538599817
Wisconsin,7,0.5,77.3680030991389
Wisconsin,7,0.55,79.0822888134242
Wisconsin,7,0.6,80.8958908590329
Wisconsin,7,0.65,86.6836827362339
Wisconsin,7,0.7,104.873161350745
Wisconsin,7,0.75,119.847803383672
Wisconsin,7,0.8,129.435506284733
Wisconsin,7,0.85,134.887981989702
Wisconsin,7,0.9,157.209971659289
Wisconsin,7,0.95,167.669941327989
Wisconsin,7,0.975,188.629028636346
Wisconsin,7,0.99,209.961278582732
Texas,1,point,1188.76741028356
Texas,1,0.01,910.270792207772
Texas,1,0.025,910.270792207772
Texas,1,0.05,1011.23332161583
Texas,1,0.1,1112.19585102389
Texas,1,0.15,1112.19585102389
Texas,1,0.2,1114.28362451765
Texas,1,0.25,1116.37139801141
Texas,1,0.3,1116.37139801141
Texas,1,0.35,1126.25987061979
Texas,1,0.4,1150.89530245509
Texas,1,0.45,1165.64226168201
Texas,1,0.5,1165.64226168201
Texas,1,0.55,1192.7653337773
Texas,1,0.6,1219.8884058726
Texas,1,0.65,1219.8884058726
Texas,1,0.7,1234.34490516263
Texas,1,0.75,1255.70111290747
Texas,1,0.8,1296.1699780951
Texas,1,0.85,1329.73913482792
Texas,1,0.9,1329.73913482792
Texas,1,0.95,1357.87741249743
Texas,1,0.975,1386.01569016694
Texas,1,0.99,1386.01569016694
Texas,2,point,840.064080859307
Texas,2,0.01,561.567462783515
Texas,2,0.025,561.567462783515
Texas,2,0.05,653.931328976784
Texas,2,0.1,746.295195170052
Texas,2,0.15,746.295195170052
Texas,2,0.2,748.851864982898
Texas,2,0.25,751.408534795744
Texas,2,0.3,751.408534795744
Texas,2,0.35,769.426774299826
Texas,2,0.4,799.595116357943
Texas,2,0.45,811.745218911979
Texas,2,0.5,811.745218911979
Texas,2,0.55,844.959904252529
Texas,2,0.6,878.17458959308
Texas,2,0.65,878.17458959308
Texas,2,0.7,889.136332310742
Texas,2,0.75,906.997783483214
Texas,2,0.8,963.297178881853
Texas,2,0.85,1012.69686582568
Texas,2,0.9,1012.69686582568
Texas,2,0.95,1025.00461328418
Texas,2,0.975,1037.31236074269
Texas,2,0.99,1037.31236074269
Texas,3,point,695.456573324601
Texas,3,0.01,416.959955248809
Texas,3,0.025,416.959955248809
Texas,3,0.05,517.39444673888
Texas,3,0.1,617.828938228951
Texas,3,0.15,617.828938228951
Texas,3,0.2,619.945506319011
Texas,3,0.25,622.06207440907
Texas,3,0.3,622.06207440907
Texas,3,0.35,632.449790339135
Texas,3,0.4,657.424994336867
Texas,3,0.45,672.012482404534
Texas,3,0.5,672.012482404534
Texas,3,0.55,699.509636225673
Texas,3,0.6,727.006790046813
Texas,3,0.65,727.006790046813
Texas,3,0.7,741.248678770255
Texas,3,0.75,762.390275948508
Texas,3,0.8,803.831282968477
Texas,3,0.85,838.372581533637
Texas,3,0.9,838.372581533637
Texas,3,0.95,865.538717370808
Texas,3,0.975,892.70485320798
Texas,3,0.99,892.70485320798
Texas,4,point,679.590532153316
Texas,4,0.01,401.093914077523
Texas,4,0.025,401.093914077523
Texas,4,0.05,471.597682675001
Texas,4,0.1,546.14602268485
Texas,4,0.15,573.625719156305
Texas,4,0.2,594.249583026532
Texas,4,0.25,598.321162155131
Texas,4,0.3,614.67702429412
Texas,4,0.35,632.434402304593
Texas,4,0.4,643.478096832783
Texas,4,0.45,647.177664374125
Texas,4,0.5,650.030988493359
Texas,4,0.55,699.641795439522
Texas,4,0.6,712.408164996683
Texas,4,0.65,736.058135946601
Texas,4,0.7,739.624526322412
Texas,4,0.75,753.423943232032
Texas,4,0.8,757.188465442938
Texas,4,0.85,806.376208963884
Texas,4,0.9,862.072799567642
Texas,4,0.95,876.838812036695
Texas,4,0.975,876.838812036695
Texas,4,0.99,971.11623394257
Texas,5,point,635.881673127483
Texas,5,0.01,336.863902874856
Texas,5,0.025,338.847979061014
Texas,5,0.05,340.059823670766
Texas,5,0.1,357.38505505169
Texas,5,0.15,370.812291685579
Texas,5,0.2,397.42947046824
Texas,5,0.25,447.898693501164
Texas,5,0.3,506.787417391795
Texas,5,0.35,511.881823487682
Texas,5,0.4,535.759129356768
Texas,5,0.45,572.335078264581
Texas,5,0.5,590.131229125459
Texas,5,0.55,647.900570009493
Texas,5,0.6,695.915667296579
Texas,5,0.65,702.740308534936
Texas,5,0.7,709.715084206199
Texas,5,0.75,710.778468671095
Texas,5,0.8,799.233606519068
Texas,5,0.85,833.129953010862
Texas,5,0.9,957.938450506525
Texas,5,0.95,1142.32807804501
Texas,5,0.975,1283.51224406221
Texas,5,0.99,1460.46440325793
Texas,6,point,622.43873128625
Texas,6,0.01,201.577706950763
Texas,6,0.025,202.819878400449
Texas,6,0.05,204.587619931532
Texas,6,0.1,229.403355828377
Texas,6,0.15,244.749948609031
Texas,6,0.2,275.008622291047
Texas,6,0.25,337.462736240055
Texas,6,0.3,381.980758386211
Texas,6,0.35,424.66216798938
Texas,6,0.4,446.647749707125
Texas,6,0.45,482.863844003332
Texas,6,0.5,539.944795346922
Texas,6,0.55,569.885761429994
Texas,6,0.6,635.3385959296
Texas,6,0.65,689.372433910156
Texas,6,0.7,723.957819726967
Texas,6,0.75,758.443469321479
Texas,6,0.8,819.687011169629
Texas,6,0.85,852.797762751448
Texas,6,0.9,1022.17806788237
Texas,6,0.95,1617.14355928395
Texas,6,0.975,1817.01176626903
Texas,6,0.99,2067.51514620386
Texas,7,point,624.131355106594
Texas,7,0.01,117.751526120976
Texas,7,0.025,118.477140010116
Texas,7,0.05,120.126977365144
Texas,7,0.1,134.340390964317
Texas,7,0.15,156.810755228893
Texas,7,0.2,166.216181030359
Texas,7,0.25,275.555657304219
Texas,7,0.3,343.891332714047
Texas,7,0.35,345.634737030801
Texas,7,0.4,362.922680762822
Texas,7,0.45,392.348123001684
Texas,7,0.5,438.688866584438
Texas,7,0.55,526.366369400545
Texas,7,0.6,627.838818663441
Texas,7,0.65,691.0650577305
Texas,7,0.7,738.567958507746
Texas,7,0.75,786.931180141633
Texas,7,0.8,821.379634989973
Texas,7,0.85,884.798131258744
Texas,7,0.9,1060.57184986137
Texas,7,0.95,2091.38107954741
Texas,7,0.975,2349.86189536116
Texas,7,0.99,2673.82696707711
Nebraska,1,point,13.2955493346131
Nebraska,1,0.01,6.55957265822763
Nebraska,1,0.025,6.55957265822763
Nebraska,1,0.05,8.7636542908811
Nebraska,1,0.1,10.9693272115323
Nebraska,1,0.15,10.9709184995299
Nebraska,1,0.2,10.9709184995299
Nebraska,1,0.25,11.696885465841
Nebraska,1,0.3,12.422852432152
Nebraska,1,0.35,12.422852432152
Nebraska,1,0.4,12.4598254856871
Nebraska,1,0.45,12.4967985392223
Nebraska,1,0.5,12.4967985392223
Nebraska,1,0.55,13.2897728801602
Nebraska,1,0.6,14.0827472210981
Nebraska,1,0.65,14.0827472210981
Nebraska,1,0.7,14.4027925927245
Nebraska,1,0.75,15.3995143491905
Nebraska,1,0.8,16.2903103575467
Nebraska,1,0.85,16.5044299810634
Nebraska,1,0.9,16.5044299810634
Nebraska,1,0.95,17.3279196869929
Nebraska,1,0.975,18.1514093929225
Nebraska,1,0.99,18.1514093929225
Nebraska,2,point,12.262978992548
Nebraska,2,0.01,5.52700231616245
Nebraska,2,0.025,5.52700231616245
Nebraska,2,0.05,7.1626772320999
Nebraska,2,0.1,8.79835214803734
Nebraska,2,0.15,8.79835214803734
Nebraska,2,0.2,9.36675886475336
Nebraska,2,0.25,10.4487391094224
Nebraska,2,0.3,10.9623126373754
Nebraska,2,0.35,10.9623126373754
Nebraska,2,0.4,11.0174172294116
Nebraska,2,0.45,11.0725218214479
Nebraska,2,0.5,11.0725218214479
Nebraska,2,0.55,12.2543697721671
Nebraska,2,0.6,13.4362177228863
Nebraska,2,0.65,13.4362177228863
Nebraska,2,0.7,13.5632426725861
Nebraska,2,0.75,14.3669440071253
Nebraska,2,0.8,16.0445555124788
Nebraska,2,0.85,17.0454906329928
Nebraska,2,0.9,17.0454906329928
Nebraska,2,0.95,17.0821648419251
Nebraska,2,0.975,17.1188390508573
Nebraska,2,0.99,17.1188390508573
Nebraska,3,point,11.6524300945248
Nebraska,3,0.01,4.91645341813928
Nebraska,3,0.025,4.91645341813928
Nebraska,3,0.05,6.3883063434997
Nebraska,3,0.1,8.10813146099372
Nebraska,3,0.15,8.55322826513293
Nebraska,3,0.2,9.20748898180122
Nebraska,3,0.25,9.55899364341471
Nebraska,3,0.3,9.85898038695177
Nebraska,3,0.35,10.1517250416518
Nebraska,3,0.4,10.4320950311289
Nebraska,3,0.45,10.7090844699005
Nebraska,3,0.5,11.0425547258442
Nebraska,3,0.55,11.7217424036814
Nebraska,3,0.6,12.3821617733272
Nebraska,3,0.65,12.9019141550931
Nebraska,3,0.7,13.2396865295892
Nebraska,3,0.75,14.157612398871
Nebraska,3,0.8,14.8304769110026
Nebraska,3,0.85,15.7082913418362
Nebraska,3,0.9,16.3251921237791
Nebraska,3,0.95,16.7536978211641
Nebraska,3,0.975,16.9996106438257
Nebraska,3,0.99,17.550054229543
Nebraska,4,point,10.9852355850293
Nebraska,4,0.01,4.24925890864378
Nebraska,4,0.025,4.24925890864378
Nebraska,4,0.05,5.30603703462843
Nebraska,4,0.1,7.1271028159731
Nebraska,4,0.15,7.87321889262807
Nebraska,4,0.2,8.02118835784881
Nebraska,4,0.25,8.38360748594327
Nebraska,4,0.3,8.9387772669957
Nebraska,4,0.35,9.72390143837242
Nebraska,4,0.4,9.7771939576146
Nebraska,4,0.45,9.83089690852057
Nebraska,4,0.5,10.6644264760837
Nebraska,4,0.55,11.6038894444266
Nebraska,4,0.6,11.9361141723125
Nebraska,4,0.65,12.3380244468938
Nebraska,4,0.7,12.4125242147671
Nebraska,4,0.75,13.1252110025812
Nebraska,4,0.8,13.9231037265147
Nebraska,4,0.85,15.0580463997355
Nebraska,4,0.9,15.4943129775093
Nebraska,4,0.95,16.8518611593086
Nebraska,4,0.975,17.8643724710469
Nebraska,4,0.99,18.895999724385
Nebraska,5,point,10.4313850515577
Nebraska,5,0.01,3.69540837517224
Nebraska,5,0.025,3.69540837517224
Nebraska,5,0.05,4.45743649174264
Nebraska,5,0.1,5.94483486699983
Nebraska,5,0.15,6.70024409420466
Nebraska,5,0.2,7.03649867353965
Nebraska,5,0.25,7.64028274118414
Nebraska,5,0.3,8.10357164047917
Nebraska,5,0.35,8.65705464389112
Nebraska,5,0.4,9.14362516755023
Nebraska,5,0.45,9.34514488815512
Nebraska,5,0.5,10.2565478899662
Nebraska,5,0.55,10.8179379112587
Nebraska,5,0.6,11.4942103249671
Nebraska,5,0.65,11.8586736812956
Nebraska,5,0.7,11.945163027038
Nebraska,5,0.75,13.2108922338831
Nebraska,5,0.8,13.6717667560109
Nebraska,5,0.85,14.327869933994
Nebraska,5,0.9,15.2872451098671
Nebraska,5,0.95,17.2086553424319
Nebraska,5,0.975,18.3901276912388
Nebraska,5,0.99,20.1410878657698
Nebraska,6,point,9.898563073314
Nebraska,6,0.01,3.16258639692849
Nebraska,6,0.025,3.16258639692849
Nebraska,6,0.05,3.70092376759343
Nebraska,6,0.1,4.8631780102528
Nebraska,6,0.15,5.52461112662854
Nebraska,6,0.2,6.03356498974472
Nebraska,6,0.25,6.76869648650404
Nebraska,6,0.3,7.17948654504111
Nebraska,6,0.35,7.89184186080573
Nebraska,6,0.4,8.44758013281216
Nebraska,6,0.45,8.53250755137992
Nebraska,6,0.5,9.17448723697725
Nebraska,6,0.55,10.3366719315827
Nebraska,6,0.6,11.165900897563
Nebraska,6,0.65,11.7297871579742
Nebraska,6,0.7,12.256684034206
Nebraska,6,0.75,12.6792044727309
Nebraska,6,0.8,13.1352893124365
Nebraska,6,0.85,14.3025778451913
Nebraska,6,0.9,14.8132035963681
Nebraska,6,0.95,17.8372203485751
Nebraska,6,0.975,18.8699398706358
Nebraska,6,0.99,21.0771371457602
Nebraska,7,point,9.41257221871992
Nebraska,7,0.01,2.67659554233442
Nebraska,7,0.025,2.67659554233442
Nebraska,7,0.05,3.05181913950428
Nebraska,7,0.1,3.96150252944517
Nebraska,7,0.15,4.53741033913821
Nebraska,7,0.2,4.91542545981702
Nebraska,7,0.25,5.90399710081442
Nebraska,7,0.3,6.44939059573517
Nebraska,7,0.35,7.08102626064492
Nebraska,7,0.4,7.42306209346548
Nebraska,7,0.45,7.8191479668651
Nebraska,7,0.5,8.69510447324182
Nebraska,7,0.55,9.72850447149062
Nebraska,7,0.6,10.8398608484577
Nebraska,7,0.65,11.8069942505845
Nebraska,7,0.7,12.1599309844292
Nebraska,7,0.75,12.2628791028729
Nebraska,7,0.8,12.457592964962
Nebraska,7,0.85,14.2684322770293
Nebraska,7,0.9,14.8228391555406
Nebraska,7,0.95,18.4039349831803
Nebraska,7,0.975,19.1793628892037
Nebraska,7,0.99,22.0492068958171
Utah,1,point,62.742511181065
Utah,1,0.01,55.4819863997239
Utah,1,0.025,55.4819863997239
Utah,1,0.05,57.3049551607229
