id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
163,Mozambique,145724,146176,146615,147041,147454,147854,148241,148615,148976,149324,149659,149981,150290,150586,150869,151139,151396,151640,151871,152093,152304,152506,152699,152884,153062,153233,153398,153556,153708,153855,153995,154130,154259,154384,154503,154618,154728,154834,154935,155032,155125,155215,155300,155382,155461,155536,155609,155678,155744,155807,155868,155926,155982,156035,156086,156134,156181,156225,156268,156308,156347,156384,156419,156453,156485,156516,156546,156574,156600,156626,156650,156673,156695,156716,156737,156756,156774,156791,156808,156823,156838,156853,156866,156879,156891,156903,156914,156925,156934,156944,156953,156962,156970,156977,156985,156992
164,Syria,27539,27698,27867,28052,28250,28467,28701,28958,29234,29537,29862,30218,30600,31018,31467,31957,32485,33060,33680,34355,35084,35876,36732,37660,38664,39751,40928,42200,43579,45068,46684,48426,50318,52356,54570,56951,59540,62319,65344,68587,72120,75903,80026,84436,89245,94386,99989,105977,112499,119467,127053,135152,143965,153367,163594,174495,186346,198968,212683,227273,243120,259956,278232,297621,318658,340939,365100,390641,418321,447519,479140,512413,548222,586567,627448,670865,716818,765307,816332,869893,925990,984623,1045792,1109497,1175738,1244520,1315850,1389728,1466154,1545128,1626650,1710720,1797338,1886504,1978218,2072480
165,Timor-Leste,16236,16707,17215,17752,18331,18944,19608,20309,21067,21868,22732,23644,24629,25667,26786,27966,29237,30575,32016,33531,35162,36875,38716,40648,42721,44893,47221,49657,52262,54984,57891,60921,64149,67509,71080,74787,78717,82786,87088,91530,96212,101029,106091,111281,116716,122267,128057,133948,140067,146267,152679,159146,165804,172487,179336,186178,193156,200091,207129,214089,221116,228052,235000,241903,248703,255507,262176,268822,275304,281733,287976,294142,300102,306146,312163,318330,324451,330704,336892,343194,349410,355721,361925,368204,374357,380564,386625,392719,398651,404595,410362,415952,421365,426601,431660,436542
166,Belize,16012,16136,16264,16395,16530,16668,16810,16955,17104,17256,17412,17571,17735,17902,18074,18248,18428,18610,18797,18987,19181,19378,19579,19782,19990,20199,20412,20627,20846,21066,21290,21515,21742,21971,22202,22434,22668,22902,23138,23374,23611,23848,24086,24323,24560,24796,25033,25267,25502,25735,25967,26196,26425,26650,26875,27096,27317,27533,27748,27958,28167,28372,28574,28772,28968,29159,29348,29532,29713,29889,30062,30231,30396,30556,30714,30866,31015,31159,31300,31436,31569,31697,31822,31942,32059,32171,32280,32385,32486,32583,32676,32765,32850,32931,33008,33081
167,Laos,14466,14946,15442,15952,16480,17024,17588,18168,18767,19384,20022,20679,21359,22057,22781,23524,24294,25084,25903,26744,27614,28509,29434,30384,31368,32377,33422,34495,35605,36744,37922,39131,40381,41665,42991,44352,45758,47201,48692,50221,51801,53421,55093,56808,58578,60392,62265,64183,66163,68191,70282,72423,74631,76891,79221,81604,84060,86572,89159,91804,94527,97310,100174,103099,106108,109181,112339,115562,118874,122252,125722,129259,132889,136587,140381,144245,148205,152235,156364,160563,164863,169231,173701,178241,182882,187591,192402,197281,202261,207307,212454,217664,222974,228346,233815,239342
168,Libya,303790,305707,307597,309469,311320,313146,314954,316737,318501,320240,321959,323652,325325,326970,328595,330192,331768,333316,334842,336340,337817,339264,340689,342086,343461,344806,346130,347425,348697,349941,351163,352357,353529,354672,355794,356889,357961,359007,360032,361030,362007,362958,363889,364795,365680,366541,367382,368199,368997,369772,370528,371263,371978,372673,373349,374005,374644,375263,375866,376450,377017,377566,378100,378617,379119,379604,380075,380530,380972,381398,381812,382211,382598,382971,383333,383682,384019,384344,384659,384962,385255,385537,385810,386072,386325,386569,386804,387030,387248,387457,387659,387853,388040,388222,388399,388570
169,West Bank and Gaza,335709,337748,339950,342422,345116,348161,351476,355204,359246,363775,368672,374145,380056,386662,393798,401771,410379,419987,430341,441868,454251,467995,482713,498997,516381,535550,555941,578337,602055,627979,655284,684953,716001,749510,784319,821601,860011,900801,942438,986236,1030486,1076550,1122570,1169939,1216700,1264263,1310635,1357231,1402087,1446611,1488936,1530444,1570333,1609292,1648737,1686901,1725188,1761882,1798360,1832994,1867118,1899498,1930864,1960834,1990093,2018486,2046584,2073668,2100298,2125800,2150721,2174441,2197486,2219293,2240367,2260203,2279277,2297142,2314244,2330192,2345395,2359517,2372932,2385347,2397103,2407950,2418192,2427615,2436491,2444701,2452866,2460986,2469061,2477091,2485076,2493016
170,Guinea-Bissau,5745,5830,5917,6009,6105,6205,6308,6417,6529,6646,6768,6895,7027,7164,7307,7457,7611,7773,7940,8116,8297,8487,8683,8889,9101,9324,9554,9794,10043,10303,10573,10854,11145,11449,11764,12092,12432,12787,13154,13538,13934,14348,14775,15221,15682,16163,16660,17178,17713,18271,18847,19447,20067,20712,21378,22071,22786,23531,24298,25096,25918,26773,27654,28569,29511,30489,31495,32540,33613,34727,35871,37057,38275,39536,40829,42168,43540,44960,46412,47914,49449,51035,52655,54326,56032,57790,59581,61426,63304,65236,67200,69217,71266,73368,75500,77684
171,Mali,14846,14861,14877,14893,14909,14927,14945,14964,14983,15004,15025,15047,15070,15094,15119,15145,15172,15200,15229,15259,15291,15323,15357,15393,15430,15468,15508,15549,15592,15637,15684,15732,15783,15835,15890,15947,16006,16067,16131,16198,16267,16339,16413,16491,16572,16656,16743,16835,16929,17028,17130,17237,17347,17463,17582,17707,17837,17972,18112,18258,18409,18567,18731,18902,19079,19264,19456,19656,19863,20079,20303,20538,20780,21033,21295,21569,21853,22149,22455,22776,23107,23454,23812,24187,24574,24973,25384,25807,26242,26689,27148,27619,28102,28597,29104,29623
172,Saint Kitts and Nevis,1024,1079,1141,1208,1283,1365,1457,1556,1668,1791,1929,2079,2248,2432,2637,2858,3104,3369,3662,3976,4322,4689,5092,5516,5978,6461,6981,7519,8093,8680,9300,9926,10579,11230,11900,12559,13227,13876,14525,15147,15760,16338,16902,17428,17934,18401,18845,19250,19632,19980,20317,20634,20940,21226,21500,21755,22001,22242,22484,22720,22955,23183,23410,23629,23845,24053,24258,24454,24646,24830,25009,25179,25344,25501,25653,25797,25935,26066,26191,26310,26423,26529,26631,26727,26822,26916,27010,27104,27198,27292,27386,27480,27574,27668,27762,27856
173,Kosovo,141041,144180,147472,151042,154772,158797,162978,167470,172115,177081,182190,187622,193179,199052,205024,211298,217637,224255,230897,237783,244649,251718,258746,265901,273009,280168,287254,294329,301295,308190,314943,321569,328027,334310,340405,346287,351967,357405,362636,367607,372372,376867,381162,385187,389021,392591,395983,399123,402100,404840,407432,409806,412048,414094,416021,417775,419421,420916,422315,423581,424764,425872,426947,427955,428931,429844,430727,431552,432350,433094,433812,434480,435125,435725,436302,436839,437354,437833,438293,438720,439129,439508,439871,440207,440529,440827,441111,441374,441625,441856,442077,442281,442475,442654,442825,442981
174,Myanmar,389134,391981,394792,397559,400291,402981,405636,408249,410828,413367,415873,418340,420774,423170,425534,427862,430158,432419,434649,436844,439010,441142,443245,445315,447357,449367,451349,453300,455225,457119,458988,460826,462640,464424,466185,467917,469625,471306,472964,474596,476205,477788,479349,480885,482400,483891,485361,486807,488233,489636,491020,492381,493723,495043,496346,497626,498889,500132,501357,502562,503750,504919,506071,507205,508323,509422,510506,511572,512623,513657,514676,515679,516667,517640,518598,519541,520470,521384,522285,523171,524045,524904,525751,526584,527405,528213,529009,529792,530562,531319,532063,532794,533512,534217,534909,535588
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,153793,155764,157707,159638,161540,163429,165287,167130,168942,170738,172501,174246,175959,177652,179312,180952,182558,184144,185695,187225,188721,190195,191635,193052,194436,195797,197125,198430,199702,200952,202169,203363,204526,205667,206776,207864,208921,209956,210963,211948,212904,213841,214749,215637,216499,217341,218158,218955,219729,220483,221215,221928,222619,223293,223946,224582,225198,225798,226378,226944,227490,228023,228537,229039,229523,229994,230449,230893,231320,231737,232138,232529,232906,233273,233627,233971,234302,234625,234936,235238,235529,235812,236085,236350,236605,236853,237092,237324,237549,237767,237978,238182,238379,238569,238752,238928
177,Burundi,11994,12375,12765,13175,13594,14035,14486,14960,15445,15955,16477,17025,17585,18175,18777,19411,20059,20740,21436,22168,22916,23702,24506,25351,26215,27123,28050,29025,30022,31069,32139,33263,34412,35619,36852,38148,39470,40861,42280,43771,45294,46893,48525,50240,51989,53827,55702,57671,59678,61787,63937,66194,68495,70910,73371,75955,78586,81347,84159,87109,90112,93262,96467,99828,103246,106831,110474,114293,118173,122239,126368,130693,135083,139680,144343,149224,154172,159349,164595,170080,175634,181439,187313,193449,199654,206131,212676,219503,226612,234003,241676,249631,257868,266387,275188,284271
178,Sierra Leone,6363,6365,6368,6371,6373,6376,6378,6381,6383,6386,6388,6390,6392,6394,6396,6398,6400,6402,6404,6406,6408,6409,6411,6413,6414,6416,6417,6419,6420,6422,6423,6425,6426,6427,6429,6430,6431,6432,6433,6434,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473,6474,6475,6476,6477,6478,6479,6480,6481,6482,6483,6484,6485,6487,6490,6494,6499,6505,6512
179,Malawi,60313,60484,60650,60811,60967,61118,61264,61405,61541,61672,61798,61919,62035,62146,62254,62357,62457,62553,62645,62734,62819,62901,62980,63057,63130,63201,63268,63334,63397,63457,63515,63572,63625,63677,63727,63775,63822,63866,63909,63950,63990,64028,64065,64100,64134,64167,64199,64229,64258,64286,64313,64339,64364,64388,64411,64434,64455,64476,64496,64515,64533,64551,64568,64584,64600,64615,64629,64644,64657,64670,64682,64694,64706,64717,64728,64738,64748,64758,64767,64776,64784,64792,64800,64808,64815,64822,64829,64835,64841,64847,64853,64859,64865,64871,64877,64884
180,South Sudan,11403,11431,11461,11493,11526,11561,11597,11635,11675,11717,11760,11806,11854,11905,11958,12014,12073,12136,12202,12272,12346,12424,12507,12595,12687,12785,12889,12999,13114,13237,13367,13504,13649,13803,13965,14138,14319,14512,14714,14930,15156,15398,15651,15921,16205,16507,16824,17162,17517,17895,18291,18714,19158,19630,20126,20655,21209,21800,22421,23081,23774,24513,25288,26113,26979,27901,28870,29900,30982,32133,33341,34627,35976,37412,38918,40521,42203,43964,45804,47723,49721,51798,53954,56189,58503,60896,63368,65919,68549,71258,74046,76913,79859,82884,85988,89171
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2590,2603,2617,2632,2649,2667,2686,2706,2729,2753,2779,2807,2837,2869,2904,2942,2982,3026,3073,3124,3179,3238,3301,3370,3443,3522,3607,3699,3797,3903,4016,4138,4269,4410,4560,4723,4896,5082,5281,5495,5722,5966,6225,6504,6799,7116,7450,7809,8186,8590,9015,9468,9943,10449,10978,11539,12123,12741,13382,14057,14755,15488,16242,17030,17836,18675,19530,20414,21310,22233,23162,24113,25066,26035,27001,27978,28944,29917,30874,31830,32766,33697,34601,35496,36360,37211,38029,38830,39599,40345,41062,41752,42414,43059,43673,44272
183,Yemen,7751,7800,7852,7906,7964,8024,8088,8155,8226,8301,8380,8464,8553,8646,8745,8848,8958,9073,9195,9323,9459,9602,9754,9913,10083,10261,10450,10648,10858,11079,11314,11559,11821,12094,12386,12691,13017,13357,13720,14098,14503,14925,15375,15846,16348,16872,17432,18016,18640,19291,19986,20712,21486,22295,23158,24059,25020,26024,27096,28215,29409,30655,31986,33374,34856,36403,38055,39778,41617,43537,45586,47724,50006,52387,54928,57580,60410,63363,66439,69638,72960,76405,79980,83731,87658,91761,96040,100495,105126,109933,114916,120075,125410,130921,136608,142471
