id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
166,Belize,16012,16093,16175,16257,16338,16420,16502,16583,16665,16746,16827,16907,16988,17067,17147,17225,17304,17382,17459,17535,17612,17687,17761,17835,17908,17980,18051,18121,18191,18259,18326,18393,18458,18522,18585,18646,18706,18764,18821,18876,18930,18982,19033,19082,19130,19176,19221,19264,19306,19347,19386,19423,19459,19494,19528,19560,19591,19620,19649,19676,19702,19727,19750,19773,19795,19815,19835,19853,19871,19888,19904,19919,19933,19946,19959,19971,19982,19993,20003,20013,20022,20030,20038,20045,20052,20059,20065,20070,20076,20081,20085,20089,20093,20097,20100,20104
167,Laos,14466,14549,14630,14709,14786,14861,14934,15005,15074,15141,15206,15269,15330,15389,15446,15501,15554,15605,15654,15701,15746,15789,15830,15869,15906,15941,15974,16005,16034,16061,16086,16109,16130,16149,16165,16181,16195,16207,16219,16229,16238,16246,16254,16260,16266,16271,16276,16280,16284,16287,16290,16292,16295,16296,16298,16300,16301,16302,16303,16304,16304,16305,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306,16306
168,Libya,303790,305024,306226,307396,308534,309640,310714,311756,312766,313744,314690,315604,316486,317336,318154,318940,319694,320416,321106,321767,322399,323004,323581,324133,324659,325161,325639,326096,326530,326944,327337,327712,328067,328405,328725,329030,329318,329592,329851,330096,330328,330548,330755,330951,331136,331311,331476,331631,331778,331916,332045,332167,332282,332390,332491,332587,332676,332760,332838,332912,332980,333045,333105,333161,333214,333263,333309,333351,333391,333428,333463,333495,333525,333553,333579,333603,333625,333645,333665,333682,333699,333714,333728,333741,333753,333764,333774,333784,333793,333801,333808,333815,333821,333827,333832,333837
169,West Bank and Gaza,335709,336314,336947,337613,338310,339042,339809,340614,341457,342342,343268,344241,345258,346326,347442,348614,349839,351124,352467,353875,355346,356888,358498,360184,361944,363788,365710,367723,369821,372015,374301,376691,379180,381779,384483,387306,390239,393300,396478,399790,403226,406803,410511,414367,418360,422507,426796,431246,435841,440603,445514,450596,455829,461236,466796,472531,478418,484480,490692,497078,503610,510310,517151,524155,531291,538582,545994,553551,561217,569014,576906,584513,591175,597244,602546,607366,611570,615386,618709,621722,624342,626716,628779,630646,632268,633735,635008,636159,637157,638060,638843,639506,640049,640472,640775,640958
170,Guinea-Bissau,5745,5775,5805,5835,5865,5895,5925,5953,5982,6009,6035,6060,6085,6109,6133,6155,6178,6199,6220,6240,6260,6279,6297,6315,6332,6349,6366,6382,6397,6412,6427,6441,6455,6468,6481,6493,6506,6517,6529,6540,6551,6561,6572,6581,6591,6600,6610,6618,6627,6635,6643,6651,6659,6666,6673,6680,6687,6693,6700,6706,6712,6718,6723,6729,6734,6739,6744,6749,6754,6758,6763,6767,6771,6776,6779,6783,6787,6791,6794,6798,6801,6804,6807,6810,6813,6816,6819,6821,6824,6827,6829,6831,6834,6836,6838,6840
171,Mali,14846,14853,14860,14866,14872,14879,14885,14892,14898,14904,14910,14916,14922,14928,14934,14940,14946,14953,14959,14965,14971,14977,14983,14989,14995,15001,15007,15013,15018,15024,15030,15036,15042,15047,15053,15059,15064,15070,15075,15081,15086,15092,15097,15102,15107,15112,15117,15123,15128,15133,15138,15143,15148,15153,15158,15163,15168,15173,15178,15183,15187,15192,15197,15202,15207,15211,15216,15221,15225,15230,15234,15238,15243,15247,15252,15256,15261,15265,15269,15274,15278,15282,15287,15291,15295,15299,15304,15308,15312,15316,15320,15324,15328,15332,15336,15340
172,Saint Kitts and Nevis,1024,1031,1038,1046,1053,1061,1069,1077,1086,1094,1103,1112,1121,1130,1140,1150,1160,1170,1180,1191,1202,1213,1225,1236,1248,1260,1273,1285,1298,1311,1324,1338,1352,1366,1381,1395,1410,1426,1441,1457,1473,1489,1506,1523,1540,1558,1575,1593,1612,1630,1649,1668,1688,1708,1728,1748,1769,1789,1811,1832,1854,1876,1898,1920,1943,1966,1989,2013,2036,2060,2085,2109,2134,2158,2180,2200,2217,2232,2246,2258,2269,2278,2286,2293,2300,2306,2311,2315,2319,2323,2326,2328,2331,2333,2335,2336
173,Kosovo,141041,143051,145112,147156,149252,151331,153466,155586,157766,159923,162124,164298,166514,168700,170924,173113,175333,177512,179720,181881,184065,186198,188350,190447,192558,194610,196671,198671,200675,202615,204555,206430,208301,210105,211902,213631,215350,217001,218640,220210,221765,223253,224725,226130,227517,228839,230143,231383,232603,233763,234902,235983,237043,238048,239032,239962,240873,241732,242572,243365,244138,244866,245575,246216,246812,247347,247844,248289,248701,249069,249409,249712,249991,250239,250467,250669,250855,251019,251169,251301,251422,251529,251626,251711,251788,251856,251917,251971,252019,252062,252100,252133,252161,252184,252202,252215
174,Myanmar,389134,391040,392898,394708,396470,398184,399850,401468,403038,404560,406034,407460,408838,410168,411450,412684,413870,415008,416098,417142,418140,419095,420007,420878,421710,422503,423260,423980,424667,425320,425942,426533,427094,427627,428134,428614,429069,429500,429908,430295,430660,431006,431332,431640,431931,432205,432464,432707,432936,433152,433355,433545,433724,433892,434050,434198,434336,434466,434587,434701,434807,434906,434998,435085,435165,435240,435310,435375,435435,435492,435544,435592,435637,435679,435718,435753,435787,435817,435846,435872,435896,435918,435939,435958,435975,435990,436005,436018,436030,436040,436050,436059,436067,436075,436081,436087
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,153793,154645,155474,156280,157063,157823,158560,159274,159965,160633,161278,161900,162499,163075,163630,164162,164675,165167,165640,166094,166531,166949,167352,167738,168110,168465,168807,169135,169450,169752,170041,170319,170586,170841,171086,171321,171546,171762,171969,172168,172358,172540,172714,172882,173042,173195,173342,173483,173618,173747,173871,173989,174103,174211,174315,174415,174510,174601,174688,174772,174852,174928,175001,175071,175138,175202,175263,175322,175378,175431,175483,175532,175579,175623,175666,175707,175746,175784,175820,175854,175887,175918,175948,175976,176003,176030,176054,176078,176101,176123,176143,176163,176182,176200,176218,176234
177,Burundi,11994,12016,12038,12060,12082,12104,12126,12148,12170,12192,12214,12236,12258,12280,12302,12324,12346,12368,12390,12412,12434,12456,12476,12495,12513,12530,12546,12561,12576,12589,12602,12615,12626,12637,12647,12657,12667,12675,12684,12691,12699,12706,12713,12719,12725,12730,12736,12741,12746,12750,12754,12758,12762,12766,12769,12772,12776,12778,12781,12784,12786,12789,12791,12793,12795,12797,12798,12800,12802,12803,12805,12806,12807,12808,12810,12811,12812,12813,12813,12814,12815,12816,12817,12817,12818,12819,12819,12820,12820,12821,12821,12822,12822,12822,12823,12823
178,Sierra Leone,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363
179,Malawi,60313,60375,60436,60496,60555,60613,60670,60726,60781,60835,60888,60940,60991,61041,61090,61138,61185,61231,61276,61320,61362,61402,61440,61476,61509,61542,61572,61601,61628,61654,61678,61701,61723,61744,61763,61782,61800,61816,61832,61847,61861,61874,61887,61899,61910,61921,61931,61940,61950,61958,61966,61974,61981,61988,61995,62001,62007,62012,62017,62022,62026,62030,62034,62038,62041,62044,62047,62050,62053,62056,62058,62061,62063,62065,62067,62069,62070,62072,62073,62074,62075,62077,62078,62079,62080,62081,62082,62083,62084,62085,62086,62086,62086,62086,62086,62086
180,South Sudan,11403,11412,11421,11430,11439,11448,11457,11466,11475,11484,11493,11502,11511,11520,11529,11538,11547,11556,11565,11574,11583,11592,11601,11610,11619,11628,11637,11646,11655,11664,11673,11682,11691,11700,11709,11718,11727,11736,11745,11754,11763,11772,11781,11790,11799,11808,11817,11826,11835,11844,11853,11862,11871,11880,11889,11898,11907,11916,11925,11934,11943,11952,11961,11970,11979,11988,11997,12006,12015,12024,12033,12042,12051,12060,12069,12078,12087,12096,12105,12114,12123,12132,12141,12150,12159,12168,12177,12186,12195,12204,12213,12222,12231,12240,12249,12258
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590
183,Yemen,7751,7774,7798,7821,7846,7871,7897,7923,7949,7976,8004,8032,8061,8090,8120,8151,8182,8214,8247,8280,8314,8348,8383,8419,8456,8493,8531,8570,8610,8651,8692,8734,8777,8821,8866,8912,8959,9006,9055,9104,9155,9207,9260,9313,9368,9424,9481,9539,9599,9660,9722,9785,9849,9915,9982,10051,10121,10192,10265,10339,10415,10492,10571,10651,10734,10817,10903,10990,11079,11170,11263,11357,11454,11552,11653,11755,11860,11966,12076,12186,12300,12415,12534,12654,12777,12902,13031,13161,13295,13433,13575,13721,13871,14025,14183,14345
