id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
124,Russian Federation,6572246,6591851,6611253,6630408,6649342,6668029,6686500,6704717,6722703,6740436,6757883,6775078,6791974,6808612,6824947,6841018,6856783,6872281,6887469,6902388,6916997,6931334,6945362,6959117,6972563,6985738,6998606,7011203,7023496,7035521,7047246,7058705,7069869,7080771,7091384,7101738,7111809,7121627,7131169,7140463,7149488,7158271,7166793,7175080,7183114,7190919,7198480,7205821,7212925,7219816,7226480,7232939,7239180,7245224,7251059,7256705,7262152,7267417,7272493,7277396,7282118,7286676,7291062,7295292,7299359,7303278,7307043,7310668,7314148,7317495,7320706,7323793,7326751,7329591,7332312,7334922,7337420,7339815,7342104,7344297,7346392,7348398,7350312,7352143,7353888,7355557,7357146,7358664,7360109,7361488,7362799,7364042,7365217,7366324,7367363,7368334
125,Rwanda,81339,81705,82062,82410,82749,83079,83400,83712,84015,84309,84594,84870,85137,85395,85644,85883,86112,86332,86544,86746,86941,87128,87307,87479,87645,87803,87955,88101,88242,88376,88505,88629,88747,88861,88971,89075,89176,89272,89365,89453,89538,89619,89696,89770,89840,89906,89969,90029,90086,90141,90192,90241,90287,90331,90373,90412,90450,90485,90519,90550,90580,90609,90636,90661,90685,90708,90729,90750,90769,90787,90804,90820,90835,90849,90862,90875,90887,90898,90908,90918,90927,90936,90944,90952,90959,90966,90972,90978,90984,90989,90994,90998,91003,91007,91010,91014
126,Saint Lucia,6578,6623,6670,6719,6770,6824,6880,6938,6999,7063,7130,7200,7273,7348,7428,7510,7597,7686,7780,7877,7979,8084,8194,8308,8427,8550,8678,8810,8948,9090,9238,9390,9548,9712,9881,10055,10235,10420,10611,10808,11011,11218,11433,11652,11877,12108,12344,12585,12832,13084,13341,13603,13870,14141,14417,14696,14979,15266,15557,15850,16146,16444,16745,17048,17352,17656,17963,18268,18559,18828,19077,19307,19520,19716,19897,20063,20217,20358,20488,20607,20717,20818,20910,20995,21073,21145,21210,21270,21325,21376,21422,21464,21503,21538,21570,21599
127,Saint Vincent and the Grenadines,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320
128,San Marino,5231,5233,5234,5235,5237,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,5262,5263,5264,5265,5266,5266,5267,5268,5269,5269,5269,5270,5270,5270,5270,5270,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271
129,Saudi Arabia,539129,539224,539317,539408,539497,539584,539669,539752,539833,539912,539989,540064,540137,540208,540277,540344,540409,540472,540533,540592,540649,540704,540757,540808,540857,540904,540949,540992,541033,541072,541109,541144,541177,541208,541237,541264,541288,541309,541329,541346,541362,541375,541387,541398,541407,541415,541422,541428,541433,541437,541441,541444,541447,541450,541452,541453,541455,541456,541457,541458,541459,541460,541460,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461,541461
130,Senegal,71266,71510,71748,71980,72206,72425,72637,72842,73040,73231,73415,73592,73762,73925,74081,74230,74372,74507,74635,74756,74870,74977,75078,75174,75265,75351,75432,75509,75581,75650,75715,75776,75834,75888,75940,75988,76034,76078,76119,76157,76194,76228,76260,76291,76320,76347,76372,76396,76419,76440,76460,76479,76497,76513,76529,76544,76558,76571,76583,76595,76606,76616,76625,76634,76642,76650,76657,76663,76669,76675,76680,76685,76689,76694,76697,76701,76704,76707,76710,76713,76715,76717,76719,76721,76723,76725,76726,76727,76729,76730,76731,76732,76733,76733,76734,76735
131,Serbia,736313,737242,738210,739253,740340,741509,742725,744011,745348,746755,748217,749763,751369,753087,754871,756782,758764,760879,763071,765395,767801,770355,772997,775813,778725,781841,785060,788503,792058,795848,799758,803922,808215,812792,817507,822540,827728,833267,838975,845066,851336,858020,864892,872168,879695,887531,895682,904107,912861,921902,931287,940968,951007,961352,972067,983096,994505,1006235,1018354,1030797,1043636,1056801,1070366,1084255,1098546,1113156,1128167,1143489,1159205,1175222,1191625,1208312,1225372,1242699,1260381,1278306,1296566,1315029,1333788,1352695,1371868,1391155,1410673,1430269,1450060,1469888,1489873,1509855,1529954,1550008,1570137,1590180,1610256,1630204,1650144,1669917
132,Seychelles,19186,19191,19196,19201,19206,19211,19216,19221,19226,19231,19236,19241,19246,19251,19256,19261,19266,19271,19276,19281,19286,19291,19296,19301,19306,19310,19314,19318,19322,19326,19329,19332,19335,19338,19341,19343,19346,19348,19350,19352,19354,19356,19358,19359,19361,19362,19364,19365,19366,19368,19369,19370,19371,19372,19373,19374,19374,19375,19376,19377,19377,19378,19378,19379,19380,19380,19381,19381,19381,19382,19382,19383,19383,19383,19384,19384,19384,19384,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385,19385
133,Singapore,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66334,66335,66337,66340,66344,66348,66352,66355,66358,66361,66363,66366,66368,66370,66372,66373,66375,66376,66377,66378,66379,66380,66380,66381,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382,66382
134,Slovakia,393722,393773,393823,393874,393924,393975,394026,394076,394127,394178,394229,394280,394331,394382,394433,394483,394534,394585,394636,394686,394737,394788,394838,394888,394939,394989,395039,395088,395138,395187,395237,395286,395335,395383,395432,395480,395529,395576,395624,395671,395719,395765,395812,395858,395904,395950,395996,396041,396085,396130,396174,396218,396261,396304,396347,396390,396432,396473,396515,396556,396596,396636,396676,396715,396755,396793,396831,396869,396906,396943,396980,397016,397051,397087,397122,397156,397190,397223,397256,397289,397321,397353,397384,397415,397446,397476,397505,397534,397563,397591,397619,397647,397675,397703,397731,397759
135,Slovenia,262189,262346,262506,262668,262834,263002,263174,263348,263525,263705,263888,264073,264261,264452,264645,264841,265040,265240,265443,265648,265856,266066,266278,266491,266708,266925,267145,267365,267588,267812,268038,268264,268493,268722,268953,269183,269416,269648,269882,270115,270350,270584,270819,271053,271288,271523,271757,271991,272225,272457,272690,272921,273152,273381,273610,273836,274063,274287,274510,274731,274951,275169,275385,275599,275812,276021,276229,276435,276638,276839,277037,277233,277426,277617,277805,277990,278173,278352,278529,278702,278873,279041,279206,279368,279527,279682,279835,279984,280131,280274,280415,280552,280686,280817,280945,281070
136,Somalia,16535,16587,16638,16689,16739,16790,16839,16890,16939,16988,17037,17086,17134,17183,17230,17279,17326,17373,17420,17467,17513,17560,17605,17651,17696,17742,17787,17832,17876,17921,17964,18009,18052,18096,18138,18182,18224,18267,18309,18351,18393,18435,18476,18517,18558,18599,18639,18680,18719,18760,18799,18839,18878,18917,18956,18995,19033,19071,19109,19147,19185,19223,19260,19297,19333,19371,19407,19443,19479,19515,19551,19587,19622,19657,19692,19727,19762,19797,19831,19865,19899,19933,19966,20000,20033,20066,20099,20132,20164,20197,20229,20261,20293,20325,20357,20388
137,South Africa,2638981,2648302,2657487,2666589,2675574,2684472,2693249,2701933,2710494,2718961,2727306,2735557,2743685,2751711,2759620,2767407,2775094,2782642,2790090,2797399,2804609,2811682,2818654,2825491,2832229,2838833,2845337,2851710,2857985,2864130,2870177,2876096,2881920,2887618,2893221,2898702,2904088,2909355,2914530,2919587,2924554,2929406,2934169,2938821,2943386,2947843,2952214,2956480,2960664,2964744,2968744,2972644,2976466,2980191,2983840,2987396,2990877,2994269,2997588,3000820,3003983,3007062,3010073,3013003,3015869,3018656,3021380,3024030,3026619,3029135,3031594,3033983,3036317,3038584,3040797,3042946,3045044,3047080,3049068,3050996,3052878,3054703,3056483,3058210,3059894,3061526,3063117,3064659,3066162,3067619,3069030,3070395,3071714,3072987,3074214,3075395
138,Spain,4745558,4751822,4757938,4763906,4769726,4775398,4780922,4786298,4791526,4796606,4801538,4806322,4810958,4815446,4819786,4823978,4828022,4831918,4835666,4839266,4842718,4846022,4849178,4852181,4855030,4857725,4860266,4862653,4864886,4866965,4868890,4870661,4872292,4873788,4875162,4876421,4877572,4878624,4879584,4880459,4881255,4881978,4882634,4883229,4883767,4884253,4884692,4885087,4885443,4885763,4886049,4886306,4886536,4886741,4886925,4887088,4887233,4887362,4887476,4887577,4887667,4887745,4887815,4887876,4887930,4887977,4888019,4888055,4888086,4888114,4888138,4888159,4888177,4888192,4888206,4888217,4888227,4888236,4888243,4888249,4888254,4888258,4888262,4888265,4888268,4888270,4888272,4888274,4888275,4888276,4888277,4888278,4888278,4888278,4888278,4888278
139,Sri Lanka,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359,369359
140,Sudan,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616,37616
141,Suriname,26916,26986,27057,27125,27194,27261,27328,27394,27459,27523,27586,27648,27710,27771,27830,27889,27948,28005,28061,28116,28171,28225,28278,28330,28381,28431,28480,28529,28577,28623,28670,28715,28759,28802,28845,28887,28928,28968,29008,29046,29084,29122,29158,29193,29228,29262,29296,29328,29360,29392,29422,29452,29481,29510,29537,29565,29591,29617,29642,29667,29691,29714,29737,29760,29781,29802,29823,29843,29863,29882,29900,29918,29936,29953,29970,29986,30002,30017,30032,30046,30060,30074,30087,30100,30112,30124,30136,30147,30159,30169,30177,30183,30187,30189,30189,30189
142,Sweden,1114278,1115083,1115896,1116717,1117545,1118378,1119215,1120056,1120898,1121741,1122583,1123424,1124261,1125094,1125920,1126739,1127550,1128351,1129142,1129922,1130689,1131443,1132183,1132908,1133618,1134311,1134987,1135645,1136285,1136907,1137510,1138094,1138658,1139202,1139727,1140231,1140716,1141181,1141626,1142052,1142458,1142845,1143213,1143563,1143895,1144209,1144506,1144786,1145050,1145298,1145531,1145750,1145954,1146145,1146323,1146489,1146643,1146786,1146919,1147041,1147154,1147258,1147354,1147441,1147522,1147595,1147662,1147724,1147779,1147830,1147875,1147917,1147954,1147988,1148018,1148045,1148069,1148091,1148110,1148128,1148143,1148156,1148168,1148179,1148188,1148197,1148204,1148210,1148216,1148220,1148222,1148222,1148222,1148222,1148222,1148222
143,Switzerland,747396,748502,749626,750764,751920,753091,754279,755479,756698,757928,759175,760434,761709,762994,764295,765606,766931,768265,769613,770969,772338,773714,775101,776495,777899,779308,780727,782149,783580,785013,786454,787896,789344,790792,792245,793697,795153,796606,798062,799514,800967,802416,803864,805306,806747,808180,809611,811034,812453,813862,815265,816659,818045,819421,820786,822141,823485,824819,826139,827449,828744,830028,831296,832552,833791,835018,836227,837423,838601,839765,840910,842041,843154,844251,845329,846392,847435,848463,849471,850463,851436,852392,853328,854249,855149,856033,856897,857745,858573,859385,860181,860961,861725,862473,863205,863913
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,968957,990520,1012052,1033527,1054890,1076153,1097221,1118109,1138750,1159148,1179251,1199065,1218540,1237682,1256447,1274843,1292827,1310410,1327554,1344270,1360524,1376329,1391657,1406521,1420896,1434799,1448209,1461142,1473582,1485548,1497026,1508036,1518569,1528644,1538256,1547425,1556149,1564447,1572320,1579790,1586856,1593541,1599848,1605798,1611396,1616662,1621602,1626236,1630571,1634626,1638409,1641937,1645218,1648270,1651100,1653725,1656151,1658395,1660464,1662371,1664124,1665735,1667212,1668565,1669801,1670931,1671960,1672897,1673748,1674520,1675220,1675853,1676424,1676939,1677403,1677820,1678193,1678528,1678828,1679096,1679334,1679546,1679735,1679902,1680050,1680181,1680296,1680398,1680487,1680566,1680635,1680695,1680747,1680793,1680833,1680868
146,Togo,18605,18728,18853,18976,19102,19226,19351,19475,19601,19726,19852,19976,20103,20227,20354,20479,20606,20731,20858,20983,21111,21236,21364,21489,21617,21742,21870,21996,22124,22250,22378,22504,22631,22758,22885,23012,23140,23266,23394,23520,23648,23774,23902,24028,24156,24282,24410,24536,24664,24790,24917,25043,25171,25296,25424,25549,25677,25802,25929,26054,26181,26306,26433,26558,26685,26809,26935,27060,27186,27310,27436,27560,27685,27809,27934,28057,28182,28305,28430,28552,28676,28798,28922,29044,29168,29289,29412,29533,29656,29777,29899,30021,30143,30265,30387,30509
147,Trinidad and Tobago,42427,42558,42686,42811,42933,43052,43168,43281,43391,43498,43602,43703,43801,43896,43988,44077,44163,44246,44326,44403,44477,44548,44616,44680,44742,44800,44856,44910,44960,45008,45054,45097,45137,45176,45212,45247,45279,45310,45338,45365,45391,45414,45437,45457,45477,45495,45512,45528,45542,45556,45569,45581,45592,45602,45611,45620,45628,45635,45642,45648,45654,45659,45664,45668,45672,45676,45679,45683,45685,45688,45690,45692,45694,45696,45697,45699,45700,45701,45702,45703,45704,45705,45705,45706,45707,45707,45708,45708,45708,45709,45710,45711,45712,45713,45714,45715
148,Tunisia,632328,632910,633478,634032,634572,635098,635610,636108,636592,637062,637518,637960,638388,638802,639202,639588,639960,640318,640662,640992,641308,641610,641898,642172,642432,642678,642910,643128,643332,643521,643696,643859,644009,644149,644278,644398,644508,644611,644705,644792,644872,644945,645011,645071,645125,645175,645219,645260,645296,645329,645359,645386,645410,645431,645450,645467,645481,645493,645503,645512,645519,645526,645531,645536,645539,645543,645545,645548,645550,645551,645552,645554,645554,645555,645556,645556,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557,645557
149,Turkey,6138422,6156137,6173451,6190364,6206876,6222987,6238697,6254006,6268914,6283421,6297527,6311232,6324536,6337439,6349941,6362042,6373742,6385041,6395939,6406436,6416532,6426227,6435521,6444414,6452906,6460997,6468687,6475976,6482864,6489294,6495350,6500985,6506274,6511178,6515765,6520004,6523956,6527595,6530975,6534077,6536948,6539574,6541995,6544202,6546229,6548070,6549755,6551280,6552670,6553924,6555062,6556085,6557010,6557838,6558585,6559250,6559847,6560377,6560851,6561270,6561644,6561972,6562264,6562520,6562746,6562943,6563116,6563267,6563399,6563514,6563614,6563700,6563774,6563838,6563894,6563941,6563982,6564016,6564046,6564071,6564092,6564110,6564125,6564138,6564149,6564158,6564165,6564171,6564177,6564181,6564185,6564187,6564190,6564192,6564193,6564195
150,Uganda,97294,97441,97584,97724,97859,97991,98120,98245,98367,98486,98602,98715,98825,98932,99036,99138,99236,99333,99426,99518,99607,99693,99778,99860,99940,100018,100093,100167,100239,100309,100378,100444,100509,100572,100633,100693,100751,100808,100863,100917,100969,101020,101070,101118,101165,101211,101256,101299,101342,101383,101423,101462,101500,101537,101573,101609,101643,101676,101709,101740,101771,101801,101830,101858,101886,101913,101939,101965,101990,102014,102037,102060,102083,102105,102126,102146,102166,102186,102205,102224,102242,102259,102276,102293,102309,102325,102340,102355,102370,102384,102398,102411,102425,102437,102449,102459
151,Ukraine,2359893,2361412,2362940,2364475,2366018,2367566,2369120,2370680,2372244,2373812,2375384,2376958,2378536,2380114,2381695,2383276,2384857,2386437,2388017,2389595,2391171,2392743,2394313,2395878,2397439,2398995,2400546,2402089,2403627,2405157,2406680,2408193,2409699,2411194,2412681,2414156,2415621,2417075,2418517,2419946,2421364,2422768,2424159,2425536,2426899,2428247,2429581,2430899,2432202,2433488,2434760,2436014,2437252,2438473,2439677,2440864,2442033,2443185,2444318,2445434,2446532,2447611,2448673,2449715,2450740,2451745,2452733,2453701,2454652,2455583,2456496,2457390,2458266,2459124,2459963,2460784,2461587,2462371,2463138,2463886,2464618,2465331,2466027,2466706,2467368,2468013,2468641,2469252,2469848,2470427,2470989,2471534,2472062,2472573,2473067,2473544
152,United Arab Emirates,705089,705185,705279,705371,705461,705549,705635,705719,705801,705881,705959,706035,706109,706181,706251,706319,706385,706449,706511,706571,706629,706685,706739,706791,706841,706889,706935,706979,707021,707061,707099,707135,707169,707201,707231,707259,707285,707309,707331,707351,707369,707384,707396,707407,707416,707423,707429,707434,707438,707442,707444,707446,707447,707448,707449,707450,707451,707451,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452,707452
153,United Kingdom,6385982,6406428,6426454,6445987,6465106,6483756,6502008,6519793,6537182,6554112,6570653,6586750,6602469,6617754,6632670,6647165,6661301,6675029,6688409,6701395,6714044,6726314,6738257,6749836,6761100,6772013,6782624,6792899,6802884,6812547,6821932,6831010,6839822,6848340,6856605,6864590,6872333,6879811,6887058,6894053,6900829,6907366,6913696,6919799,6925705,6931397,6936903,6942207,6947335,6952273,6957044,6961636,6966071,6970338,6974457,6978418,6982240,6985914,6989457,6992861,6996143,6999294,7002331,7005246,7008054,7010748,7013342,7015640,7017650,7019276,7020697,7021847,7022850,7023664,7024372,7024948,7025449,7025856,7026209,7026497,7026747,7026950,7027127,7027271,7027395,7027497,7027585,7027657,7027719,7027770,7027814,7027850,7027881,7027906,7027928,7027946
154,Uruguay,383645,383655,383665,383675,383685,383695,383705,383715,383725,383735,383745,383755,383765,383775,383785,383795,383805,383815,383825,383835,383845,383855,383865,383875,383885,383895,383905,383915,383923,383931,383938,383945,383951,383957,383963,383967,383972,383976,383980,383984,383987,383990,383992,383995,383997,383999,384001,384003,384005,384006,384008,384009,384010,384011,384012,384013,384013,384014,384015,384015,384016,384016,384017,384017,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018,384018
155,United States,37155669,37297889,37442058,37586844,37733447,37880585,38029587,38179238,38330962,38483006,38636550,38790283,38945401,39100572,39256985,39413255,39570528,39727422,39885142,40042296,40200083,40357101,40514546,40671016,40827709,40983235,41138785,41292977,41446994,41599470,41751576,41901966,42051799,42199752,42346966,42492147,42636417,42778512,42919535,43058254,43195750,43330827,43464542,43595738,43725446,43852549,43978050,44100876,44222000,44340393,44456998,44570831,44682804,44791979,44899234,45003680,45106161,45205834,45303511,45398394,45491260,45581361,45669437,45754786,45838114,45918763,45997406,46073429,46147470,46218957,46288495,46355555,46420707,46483461,46544356,46602939,46659718,46714276,46767090,46817778,46866787,46913766,46959135,47002573,47044472,47084540,47123141,47160013,47195492,47229341,47261873,47292874,47322632,47350956,47378113,47403930
156,Uzbekistan,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615,145615
157,Venezuela,320922,321540,322146,322741,323324,323896,324456,325006,325545,326074,326592,327101,327599,328088,328567,329037,329498,329950,330393,330827,331253,331671,332080,332482,332875,333261,333640,334011,334375,334731,335081,335424,335760,336090,336413,336730,337041,337345,337644,337936,338224,338505,338781,339051,339316,339576,339831,340081,340326,340566,340802,341032,341259,341481,341698,341911,342120,342325,342526,342723,342916,343105,343291,343473,343651,343826,343998,344165,344330,344492,344650,344805,344957,345106,345252,345396,345536,345674,345809,345941,346071,346198,346323,346445,346565,346682,346797,346910,347021,347129,347235,347339,347441,347541,347639,347735
158,Vietnam,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101,302101
159,Zambia,203169,203348,203522,203691,203855,204014,204168,204317,204461,204600,204734,204863,204987,205106,205220,205329,205433,205532,205626,205715,205799,205878,205952,206023,206090,206153,206213,206269,206323,206373,206421,206466,206509,206549,206587,206623,206658,206690,206720,206749,206776,206802,206827,206850,206871,206892,206912,206930,206947,206964,206979,206994,207008,207021,207033,207045,207056,207067,207077,207086,207095,207103,207111,207119,207126,207132,207139,207145,207150,207156,207161,207165,207170,207174,207178,207182,207186,207189,207192,207195,207198,207201,207203,207206,207208,207210,207212,207214,207216,207218,207219,207221,207222,207223,207224,207225
160,Zimbabwe,121498,121653,121804,121951,122094,122233,122368,122499,122626,122749,122868,122983,123094,123201,123304,123403,123498,123589,123676,123759,123838,123913,123984,124051,124114,124173,124228,124279,124326,124369,124408,124445,124479,124510,124539,124565,124589,124612,124632,124651,124669,124684,124699,124713,124725,124736,124747,124756,124765,124773,124781,124787,124793,124799,124804,124809,124813,124817,124821,124824,124827,124830,124832,124834,124837,124838,124840,124842,124843,124844,124846,124847,124848,124848,124849,124850,124851,124851,124852,124852,124852,124852,124852,124853,124853,124853,124853,124853,124853,124853,124853,124853,124853,124853,124853,124853
161,Dominica,953,956,959,963,967,971,976,981,987,993,1000,1007,1014,1023,1032,1041,1052,1063,1076,1089,1104,1119,1136,1154,1174,1195,1218,1243,1270,1299,1330,1364,1400,1439,1482,1527,1577,1629,1686,1747,1813,1883,1960,2040,2128,2221,2322,2428,2543,2663,2794,2925,3044,3149,3242,3325,3399,3464,3521,3572,3618,3657,3693,3724,3751,3776,3797,3816,3833,3847,3860,3872,3882,3891,3899,3906,3912,3917,3922,3926,3930,3933,3936,3938,3940,3942,3944,3945,3947,3948,3949,3950,3951,3951,3951,3951
162,Grenada,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
163,Mozambique,140765,141332,141884,142421,142943,143450,143942,144419,144881,145328,145760,146177,146579,146966,147338,147695,148037,148364,148676,148973,149256,149525,149782,150025,150257,150477,150687,150886,151076,151256,151427,151589,151743,151889,152028,152159,152284,152402,152515,152621,152722,152817,152908,152993,153074,153151,153223,153292,153357,153418,153476,153530,153582,153631,153677,153720,153762,153800,153837,153871,153904,153934,153963,153990,154016,154040,154063,154084,154104,154123,154141,154158,154173,154188,154202,154215,154227,154239,154249,154260,154269,154278,154286,154294,154301,154308,154315,154321,154326,154332,154336,154341,154345,154349,154353,154357
164,Syria,26554,26570,26587,26604,26622,26639,26656,26674,26691,26709,26727,26745,26763,26781,26799,26817,26836,26854,26873,26892,26911,26930,26949,26968,26988,27007,27027,27046,27066,27086,27106,27126,27147,27167,27188,27209,27229,27250,27271,27293,27314,27335,27357,27379,27401,27423,27445,27467,27489,27512,27534,27557,27580,27603,27626,27650,27673,27697,27721,27745,27769,27793,27817,27842,27866,27891,27916,27941,27966,27992,28017,28043,28069,28095,28121,28147,28174,28201,28227,28254,28281,28309,28336,28364,28392,28420,28448,28476,28505,28533,28562,28591,28620,28649,28678,28707
165,Timor-Leste,13155,13243,13331,13420,13510,13600,13691,13782,13874,13966,14059,14152,14247,14341,14436,14531,14628,14724,14821,14919,15017,15115,15215,15314,15415,15515,15617,15718,15821,15923,16026,16128,16232,16335,16439,16542,16647,16751,16856,16960,17066,17171,17277,17382,17489,17595,17702,17808,17915,18022,18130,18237,18345,18452,18561,18669,18778,18886,18995,19103,19213,19322,19431,19540,19651,19760,19870,19980,20090,20200,20311,20421,20532,20642,20753,20864,20975,21085,21197,21308,21419,21530,21642,21752,21864,21975,22087,22198,22310,22421,22533,22644,22756,22869,22983,23098
