id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
122,Qatar,229915,230164,230407,230644,230875,231100,231319,231532,231743,231950,232157,232361,232564,232763,232961,233156,233349,233537,233724,233906,234085,234259,234431,234597,234761,234919,235074,235223,235369,235510,235647,235778,235906,236028,236146,236259,236368,236471,236571,236666,236757,236843,236925,237003,237077,237146,237212,237274,237332,237387,237439,237486,237532,237573,237612,237648,237682,237713,237742,237768,237792,237815,237835,237854,237871,237886,237900,237912,237924,237934,237943,237951,237959,237965,237971,237976,237981,237985,237988,237991,237994,237996,237998,238000,238001,238002,238003,238004,238005,238005,238006,238006,238007,238007,238007,238007
123,Romania,1088594,1089101,1089776,1090390,1091228,1091986,1093009,1093933,1095196,1096332,1097904,1099310,1101274,1103019,1105482,1107658,1110760,1113487,1117409,1120839,1125812,1130139,1136463,1141940,1149998,1156944,1167225,1176045,1189170,1200373,1217116,1231335,1252650,1270649,1297682,1320369,1354451,1382854,1425457,1460676,1513312,1556421,1620453,1672340,1748721,1809874,1898811,1969092,2069739,2148214,2258508,2343439,2460230,2549292,2668824,2759532,2878154,2968361,3083228,3171500,3280986,3366724,3470437,3553752,3652223,3733654,3827889,3908089,3999150,4078641,4167352,4246373,4333174,4411631,4496556,4574052,4656791,4732707,4812718,4886316,4962949,5033478,5106089,5172869,5240902,5303386,5366430,5424236,5482044,5534957,5587445,5635407,5682636,5725724,5767869,5806264
124,Russian Federation,6572246,6592638,6612889,6633009,6653006,6672893,6692629,6712210,6731654,6750940,6770063,6789012,6807780,6826353,6844721,6862909,6880931,6898785,6916465,6933969,6951302,6968459,6985426,7002190,7018753,7035115,7051277,7067245,7083020,7098608,7114012,7129229,7144253,7159081,7173708,7188133,7202355,7216374,7230195,7243818,7257247,7270482,7283523,7296371,7309023,7321479,7333737,7345799,7357664,7369336,7380814,7392102,7403201,7414112,7424836,7435374,7445725,7455890,7465871,7475669,7485285,7494721,7503979,7513061,7521969,7530704,7539268,7547661,7555886,7563944,7571836,7579565,7587133,7594541,7601791,7608886,7615827,7622617,7629256,7635748,7642093,7648294,7654354,7660273,7666053,7671699,7677210,7682589,7687839,7692961,7697958,7702831,7707582,7712213,7716727,7721126
125,Rwanda,81339,81811,82270,82716,83149,83569,83976,84372,84755,85128,85488,85838,86177,86507,86825,87135,87435,87726,88008,88281,88546,88803,89051,89293,89526,89753,89972,90185,90390,90590,90783,90970,91151,91327,91497,91661,91821,91975,92124,92269,92409,92544,92675,92802,92925,93044,93159,93270,93378,93482,93582,93680,93774,93865,93953,94039,94121,94201,94278,94352,94424,94494,94561,94626,94689,94750,94808,94865,94920,94973,95024,95073,95121,95167,95212,95255,95296,95336,95375,95412,95448,95483,95517,95549,95581,95611,95640,95668,95695,95722,95747,95771,95794,95816,95837,95857
126,Saint Lucia,6578,6708,6849,7004,7173,7358,7558,7779,8017,8280,8563,8874,9210,9577,9972,10404,10867,11371,11909,12494,13118,13792,14507,15277,16089,16960,17875,18849,19866,20942,22058,23231,24438,25697,26983,28313,29659,31040,32426,33834,35234,36645,38035,39422,40776,42115,43411,44682,45902,47089,48218,49309,50339,51328,52256,53141,53966,54749,55485,56187,56850,57479,58072,58632,59157,59665,60156,60633,61093,61539,61966,62379,62774,63155,63517,63866,64197,64514,64815,65103,65384,65660,65933,66200,66464,66722,66975,67223,67466,67703,67934,68159,68378,68591,68798,68999
127,Saint Vincent and the Grenadines,2320,2323,2326,2330,2334,2338,2342,2346,2351,2356,2361,2366,2372,2378,2385,2391,2399,2406,2414,2423,2432,2441,2451,2462,2473,2485,2497,2511,2525,2539,2555,2571,2589,2607,2626,2647,2668,2691,2715,2740,2767,2795,2825,2856,2889,2923,2960,2999,3039,3082,3127,3174,3224,3276,3332,3389,3450,3514,3581,3651,3726,3803,3884,3969,4059,4151,4250,4351,4458,4569,4686,4806,4933,5064,5202,5343,5492,5644,5804,5968,6140,6315,6499,6686,6876,7069,7265,7464,7666,7871,8079,8290,8504,8721,8941,9164
128,San Marino,5231,5243,5256,5269,5283,5298,5314,5331,5348,5366,5386,5406,5428,5451,5475,5500,5526,5554,5584,5615,5647,5681,5717,5755,5795,5836,5880,5926,5974,6024,6077,6132,6190,6250,6313,6378,6447,6519,6594,6671,6753,6837,6925,7017,7113,7214,7320,7429,7544,7664,7789,7919,8054,8194,8341,8491,8648,8810,8978,9150,9328,9511,9700,9892,10091,10293,10501,10711,10927,11145,11368,11593,11821,12050,12283,12516,12751,12985,13221,13456,13691,13925,14158,14390,14620,14848,15075,15298,15519,15735,15949,16158,16365,16565,16763,16954
129,Saudi Arabia,539129,540175,541215,542276,543333,544406,545471,546549,547616,548692,549757,550828,551882,552940,553979,555018,556036,557051,558042,559028,559987,560938,561861,562773,563656,564526,565365,566189,566982,567758,568503,569229,569924,570599,571243,571867,572460,573033,573576,574099,574592,575066,575512,575939,576338,576720,577076,577415,577731,578030,578307,578569,578811,579039,579249,579445,579626,579795,579949,580093,580224,580345,580456,580557,580650,580734,580811,580881,580944,581001,581053,581100,581141,581179,581213,581243,581269,581293,581315,581333,581350,581365,581378,581389,581399,581408,581415,581422,581428,581433,581437,581441,581444,581447,581449,581451
130,Senegal,71266,71795,72316,72824,73324,73812,74292,74760,75219,75668,76108,76536,76957,77367,77769,78160,78544,78917,79283,79638,79986,80325,80656,80978,81293,81598,81897,82187,82470,82745,83014,83274,83528,83774,84014,84246,84473,84693,84906,85113,85315,85510,85699,85883,86061,86233,86401,86563,86720,86872,87019,87161,87299,87432,87561,87686,87806,87922,88035,88143,88248,88349,88447,88541,88632,88720,88804,88885,88964,89039,89112,89182,89250,89314,89377,89437,89494,89550,89603,89654,89703,89751,89796,89839,89881,89921,89959,89996,90031,90065,90097,90127,90156,90184,90211,90237
131,Serbia,736313,737617,738988,740414,741908,743461,745095,746803,748611,750496,752490,754583,756809,759146,761630,764236,767005,769910,772996,776231,779667,783268,787092,791100,795354,799809,804536,809485,814732,820223,826044,832131,838580,845323,852461,859920,867812,876053,884767,893861,903471,913492,924073,935098,946730,958840,971606,984884,998869,1013400,1028688,1044558,1061236,1078528,1096679,1115476,1135181,1155560,1176894,1198926,1221958,1245707,1270494,1296010,1322597,1349918,1378335,1407535,1437792,1469235,1501358,1535109,1569531,1605636,1642394,1680879,1719984,1760846,1802283,1845492,1889213,1934704,1980628,2028301,2076312,2126030,2175974,2227562,2279247,2332493,2385691,2440345,2494794,2549038,2603077,2656911
132,Seychelles,19186,19256,19327,19401,19475,19551,19628,19707,19787,19870,19953,20039,20125,20214,20303,20395,20488,20583,20678,20776,20875,20976,21078,21182,21287,21394,21502,21612,21722,21835,21948,22064,22180,22298,22416,22536,22657,22779,22902,23026,23151,23278,23404,23532,23660,23789,23918,24049,24179,24311,24442,24575,24706,24839,24971,25104,25236,25369,25501,25634,25766,25898,26029,26160,26290,26421,26550,26679,26806,26934,27060,27186,27310,27434,27556,27678,27798,27917,28035,28152,28267,28382,28494,28606,28715,28825,28931,29037,29141,29244,29345,29445,29543,29640,29734,29828
133,Singapore,66334,66389,66443,66496,66548,66599,66649,66698,66746,66793,66839,66884,66928,66971,67013,67054,67094,67133,67171,67207,67241,67274,67305,67336,67364,67392,67418,67443,67466,67489,67510,67530,67549,67568,67585,67602,67617,67632,67646,67659,67671,67683,67694,67704,67714,67723,67732,67740,67747,67755,67761,67768,67773,67779,67784,67789,67793,67797,67801,67805,67808,67811,67814,67817,67819,67822,67824,67826,67828,67829,67831,67832,67834,67835,67836,67837,67838,67839,67840,67841,67842,67843,67844,67845,67845,67846,67847,67848,67848,67848,67848,67848,67848,67848,67848,67848
134,Slovakia,393722,393802,393885,393970,394059,394150,394245,394342,394442,394545,394652,394762,394876,394994,395116,395241,395372,395506,395645,395789,395938,396092,396252,396416,396587,396763,396947,397136,397332,397535,397746,397963,398189,398423,398665,398916,399176,399445,399725,400014,400315,400625,400949,401282,401630,401988,402362,402747,403149,403563,403995,404440,404905,405384,405884,406399,406936,407490,408068,408664,409285,409926,410594,411283,412002,412743,413516,414312,415142,415998,416891,417811,418770,419758,420788,421849,422955,424094,425282,426504,427778,429090,430456,431862,433327,434834,436403,438017,439676,441380,443129,444923,446762,448646,450575,452549
135,Slovenia,262189,262437,262696,262970,263256,263558,263871,264201,264541,264899,265269,265658,266060,266484,266930,267396,267887,268397,268933,269488,270071,270676,271315,271976,272681,273411,274187,274990,275841,276718,277647,278604,279619,280666,281778,282928,284149,285410,286748,288127,289588,291093,292687,294329,296069,297862,299763,301722,303798,305936,308198,310526,312987,315519,318195,320946,323855,326847,330007,333255,336684,340205,343918,347729,351745,355864,360202,364650,369330,374127,379170,384334,389758,395306,401127,407077,413312,419681,426347,433152,440265,447520,455092,462806,470847,479029,487544,496200,505193,514324,523593,533000,542545,552228,562049,572008
136,Somalia,16535,16650,16771,16899,17034,17178,17329,17489,17658,17837,18026,18226,18437,18660,18896,19145,19408,19687,19981,20292,20621,20968,21335,21723,22132,22565,23022,23505,24015,24554,25122,25724,26358,27029,27737,28485,29274,30108,30988,31917,32898,33934,35026,36180,37397,38683,40038,41469,42978,44571,46250,48023,49891,51863,53940,56132,58442,60878,63444,66150,69000,72005,75168,78502,82011,85709,89598,93697,98006,102545,107315,112338,117615,123168,128999,135133,141572,148341,155441,162872,170634,178727,187151,195906,204992,214409,224157,234236,244646,255387,266459,277862,289596,301661,314057,326784
137,South Africa,2638981,2651248,2663612,2676148,2688749,2701501,2714308,2727268,2740290,2753464,2766694,2780066,2793486,2807045,2820647,2834385,2848161,2862066,2876001,2890060,2904143,2918344,2932562,2946892,2961232,2975676,2990124,3004669,3019210,3033842,3048461,3063164,3077848,3092607,3107339,3122140,3136905,3151730,3166513,3181348,3196133,3210962,3225733,3240541,3255282,3270053,3284750,3299468,3314104,3328754,3343316,3357883,3372354,3386824,3401191,3415549,3429798,3444030,3458146,3472239,3486211,3500152,3513966,3527743,3541387,3554987,3568450,3581864,3595135,3608350,3621419,3634427,3647285,3660076,3672713,3685279,3697687,3710020,3722193,3734286,3746216,3758062,3769744,3781339,3792767,3804104,3815274,3826351,3837259,3848071,3858713,3869258,3879632,3889907,3900012,3910016
138,Spain,4745558,4764268,4785126,4805566,4828737,4851399,4876964,4902048,4930630,4958716,4990976,5022660,5059262,5095143,5136856,5177680,5225380,5271942,5326559,5379696,5442213,5502805,5574243,5643178,5724545,5802678,5894924,5983036,6087003,6185745,6302093,6411929,6541066,6662205,6804216,6936558,7091135,7234217,7400613,7553577,7730578,7892161,8078091,8246650,8439417,8612980,8810155,8986503,9185436,9362214,9560168,9735001,9929293,10099909,10288044,10452379,10632166,10788450,10958081,11104895,11262994,11399294,11544928,11670048,11802707,11916333,12035892,12138025,12244688,12335590,12429827,12509974,12592460,12662482,12734038,12794676,12856210,12908274,12960742,13005068,13049434,13086860,13124069,13155410,13186362,13212394,13237932,13259379,13280279,13297803,13314768,13328969,13342627,13354039,13364943,13374036
139,Sri Lanka,369359,375950,382396,388697,394853,400864,406730,412643,418776,425003,431471,438059,444939,451984,459372,466907,474751,482701,490928,499229,507796,516437,525372,534399,543739,553170,562907,572707,582782,592874,603211,613538,624099,634642,645416,656165,667136,678056,689168,700192,711370,722423,733598,744621,755746,766700,777734,788578,799474,810151,820846,831293,841723,851879,861991,871810,881562,891009,900366,909404,918328,926920,935376,943489,951446,959055,966494,973585,980494,987059,993433,999468,1005307,1010814,1016121,1021106,1025891,1030368,1034648,1038636,1042432,1045955,1049293,1052377,1055285,1057959,1060468,1062763,1064905,1066854,1068663,1070300,1071811,1073170,1074417,1075530
140,Sudan,37616,37780,37958,38161,38380,38631,38904,39215,39552,39937,40354,40831,41348,41938,42578,43309,44101,45006,45987,47107,48323,49709,51213,52930,54792,56916,59221,61850,64703,67956,71486,75510,79888,84870,90340,96562,103393,111161,119689,129382,140020,152106,165368,180427,196942,215685,236230,259527,285046,313957,345597,381402,420542,464773,513055,567524,626876,693694,766340,847918,936367,1035387,1142384,1261724,1390147,1527653,1676599,1838222,2012522,2199499,2399153,2611484,2836492,3074177,3324539,3587578,3863294,4151687,4452757,4766504,5092928,5432029,5783807,6148262,6525394,6915203,7317689,7732852,8160692,8601209,9054403,9520274,9998822,10490047,10993949,11510528
141,Suriname,26916,27019,27125,27232,27340,27449,27561,27673,27787,27902,28018,28136,28255,28375,28497,28619,28743,28868,28994,29121,29250,29379,29509,29640,29772,29905,30039,30173,30308,30444,30580,30717,30855,30993,31132,31271,31410,31550,31690,31830,31971,32111,32252,32393,32534,32674,32815,32955,33095,33235,33375,33514,33653,33791,33929,34066,34203,34339,34475,34609,34743,34876,35009,35140,35271,35400,35529,35657,35783,35908,36033,36156,36278,36399,36518,36636,36754,36869,36984,37096,37208,37318,37427,37534,37640,37744,37848,37949,38049,38147,38244,38340,38434,38526,38617,38706
142,Sweden,1114278,1115239,1116218,1117224,1118248,1119302,1120379,1121492,1122628,1123795,1124986,1126209,1127457,1128740,1130047,1131389,1132754,1134155,1135579,1137038,1138521,1140039,1141579,1143153,1144749,1146379,1148030,1149713,1151415,1153150,1154901,1156683,1158481,1160307,1162147,1164014,1165892,1167795,1169706,1171641,1173581,1175543,1177507,1179489,1181472,1183469,1185464,1187472,1189474,1191485,1193488,1195497,1197496,1199497,1201510,1203519,1205542,1207558,1209588,1211607,1213638,1215657,1217684,1219698,1221718,1223722,1225730,1227720,1229712,1231683,1233655,1235604,1237551,1239474,1241392,1243285,1245171,1247029,1248879,1250700,1252511,1254291,1256059,1257795,1259518,1261207,1262882,1264522,1266146,1267735,1269306,1270842,1272359,1273840,1275301,1276726
143,Switzerland,747396,750204,753366,756758,760624,764762,769428,774423,780062,786099,792917,800207,808422,817184,827044,837537,849323,861831,875844,890664,907220,924659,944077,964437,987018,1010571,1036575,1063536,1093149,1123645,1156944,1190977,1227895,1265313,1305604,1346073,1389298,1432296,1477823,1522652,1569676,1615497,1666021,1719720,1778869,1841361,1909756,1981468,2059318,2140175,2221146,2302232,2383432,2464746,2546175,2627718,2709375,2791147,2873033,2955033,3037148,3119377,3201720,3284178,3366750,3441881,3513239,3577043,3636776,3689355,3737966,3786393,3834263,3882045,3928971,3975560,4021015,4065909,4109422,4152180,4193356,4233623,4272158,4309670,4345353,4379942,4412658,4444246,4473964,4502556,4529323,4554991,4578914,4601786,4623016,4643260
144,Tanzania,1367,1432,1501,1572,1645,1723,1803,1888,1976,2069,2166,2268,2374,2486,2603,2726,2853,2988,3128,3276,3430,3592,3761,3939,4124,4319,4522,4737,4959,5194,5438,5697,5964,6248,6541,6852,7174,7516,7869,8243,8631,9042,9467,9917,10384,10878,11390,11932,12494,13089,13705,14358,15034,15750,16492,17277,18091,18952,19845,20790,21769,22805,23880,25017,26195,27442,28735,30103,31521,33022,34577,36223,37929,39733,41604,43584,45636,47806,50056,52436,54904,57460,60104,62836,65656,68564,71560,74644,77816,81076,84424,87860,91384,94996,98696,102484
145,Thailand,968957,992294,1015653,1039269,1062876,1086710,1110494,1134458,1158325,1182332,1206200,1230169,1253957,1277801,1301422,1325056,1348426,1371768,1394808,1417778,1440409,1462930,1485078,1507079,1528675,1550089,1571071,1591837,1612147,1632212,1651799,1671115,1689936,1708463,1726483,1744188,1761376,1778235,1794571,1810564,1826034,1841151,1855747,1869985,1883706,1897067,1909920,1922412,1934407,1946045,1957200,1968003,1978339,1988331,1997874,2007082,2015861,2024317,2032363,2040100,2047449,2054503,2061191,2067599,2073663,2079463,2084942,2090173,2095106,2099807,2104231,2108440,2112395,2116150,2119671,2123009,2126134,2129090,2131853,2134461,2136895,2139188,2141324,2143333,2145200,2146954,2148580,2150105,2151516,2152837,2154058,2155198,2156257,2157235,2158132,2158948
146,Togo,18605,18843,19091,19349,19617,19896,20185,20486,20799,21127,21467,21823,22193,22580,22981,23400,23835,24289,24760,25252,25762,26295,26849,27427,28027,28653,29304,29982,30687,31422,32184,32980,33806,34668,35562,36496,37464,38474,39521,40615,41748,42930,44156,45435,46761,48144,49577,51072,52622,54237,55911,57656,59464,61348,63300,65334,67441,69636,71908,74276,76726,79279,81920,84671,87516,90479,93543,96731,100029,103459,107005,110693,114505,118467,122560,126815,131208,135772,140483,145375,150423,155663,161067,166674,172453,178446,184621,191021,197646,204496,211571,218871,226396,234146,242121,250321
147,Trinidad and Tobago,42427,42758,43101,43449,43808,44171,44545,44923,45310,45701,46102,46504,46917,47330,47752,48175,48606,49037,49474,49911,50354,50794,51241,51684,52131,52575,53022,53464,53909,54348,54788,55222,55656,56083,56509,56927,57344,57752,58157,58553,58946,59329,59709,60077,60442,60795,61144,61482,61814,62134,62450,62753,63051,63337,63616,63885,64147,64397,64642,64875,65102,65318,65527,65726,65919,66102,66279,66446,66608,66760,66907,67045,67177,67302,67422,67534,67641,67741,67837,67927,68012,68091,68167,68237,68303,68365,68423,68477,68528,68575,68620,68661,68699,68734,68768,68798
148,Tunisia,632328,633813,635263,636678,638058,639403,640713,641988,643228,644433,645603,646738,647838,648903,649933,650928,651888,652813,653695,654544,655352,656129,656870,657580,658257,658905,659522,660114,660675,661213,661724,662213,662676,663120,663540,663941,664321,664683,665026,665354,665663,665958,666237,666503,666756,666997,667227,667445,667653,667850,668038,668216,668385,668546,668699,668844,668982,669112,669236,669354,669465,669570,669670,669765,669855,669939,670020,670096,670168,670236,670300,670361,670418,670472,670523,670572,670617,670660,670701,670739,670775,670809,670841,670872,670900,670927,670952,670976,670998,671019,671039,671057,671075,671091,671106,671121
149,Turkey,6138422,6167925,6197318,6228160,6259574,6294205,6329780,6369402,6409865,6454292,6499606,6549319,6599917,6655304,6711459,6772647,6834365,6901375,6968672,7041441,7114168,7192451,7270286,7353675,7436162,7524112,7610648,7702456,7792296,7887125,7979410,8076315,8170097,8268054,8362322,8460261,8553981,8650827,8742981,8837693,8927309,9018915,9105107,9192735,9274728,9357636,9434786,9512376,9584185,9656019,9722141,9787933,9848173,9907795,9962096,10015560,10063998,10111438,10154197,10195858,10233214,10269421,10301721,10332865,10360506,10387020,10410431,10432771,10452395,10471023,10487302,10502673,10516037,10528588,10539443,10549584,10558307,10566411,10573346,10579753,10585206,10590216,10594455,10598328,10601587,10604547,10607024,10609260,10611120,10612789,10614169,10615400,10616412,10617308,10618040,10618685
150,Uganda,97294,97464,97630,97794,97955,98115,98272,98427,98579,98729,98876,99022,99166,99307,99446,99584,99719,99852,99983,100112,100240,100365,100489,100610,100730,100848,100965,101079,101192,101304,101413,101521,101627,101732,101835,101937,102037,102136,102233,102329,102423,102516,102607,102697,102786,102873,102959,103044,103127,103210,103291,103371,103449,103527,103603,103678,103752,103825,103896,103967,104037,104105,104173,104239,104304,104369,104432,104495,104557,104617,104677,104736,104794,104851,104907,104962,105017,105070,105123,105175,105227,105277,105327,105376,105424,105471,105518,105564,105609,105654,105698,105741,105784,105826,105867,105908
151,Ukraine,2359893,2361590,2363303,2365031,2366773,2368529,2370300,2372085,2373886,2375701,2377527,2379365,2381214,2383075,2384945,2386825,2388714,2390610,2392514,2394425,2396341,2398263,2400189,2402118,2404051,2405985,2407921,2409858,2411794,2413730,2415664,2417596,2419524,2421449,2423368,2425283,2427191,2429092,2430986,2432871,2434747,2436614,2438470,2440315,2442148,2443969,2445776,2447570,2449350,2451115,2452864,2454598,2456314,2458014,2459696,2461360,2463005,2464632,2466239,2467826,2469393,2470940,2472465,2473970,2475452,2476913,2478352,2479769,2481163,2482534,2483882,2485208,2486510,2487789,2489044,2490277,2491485,2492670,2493832,2494970,2496084,2497175,2498242,2499287,2500308,2501305,2502280,2503232,2504162,2505068,2505950,2506808,2507642,2508452,2509238,2510000
152,United Arab Emirates,705089,706295,707474,708626,709751,710849,711920,712964,713981,714971,715934,716870,717779,718661,719516,720344,721145,721919,722666,723386,724077,724742,725380,725994,726580,727142,727677,728188,728674,729137,729576,729993,730388,730763,731117,731452,731768,732065,732344,732607,732853,733083,733298,733500,733687,733861,734023,734174,734313,734442,734561,734671,734771,734864,734949,735027,735097,735162,735221,735274,735323,735366,735406,735441,735473,735502,735527,735550,735570,735588,735604,735618,735630,735641,735650,735659,735666,735672,735677,735682,735686,735689,735692,735694,735696,735698,735699,735701,735702,735703,735704,735705,735707,735710,735714,735719
153,United Kingdom,6385982,6447308,6524088,6605751,6709916,6820467,6959884,7107555,7293911,7490521,7738039,7997350,8321631,8645733,8969657,9293401,9616967,9940355,10263563,10586593,10909444,11232116,11554609,11876924,12199060,12521017,12842795,13164395,13485816,13807058,14128121,14449006,14769711,15090238,15410587,15730756,16050747,16370559,16670698,16913572,17138499,17319568,17485488,17618599,17739547,17836378,17923771,17993664,18056403,18106564,18151391,18187241,18219161,18244704,18267377,18286294,18304980,18323302,18341388,18359111,18376593,18393714,18410592,18427110,18443384,18459300,18474971,18490289,18505362,18520085,18534564,18548699,18562590,18576144,18589456,18602436,18615178,18627595,18639777,18651641,18663273,18674596,18685692,18696486,18707057,18717335,18727396,18737173,18746737,18756026,18765109,18773925,18782541,18790900,18799064,18806981
154,Uruguay,383645,383755,383861,383963,384061,384155,384245,384333,384419,384502,384582,384661,384737,384811,384882,384951,385018,385084,385146,385208,385266,385324,385378,385432,385483,385533,385581,385627,385671,385714,385755,385795,385833,385870,385905,385939,385972,386003,386033,386062,386090,386116,386142,386166,386189,386212,386233,386253,386273,386291,386309,386326,386342,386357,386372,386386,386399,386412,386424,386435,386446,386457,386466,386476,386484,386493,386501,386508,386515,386522,386528,386534,386540,386545,386550,386555,386560,386564,386568,386572,386575,386579,386582,386585,386588,386590,386593,386595,386597,386599,386601,386603,386604,386606,386607,386609
155,United States,37155669,37312124,37471152,37634673,37800799,37971507,38144739,38322441,38507235,38697986,38897411,39103996,39320677,39545897,39783044,40030476,40292000,40565854,40856336,41161546,41486368,41828738,42194201,42580465,42993831,43431719,43901288,44399587,44934739,45503313,46114497,46764253,47462931,48205726,49004231,49852684,50763982,51731177,52768501,53867556,55043898,56287380,57614825,59014013,60502918,62066912,63724953,65459680,67290816,69197987,71201424,73277543,75446819,77682381,80004695,82383695,84839634,87339540,89903316,92495580,95135837,97786990,100468176,103141426,105825608,108482815,111131774,113735570,116312914,118828737,121301811,123699619,126041000,128296498,130484955,132580268,134601143,136524924,138369990,140117051,141783944,143354531,144845898,146244758,147567253,148802603,149965858,151048387,152064042,153005995,153886846,154701255,155460556,156160615,156811527,157410124
156,Uzbekistan,145615,146631,147624,148594,149541,150465,151366,152244,153099,153931,154740,155527,156300,157055,157795,158517,159222,159909,160578,161227,161858,162469,163062,163634,164187,164721,165235,165729,166204,166660,167097,167515,167915,168296,168659,169005,169334,169647,169943,170223,170488,170738,170974,171196,171405,171602,171786,171958,172119,172269,172409,172540,172661,172773,172878,172974,173064,173146,173222,173292,173356,173415,173468,173518,173563,173604,173641,173675,173706,173734,173759,173782,173802,173821,173837,173852,173866,173878,173888,173898,173906,173914,173920,173926,173931,173936,173940,173944,173947,173949,173952,173954,173957,173961,173966,173972
157,Venezuela,320922,321976,323038,324119,325207,326316,327433,328573,329720,330890,332068,333269,334479,335712,336954,338219,339494,340793,342101,343435,344777,346146,347524,348928,350342,351783,353234,354712,356200,357717,359244,360799,362366,363961,365567,367204,368851,370529,372218,373939,375671,377435,379210,381018,382838,384692,386557,388456,390368,392314,394273,396267,398274,400317,402373,404466,406571,408714,410871,413066,415274,417521,419782,422082,424396,426751,429119,431529,433953,436419,438899,441421,443958,446539,449134,451773,454426,457125,459838,462597,465371,468191,471026,473908,476805,479750,482709,485718,488741,491814,494901,498039,501192,504395,507614,510884
158,Vietnam,302101,313594,325197,336948,348798,360786,372857,385047,397300,409655,422055,434541,447054,459633,472219,484852,497473,510122,522738,535362,547935,560496,572986,585444,597813,610131,622341,634482,646498,658426,670213,681896,693421,704828,716062,727162,738078,748846,759419,769832,780039,790076,799899,809543,818967,828204,837214,846032,854621,863013,871172,879132,886860,894386,901681,908774,915638,922301,928739,934978,940996,946819,952427,957844,963053,968076,972898,977541,981990,986267,990359,994286,998037,1001631,1005058,1008336,1011457,1014438,1017270,1019971,1022533,1024972,1027282,1029477,1031553,1033522,1035381,1037142,1038801,1040370,1041845,1043238,1044549,1045778,1046925,1047990
159,Zambia,203169,203574,203967,204352,204726,205092,205447,205794,206131,206460,206780,207093,207396,207693,207981,208262,208535,208803,209062,209315,209561,209801,210034,210262,210483,210699,210908,211113,211312,211506,211694,211878,212056,212231,212400,212565,212725,212881,213033,213181,213325,213465,213601,213734,213863,213989,214111,214230,214345,214458,214567,214674,214778,214879,214976,215072,215165,215255,215343,215428,215511,215592,215670,215747,215821,215893,215963,216032,216098,216163,216225,216286,216345,216403,216459,216514,216567,216618,216668,216717,216764,216810,216855,216898,216940,216981,217021,217060,217097,217134,217169,217204,217237,217268,217297,217324
160,Zimbabwe,121498,121917,122325,122722,123108,123483,123847,124200,124542,124873,125193,125502,125800,126087,126363,126628,126882,127125,127357,127578,127788,127987,128175,128354,128522,128683,128833,128977,129112,129240,129361,129475,129583,129685,129781,129872,129958,130039,130115,130187,130255,130319,130379,130436,130489,130539,130586,130631,130673,130712,130749,130784,130817,130847,130876,130903,130928,130952,130975,130996,131015,131034,131051,131067,131082,131096,131109,131122,131133,131144,131154,131164,131173,131181,131189,131196,131203,131209,131215,131220,131225,131230,131234,131238,131242,131246,131249,131252,131255,131258,131261,131264,131267,131270,131273,131276
161,Dominica,953,1086,1224,1379,1542,1728,1920,2137,2361,2612,2886,3179,3511,3863,4260,4677,5143,5628,6166,6720,7326,7943,8609,9277,9963,10667,11367,12064,12757,13446,14136,14825,15518,16211,16887,17562,18209,18849,19454,20045,20597,21128,21621,22088,22518,22921,23289,23631,23942,24227,24485,24721,24933,25125,25310,25484,25671,25865,26073,26287,26517,26753,27004,27261,27534,27811,28104,28401,28712,29025,29352,29679,30019,30357,30705,31050,31403,31749,32102,32446,32795,33132,33472,33799,34125,34438,34748,35044,35336,35612,35872,36116,36344,36556,36752,36932
162,Grenada,188,201,216,234,255,280,308,342,381,427,479,542,613,698,794,910,1042,1201,1382,1600,1847,2143,2479,2878,3329,3864,4416,5062,5710,6359,7011,7664,8319,8976,9635,10296,10958,11622,12288,12956,13626,14297,14971,15646,16323,17001,17682,18383,19133,19910,20732,21574,22453,23344,24262,25182,26129,27075,28034,28982,29928,30853,31762,32641,33493,34310,35090,35831,36530,37189,37803,38378,38908,39402,39853,40270,40649,40997,41311,41599,41857,42092,42302,42494,42666,42821,42961,43085,43198,43298,43389,43469,43542,43606,43665,43716
