id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11
163,Mozambique,132452,134554,136681,138845,141033,143258,145509,147797,150112,152465,154844,157263,159709,162195,164709,167263,169846,172470,175123,177819,180543,183311,186109,188950,191822,194739,197686,200679,203703,206773,209875,213024,216205,219434,222694,226004,229347,232738,236163,239638,243146,246705,250298,253942,257620,261350,265114,268931,272782,276687,280626,284620,288647,292730,296846,301018,305225,309487,313784,318137,322525,326969,331447,335983,340552,345180,349840,354559,359312,364122,368966,373868,378803,383796,388822,393906,399022,404197,409403,414668,419964,425318,430703,436145,441617,447148,452707,458323,463968,469670,475429,481245,487118,493048,499035,505079
164,Syria,26097,26115,26134,26153,26173,26193,26214,26235,26257,26280,26303,26327,26352,26377,26403,26429,26457,26485,26514,26544,26575,26606,26639,26672,26707,26742,26779,26816,26855,26894,26935,26977,27020,27064,27110,27157,27205,27254,27306,27358,27412,27467,27525,27583,27644,27705,27770,27835,27903,27972,28044,28117,28193,28270,28350,28432,28517,28603,28693,28785,28880,28977,29077,29180,29286,29394,29507,29622,29741,29862,29988,30116,30249,30385,30526,30669,30818,30970,31128,31288,31455,31625,31801,31981,32168,32357,32555,32756,32965,33177,33398,33623,33852,34085,34322,34563
165,Timor-Leste,11529,11629,11734,11841,11954,12071,12193,12319,12450,12586,12728,12875,13028,13186,13352,13522,13701,13884,14077,14275,14482,14695,14919,15149,15390,15637,15896,16162,16441,16727,17027,17335,17658,17988,18335,18690,19062,19443,19842,20251,20678,21117,21575,22044,22534,23036,23561,24097,24657,25231,25829,26440,27077,27729,28408,29101,29824,30561,31328,32110,32924,33754,34616,35494,36405,37333,38295,39274,40289,41319,42387,43470,44590,45727,46901,48090,49318,50560,51841,53135,54468,55814,57198,58593,60027,61470,62950,64439,65964,67495,69062,70632,72205,73781,75360,76942
166,Belize,14438,14478,14519,14560,14601,14642,14683,14724,14765,14806,14848,14890,14931,14972,15013,15054,15095,15136,15177,15217,15257,15297,15337,15376,15415,15453,15491,15529,15566,15603,15639,15675,15710,15744,15779,15812,15845,15877,15909,15940,15971,16001,16030,16059,16087,16114,16140,16166,16192,16216,16240,16263,16286,16308,16329,16350,16370,16389,16408,16426,16443,16460,16476,16492,16507,16521,16535,16549,16561,16574,16586,16597,16608,16618,16628,16637,16646,16655,16663,16671,16678,16686,16692,16699,16705,16711,16717,16722,16727,16732,16737,16742,16748,16755,16763,16772
167,Laos,8392,8931,9511,10124,10781,11475,12218,13002,13841,14726,15673,16671,17740,18868,20074,21346,22708,24142,25675,27290,29016,30833,32775,34818,37000,39296,41747,44324,47074,49964,53047,56285,59736,63359,67218,71268,75579,80101,84910,89950,95307,100917,106876,113111,119727,126644,133978,141637,149750,158214,167170,176504,186367,196635,207472,218737,230611,242937,255910,269356,283486,298106,313443,329284,345872,362972,380842,399226,418398,438078,458555,479526,501294,523531,546555,570014,594239,618853,644199,669879,696245,722878,750140,777592,805604,833721,862319,890931,919557,948197,976851,1005519,1034201,1062897,1091607,1120331
168,Libya,267846,271435,275110,278856,282687,286590,290581,294642,298789,303005,307305,311673,316124,320639,325236,329893,334629,339424,344293,349216,354211,359256,364368,369525,374745,380004,385321,390673,396076,401517,406996,412513,418054,423636,429235,434868,440511,446183,451857,457553,463245,468951,474646,480349,486034,491719,497379,503033,508655,514264,519835,525386,530893,536374,541805,547203,552546,557851,563096,568297,573433,578520,583538,588504,593396,598232,602991,607690,612310,616867,621341,625751,630076,634334,638507,642610,646628,650575,654435,658224,661927,665558,669103,672575,675963,679279,682510,685670,688748,691755,694681,697537,700314,703012,705631,708171
169,West Bank and Gaza,317999,318176,318360,318550,318745,318947,319157,319374,319600,319834,320077,320328,320588,320858,321138,321428,321728,322040,322362,322696,323042,323401,323773,324158,324556,324969,325397,325840,326299,326774,327266,327775,328302,328848,329413,329998,330604,331230,331878,332549,333243,333962,334704,335472,336267,337088,337938,338816,339724,340662,341632,342634,343669,344738,345842,346983,348160,349376,350630,351926,353261,354640,356061,357527,359037,360595,362200,363854,365557,367311,369116,370975,372887,374854,376877,378957,381094,383291,385547,387864,390241,392682,395184,397751,400381,403078,405838,408665,411557,414517,417542,420636,423795,427022,430315,433675
170,Guinea-Bissau,4788,4892,5004,5125,5257,5399,5554,5722,5906,6103,6317,6547,6796,7064,7355,7667,8007,8373,8772,9200,9667,10167,10712,11296,11931,12612,13352,14146,15010,15936,16944,18023,19197,20453,21818,23279,24865,26561,28402,30370,32503,34783,37253,39889,42742,45783,49071,52572,56352,60371,64703,69303,74254,79500,85134,91092,97477,104212,111411,118984,127056,135520,144512,153908,163854,174206,185118,196427,208294,220532,233310,246419,260032,273917,288251,302782,317688,332701,347999,363301,378785,394272,409722,425174,440407,455601,470468,485190,499489,513546,527101,540334,553004,565111,576655,587636
171,Mali,14642,14650,14659,14668,14676,14686,14695,14704,14714,14724,14734,14745,14756,14767,14778,14789,14801,14813,14825,14838,14851,14864,14878,14891,14906,14920,14935,14950,14966,14981,14998,15014,15031,15049,15067,15085,15104,15123,15142,15162,15183,15204,15225,15247,15270,15293,15316,15341,15365,15390,15416,15443,15470,15497,15526,15555,15584,15615,15646,15678,15710,15744,15778,15813,15848,15885,15922,15960,15999,16040,16080,16122,16165,16209,16254,16300,16347,16395,16445,16495,16547,16599,16653,16709,16765,16823,16882,16943,17005,17068,17133,17200,17267,17337,17408,17481
172,Saint Kitts and Nevis,614,618,622,626,630,634,638,642,646,650,654,658,662,666,670,674,678,682,686,690,694,698,702,706,710,714,718,722,726,730,734,738,742,746,750,754,758,762,766,770,774,778,782,786,790,794,798,802,806,810,814,818,822,826,830,834,838,842,846,850,854,858,862,866,870,874,878,882,886,890,894,898,902,906,910,914,918,922,926,930,934,938,942,946,950,954,958,962,966,970,974,978,982,987,993,1000
173,Kosovo,109931,110182,110455,110746,111060,111394,111756,112143,112568,113020,113510,114031,114594,115194,115843,116531,117275,118062,118910,119807,120771,121790,122882,124033,125266,126562,127947,129401,130950,132576,134300,136110,138018,140022,142124,144331,146633,149049,151555,154183,156898,159739,162664,165715,168844,172096,175420,178861,182365,185978,189643,193408,197211,201101,205015,209001,212994,217045,221086,225166,229220,233295,237357,241530,245963,250500,255302,260199,265362,270605,276110,281675,287493,293348,299439,305539,311855,318147,324629,331052,337635,344123,350739,357222,363799,370209,376678,382948,389244,395314,401158,406776,412168,417334,422274,426988
174,Myanmar,329516,336239,342980,349847,356729,363740,370766,377923,385095,392399,399716,407167,414632,422231,429843,437592,445352,453250,461159,469207,477265,485464,493670,502019,510375,518875,527379,536030,544683,553483,562285,571235,580184,589283,598380,607626,616869,626262,635651,645190,654722,664406,674080,683907,693722,703690,713644,723751,733842,744086,754312,764691,775048,785560,796047,806688,817302,828069,838807,849698,860557,871567,882543,893670,904760,916000,927199,938548,949853,961306,972713,984267,995771,1007421,1019017,1030758,1042443,1054271,1066039,1077948,1089794,1101780,1113699,1125755,1137742,1149865,1161914,1174096,1186411,1198859,1211440,1224154,1237001,1249981,1263094,1276340
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,122574,125085,127690,130362,133124,135953,138879,141883,144983,148154,151418,154751,158177,161671,165257,168905,172640,176433,180308,184235,188239,192288,196406,200562,204778,209023,213320,217636,221993,226359,230757,235155,239570,243985,248396,252805,257189,261570,265915,270245,274529,278787,282989,287156,291257,295313,299296,303225,307074,310862,314564,318199,321743,325215,328592,331894,335099,338226,341255,344205,347056,349828,352501,355096,357595,360016,362344,364595,366757,368844,370845,372775,374623,376402,378103,379740,381303,382806,384238,385614,386924,388181,389377,390524,391614,392658,393650,394599,395500,396361,397178,397959,398699,399405,400074,400713
177,Burundi,8088,8450,8851,9283,9761,10276,10846,11460,12139,12870,13678,14550,15512,16549,17695,18931,20295,21766,23391,25141,27074,29157,31457,33934,36668,39614,42863,46363,50223,54379,58962,63893,69328,75174,81614,88538,96161,104350,113360,123032,133665,145068,157592,171010,185728,201477,218728,237160,257318,278819,302289,327272,354482,383378,414771,448016,484029,522046,563090,606261,652691,701324,753403,807700,865561,925570,989173,1054755,1123854,1194651,1268762,1344174,1422570,1501776,1583494,1665634,1749642,1833650,1918755,2003860,2088702,2173544,2256881,2340109,2421204,2501564,2581365,2663762,2748755,2836344,2926529,3019310,3114687,3212660,3313229,3416394
178,Sierra Leone,6315,6320,6325,6330,6335,6340,6345,6350,6354,6358,6362,6366,6369,6372,6376,6379,6382,6385,6388,6390,6393,6396,6398,6400,6402,6404,6406,6408,6410,6411,6413,6414,6415,6416,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6437,6438,6438,6439,6440,6440,6440,6441,6441,6441,6442,6442,6442,6442,6442,6443,6443,6443,6443,6443,6444,6444,6444,6444,6444,6444,6444,6445,6446,6446,6446,6446,6446,6446,6446,6446,6446,6446,6446,6446,6446,6446
179,Malawi,55920,56994,58084,59210,60352,61532,62729,63966,65221,66517,67832,69190,70567,71989,73432,74922,76432,77993,79575,81208,82864,84575,86308,88098,89912,91785,93682,95642,97627,99677,101752,103896,106066,108306,110575,112917,115287,117734,120210,122766,125352,128021,130721,133507,136326,139233,142173,145206,148273,151436,154633,157930,161263,164698,168170,171748,175364,179089,182853,186730,190646,194678,198751,202944,207176,211534,215931,220457,225023,229721,234460,239334,244249,249303,254398,259635,264913,270336,275800,281414,287066,292872,298716,304716,310754,316951,323185,329580,336136,342853,349731,356770,363970,371331,378853,386536
180,South Sudan,11100,11172,11256,11348,11455,11574,11711,11863,12039,12234,12459,12710,12998,13319,13689,14100,14574,15101,15708,16384,17162,18027,19025,20133,21411,22831,24467,26285,28379,30707,33387,36365,39793,43600,47982,52846,58442,64650,71788,79702,88793,98865,110422,123214,137871,154072,172606,193055,216401,242102,271366,303490,339951,379830,424913,473999,529215,589000,655846,727729,807514,892605,986230,1085106,1192789,1305218,1426229,1547429,1668819,1790398,1912167,2034125,2156272,2278609,2401135,2523850,2646755,2769849,2893133,3016606,3136573,3247546,3354121,3460630,3562425,3667746,3776593,3888966,4004865,4124290,4247241,4373718,4503721,4637250,4774305,4914886
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2470,2475,2481,2487,2493,2499,2505,2512,2519,2526,2533,2540,2547,2555,2563,2571,2579,2588,2597,2605,2614,2623,2632,2642,2651,2661,2671,2681,2691,2702,2713,2724,2735,2747,2758,2769,2781,2793,2805,2818,2830,2843,2856,2869,2882,2895,2908,2921,2935,2948,2962,2975,2989,3003,3017,3031,3045,3059,3073,3088,3102,3116,3130,3144,3158,3172,3187,3201,3215,3229,3243,3257,3271,3285,3299,3313,3327,3340,3353,3367,3380,3393,3406,3419,3431,3444,3456,3468,3480,3492,3504,3516,3527,3537,3546,3554
183,Yemen,7165,7180,7196,7212,7229,7247,7266,7285,7306,7327,7349,7372,7397,7422,7449,7477,7506,7536,7568,7601,7636,7673,7711,7751,7792,7836,7881,7929,7978,8030,8085,8141,8201,8263,8328,8396,8467,8541,8619,8700,8784,8873,8966,9062,9164,9270,9380,9496,9617,9743,9876,10014,10159,10309,10467,10632,10805,10985,11174,11371,11577,11792,12017,12252,12499,12755,13025,13305,13599,13905,14227,14561,14912,15278,15661,16061,16480,16916,17373,17850,18350,18870,19410,19970,20550,21150,21770,22410,23070,23750,24450,25170,25910,26670,27450,28250
