id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11
124,Russian Federation,6362641,6382159,6401341,6420183,6438678,6456820,6474604,6492023,6509074,6525754,6542060,6557989,6573539,6588709,6603498,6617906,6631933,6645581,6658849,6671740,6684256,6696401,6708175,6719584,6730631,6741321,6751657,6761645,6771289,6780596,6789571,6798219,6806548,6814563,6822271,6829678,6836792,6843620,6850168,6856443,6862453,6868205,6873707,6878965,6883987,6888780,6893352,6897709,6901860,6905810,6909567,6913138,6916530,6919750,6922804,6925698,6928439,6931034,6933488,6935808,6937999,6940067,6942017,6943856,6945587,6947216,6948749,6950189,6951542,6952811,6954002,6955117,6956162,6957139,6958054,6958908,6959705,6960449,6961143,6961790,6962392,6962951,6963472,6963955,6964404,6964821,6965207,6965564,6965892,6966191,6966461,6966702,6966914,6967097,6967251,6967376
125,Rwanda,76091,76735,77360,77966,78553,79121,79670,80200,80711,81203,81676,82130,82565,82987,83391,83782,84157,84520,84868,85206,85529,85842,86142,86432,86710,86979,87237,87486,87724,87955,88176,88390,88595,88793,88983,89167,89342,89513,89675,89833,89983,90129,90268,90403,90532,90656,90775,90891,91001,91107,91209,91307,91401,91492,91579,91663,91743,91821,91895,91966,92035,92101,92164,92225,92283,92339,92393,92445,92494,92542,92588,92632,92674,92714,92753,92790,92826,92861,92893,92925,92955,92984,93011,93038,93064,93089,93112,93135,93157,93178,93198,93217,93235,93253,93270,93286
126,Saint Lucia,5837,5841,5844,5847,5850,5853,5856,5859,5862,5865,5868,5871,5874,5876,5878,5880,5882,5884,5886,5888,5890,5892,5894,5896,5898,5899,5900,5902,5903,5904,5905,5906,5908,5909,5910,5911,5912,5913,5914,5915,5916,5917,5918,5919,5920,5921,5922,5922,5922,5923,5924,5924,5924,5925,5925,5925,5925,5925,5925,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926
127,Saint Vincent and the Grenadines,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299
128,San Marino,5147,5149,5151,5153,5155,5157,5159,5161,5163,5165,5167,5169,5170,5171,5173,5175,5176,5177,5178,5179,5180,5181,5182,5183,5184,5185,5186,5187,5188,5189,5190,5191,5192,5193,5194,5195,5196,5197,5198,5199,5200,5201,5202,5202,5203,5204,5205,5205,5205,5206,5206,5206,5206,5206,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207
129,Saudi Arabia,531935,532269,532595,532913,533223,533525,533819,534105,534383,534653,534915,535169,535415,535653,535883,536105,536319,536525,536723,536913,537095,537269,537435,537593,537743,537885,538019,538145,538263,538373,538475,538569,538656,538735,538809,538876,538937,538993,539045,539091,539134,539173,539208,539240,539269,539296,539320,539341,539361,539378,539394,539408,539421,539432,539442,539451,539460,539467,539473,539479,539484,539489,539493,539496,539499,539502,539505,539507,539509,539510,539512,539513,539514,539515,539516,539517,539517,539518,539518,539519,539519,539520,539520,539520,539520,539520,539520,539520,539520,539520,539520,539520,539520,539520,539520,539520
130,Senegal,67579,68204,68814,69417,70005,70585,71151,71707,72249,72783,73303,73814,74312,74801,75277,75745,76200,76647,77081,77507,77921,78328,78722,79109,79484,79852,80209,80558,80897,81229,81550,81865,82169,82467,82755,83037,83309,83576,83833,84084,84327,84564,84793,85017,85232,85443,85645,85843,86034,86219,86398,86572,86740,86903,87061,87213,87360,87503,87641,87774,87903,88027,88147,88263,88375,88483,88587,88688,88784,88878,88968,89054,89138,89218,89295,89370,89442,89511,89577,89641,89702,89761,89817,89872,89924,89974,90022,90068,90112,90154,90195,90234,90271,90307,90341,90374
131,Serbia,725702,726036,726379,726731,727091,727462,727841,728230,728628,729036,729454,729882,730320,730769,731227,731697,732176,732667,733168,733682,734205,734740,735286,735844,736413,736994,737586,738191,738807,739436,740075,740728,741392,742069,742757,743459,744172,744898,745636,746387,747149,747925,748712,749513,750325,751150,751986,752836,753697,754572,755456,756355,757264,758186,759118,760064,761019,761988,762966,763957,764957,765970,766992,768026,769069,770123,771186,772260,773342,774435,775535,776646,777763,778891,780025,781169,782318,783477,784641,785813,786990,788175,789363,790560,791759,792966,794174,795390,796614,797846,799086,800334,801590,802854,804126,805406
132,Seychelles,18582,18614,18646,18678,18710,18742,18774,18806,18838,18870,18902,18934,18966,18998,19029,19059,19088,19116,19143,19168,19193,19217,19240,19262,19283,19303,19323,19341,19359,19376,19392,19408,19423,19437,19451,19463,19476,19488,19499,19509,19519,19529,19538,19547,19555,19563,19570,19577,19584,19590,19596,19602,19607,19612,19617,19621,19625,19629,19632,19635,19638,19641,19644,19646,19649,19651,19653,19655,19657,19659,19660,19661,19662,19663,19664,19665,19666,19667,19668,19669,19670,19670,19670,19671,19672,19672,19672,19673,19673,19673,19673,19673,19673,19673,19673,19673
133,Singapore,65764,65833,65901,65968,66034,66099,66163,66226,66288,66349,66409,66468,66526,66583,66639,66694,66748,66799,66848,66895,66940,66983,67024,67064,67102,67138,67173,67205,67237,67267,67295,67322,67348,67373,67396,67418,67439,67459,67478,67496,67513,67529,67544,67558,67572,67584,67596,67607,67618,67628,67637,67646,67654,67662,67669,67676,67682,67688,67694,67699,67704,67708,67712,67716,67720,67723,67726,67729,67732,67734,67737,67739,67741,67743,67744,67746,67747,67749,67750,67751,67752,67753,67754,67755,67755,67756,67757,67757,67758,67758,67758,67758,67758,67759,67759,67759
134,Slovakia,393040,393089,393139,393188,393237,393286,393336,393386,393436,393486,393536,393587,393637,393688,393738,393789,393840,393890,393941,393992,394043,394094,394145,394196,394247,394297,394348,394399,394450,394500,394551,394602,394652,394702,394753,394803,394853,394902,394952,395001,395051,395100,395149,395197,395246,395294,395343,395390,395438,395485,395533,395579,395626,395672,395718,395764,395810,395855,395899,395944,395988,396032,396075,396118,396161,396204,396246,396287,396329,396370,396410,396450,396490,396529,396569,396607,396645,396683,396720,396757,396794,396830,396865,396901,396936,396970,397003,397035,397066,397096,397125,397153,397180,397206,397231,397255
135,Slovenia,260109,260183,260258,260333,260409,260485,260562,260638,260715,260792,260869,260947,261024,261101,261178,261255,261332,261409,261487,261564,261640,261716,261792,261868,261944,262019,262094,262168,262242,262315,262387,262459,262530,262600,262670,262739,262807,262874,262941,263006,263071,263135,263197,263259,263320,263380,263438,263496,263553,263609,263663,263717,263769,263820,263870,263920,263967,264015,264060,264105,264148,264191,264232,264273,264312,264350,264387,264423,264458,264492,264525,264557,264587,264618,264646,264674,264701,264728,264753,264777,264801,264823,264845,264866,264886,264906,264924,264942,264959,264976,264993,265009,265024,265038,265051,265063
136,Somalia,15865,15894,15925,15957,15989,16023,16058,16093,16131,16169,16208,16249,16291,16335,16380,16426,16474,16523,16574,16627,16681,16738,16796,16856,16917,16981,17047,17115,17185,17258,17333,17410,17490,17573,17658,17746,17836,17930,18027,18127,18230,18336,18446,18559,18676,18798,18922,19051,19184,19322,19464,19610,19761,19917,20078,20245,20416,20594,20777,20966,21161,21363,21570,21785,22006,22235,22471,22715,22967,23227,23495,23772,24057,24352,24657,24971,25295,25630,25976,26333,26701,27081,27473,27878,28296,28728,29173,29633,30106,30592,31091,31603,32128,32666,33217,33781
137,South Africa,2533466,2537876,2542173,2546357,2550428,2554386,2558231,2561963,2565582,2569088,2572481,2575761,2578928,2581982,2584923,2587751,2590466,2593068,2595557,2597933,2600193,2602350,2604399,2606354,2608210,2609979,2611658,2613257,2614774,2616218,2617587,2618890,2620123,2621297,2622407,2623463,2624461,2625410,2626307,2627158,2627962,2628725,2629446,2630129,2630774,2631385,2631961,2632507,2633021,2633508,2633967,2634401,2634809,2635195,2635558,2635901,2636224,2636529,2636815,2637085,2637339,2637578,2637803,2638014,2638213,2638400,2638575,2638740,2638895,2639040,2639176,2639304,2639424,2639537,2639642,2639741,2639833,2639920,2640001,2640077,2640148,2640214,2640276,2640334,2640388,2640439,2640486,2640531,2640572,2640610,2640645,2640677,2640706,2640732,2640755,2640775
138,Spain,4588132,4604226,4619938,4635268,4650216,4664782,4678966,4692768,4706188,4719226,4731882,4744156,4756048,4767558,4778686,4789432,4799796,4809778,4819378,4828596,4837432,4845886,4853958,4861648,4868956,4875882,4882426,4888588,4894371,4899802,4904884,4909641,4914081,4918225,4922080,4925668,4928996,4932084,4934940,4937582,4940018,4942265,4944330,4946229,4947970,4949565,4951023,4952355,4953568,4954673,4955676,4956588,4957412,4958159,4958832,4959440,4959986,4960478,4960918,4961313,4961666,4961981,4962261,4962511,4962733,4962929,4963103,4963257,4963392,4963512,4963617,4963709,4963789,4963860,4963921,4963975,4964021,4964061,4964096,4964127,4964153,4964175,4964195,4964211,4964225,4964237,4964248,4964257,4964264,4964270,4964276,4964280,4964284,4964287,4964289,4964289
139,Sri Lanka,329994,330039,330083,330126,330168,330209,330249,330288,330326,330363,330399,330434,330468,330501,330533,330564,330594,330623,330651,330678,330704,330729,330753,330776,330798,330819,330839,330858,330876,330893,330909,330924,330938,330951,330963,330974,330984,330993,331001,331008,331014,331019,331023,331026,331028,331029,331030,331031,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032,331032
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,26002,26017,26032,26047,26062,26077,26092,26107,26122,26137,26152,26167,26182,26197,26212,26227,26242,26257,26272,26287,26302,26317,26332,26347,26362,26376,26390,26402,26414,26425,26436,26446,26455,26464,26472,26480,26487,26494,26500,26506,26512,26518,26523,26527,26532,26536,26540,26543,26547,26550,26553,26555,26558,26560,26562,26565,26566,26568,26570,26571,26573,26574,26575,26577,26578,26579,26580,26580,26581,26582,26583,26583,26584,26584,26585,26585,26586,26586,26586,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587
142,Sweden,1104538,1104962,1105392,1105818,1106248,1106674,1107103,1107526,1107951,1108369,1108788,1109199,1109610,1110012,1110411,1110802,1111189,1111566,1111939,1112301,1112658,1113003,1113334,1113651,1113954,1114243,1114518,1114779,1115026,1115260,1115479,1115686,1115879,1116060,1116228,1116385,1116530,1116665,1116789,1116903,1117008,1117104,1117192,1117272,1117345,1117411,1117470,1117524,1117572,1117615,1117654,1117688,1117718,1117745,1117769,1117790,1117809,1117825,1117839,1117851,1117862,1117871,1117879,1117885,1117891,1117896,1117900,1117904,1117907,1117909,1117911,1117913,1117915,1117916,1117917,1117918,1117918,1117919,1117919,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920,1117920
143,Switzerland,723968,724740,725519,726298,727083,727869,728660,729452,730246,731042,731839,732638,733436,734236,735035,735836,736633,737432,738227,739024,739814,740607,741392,742180,742958,743740,744510,745284,746044,746809,747559,748314,749052,749796,750521,751253,751965,752683,753380,754084,754765,755453,756118,756789,757436,758089,758719,759353,759965,760580,761173,761769,762342,762918,763471,764027,764561,765096,765609,766124,766617,767111,767584,768058,768511,768964,769396,769829,770242,770654,771047,771439,771813,772185,772540,772893,773230,773564,773882,774198,774498,774796,775079,775360,775626,775890,776140,776388,776622,776854,777073,777290,777505,777718,777929,778138
144,Tanzania,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
145,Thailand,756505,776656,797301,818318,839834,861704,883887,906225,928896,951680,974701,997796,1021113,1044462,1068005,1091536,1115206,1138823,1162542,1186166,1209851,1233399,1256961,1280345,1303701,1326839,1349905,1372716,1395413,1417819,1440070,1461997,1483730,1505110,1526258,1547026,1567530,1587629,1607433,1626813,1645871,1664489,1682761,1700580,1718034,1735027,1751637,1767780,1783529,1798809,1813686,1828096,1842098,1855638,1868768,1881442,1893709,1905530,1916948,1927933,1938521,1948691,1958475,1967856,1976863,1985485,1993747,2001642,2009192,2016394,2023268,2029815,2036051,2041980,2047616,2052966,2058041,2062850,2067403,2071710,2075779,2079622,2083246,2086663,2089878,2092904,2095746,2098416,2100918,2103265,2105460,2107515,2109433,2111226,2112896,2114454
146,Togo,16874,16977,17085,17193,17305,17419,17536,17655,17777,17901,18029,18159,18293,18428,18568,18710,18856,19003,19156,19310,19469,19630,19796,19964,20137,20312,20493,20676,20864,21054,21251,21449,21653,21860,22073,22288,22510,22734,22965,23198,23438,23680,23930,24182,24443,24705,24975,25247,25528,25812,26103,26398,26701,27006,27321,27638,27965,28294,28633,28974,29326,29680,30044,30411,30789,31169,31561,31955,32360,32768,33188,33610,34045,34482,34931,35383,35848,36315,36796,37279,37776,38275,38788,39304,39834,40366,40913,41462,42027,42608,43205,43818,44447,45092,45753,46430
147,Trinidad and Tobago,40233,40287,40340,40392,40443,40493,40542,40590,40637,40683,40728,40772,40815,40857,40898,40938,40977,41015,41052,41088,41123,41157,41190,41222,41253,41283,41312,41340,41367,41393,41418,41442,41464,41484,41502,41518,41532,41545,41557,41567,41576,41584,41591,41597,41603,41608,41613,41617,41620,41623,41626,41628,41630,41632,41633,41634,41635,41636,41637,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638,41638
148,Tunisia,610660,611213,611753,612280,612794,613295,613783,614258,614720,615169,615605,616028,616438,616835,617219,617590,617948,618293,618625,618944,619250,619543,619823,620090,620344,620585,620813,621023,621221,621403,621575,621733,621882,622019,622147,622266,622378,622480,622576,622665,622748,622825,622897,622963,623025,623082,623135,623184,623230,623273,623312,623349,623383,623414,623443,623470,623495,623518,623540,623560,623578,623595,623611,623625,623639,623651,623663,623673,623683,623692,623701,623709,623716,623722,623728,623734,623739,623744,623749,623753,623756,623760,623763,623766,623769,623771,623773,623776,623778,623779,623779,623779,623779,623779,623779,623779
149,Turkey,5895841,5914282,5933229,5952584,5972423,5992655,6013360,6034438,6055969,6077847,6100151,6122606,6145263,6167610,6190113,6212255,6234492,6256314,6278184,6299597,6321007,6341919,6362774,6383093,6403307,6422952,6442447,6461344,6480048,6498131,6515983,6533197,6550146,6566445,6582451,6597802,6612836,6627214,6641258,6654652,6667698,6680106,6692157,6703587,6714657,6725126,6735237,6744771,6753952,6762585,6770874,6778645,6786084,6793038,6799675,6805860,6811746,6817215,6822404,6827209,6831755,6835952,6839909,6843552,6846976,6850118,6853062,6855754,6858269,6860561,6862695,6864635,6866434,6868064,6869571,6870931,6872185,6873312,6874348,6875277,6876127,6876886,6877578,6878195,6878755,6879252,6879702,6880100,6880459,6880774,6881058,6881308,6881531,6881726,6881900,6882051
150,Uganda,95723,95823,95921,96017,96111,96203,96293,96381,96467,96551,96633,96713,96791,96867,96941,97013,97081,97147,97209,97270,97327,97383,97435,97487,97535,97582,97626,97669,97710,97749,97786,97822,97857,97890,97921,97952,97981,98009,98035,98061,98085,98109,98131,98153,98173,98193,98212,98230,98247,98264,98280,98295,98310,98324,98337,98350,98363,98374,98386,98397,98407,98417,98426,98436,98444,98453,98461,98468,98476,98483,98490,98496,98502,98508,98514,98519,98525,98530,98534,98539,98543,98548,98552,98556,98559,98563,98566,98570,98573,98575,98576,98576,98576,98576,98576,98576
151,Ukraine,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260,2344260
152,United Arab Emirates,692964,693102,693237,693369,693498,693624,693747,693867,693984,694098,694209,694317,694422,694524,694623,694719,694812,694902,694989,695073,695154,695232,695307,695379,695448,695514,695577,695637,695694,695748,695799,695847,695892,695934,695973,696009,696042,696072,696099,696123,696144,696162,696178,696191,696202,696211,696219,696226,696231,696236,696239,696243,696245,696247,696249,696250,696251,696252,696253,696254,696254,696254,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255,696255
153,United Kingdom,6098117,6113876,6129278,6144323,6159011,6173342,6187316,6200933,6214193,6227096,6239642,6251831,6263663,6275138,6286256,6297017,6307421,6317468,6327002,6336204,6344930,6353345,6361321,6369009,6376291,6383305,6389943,6396335,6402381,6408198,6413697,6418985,6423981,6428782,6433316,6437670,6441780,6445725,6449445,6453015,6456380,6459606,6462646,6465559,6468301,6470928,6473401,6475767,6477993,6480123,6482125,6484039,6485838,6487557,6489171,6490714,6492161,6493542,6494838,6496075,6497235,6498340,6499376,6500364,6501289,6502170,6502995,6503781,6504515,6505215,6505869,6506491,6507072,6507625,6508141,6508631,6509089,6509524,6509930,6510315,6510674,6511015,6511332,6511633,6511914,6512180,6512428,6512662,6512880,6513087,6513279,6513461,6513633,6513795,6513947,6514089
154,Uruguay,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506,382506
155,United States,35763785,35866984,35974698,36086054,36202283,36322370,36447543,36576713,36711287,36850079,36994401,37141193,37291760,37444824,37601711,37761019,37924019,38089265,38258163,38429201,38603818,38780427,38960493,39142369,39327569,39514398,39704401,39895829,40090256,40285884,40484318,40683716,40885712,41088421,41293500,41499031,41706689,41914527,42124238,42333850,42545068,42755904,42968070,43179568,43392115,43603706,43816062,44027179,44238773,44448848,44659115,44867592,45075979,45282313,45488282,45691948,45894981,46095474,46295078,46491921,46687631,46880377,47071758,47259992,47446647,47629990,47811556,47989666,48165819,48338394,48508852,48675631,48840151,49000913,49159294,49313858,49465940,49614169,49759832,49901625,50040789,50176086,50308708,50437485,50563560,50685827,50805382,50921184,51034278,51143689,51250413,51353535,51454003,51550964,51645317,51736267
156,Uzbekistan,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635,136635
157,Venezuela,312115,312864,313599,314320,315028,315723,316406,317075,317730,318372,319003,319621,320227,320822,321405,321977,322537,323087,323626,324155,324673,325182,325680,326169,326648,327118,327579,328031,328474,328908,329334,329752,330161,330563,330956,331342,331721,332092,332456,332812,333162,333505,333841,334171,334494,334811,335122,335426,335725,336017,336305,336586,336862,337132,337397,337657,337912,338162,338407,338647,338883,339113,339340,339562,339779,339992,340201,340406,340607,340804,340997,341186,341372,341554,341732,341907,342079,342246,342411,342573,342731,342886,343038,343187,343333,343477,343617,343755,343890,344022,344152,344279,344404,344526,344646,344763
158,Vietnam,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560
159,Zambia,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049,200049
160,Zimbabwe,116327,117035,117724,118394,119045,119677,120290,120884,121459,122015,122552,123070,123569,124049,124510,124952,125375,125779,126164,126530,126877,127205,127518,127812,128093,128358,128609,128847,129072,129285,129487,129678,129859,130029,130191,130343,130487,130623,130751,130872,130987,131094,131196,131292,131383,131468,131548,131624,131695,131762,131825,131884,131940,131992,132042,132088,132132,132172,132211,132247,132281,132313,132342,132370,132396,132421,132444,132465,132486,132504,132522,132539,132554,132569,132582,132595,132607,132618,132628,132637,132646,132655,132663,132670,132677,132683,132689,132694,132700,132704,132709,132713,132717,132720,132724,132727
161,Dominica,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367
162,Grenada,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178
163,Mozambique,132452,133693,134904,136074,137222,138336,139432,140494,141538,142547,143538,144499,145442,146356,147254,148123,148977,149803,150615,151401,152173,152921,153655,154366,155064,155740,156403,157046,157676,158287,158887,159467,160037,160589,161131,161655,162170,162668,163158,163631,164096,164546,164988,165415,165835,166241,166639,167025,167404,167771,168130,168478,168820,169151,169475,169789,170098,170396,170688,170972,171250,171519,171783,172038,172289,172531,172769,172999,173225,173444,173658,173866,174069,174266,174459,174646,174830,175007,175181,175350,175515,175675,175832,175983,176132,176276,176417,176554,176688,176818,176945,177068,177189,177305,177420,177531
164,Syria,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097,26097
165,Timor-Leste,11529,11547,11565,11583,11601,11619,11636,11652,11668,11683,11698,11713,11727,11741,11754,11767,11780,11792,11804,11816,11827,11838,11848,11859,11869,11878,11888,11897,11906,11914,11923,11931,11939,11946,11954,11961,11968,11975,11981,11988,11994,12000,12006,12012,12017,12023,12028,12033,12038,12043,12047,12052,12056,12060,12064,12068,12072,12076,12080,12083,12087,12090,12093,12097,12100,12103,12106,12108,12111,12114,12116,12119,12121,12124,12126,12128,12130,12132,12134,12135,12137,12139,12141,12143,12145,12146,12148,12149,12149,12149,12149,12149,12149,12149,12149,12149
