id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
170,Guinea-Bissau,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676
171,Mali,11393,11485,11579,11673,11769,11869,11970,12072,12176,12283,12391,12502,12615,12731,12849,12970,13093,13220,13348,13480,13616,13754,13894,14039,14189,14339,14496,14655,14820,14988,15160,15336,15517,15704,15894,16090,16292,16498,16711,16930,17154,17384,17621,17864,18115,18372,18637,18910,19190,19478,19775,20082,20396,20721,21054,21397,21750,22116,22490,22877,23274,23684,24106,24542,24991,25453,25929,26421,26927,27448,27986,28541,29113,29701,30308,30935,31581,32247,32933,33641,34371,35123,35900,36699,37525,38376,39254,40159,41092,42056,43050,44076,45134,46225,47351,48513
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886,95886
174,Myanmar,142558,142570,142582,142593,142602,142613,142621,142628,142636,142644,142650,142658,142664,142672,142680,142686,142693,142700,142705,142712,142719,142723,142727,142733,142736,142741,142744,142747,142751,142754,142758,142760,142762,142764,142765,142768,142769,142770,142770,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771,142771
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,42674,42758,42845,42937,43035,43126,43211,43293,43375,43453,43529,43598,43664,43728,43786,43846,43902,43957,44005,44049,44090,44128,44166,44201,44233,44266,44295,44326,44353,44379,44404,44427,44447,44467,44485,44501,44515,44529,44540,44549,44558,44565,44570,44573,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575,44575
177,Burundi,3078,3092,3105,3118,3132,3145,3157,3170,3184,3196,3209,3222,3234,3246,3259,3272,3284,3296,3308,3320,3332,3344,3356,3368,3381,3391,3404,3415,3426,3437,3448,3459,3471,3482,3493,3503,3514,3524,3535,3545,3556,3565,3576,3585,3595,3604,3614,3623,3632,3642,3651,3659,3670,3679,3687,3696,3705,3713,3722,3731,3740,3749,3757,3766,3775,3782,3792,3800,3809,3817,3826,3835,3844,3852,3860,3868,3876,3885,3894,3901,3911,3919,3928,3936,3944,3953,3962,3970,3976,3982,3988,3990,3995,3997,4001,4003
178,Sierra Leone,3995,3996,3998,3999,4000,4001,4002,4003,4004,4005,4005,4006,4007,4008,4008,4009,4011,4012,4012,4013,4014,4014,4014,4015,4015,4015,4016,4017,4017,4017,4018,4018,4018,4019,4019,4019,4020,4020,4020,4020,4020,4020,4020,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021
179,Malawi,33779,33801,33825,33845,33866,33887,33909,33930,33952,33973,33993,34013,34035,34055,34076,34096,34115,34136,34156,34176,34195,34214,34234,34255,34273,34292,34311,34330,34349,34368,34387,34406,34424,34443,34460,34478,34496,34515,34533,34551,34569,34587,34604,34622,34639,34657,34675,34691,34709,34726,34742,34760,34775,34792,34809,34825,34842,34858,34874,34890,34906,34922,34939,34954,34970,34986,35002,35017,35033,35049,35064,35078,35093,35108,35122,35137,35151,35166,35180,35194,35208,35222,35236,35249,35263,35276,35290,35303,35317,35331,35344,35355,35366,35375,35383,35391
180,South Sudan,10340,10355,10369,10382,10394,10406,10417,10428,10438,10448,10457,10466,10474,10482,10489,10497,10503,10509,10515,10520,10525,10531,10536,10540,10544,10548,10553,10556,10560,10563,10567,10570,10573,10576,10578,10580,10583,10585,10587,10589,10591,10593,10594,10595,10597,10599,10599,10600,10602,10604,10604,10605,10607,10607,10608,10608,10608,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10610,10610,10610,10611,10611,10611,10611,10612,10612,10612,10612,10613,10613,10613,10614,10614,10614,10615,10615,10615,10615,10616,10616,10616,10616
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2261,2261,2263,2264,2265,2265,2266,2266,2267,2267,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2269,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2273,2273,2273,2273,2273,2273,2273,2273,2273
183,Yemen,5233,5262,5293,5324,5352,5380,5407,5436,5461,5488,5514,5539,5565,5589,5614,5637,5661,5684,5707,5729,5749,5771,5792,5812,5831,5851,5869,5888,5907,5924,5941,5957,5974,5990,6005,6020,6033,6048,6061,6074,6086,6098,6109,6119,6130,6140,6149,6158,6166,6174,6180,6186,6193,6199,6204,6208,6212,6217,6220,6223,6224,6227,6229,6229,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230,6230
