id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
124,Russian Federation,4572053,4580824,4589621,4598449,4607316,4616226,4625168,4634129,4643125,4652154,4661219,4670313,4679441,4688597,4697780,4706995,4716236,4725506,4734806,4744131,4753485,4762864,4772270,4781700,4791158,4800642,4810149,4819680,4829233,4838812,4848412,4858035,4867681,4877346,4887036,4896745,4906473,4916223,4925993,4935780,4945587,4955412,4965254,4975115,4984991,4994885,5004797,5014722,5024665,5034621,5044593,5054578,5064577,5074590,5084616,5094654,5104704,5114768,5124843,5134927,5145023,5155129,5165244,5175371,5185504,5195648,5205799,5215958,5226126,5236299,5246481,5256669,5266861,5277061,5287265,5297474,5307689,5317907,5328129,5338354,5348582,5358813,5369047,5379283,5389520,5399758,5409999,5420239,5430480,5440720,5450962,5461201,5471441,5481677,5491914,5502151
125,Rwanda,23260,23502,23758,24030,24314,24614,24929,25259,25606,25971,26355,26758,27182,27626,28094,28584,29099,29641,30208,30804,31428,32083,32770,33490,34244,35036,35865,36734,37645,38599,39599,40647,41743,42892,44094,45354,46672,48052,49495,51008,52588,54243,55975,57785,59680,61661,63734,65900,68166,70535,73011,75600,78305,81132,84087,87174,90399,93768,97288,100963,104801,108808,112992,117360,121918,126676,131640,136820,142223,147858,153734,159862,166250,172909,179847,187077,194609,202454,210623,219127,227978,237190,246774,256741,267107,277881,289080,300714,312798,325345,338369,351883,365902,380436,395504,411115
126,Saint Lucia,4329,4341,4355,4368,4381,4395,4409,4423,4438,4453,4468,4484,4500,4516,4533,4550,4567,4584,4602,4621,4639,4658,4678,4698,4718,4739,4760,4782,4804,4826,4849,4873,4897,4921,4945,4970,4996,5022,5049,5076,5103,5132,5162,5192,5222,5253,5285,5317,5349,5382,5416,5451,5485,5522,5558,5597,5634,5672,5711,5752,5793,5834,5877,5920,5964,6009,6054,6100,6148,6196,6244,6293,6343,6395,6447,6501,6554,6609,6664,6722,6780,6838,6898,6958,7020,7082,7145,7209,7274,7340,7407,7474,7543,7613,7683,7755
127,Saint Vincent and the Grenadines,1789,1800,1811,1821,1834,1846,1860,1873,1888,1904,1921,1939,1958,1979,2001,2023,2049,2075,2102,2132,2162,2196,2230,2267,2308,2349,2393,2442,2491,2545,2602,2662,2726,2794,2865,2942,3023,3108,3199,3295,3396,3502,3615,3735,3860,3994,4133,4279,4434,4597,4767,4947,5135,5334,5539,5756,5981,6216,6460,6716,6981,7256,7539,7836,8140,8454,8779,9112,9455,9806,10166,10533,10908,11288,11675,12068,12463,12864,13268,13674,14079,14487,14893,15298,15701,16099,16495,16884,17269,17645,18015,18379,18749,19126,19509,19899
128,San Marino,4944,4985,5025,5067,5108,5151,5193,5236,5279,5322,5366,5409,5454,5499,5544,5588,5634,5679,5725,5771,5816,5863,5909,5955,6002,6048,6094,6142,6187,6234,6279,6326,6372,6418,6464,6510,6555,6601,6646,6691,6735,6780,6824,6868,6912,6955,6998,7040,7082,7124,7164,7206,7245,7286,7325,7364,7401,7439,7477,7515,7551,7587,7622,7658,7693,7728,7763,7797,7831,7865,7899,7933,7966,8000,8033,8065,8098,8131,8163,8196,8229,8261,8294,8326,8358,8390,8421,8453,8483,8515,8547,8577,8609,8639,8667,8695
129,Saudi Arabia,396758,397657,398574,399515,400481,401479,402516,403593,404711,405873,407076,408322,409608,410937,412305,413712,415160,416651,418184,419765,421394,423076,424814,426609,428468,430392,432384,434447,436582,438792,441075,443430,445861,448367,450949,453610,456350,459173,462082,465082,468177,471369,474666,478071,481587,485221,488975,492852,496855,500985,505247,509639,514169,518835,523644,528597,533701,538959,544378,549966,555724,561663,567788,574106,580625,587345,594277,601425,608792,616385,624208,632267,640567,649115,657916,666979,676312,685923,695820,706013,716509,727319,738452,749918,761725,773882,786397,799281,812542,826188,840229,854672,869530,884814,900536,916707
130,Senegal,39307,39398,39487,39577,39665,39755,39843,39929,40014,40097,40181,40263,40344,40424,40503,40582,40659,40736,40811,40886,40960,41032,41105,41174,41246,41314,41383,41449,41517,41582,41647,41710,41773,41837,41897,41957,42017,42077,42135,42193,42249,42305,42361,42415,42469,42523,42574,42626,42678,42727,42776,42826,42874,42921,42968,43015,43060,43105,43149,43193,43235,43278,43319,43360,43402,43441,43480,43519,43557,43595,43633,43669,43705,43741,43776,43811,43845,43878,43911,43944,43975,44007,44037,44069,44099,44129,44158,44188,44218,44249,44282,44314,44348,44383,44419,44456
131,Serbia,636418,641297,646172,651065,655958,660755,665546,670317,675076,679839,684578,689296,694028,698736,703434,708118,712783,717434,722066,726679,731282,735870,740448,745013,749563,754100,758625,763131,767620,772091,776545,780983,785403,789807,794197,798569,802924,807260,811576,815874,820151,824410,828649,832870,837069,841250,845409,849546,853665,857759,861832,865882,869909,873912,877892,881847,885777,889682,893563,897416,901244,905046,908820,912566,916286,919978,923640,927275,930881,934459,938006,941524,945012,948469,951897,955294,958660,961995,965300,968572,971814,975025,978203,981350,984465,987547,990598,993617,996605,999562,1002487,1005381,1008244,1011075,1013874,1016642
132,Seychelles,4395,4452,4510,4568,4626,4684,4743,4802,4861,4920,4979,5038,5099,5158,5218,5278,5338,5398,5459,5519,5579,5640,5699,5760,5821,5881,5941,6001,6061,6123,6183,6242,6302,6362,6422,6482,6541,6600,6660,6720,6779,6837,6896,6955,7013,7073,7130,7188,7246,7304,7361,7417,7474,7529,7586,7641,7697,7752,7807,7861,7916,7968,8022,8075,8128,8180,8233,8285,8336,8388,8438,8489,8539,8588,8637,8686,8735,8783,8831,8877,8925,8971,9017,9063,9109,9153,9198,9241,9286,9331,9375,9422,9469,9517,9566,9616
133,Singapore,60601,60633,60663,60696,60728,60761,60793,60829,60864,60899,60935,60972,61012,61051,61090,61132,61174,61218,61263,61309,61357,61406,61458,61510,61565,61621,61680,61740,61805,61870,61938,62009,62082,62158,62237,62320,62405,62495,62588,62685,62786,62891,63002,63116,63235,63360,63489,63626,63767,63914,64068,64228,64396,64572,64756,64945,65146,65354,65571,65799,66036,66283,66542,66813,67094,67389,67697,68018,68353,68703,69069,69451,69848,70264,70699,71152,71626,72118,72633,73171,73731,74315,74926,75562,76225,76916,77637,78388,79172,79989,80839,81726,82649,83612,84613,85654
134,Slovakia,369393,370537,371674,372797,373906,375002,376083,377154,378217,379271,380315,381349,382372,383384,384388,385381,386364,387338,388301,389253,390194,391125,392046,392958,393860,394752,395635,396509,397370,398221,399062,399893,400713,401524,402325,403117,403900,404673,405438,406193,406938,407675,408402,409119,409828,410527,411219,411902,412576,413242,413900,414548,415189,415822,416446,417061,417669,418270,418861,419447,420023,420593,421155,421710,422257,422797,423330,423855,424374,424885,425391,425888,426380,426865,427343,427815,428280,428739,429192,429639,430078,430513,430941,431364,431781,432192,432597,432996,433391,433778,434161,434539,434911,435277,435637,435991
135,Slovenia,224699,225890,227089,228304,229532,230772,232033,233313,234610,235925,237252,238591,239932,241277,242626,243980,245342,246712,248100,249504,250924,252359,253809,255280,256772,258288,259826,261382,262960,264555,266165,267790,269428,271085,272766,274472,276203,277959,279741,281549,283385,285248,287139,289056,291004,292979,294984,297018,299083,301177,303302,305458,307644,309862,312106,314376,316675,319011,321382,323788,326227,328699,331201,333730,336288,338870,341479,344115,346779,349473,352201,354961,357758,360590,363459,366366,369308,372286,375295,378338,381410,384509,387631,390777,393944,397133,400343,403577,406837,410122,413433,416770,420131,423517,426929,430366
136,Somalia,12271,12402,12532,12662,12791,12922,13052,13182,13314,13444,13575,13706,13840,13972,14105,14238,14371,14505,14640,14776,14911,15049,15186,15323,15464,15603,15744,15885,16026,16170,16313,16457,16604,16751,16899,17048,17197,17348,17499,17653,17808,17963,18121,18277,18437,18597,18760,18921,19087,19252,19419,19587,19758,19928,20102,20276,20452,20628,20807,20987,21169,21352,21538,21724,21913,22102,22293,22487,22682,22879,23077,23278,23479,23683,23889,24096,24305,24516,24730,24945,25162,25380,25601,25824,26048,26276,26504,26735,26968,27202,27439,27676,27914,28154,28396,28639
137,South Africa,1556242,1557384,1558535,1559698,1560873,1562052,1563239,1564433,1565645,1566864,1568091,1569328,1570575,1571831,1573099,1574378,1575666,1576964,1578272,1579592,1580922,1582263,1583613,1584974,1586347,1587730,1589124,1590529,1591944,1593371,1594810,1596259,1597719,1599192,1600675,1602170,1603676,1605193,1606723,1608263,1609815,1611381,1612956,1614545,1616147,1617759,1619384,1621022,1622670,1624333,1626008,1627696,1629396,1631108,1632833,1634571,1636322,1638087,1639864,1641653,1643457,1645273,1647103,1648946,1650802,1652672,1654556,1656453,1658363,1660287,1662225,1664176,1666142,1668121,1670115,1672123,1674145,1676180,1678231,1680296,1682374,1684467,1686575,1688697,1690834,1692986,1695152,1697333,1699528,1701740,1703966,1706209,1708467,1710740,1713030,1715335
138,Spain,3347512,3361418,3376083,3391495,3407754,3424906,3443013,3462071,3482190,3503419,3525793,3549288,3574053,3600118,3627587,3656492,3686859,3718779,3752350,3787569,3824524,3863284,3903917,3946501,3991112,4037842,4086769,4137980,4191558,4247590,4306140,4367272,4431058,4497578,4566896,4639077,4714179,4792259,4873374,4957569,5044888,5135365,5229034,5325919,5426039,5529397,5635994,5745813,5858827,5974997,6094271,6216578,6341837,6469953,6600816,6734300,6870266,7008564,7149033,7291495,7435766,7581649,7728944,7877435,8026902,8177122,8327861,8478886,8629961,8780848,8931308,9081108,9230016,9377806,9524260,9669169,9812332,9953560,10092678,10229519,10363936,10495793,10624966,10751347,10874846,10995380,11112883,11227304,11338599,11446738,11551724,11653549,11752214,11847716,11940050,12029216
139,Sri Lanka,94564,94888,95216,95550,95887,96226,96571,96919,97271,97626,97985,98346,98711,99078,99449,99822,100199,100577,100959,101341,101728,102116,102507,102900,103294,103691,104090,104490,104894,105298,105704,106112,106522,106933,107347,107760,108176,108593,109012,109431,109853,110275,110698,111122,111548,111976,112402,112831,113260,113691,114122,114555,114987,115421,115856,116291,116726,117163,117601,118037,118477,118915,119354,119794,120234,120675,121115,121557,121999,122441,122882,123325,123767,124211,124655,125098,125541,125985,126429,126873,127318,127762,128207,128651,129095,129541,129985,130430,130873,131315,131756,132198,132638,133077,133517,133954
140,Sudan,31833,31894,31956,32021,32092,32164,32239,32317,32397,32481,32567,32657,32750,32846,32947,33050,33157,33268,33382,33500,33622,33747,33878,34012,34150,34293,34440,34592,34749,34911,35076,35249,35425,35608,35795,35989,36189,36394,36607,36825,37050,37282,37521,37767,38020,38281,38550,38826,39111,39405,39708,40019,40341,40671,41012,41362,41724,42095,42479,42873,43279,43698,44129,44572,45029,45499,45984,46482,46995,47524,48069,48630,49207,49802,50414,51045,51694,52363,53051,53760,54488,55240,56013,56810,57630,58474,59344,60239,61159,62104,63074,64069,65089,66133,67203,68298
141,Suriname,9265,9284,9302,9322,9343,9366,9390,9414,9441,9469,9500,9530,9563,9598,9635,9673,9714,9757,9803,9849,9900,9953,10009,10067,10129,10193,10262,10334,10409,10489,10572,10661,10753,10850,10952,11059,11173,11291,11416,11547,11684,11829,11980,12139,12307,12483,12667,12861,13064,13278,13503,13738,13984,14242,14514,14799,15097,15410,15738,16082,16442,16821,17216,17631,18065,18522,18997,19497,20019,20566,21138,21737,22364,23018,23702,24418,25166,25947,26763,27614,28504,29433,30400,31410,32462,33560,34702,35892,37132,38421,39762,41156,42605,44109,45671,47290
142,Sweden,857401,865285,873375,881676,890179,899009,908089,917322,926705,936324,946135,956115,966214,976523,987074,997937,1009089,1020536,1032264,1044243,1056413,1068773,1081342,1094150,1107209,1120535,1134153,1148101,1162367,1176932,1191768,1206864,1222205,1237772,1253583,1269671,1286069,1302790,1319820,1337159,1354802,1372737,1390951,1409432,1428178,1447192,1466479,1486023,1505815,1525865,1546173,1566743,1587575,1608669,1630023,1651638,1673514,1695650,1718044,1740686,1763566,1786671,1809982,1833482,1857156,1880990,1904977,1929113,1953396,1977829,2002414,2027154,2052046,2077088,2102270,2127582,2153012,2178542,2204157,2229840,2255575,2281347,2307145,2332954,2358766,2384572,2410367,2436117,2461814,2487447,2513004,2538478,2563868,2589171,2614385,2639574
143,Switzerland,617543,620033,622586,625170,627823,630505,633219,635982,638801,641683,644606,647552,650556,653636,656780,659991,663266,666601,670002,673479,677034,680660,684358,688132,691989,695925,699922,703983,708117,712327,716613,720979,725425,729967,734605,739339,744175,749110,754147,759292,764545,769901,775359,780920,786582,792346,798210,804176,810250,816437,822742,829170,835725,842410,849232,856190,863287,870522,877896,885408,893056,900839,908757,916807,924990,933311,941772,950377,959131,968040,977109,986341,995740,1005307,1015044,1024948,1035021,1045259,1055659,1066217,1076931,1087798,1098822,1110000,1121338,1132839,1144504,1156340,1168350,1180535,1192900,1205444,1218168,1231072,1244157,1257421
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,30869,31344,31859,32425,33048,33731,34481,35307,36209,37198,38278,39461,40753,42166,43707,45389,47224,49226,51408,53789,56383,59210,62289,65643,69296,73273,77605,82320,87453,93039,99120,105735,112935,120767,129289,138558,148640,159607,171534,184504,198609,213946,230622,248750,268454,289876,313157,338459,365952,395827,428283,463539,501831,543418,588574,637596,690810,748559,811218,879192,952910,1032840,1119479,1213364,1315066,1425198,1544411,1673399,1812907,1963714,2126650,2302594,2492467,2697232,2917905,3155537,3411219,3686075,3981259,4297951,4637338,5000616,5388967,5803560,6245518,6715915,7215748,7745924,8307221,8900287,9525594,10183424,10873840,11596664,12351447,13137460
146,Togo,11814,12039,12272,12512,12759,13015,13277,13547,13824,14109,14404,14707,15018,15340,15672,16015,16369,16736,17118,17511,17918,18342,18778,19232,19703,20189,20696,21220,21766,22331,22918,23529,24164,24820,25505,26216,26955,27722,28521,29351,30213,31109,32040,33009,34016,35063,36151,37281,38457,39678,40949,42267,43639,45064,46544,48081,49680,51340,53061,54851,56708,58636,60638,62716,64871,67107,69426,71830,74324,76910,79588,82365,85241,88221,91306,94499,97804,101225,104763,108423,112206,116115,120157,124330,128640,133090,137681,142418,147303,152338,157527,162873,168378,174040,179861,185838
147,Trinidad and Tobago,8323,8366,8411,8457,8505,8557,8612,8669,8731,8797,8866,8939,9016,9096,9180,9268,9362,9459,9563,9672,9787,9910,10038,10173,10314,10463,10620,10785,10959,11142,11337,11541,11758,11987,12228,12480,12747,13027,13324,13638,13969,14317,14686,15076,15486,15920,16377,16859,17367,17904,18472,19071,19703,20370,21075,21818,22602,23430,24303,25223,26194,27218,28298,29437,30638,31905,33239,34645,36126,37687,39330,41060,42880,44796,46812,48932,51161,53503,55965,58549,61262,64110,67095,70226,73505,76941,80538,84301,88235,92346,96639,101119,105790,110659,115725,120987
148,Tunisia,268837,270964,273214,275599,278120,280782,283589,286540,289645,292907,296338,299945,303732,307708,311892,316296,320926,325790,330900,336264,341896,347807,354010,360520,367352,374520,382039,389925,398197,406870,415961,425487,435467,445921,456867,468326,480320,492871,506004,519740,534103,549114,564800,581183,598289,616140,634762,654180,674419,695501,717454,740300,764064,788767,814434,841086,868742,897421,927146,957929,989789,1022736,1056786,1091945,1128221,1165621,1204145,1243796,1284566,1326451,1369442,1413519,1458645,1504797,1551954,1600101,1649223,1699284,1750349,1802563,1855900,1910332,1965826,2022346,2079852,2138327,2197720,2257983,2319061,2380892,2443416,2506568,2570279,2634477,2699094,2764038
149,Turkey,3745657,3806707,3870724,3937739,4007789,4080944,4157234,4236678,4319263,4404991,4494025,4586502,4682585,4782493,4886480,4994806,5108108,5226858,5351101,5480833,5615965,5756245,5901582,6051968,6207482,6368293,6534632,6706817,6885281,7070471,7262820,7462742,7670597,7886694,8111249,8344373,8586047,8836164,9094560,9361050,9635458,9917655,10207590,10505341,10811078,11125088,11447751,11779484,12120712,12471835,12833167,13204900,13587092,13979653,14382360,14794958,15217046,15648150,16087812,16535632,16991309,17454655,17925602,18404196,18890563,19384877,19887292,20397912,20916729,21443603,21978238,22520171,23068788,23623358,24183076,24747108,25314646,25884952,26457389,27031445,27606733,28182973,28759966,29337543,29915536,30493726,31071805,31649354,32225835,32800593,33372876,33942534,34509415,35073539,35634839,36193293
150,Uganda,41086,41121,41154,41190,41226,41264,41304,41344,41384,41428,41472,41518,41566,41615,41666,41718,41773,41829,41888,41949,42012,42077,42144,42214,42287,42362,42440,42521,42604,42691,42781,42876,42973,43073,43178,43287,43399,43517,43639,43767,43897,44034,44175,44322,44475,44635,44800,44972,45150,45335,45528,45728,45935,46153,46376,46610,46853,47105,47368,47641,47924,48220,48525,48844,49176,49520,49877,50249,50636,51038,51457,51892,52343,52812,53301,53808,54336,54884,55454,56048,56663,57303,57971,58663,59384,60132,60911,61720,62560,63435,64344,65290,66273,67296,68358,69462
151,Ukraine,1875605,1898572,1922111,1946183,1970809,1996045,2021883,2048331,2075390,2103066,2131395,2160388,2190024,2220281,2251135,2282610,2314716,2347453,2380822,2414828,2449469,2484747,2520660,2557210,2594390,2632201,2670637,2709697,2749382,2789686,2830608,2872140,2914282,2957025,3000362,3044290,3088800,3133883,3179533,3225740,3272497,3319793,3367621,3415969,3464829,3514188,3564036,3614363,3665154,3716399,3768087,3820204,3872734,3925668,3978990,4032687,4086743,4141147,4195882,4250934,4306288,4361929,4417839,4474006,4530414,4587046,4643888,4700923,4758133,4815507,4873024,4930674,4988435,5046294,5104235,5162243,5220350,5278789,5337548,5396619,5455988,5515644,5575576,5635769,5696212,5756892,5817800,5878918,5940238,6001744,6063424,6125264,6187254,6249377,6311622,6373975
152,United Arab Emirates,480006,482187,484373,486563,488757,490952,493150,495348,497543,499739,501933,504125,506315,508503,510689,512872,515054,517234,519410,521584,523755,525924,528088,530247,532405,534559,536708,538854,540995,543131,545265,547392,549514,551632,553745,555852,557954,560050,562140,564225,566303,568374,570441,572499,574553,576597,578637,580668,582692,584709,586719,588721,590714,592699,594677,596646,598608,600560,602504,604439,606365,608282,610190,612090,613979,615858,617727,619589,621440,623280,625110,626931,628741,630540,632330,634109,635876,637634,639380,641115,642839,644553,646255,647947,649627,651294,652950,654595,656229,657851,659461,661059,662645,664220,665784,667336
153,United Kingdom,4380167,4384260,4388314,4392346,4396355,4400351,4404339,4408328,4412348,4416355,4420356,4424350,4428343,4432333,4436322,4440310,4444294,4448272,4452247,4456218,4460184,4464146,4468104,4472056,4476003,4479944,4483880,4487810,4491733,4495651,4499561,4503465,4507363,4511252,4515135,4519010,4522877,4526737,4530587,4534430,4538264,4542091,4545907,4549716,4553513,4557303,4561083,4564854,4568614,4572364,4576104,4579834,4583554,4587262,4590961,4594648,4598324,4601990,4605644,4609286,4612917,4616537,4620144,4623741,4627324,4630897,4634455,4638002,4641538,4645060,4648570,4652066,4655551,4659021,4662481,4665925,4669358,4672776,4676181,4679573,4682951,4686317,4689669,4693005,4696330,4699639,4702937,4706219,4709487,4712741,4715979,4719204,4722413,4725608,4728788,4731952
154,Uruguay,137946,141557,145265,149081,153027,157099,161300,165637,170110,174718,179451,184312,189302,194428,199691,205092,210637,216336,222192,228205,234358,240644,247065,253617,260313,267163,274166,281324,288636,296098,303707,311460,319360,327402,335585,343907,352364,360954,369675,378522,387490,396574,405748,415000,424326,433718,443168,452672,462220,471804,481435,491120,500854,510628,520434,530262,540107,549959,559809,569648,579471,589270,599037,608763,618439,628059,637613,647094,656495,665809,675028,684144,693153,702049,710826,719478,727999,736387,744636,752743,760704,768518,776179,783687,791037,798233,805269,812145,818863,825420,831815,838049,844121,850031,855779,861402
155,United States,31084962,31162860,31241939,31322185,31403560,31486045,31569628,31654323,31740247,31827358,31915661,32005131,32095800,32187677,32280766,32375083,32470612,32567351,32665315,32764504,32864875,32966397,33069064,33172867,33277809,33383890,33491103,33599446,33708914,33819501,33931199,34044002,34157899,34272882,34388943,34506067,34624247,34743470,34863726,34985000,35107280,35230548,35354792,35479994,35606138,35733205,35861177,35990037,36119762,36250332,36381727,36513923,36646900,36780632,36915095,37050266,37186117,37322623,37459756,37597489,37735792,37874638,38013998,38153840,38294134,38434849,38575950,38717410,38859192,39001265,39143595,39286146,39428886,39571777,39714786,39857878,40001016,40144166,40287288,40430348,40573311,40716138,40858793,41001240,41143443,41285362,41426963,41568210,41709066,41849494,41989458,42128925,42267895,42406371,42544354,42681847
156,Uzbekistan,84529,84755,84987,85225,85469,85718,85974,86234,86501,86775,87054,87341,87634,87935,88243,88558,88884,89225,89577,89945,90325,90722,91135,91564,92011,92476,92961,93465,93990,94537,95108,95702,96322,96968,97639,98341,99072,99834,100630,101460,102324,103227,104168,105149,106173,107241,108355,109516,110730,111995,113314,114691,116127,117624,119187,120817,122517,124291,126141,128071,130084,132183,134373,136655,139038,141520,144109,146809,149623,152558,155617,158808,162132,165598,169210,172974,176897,180984,185242,189677,194296,199107,204117,209334,214765,220421,226308,232435,238804,245413,252263,259354,266685,274257,282071,290124
157,Venezuela,172461,174137,175853,177607,179401,181235,183112,185033,187000,189003,191050,193148,195297,197501,199758,202074,204450,206885,209385,211949,214583,217286,220061,222912,225840,228847,231939,235117,238383,241740,245192,248743,252395,256151,260015,263992,268085,272297,276633,281095,285689,290441,295376,300502,305826,311358,317105,323077,329283,335732,342431,349394,356631,364148,371962,380079,388513,397277,406380,415836,425659,435860,446451,457449,468865,480713,493010,505766,518999,532721,546950,561697,576979,592811,609210,626186,643756,661937,680740,700181,720273,741031,762466,784591,807419,830960,855225,880224,905967,932450,959670,987627,1016318,1045744,1075899,1106787
158,Vietnam,2683,2695,2708,2723,2737,2753,2770,2787,2807,2826,2848,2873,2897,2923,2951,2982,3014,3048,3085,3125,3167,3212,3260,3311,3366,3424,3488,3556,3629,3705,3788,3877,3971,4073,4182,4299,4423,4556,4700,4852,5017,5193,5382,5585,5801,6035,6285,6552,6840,7149,7480,7834,8214,8623,9061,9531,10035,10575,11156,11777,12446,13162,13930,14755,15640,16589,17607,18700,19872,21130,22479,23927,25481,27148,28938,30857,32917,35127,37499,40043,42773,45702,48846,52219,55838,59721,63888,68359,73156,78304,83828,89753,96111,102932,110251,118103
159,Zambia,89783,89992,90203,90412,90625,90836,91049,91263,91475,91689,91904,92120,92335,92551,92768,92985,93202,93420,93638,93854,94072,94291,94509,94727,94946,95165,95382,95601,95819,96037,96255,96473,96691,96908,97126,97343,97561,97776,97993,98209,98425,98640,98856,99070,99285,99498,99711,99925,100137,100349,100561,100772,100985,101195,101405,101614,101822,102031,102239,102446,102653,102858,103063,103268,103474,103677,103881,104082,104285,104486,104687,104886,105086,105285,105483,105681,105878,106075,106270,106465,106660,106854,107046,107239,107431,107623,107812,108002,108191,108380,108567,108753,108940,109128,109313,109499
160,Zimbabwe,37147,37196,37247,37298,37352,37406,37462,37516,37573,37632,37691,37753,37816,37882,37951,38023,38098,38175,38256,38340,38426,38514,38606,38700,38797,38896,38999,39104,39211,39321,39434,39552,39670,39795,39921,40052,40184,40323,40465,40610,40759,40913,41070,41232,41399,41570,41744,41924,42108,42297,42491,42690,42895,43104,43319,43540,43768,43999,44237,44482,44732,44990,45254,45524,45802,46086,46376,46676,46983,47297,47620,47950,48289,48636,48993,49358,49732,50116,50509,50912,51325,51750,52184,52629,53087,53554,54034,54525,55029,55545,56074,56616,57171,57741,58324,58922
161,Dominica,165,166,167,169,170,172,173,174,177,178,181,184,186,189,192,195,199,204,208,215,221,227,235,243,251,261,271,282,294,308,322,339,356,375,396,419,443,471,500,532,567,604,645,690,738,790,847,908,975,1047,1125,1209,1300,1399,1505,1619,1744,1877,2020,2173,2338,2515,2704,2907,3123,3354,3600,3861,4138,4432,4743,5070,5415,5777,6157,6553,6967,7396,7841,8300,8773,9259,9755,10260,10776,11296,11820,12348,12875,13401,13924,14441,14952,15457,15956,16450
162,Grenada,155,156,157,158,159,160,161,162,163,164,165,167,168,170,171,173,175,178,180,183,186,190,194,198,203,208,214,221,228,236,245,255,266,279,292,307,323,341,361,384,409,437,467,501,539,581,627,678,734,797,866,942,1027,1120,1223,1337,1463,1602,1755,1924,2111,2316,2542,2791,3064,3365,3694,4055,4449,4881,5352,5865,6424,7029,7686,8397,9164,9988,10873,11820,12829,13901,15036,16233,17490,18804,20171,21587,23046,24541,26072,27639,29242,30881,32556,34267
163,Mozambique,68506,68647,68790,68935,69083,69235,69386,69540,69698,69857,70020,70185,70350,70517,70687,70858,71031,71208,71387,71567,71750,71936,72124,72315,72507,72702,72900,73100,73303,73508,73717,73929,74141,74359,74578,74800,75024,75252,75484,75717,75953,76193,76436,76683,76931,77184,77441,77699,77961,78227,78496,78769,79045,79324,79608,79895,80186,80479,80778,81080,81387,81696,82010,82327,82649,82976,83307,83641,83979,84323,84670,85022,85379,85740,86106,86477,86852,87231,87617,88007,88401,88802,89207,89618,90033,90453,90880,91312,91749,92192,92642,93096,93556,94022,94494,94970
164,Syria,20008,20327,20662,21013,21381,21765,22166,22587,23025,23484,23966,24469,24996,25551,26131,26740,27379,28047,28750,29486,30257,31065,31913,32803,33735,34713,35739,36815,37943,39126,40368,41669,43033,44464,45964,47537,49185,50913,52726,54625,56616,58703,60890,63182,65584,68102,70738,73502,76397,79429,82605,85933,89416,93065,96886,100887,105076,109460,114050,118853,123881,129143,134648,140407,146432,152733,159325,166217,173424,180959,188835,197067,205670,214659,224050,233861,244105,254804,265973,277632,289800,302497,315742,329558,343964,358984,374639,390953,407925,425555,443843,462791,482396,502660,523582,545162
165,Timor-Leste,877,920,966,1011,1058,1104,1153,1204,1255,1306,1361,1416,1472,1529,1589,1650,1711,1776,1841,1908,1979,2050,2124,2201,2277,2357,2441,2525,2613,2703,2796,2893,2991,3093,3198,3306,3419,3534,3652,3775,3900,4031,4165,4304,4447,4595,4747,4904,5066,5234,5406,5584,5768,5957,6153,6355,6563,6777,6998,7227,7463,7705,7955,8214,8480,8753,9037,9329,9629,9937,10256,10585,10923,11272,11631,12000,12379,12771,13173,13588,14014,14453,14903,15368,15844,16333,16836,17353,17885,18430,18990,19564,20155,20759,21377,22008
