id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
166,Belize,16220,16302,16383,16465,16547,16628,16710,16791,16872,16952,17033,17112,17192,17270,17349,17427,17504,17580,17657,17732,17806,17880,17953,18025,18096,18166,18236,18304,18371,18438,18503,18567,18630,18691,18751,18809,18866,18921,18975,19027,19078,19127,19175,19221,19266,19309,19351,19392,19431,19468,19504,19539,19573,19605,19636,19665,19694,19721,19747,19772,19795,19818,19840,19860,19880,19898,19916,19933,19949,19964,19978,19991,20004,20016,20027,20038,20048,20058,20067,20075,20083,20090,20097,20104,20110,20115,20121,20126,20130,20134,20138,20142,20145,20149,20154,20160
167,Laos,14816,14873,14929,14984,15038,15091,15143,15194,15244,15293,15341,15388,15434,15479,15523,15566,15608,15649,15689,15728,15766,15803,15839,15874,15908,15941,15973,16004,16034,16063,16091,16118,16144,16169,16191,16212,16230,16247,16262,16276,16289,16300,16310,16319,16327,16334,16341,16347,16352,16356,16360,16364,16367,16370,16372,16374,16376,16377,16379,16380,16381,16382,16383,16383,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384,16384
168,Libya,307471,308562,309626,310663,311673,312656,313612,314541,315443,316318,317166,317987,318781,319548,320288,321001,321687,322346,322978,323583,324160,324712,325238,325740,326218,326675,327109,327523,327916,328291,328646,328984,329304,329609,329897,330171,330430,330675,330907,331127,331334,331530,331715,331890,332055,332210,332357,332495,332624,332746,332861,332969,333070,333166,333255,333339,333417,333491,333559,333624,333684,333740,333793,333842,333888,333930,333970,334007,334042,334074,334104,334132,334158,334182,334204,334224,334244,334261,334278,334293,334307,334320,334332,334343,334353,334363,334372,334380,334387,334394,334400,334406,334411,334416,334420,334424
169,West Bank and Gaza,339816,341111,342530,344050,345712,347489,349430,351503,353764,356175,358804,361608,364664,367924,371395,375097,378995,383147,387492,392138,396893,401975,407162,412698,418338,424349,430461,436963,443562,450568,457663,465179,472773,480800,488890,497420,505994,514995,524033,533477,542951,552800,562669,572878,583095,593609,604118,614873,625609,636536,647428,658454,669428,680474,691450,702438,713340,724194,734945,745591,756118,766488,776727,786761,796653,806298,815792,824970,833302,840909,847571,853640,858942,863762,867966,871782,875105,878118,880738,883112,885175,887042,888664,890131,891404,892555,893553,894456,895239,895902,896445,896868,897171,897354,897417,897417
170,Guinea-Bissau,5766,5796,5826,5856,5886,5914,5942,5969,5995,6020,6045,6069,6092,6114,6136,6157,6178,6198,6218,6237,6255,6273,6290,6307,6324,6340,6355,6370,6385,6399,6413,6426,6439,6451,6464,6475,6487,6498,6509,6519,6529,6538,6548,6557,6566,6574,6583,6591,6599,6607,6615,6622,6629,6636,6643,6649,6655,6661,6667,6673,6678,6683,6688,6693,6698,6703,6708,6712,6716,6720,6724,6728,6731,6735,6739,6742,6745,6748,6751,6754,6757,6760,6763,6766,6769,6771,6773,6775,6777,6779,6781,6783,6785,6787,6789,6791
171,Mali,14873,14879,14886,14893,14899,14906,14912,14918,14925,14931,14937,14944,14950,14956,14962,14969,14975,14981,14987,14993,14999,15005,15011,15017,15023,15029,15034,15040,15046,15052,15058,15063,15069,15075,15080,15086,15091,15097,15102,15108,15113,15118,15124,15129,15134,15140,15145,15150,15155,15160,15166,15171,15176,15181,15186,15191,15196,15201,15205,15210,15215,15220,15225,15229,15234,15239,15243,15248,15253,15257,15262,15266,15271,15275,15280,15284,15288,15293,15297,15301,15306,15310,15314,15318,15323,15327,15331,15335,15339,15343,15347,15351,15355,15359,15363,15367
172,Saint Kitts and Nevis,1053,1078,1104,1133,1163,1196,1231,1268,1307,1350,1395,1443,1495,1550,1608,1667,1728,1790,1855,1921,1989,2059,2131,2205,2281,2358,2436,2517,2599,2684,2769,2857,2946,3037,3128,3222,3315,3411,3506,3605,3702,3802,3900,4001,4100,4202,4301,4403,4502,4604,4703,4803,4901,5001,5097,5195,5289,5385,5478,5571,5661,5742,5816,5880,5938,5989,6035,6075,6111,6143,6171,6196,6218,6238,6255,6270,6284,6296,6307,6316,6324,6331,6338,6344,6349,6353,6357,6361,6364,6366,6369,6371,6373,6374,6374,6374
173,Kosovo,143603,145556,147543,149502,151497,153466,155474,157456,159479,161469,163488,165472,167482,169455,171450,173406,175379,177307,179250,181146,183052,184909,186773,188585,190401,192162,193925,195632,197336,198985,200628,202214,203793,205314,206826,208280,209723,211110,212483,213800,215104,216352,217585,218764,219927,221038,222133,223177,224205,225183,226145,227060,227958,228811,229648,230442,231220,231958,232679,233362,234030,234662,235258,235793,236290,236735,237147,237515,237855,238158,238437,238685,238913,239115,239301,239465,239615,239747,239868,239975,240072,240157,240234,240302,240363,240417,240465,240508,240546,240579,240607,240630,240648,240661,240669,240672
174,Myanmar,395883,397612,399298,400941,402541,404098,405612,407083,408511,409896,411238,412537,413793,415006,416176,417303,418387,419428,420426,421381,422293,423164,423996,424789,425546,426266,426953,427606,428228,428819,429380,429913,430420,430900,431355,431786,432194,432581,432946,433292,433618,433926,434217,434491,434750,434993,435222,435438,435641,435831,436010,436178,436336,436484,436622,436752,436873,436987,437093,437192,437284,437371,437451,437526,437596,437661,437721,437778,437830,437878,437923,437965,438004,438039,438073,438103,438132,438158,438182,438204,438225,438244,438261,438276,438291,438304,438316,438326,438336,438345,438353,438361,438367,438373,438379,438384
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,156927,157660,158373,159066,159739,160392,161025,161638,162231,162804,163357,163890,164403,164896,165369,165822,166258,166675,167075,167459,167827,168179,168516,168840,169150,169447,169731,170004,170264,170514,170753,170982,171201,171411,171612,171804,171988,172164,172332,172493,172647,172795,172936,173070,173199,173323,173441,173553,173661,173764,173863,173957,174047,174133,174215,174294,174369,174441,174509,174575,174638,174697,174755,174809,174861,174911,174959,175004,175048,175089,175129,175166,175202,175237,175270,175301,175331,175360,175387,175413,175438,175462,175485,175506,175527,175547,175565,175583,175601,175617,175633,175647,175662,175675,175688,175700
177,Burundi,11994,12032,12070,12107,12143,12178,12212,12245,12277,12308,12338,12367,12395,12422,12448,12473,12497,12520,12542,12563,12583,12602,12620,12637,12653,12668,12683,12696,12709,12722,12733,12744,12754,12764,12774,12782,12791,12798,12806,12813,12820,12826,12832,12837,12843,12848,12853,12857,12861,12865,12869,12873,12876,12879,12883,12885,12888,12891,12893,12896,12898,12900,12902,12904,12905,12907,12909,12910,12912,12913,12914,12915,12917,12918,12919,12920,12920,12921,12922,12923,12924,12924,12925,12926,12926,12927,12927,12928,12928,12929,12929,12929,12930,12930,12931,12933
178,Sierra Leone,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367
179,Malawi,60386,60407,60428,60449,60470,60491,60512,60533,60554,60575,60596,60617,60638,60659,60680,60701,60722,60743,60764,60785,60806,60827,60848,60869,60890,60911,60932,60953,60972,60989,61006,61022,61037,61051,61064,61077,61088,61099,61110,61120,61129,61137,61146,61153,61160,61167,61174,61180,61185,61190,61195,61200,61205,61209,61213,61216,61220,61223,61226,61229,61232,61234,61237,61239,61241,61243,61245,61247,61248,61250,61252,61253,61254,61255,61256,61257,61258,61259,61260,61260,61261,61262,61263,61263,61264,61265,61265,61266,61266,61266,61266,61266,61266,61266,61266,61266
180,South Sudan,11427,11437,11448,11458,11468,11479,11489,11500,11510,11521,11532,11542,11552,11563,11573,11583,11593,11603,11612,11622,11631,11640,11649,11658,11666,11675,11683,11691,11699,11707,11715,11723,11730,11737,11745,11752,11759,11766,11772,11779,11785,11792,11798,11804,11810,11816,11822,11828,11833,11839,11844,11850,11855,11860,11865,11870,11875,11880,11884,11889,11894,11898,11903,11907,11911,11915,11919,11923,11927,11931,11935,11939,11942,11946,11950,11953,11957,11960,11963,11967,11970,11973,11976,11979,11982,11985,11988,11991,11993,11996,11999,12002,12004,12007,12009,12012
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2618,2619,2620,2621,2621,2622,2623,2624,2624,2625,2626,2626,2627,2628,2628,2629,2629,2630,2630,2631,2631,2632,2632,2633,2633,2634,2634,2635,2635,2635,2636,2636,2637,2637,2637,2638,2638,2638,2639,2639,2639,2640,2640,2640,2640,2641,2641,2641,2641,2642,2642,2642,2642,2643,2643,2643,2643,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644
183,Yemen,7829,7864,7900,7937,7974,8014,8054,8096,8139,8184,8230,8278,8326,8377,8429,8484,8539,8597,8656,8718,8781,8846,8913,8983,9055,9129,9206,9285,9367,9451,9538,9628,9720,9815,9912,10011,10114,10218,10326,10436,10550,10665,10785,10906,11032,11160,11292,11427,11566,11707,11854,12003,12157,12313,12476,12640,12811,12984,13164,13346,13535,13727,13926,14128,14337,14549,14769,14992,15224,15459,15702,15950,16206,16466,16735,17009,17293,17580,17879,18181,18495,18814,19144,19479,19826,20178,20544,20914,21299,21689,22093,22503,22928,23359,23807,24260
