id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
122,Qatar,232571,232823,233075,233326,233577,233826,234076,234323,234571,234815,235059,235300,235540,235775,236009,236239,236467,236690,236912,237128,237342,237551,237757,237957,238154,238346,238534,238716,238894,239067,239235,239398,239556,239709,239858,240000,240138,240270,240398,240520,240638,240751,240859,240961,241060,241153,241242,241327,241407,241483,241555,241622,241686,241746,241803,241855,241905,241951,241994,242034,242072,242106,242138,242168,242195,242220,242243,242264,242284,242301,242317,242332,242345,242357,242367,242377,242386,242393,242400,242406,242412,242416,242420,242424,242427,242430,242432,242434,242436,242438,242439,242440,242441,242442,242443,242445
123,Romania,1097452,1098419,1099432,1100480,1101575,1102709,1103898,1105138,1106445,1107803,1109228,1110709,1112265,1113885,1115588,1117361,1119224,1121164,1123202,1125324,1127556,1129880,1132323,1134867,1137543,1140330,1143261,1146314,1149525,1152870,1156388,1160054,1163909,1167925,1172149,1176550,1181178,1186000,1191071,1196352,1201907,1207696,1213807,1220199,1226945,1233998,1241442,1249222,1257431,1266007,1275054,1284502,1294465,1304864,1315825,1327260,1339306,1351866,1365089,1378865,1393359,1408447,1424309,1440805,1458133,1476135,1495025,1514628,1535176,1556471,1578766,1601840,1625962,1650891,1676913,1703759,1731737,1760549,1790522,1821327,1853312,1886137,1920124,1954964,1990918,2027726,2065710,2104870,2145206,2186718,2229406,2273270,2318310,2364526,2411918,2460486
124,Russian Federation,6803323,6823645,6843778,6863962,6883994,6904129,6924150,6944321,6964427,6984704,7004947,7025405,7045871,7066593,7087366,7108437,7129602,7151111,7172764,7194810,7217054,7239745,7262691,7286143,7309915,7334256,7358986,7384353,7410185,7436727,7463815,7491689,7520194,7549566,7579657,7610698,7642547,7675428,7709205,7744095,7779963,7817018,7855127,7894488,7934966,7976745,8019688,8063962,8109423,8156221,8204205,8253500,8303947,8355648,8408432,8462375,8517293,8573239,8630014,8687648,8745929,8804865,8864234,8924024,8984010,9044161,9104252,9164242,9223908,9283206,9341920,9400007,9457264,9513656,9568995,9623256,9676275,9728037,9778402,9827372,9874829,9920791,9965165,10007984,10049179,10088797,10126790,10163219,10198055,10231371,10263156,10293494,10322390,10349940,10376166,10401176
125,Rwanda,87131,87636,88138,88640,89137,89633,90122,90610,91089,91566,92035,92502,92960,93415,93860,94302,94734,95162,95580,95993,96396,96794,97182,97564,97936,98301,98657,99006,99345,99677,99999,100314,100619,100918,101206,101487,101759,102023,102278,102526,102765,102996,103219,103435,103642,103843,104035,104221,104399,104570,104734,104892,105043,105188,105326,105458,105584,105705,105820,105930,106034,106134,106228,106318,106403,106484,106560,106633,106701,106766,106827,106885,106940,106991,107040,107085,107128,107168,107206,107242,107275,107306,107335,107362,107387,107411,107433,107454,107473,107491,107507,107522,107537,107550,107562,107573
126,Saint Lucia,8155,8358,8567,8789,9017,9258,9504,9765,10031,10312,10598,10900,11206,11527,11853,12195,12539,12900,13264,13642,14023,14418,14814,15225,15634,16057,16478,16912,17341,17782,18221,18667,19114,19561,20012,20460,20913,21361,21813,22257,22704,23142,23581,24010,24438,24855,25270,25672,26071,26458,26839,27207,27570,27919,28261,28590,28912,29221,29521,29814,30094,30369,30633,30891,31138,31378,31608,31832,32045,32253,32450,32642,32823,33000,33167,33328,33481,33629,33769,33904,34031,34154,34270,34382,34487,34588,34683,34775,34864,34950,35033,35113,35190,35264,35335,35403
127,Saint Vincent and the Grenadines,2336,2342,2349,2355,2363,2370,2378,2387,2396,2405,2415,2426,2437,2449,2461,2475,2489,2503,2519,2535,2553,2571,2590,2611,2632,2655,2679,2704,2731,2759,2789,2820,2853,2887,2924,2963,3003,3046,3091,3138,3188,3240,3296,3353,3414,3478,3545,3615,3690,3767,3848,3933,4023,4115,4214,4315,4422,4533,4650,4770,4897,5028,5166,5307,5456,5608,5768,5932,6104,6279,6463,6650,6845,7044,7251,7460,7678,7899,8127,8358,8596,8836,9083,9331,9586,9841,10103,10363,10621,10877,11131,11383,11633,11881,12127,12371
128,San Marino,5321,5330,5340,5350,5361,5372,5383,5395,5407,5420,5434,5448,5462,5478,5493,5510,5527,5544,5563,5582,5602,5622,5643,5666,5688,5712,5737,5762,5788,5816,5844,5873,5903,5934,5966,5999,6033,6068,6104,6141,6179,6219,6259,6301,6343,6387,6432,6478,6525,6573,6622,6673,6724,6777,6830,6885,6941,6998,7055,7114,7173,7234,7295,7358,7420,7484,7549,7614,7679,7746,7812,7880,7947,8016,8084,8153,8221,8290,8359,8428,8497,8566,8635,8703,8771,8840,8907,8974,9041,9107,9172,9237,9301,9365,9427,9489
129,Saudi Arabia,543318,544752,546208,547657,549125,550580,552049,553502,554965,556408,557855,559279,560703,562100,563493,564854,566208,567527,568835,570106,571362,572578,573777,574934,576070,577163,578234,579261,580264,581222,582154,583043,583905,584723,585514,586263,586985,587666,588319,588934,589522,590073,590598,591089,591555,591989,592400,592782,593141,593473,593786,594073,594343,594590,594821,595032,595228,595406,595572,595722,595860,595985,596100,596204,596298,596383,596461,596530,596593,596649,596699,596744,596784,596820,596852,596880,596905,596927,596946,596963,596978,596991,597003,597013,597021,597029,597035,597041,597046,597050,597053,597055,597056,597057,597058,597059
130,Senegal,72753,72875,72994,73110,73223,73333,73440,73544,73645,73743,73838,73930,74019,74105,74188,74268,74345,74419,74490,74558,74623,74685,74744,74800,74853,74902,74949,74993,75034,75073,75109,75144,75176,75206,75234,75260,75285,75308,75330,75350,75369,75387,75403,75419,75433,75447,75459,75471,75482,75492,75501,75510,75519,75527,75534,75541,75548,75554,75560,75565,75570,75575,75579,75583,75587,75591,75594,75598,75601,75603,75606,75608,75611,75613,75615,75617,75619,75620,75622,75623,75624,75626,75627,75628,75629,75630,75631,75632,75633,75633,75634,75634,75635,75637,75640,75644
131,Serbia,759952,762406,764949,767556,770262,773067,775987,779053,782244,785594,789077,792732,796531,800514,804652,808988,813490,818205,823096,828215,833523,839074,844825,850835,857057,863555,870277,877290,884539,892096,899911,908055,916474,925240,934292,943707,953419,963509,973907,984697,995802,1007311,1019142,1031389,1043960,1056956,1070278,1084030,1098106,1112615,1127443,1142703,1158274,1174273,1190570,1207287,1224286,1241691,1259358,1277414,1295709,1314371,1333243,1352456,1371847,1391550,1411395,1431517,1451742,1472208,1492736,1513464,1534210,1555113,1575991,1596981,1617901,1638887,1659758,1680650,1701382,1722091,1742597,1763037,1783234,1803322,1823130,1842791,1862305,1881672,1900892,1919965,1938891,1957670,1976302,1994787
132,Seychelles,19976,20147,20328,20524,20730,20952,21185,21436,21699,21983,22278,22595,22926,23280,23647,24039,24446,24878,25324,25796,26282,26795,27320,27872,28434,29022,29619,30239,30866,31514,32164,32834,33502,34186,34864,35554,36234,36922,37596,38273,38934,39593,40232,40867,41478,42082,42661,43229,43771,44301,44803,45292,45753,46200,46620,47026,47406,47772,48113,48440,48744,49035,49305,49562,49800,50027,50236,50435,50618,50792,50952,51103,51242,51373,51494,51607,51712,51815,51916,52016,52114,52211,52305,52399,52491,52581,52669,52757,52842,52924,53003,53079,53152,53222,53289,53353
133,Singapore,67459,67600,67748,67906,68070,68244,68426,68619,68822,69038,69262,69501,69750,70015,70290,70583,70887,71211,71547,71904,72274,72668,73075,73508,73956,74432,74924,75446,75986,76558,77148,77774,78420,79103,79809,80554,81323,82135,82972,83855,84764,85723,86709,87748,88817,89942,91097,92313,93560,94871,96215,97626,99072,100589,102142,103769,105433,107176,108956,110817,112718,114704,116728,118842,120995,123239,125523,127902,130320,132835,135389,138043,140735,143528,146358,149291,152259,155332,158437,161647,164888,168234,171607,175085,178587,182193,185819,189547,193290,197134,200988,204941,208898,212949,217000,221142
134,Slovakia,394791,394900,395012,395128,395246,395368,395493,395622,395754,395890,396029,396173,396320,396472,396628,396790,396955,397126,397301,397483,397668,397861,398058,398262,398471,398688,398910,399140,399376,399621,399872,400132,400399,400676,400960,401254,401557,401871,402193,402528,402871,403228,403594,403975,404366,404773,405191,405627,406075,406541,407020,407520,408032,408568,409117,409692,410280,410896,411528,412188,412866,413575,414303,415064,415846,416664,417503,418382,419284,420229,421198,422214,423257,424349,425471,426646,427853,429117,430416,431776,433174,434638,436142,437718,439336,441032,442806,444658,446588,448596,450682,452846,455088,457408,459806,462282
135,Slovenia,266657,267144,267647,268165,268701,269259,269836,270433,271054,271697,272368,273061,273785,274532,275312,276116,276967,277844,278773,279730,280745,281792,282904,284054,285275,286536,287874,289253,290714,292219,293813,295455,297195,298988,300889,302848,304924,307062,309324,311652,314113,316645,319321,322072,324981,327973,331133,334381,337810,341331,345044,348855,352871,356990,361328,365776,370456,375253,380296,385460,390884,396432,402253,408203,414438,420807,427473,434278,441391,448646,456218,463932,471973,480155,488670,497326,506319,515450,524923,534528,544474,554546,564957,575483,586342,597305,608592,619970,631439,642999,654650,666392,678225,690149,702164,714270
136,Somalia,17399,17516,17638,17766,17900,18042,18191,18349,18513,18687,18869,19061,19262,19475,19697,19933,20178,20439,20710,20998,21298,21617,21949,22301,22668,23057,23463,23893,24341,24817,25313,25839,26387,26968,27574,28216,28886,29596,30336,31121,31939,32805,33709,34667,35665,36723,37826,38995,40213,41504,42849,44274,45760,47333,48972,50709,52518,54434,56431,58544,60746,63077,65505,68074,70751,73582,76531,79650,82897,86332,89906,93686,97619,101775,106100,110669,115420,120439,125657,131165,136963,143051,149429,156097,163055,170303,177841,185669,193787,202195,210893,219881,229159,238727,248585,258733
137,South Africa,2770575,2784134,2797736,2811474,2825250,2839155,2853090,2867149,2881232,2895433,2909651,2923981,2938321,2952765,2967213,2981758,2996299,3010931,3025550,3040253,3054937,3069696,3084428,3099229,3113994,3128819,3143602,3158437,3173222,3188051,3202822,3217630,3232371,3247142,3261839,3276557,3291193,3305843,3320405,3334972,3349443,3363913,3378280,3392638,3406887,3421119,3435235,3449328,3463300,3477241,3491055,3504832,3518476,3532076,3545539,3558953,3572224,3585439,3598508,3611516,3624374,3637165,3649802,3662368,3674776,3687109,3699282,3711375,3723305,3735151,3746833,3758428,3769856,3781193,3792363,3803440,3814348,3825160,3835802,3846347,3856721,3866996,3877101,3887105,3896939,3906671,3916234,3925628,3934853,3943909,3952796,3961514,3970063,3978443,3986654,3994696
138,Spain,4847298,4854905,4862301,4869486,4876465,4883245,4889826,4896208,4902391,4908375,4914160,4919746,4925133,4930321,4935310,4940100,4944719,4949166,4953461,4957595,4961587,4965428,4969138,4972707,4976152,4979466,4982665,4985740,4988708,4991561,4994314,4996960,4999512,5001985,5004389,5006729,5009005,5011220,5013375,5015475,5017520,5019515,5021459,5023359,5025212,5027024,5028792,5030521,5032209,5033862,5035475,5037056,5038601,5040116,5041597,5043052,5044475,5045873,5047240,5048584,5049899,5051192,5052457,5053703,5054922,5056123,5057299,5058458,5059593,5060711,5061806,5062886,5063943,5064985,5066006,5067013,5068000,5068973,5069926,5070866,5071786,5072695,5073584,5074461,5075320,5076167,5076996,5077814,5078614,5079403,5080176,5080937,5081682,5082416,5083134,5083841
139,Sri Lanka,436081,443129,450517,458052,465896,473846,482073,490374,498941,507660,516752,525999,535558,545247,555229,565320,575707,586213,597055,608038,619367,630832,642636,654550,666776,679072,691661,704311,717257,730264,743573,756940,770604,784302,798273,812246,826466,840659,855258,870013,885316,900779,916814,933013,949808,966768,984348,1002095,1020483,1039040,1058260,1077647,1097719,1117955,1138896,1159995,1181818,1203793,1226508,1249365,1272977,1296720,1321228,1345853,1371253,1396753,1423032,1449392,1476532,1503730,1531707,1559715,1588496,1617279,1646824,1676339,1706601,1736798,1767722,1798544,1830068,1861451,1893507,1925380,1957892,1990178,2023066,2055683,2088862,2121723,2155102,2188118,2221606,2254684,2288186,2321234
140,Sudan,37708,37713,37718,37723,37728,37733,37738,37743,37748,37753,37757,37761,37765,37769,37772,37776,37779,37782,37785,37787,37790,37792,37795,37797,37799,37801,37803,37804,37806,37808,37809,37811,37812,37813,37814,37816,37817,37818,37819,37820,37821,37821,37822,37823,37824,37824,37825,37826,37826,37827,37827,37828,37828,37829,37829,37829,37830,37830,37830,37831,37831,37831,37832,37832,37832,37832,37833,37833,37833,37833,37833,37834,37834,37834,37834,37834,37834,37834,37835,37835,37835,37835,37835,37835,37835,37835,37835,37835,37835,37836,37836,37836,37836,37836,37836,37836
141,Suriname,28967,29195,29440,29692,29963,30243,30545,30860,31203,31563,31957,32368,32816,33281,33786,34309,34878,35469,36115,36789,37526,38294,39134,40007,40958,41943,43014,44125,45332,46585,47947,49359,50894,52482,54201,55975,57891,59862,61987,64169,66517,68924,71507,74147,76971,79845,82909,86013,89307,92632,96147,99679,103398,107117,111012,114888,118925,122917,127051,131115,135298,139385,143566,147625,151752,155732,159753,163605,167470,171147,174814,178280,181714,184939,188116,191082,193987,196683,199310,201777,204128,206408,208596,210758,212825,214862,216803,218708,220518,222290,223968,225552,227042,228438,229740,230948
142,Sweden,1123413,1124696,1126003,1127345,1128710,1130111,1131535,1132994,1134477,1135995,1137535,1139109,1140705,1142335,1143986,1145669,1147371,1149106,1150857,1152639,1154437,1156263,1158103,1159970,1161848,1163751,1165662,1167597,1169537,1171499,1173463,1175445,1177428,1179425,1181420,1183428,1185430,1187441,1189444,1191453,1193452,1195453,1197466,1199475,1201498,1203514,1205544,1207563,1209594,1211613,1213640,1215673,1217705,1219752,1221796,1223853,1225906,1227971,1230029,1232098,1234158,1236228,1238287,1240354,1242410,1244470,1246518,1248570,1250606,1252645,1254667,1256690,1258695,1260699,1262683,1264665,1266626,1268583,1270517,1272446,1274351,1276249,1278122,1279987,1281826,1283655,1285457,1287248,1289011,1290762,1292484,1294193,1295872,1297537,1299188,1300825
143,Switzerland,776962,781621,786542,791688,797112,802781,808754,814995,821566,828430,835648,843183,851101,859364,868039,877085,886574,896463,906824,917614,928907,940658,952940,965711,979040,992885,1007314,1022287,1037865,1054011,1070779,1088137,1106127,1124724,1143956,1163805,1184286,1205387,1227104,1249435,1272357,1295877,1319952,1344596,1369746,1395427,1421551,1448154,1475127,1502515,1530189,1558201,1586406,1614862,1643413,1672118,1700815,1729566,1758203,1786789,1815161,1843376,1871280,1898925,1926171,1953063,1979477,2005451,2030880,2055793,2080110,2103846,2126946,2149416,2171223,2192365,2212830,2232606,2251703,2270101,2287827,2304855,2321227,2336912,2351963,2366347,2380125,2393261,2405755,2417607,2428817,2439385,2449311,2458595,2467237,2475237
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1190063,1210314,1230100,1249421,1268277,1286668,1304594,1322055,1339051,1355582,1371648,1387249,1402385,1417056,1431262,1445003,1458279,1471090,1483436,1495317,1506733,1517684,1528186,1538259,1548018,1557442,1566557,1575346,1583835,1592008,1599890,1607467,1614765,1621770,1628506,1634962,1641162,1647095,1652784,1658220,1663424,1668391,1673138,1677662,1681980,1686087,1690003,1693722,1697262,1700620,1703810,1706832,1709700,1712411,1714980,1717407,1719702,1721865,1723909,1725834,1727648,1729354,1730961,1732469,1733886,1735215,1736462,1737630,1738724,1739746,1740702,1741595,1742429,1743205,1743930,1744604,1745231,1745814,1746356,1746858,1747325,1747757,1748157,1748527,1748870,1749185,1749477,1749746,1749994,1750222,1750433,1750625,1750803,1750965,1751115,1751251
146,Togo,21261,21601,21956,22324,22708,23107,23523,23955,24406,24873,25361,25866,26395,26941,27513,28104,28722,29362,30030,30721,31442,32189,32969,33775,34617,35487,36396,37335,38316,39329,40387,41479,42619,43797,45025,46294,47616,48982,50406,51876,53409,54990,56637,58337,60108,61934,63836,65796,67838,69942,72131,74388,76735,79153,81667,84256,86947,89716,92594,95555,98631,101793,105076,108451,111953,115551,119283,123115,127087,131164,135387,139720,144205,148804,153563,158438,163479,168641,173975,179432,185068,190830,196777,202851,209115,215509,222097,228816,235733,242782,250032,257414,264928,272574,280352,288262
147,Trinidad and Tobago,44606,44842,45078,45310,45541,45770,45996,46220,46441,46659,46874,47086,47295,47500,47702,47899,48094,48284,48472,48658,48841,49023,49200,49376,49549,49719,49885,50050,50210,50368,50522,50673,50821,50965,51106,51243,51377,51508,51635,51759,51879,51996,52109,52219,52325,52428,52528,52624,52717,52807,52894,52977,53057,53135,53209,53281,53349,53415,53478,53538,53596,53651,53704,53754,53802,53848,53892,53933,53973,54010,54046,54080,54112,54142,54171,54198,54223,54247,54270,54292,54312,54331,54349,54366,54382,54396,54410,54423,54435,54447,54457,54467,54477,54485,54493,54501
148,Tunisia,662752,665734,668702,671705,674684,677690,680666,683661,686617,689581,692509,695439,698330,701216,704055,706881,709653,712404,715095,717759,720357,722922,725416,727870,730250,732586,734845,737055,739187,741266,743265,745210,747075,748883,750612,752285,753878,755415,756876,758281,759612,760887,762093,763245,764330,765364,766336,767259,768123,768941,769706,770427,771099,771731,772318,772869,773379,773855,774295,774705,775082,775432,775753,776051,776323,776574,776803,777013,777205,777380,777539,777684,777815,777934,778041,778139,778226,778305,778376,778439,778496,778547,778592,778632,778668,778700,778728,778753,778775,778794,778811,778826,778839,778850,778860,778869
149,Turkey,6366408,6421795,6484848,6552502,6639659,6732461,6849731,6973652,7129489,7292824,7496898,7708574,7970416,8238514,8566623,8898081,9230183,9562928,9896318,10236050,10570727,10959815,11331088,11702449,12073897,12445432,12817055,13188766,13560564,13932449,14304422,14676483,15048631,15420866,15793189,16165600,16538098,16927534,17268887,17609737,17896201,18187283,18429583,18672609,18873179,19071904,19234650,19394044,19523666,19649224,19750668,19847893,19925966,20000021,20062315,20117824,20166996,20207949,20246085,20275824,20304881,20327298,20349041,20365680,20381654,20393775,20405291,20413954,20422095,20428165,20433806,20438047,20441874,20444889,20447430,20449666,20451526,20453195,20454575,20455806,20456818,20457714,20458446,20459091,20459614,20460071,20460440,20460760,20461031,20461253,20461426,20461550,20461625,20461652,20461669,20461683
150,Uganda,119825,129991,141631,154796,169853,186888,206391,228492,253826,282504,315300,352404,394802,442731,497430,559184,629527,708795,798889,900184,1014985,1143665,1288966,1451176,1633479,1835954,2062174,2311788,2588634,2891622,3224648,3585478,3977787,4373276,4769041,5165082,5561400,5973898,6385719,6810161,7234627,7659118,8083632,8508171,8932733,9357320,9781931,10206567,10631226,11055910,11480617,11905349,12330105,12742817,13142274,13535373,13901164,14237272,14548347,14836532,15102046,15345938,15568575,15771653,15955616,16122469,16272666,16408280,16529729,16638995,16736441,16823869,16901575,16971144,17032808,17087925,17136672,17180190,17218609,17252878,17283087,17310016,17333727,17354855,17373439,17389995,17404546,17417506,17428890,17439029,17447930,17455858,17462814,17469011,17474445,17479287
151,Ukraine,2382769,2384831,2386912,2389013,2391132,2393271,2395427,2397602,2399794,2402003,2404227,2406467,2408721,2410989,2413270,2415563,2417869,2420185,2422511,2424847,2427192,2429545,2431905,2434271,2436642,2439019,2441399,2443783,2446168,2448555,2450943,2453331,2455717,2458101,2460483,2462861,2465235,2467604,2469966,2472322,2474670,2477010,2479340,2481660,2483970,2486268,2488554,2490827,2493086,2495330,2497559,2499773,2501970,2504150,2506312,2508456,2510581,2512686,2514771,2516836,2518879,2520901,2522900,2524877,2526831,2528762,2530668,2532551,2534409,2536242,2538050,2539832,2541589,2543319,2545024,2546702,2548353,2549978,2551576,2553147,2554691,2556208,2557697,2559160,2560595,2562003,2563384,2564737,2566064,2567368,2568655,2569925,2571178,2572414,2573633,2574835
152,United Arab Emirates,717374,717646,717912,718172,718426,718674,718916,719152,719382,719606,719824,720036,720242,720442,720636,720824,721006,721182,721352,721516,721674,721826,721972,722112,722246,722374,722496,722612,722722,722826,722924,723016,723102,723182,723256,723324,723386,723442,723492,723536,723575,723610,723640,723666,723689,723709,723726,723741,723753,723764,723773,723781,723787,723792,723797,723801,723804,723807,723809,723810,723812,723813,723814,723815,723816,723817,723818,723818,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819,723819
153,United Kingdom,6789189,6824440,6859842,6895464,6931198,6967106,7003085,7039230,7075413,7111745,7148082,7184536,7220966,7257484,7293949,7330474,7366916,7403387,7439746,7476103,7512320,7548506,7584524,7620481,7656241,7691913,7727360,7762692,7797772,7832710,7867371,7901863,7936056,7970054,8003729,8037187,8070301,8103174,8135683,8167931,8199797,8231382,8262567,8293454,8323927,8354084,8383814,8413214,8442174,8470790,8498958,8526770,8554125,8581115,8607640,8633792,8659475,8684778,8709608,8734053,8758024,8781605,8804712,8827427,8849669,8871519,8892898,8913885,8934405,8954535,8974203,8993483,9012308,9030749,9048742,9066356,9083530,9100331,9116701,9132705,9148288,9163511,9178325,9192787,9206850,9220570,9233904,9246904,9259528,9271829,9283767,9295391,9306665,9317636,9328269,9338564
154,Uruguay,384778,384823,384867,384910,384952,384993,385033,385072,385110,385147,385183,385218,385252,385285,385317,385348,385378,385407,385435,385462,385488,385513,385537,385560,385582,385603,385623,385641,385658,385675,385690,385705,385718,385731,385743,385754,385764,385774,385783,385792,385800,385807,385814,385820,385826,385832,385837,385842,385846,385850,385854,385857,385861,385863,385866,385869,385871,385873,385875,385877,385879,385880,385881,385883,385884,385885,385886,385887,385888,385888,385889,385890,385890,385891,385891,385891,385892,385892,385892,385893,385893,385893,385893,385893,385894,385894,385894,385894,385894,385894,385894,385894,385894,385894,385894,385894
155,United States,39057368,39219737,39382543,39546665,39710973,39876412,40041839,40208194,40374319,40541152,40707525,40874387,41040574,41207030,41372595,41538209,41702716,41867054,42030078,42192720,42353849,42514388,42673223,42831267,42987428,43142608,43295736,43447703,43597463,43745892,43891975,44036571,44178695,44319189,44457102,44593257,44726737,44858344,44987200,45114085,45238157,45360175,45479336,45596374,45710525,45822501,45931576,46038437,46142399,46244122,46342961,46439551,46533284,46624770,46713440,46799877,46883548,46965012,47043772,47120359,47194314,47266140,47335412,47402607,47467335,47530045,47590379,47648761,47704863,47759084,47811124,47861359,47909514,47955944,48000398,48043207,48084145,48123521,48161131,48197262,48231731,48264805,48296320,48326523,48355268,48382784,48408939,48433946,48457805,48480516,48502079,48522494,48541761,48559880,48576851,48592674
156,Uzbekistan,155639,156454,157263,158069,158870,159667,160460,161249,162034,162816,163593,164367,165136,165901,166662,167420,168173,168922,169668,170409,171147,171881,172611,173337,174059,174778,175493,176204,176911,177614,178314,179010,179703,180391,181076,181758,182435,183110,183780,184447,185110,185770,186426,187079,187728,188374,189016,189655,190290,190922,191551,192176,192797,193416,194031,194642,195250,195855,196457,197055,197650,198242,198831,199416,199998,200577,201153,201725,202295,202861,203424,203984,204541,205095,205645,206193,206738,207279,207818,208353,208886,209416,209942,210466,210987,211505,212020,212532,213041,213547,214051,214552,215049,215545,216037,216526
157,Venezuela,334343,335635,336899,338157,339427,340721,342027,343357,344699,346065,347441,348841,350251,351684,353126,354591,356064,357560,359062,360587,362117,363669,365226,366804,368385,369986,371590,373213,374838,376481,378124,379784,381444,383119,384793,386481,388167,389866,391561,393268,394970,396683,398390,400106,401815,403532,405240,406956,408661,410373,412072,413777,415469,417165,418847,420531,422200,423870,425536,427221,428913,430625,432342,434080,435823,437588,439357,441148,442945,444762,446585,448429,450279,452151,454028,455926,457830,459756,461688,463641,465600,467581,469567,471576,473591,475627,477669,479734,481804,483879,485959,488044,490134,492229,494329,496434
158,Vietnam,449489,462965,476599,490432,504392,518534,532801,547262,561867,576636,591498,606506,621594,636814,652097,667494,682927,698451,713991,729602,745207,760860,776486,792136,807737,823341,838873,854385,869804,885182,900445,915645,930709,945691,960517,975240,989790,1004218,1018455,1032552,1046444,1060178,1073693,1087036,1100146,1113070,1125751,1138234,1150464,1162486,1174248,1185792,1197070,1208124,1218908,1229461,1239742,1249789,1259561,1269098,1278361,1287388,1296142,1304661,1312912,1320928,1328681,1336203,1343467,1350504,1357290,1363856,1370177,1376284,1382156,1387820,1393259,1398497,1403519,1408349,1412974,1417415,1421660,1425732,1429618,1433340,1436888,1440280,1443508,1446591,1449520,1452314,1454964,1457487,1459878,1462151
159,Zambia,206145,206409,206665,206918,207166,207411,207650,207886,208116,208343,208565,208784,208998,209209,209415,209618,209817,210013,210204,210392,210577,210759,210936,211111,211282,211451,211616,211778,211937,212093,212246,212397,212544,212690,212832,212971,213108,213243,213374,213504,213631,213756,213878,213998,214116,214232,214345,214456,214565,214673,214778,214881,214982,215082,215179,215275,215369,215461,215552,215641,215727,215813,215897,215979,216060,216139,216216,216293,216367,216441,216513,216584,216653,216721,216787,216853,216917,216980,217042,217103,217162,217221,217278,217334,217389,217443,217496,217548,217599,217649,217698,217747,217794,217840,217886,217932
160,Zimbabwe,124581,124816,125044,125265,125479,125686,125886,126079,126265,126444,126616,126781,126939,127090,127234,127371,127501,127624,127740,127849,127951,128046,128137,128223,128305,128382,128455,128524,128589,128651,128709,128764,128816,128865,128912,128955,128996,129035,129071,129106,129138,129168,129197,129223,129249,129272,129294,129315,129335,129353,129370,129386,129401,129415,129428,129440,129452,129462,129472,129482,129490,129499,129506,129513,129520,129526,129531,129537,129542,129546,129550,129554,129558,129561,129565,129567,129570,129573,129575,129577,129579,129581,129583,129584,129586,129587,129588,129589,129590,129591,129592,129593,129595,129598,129602,129607
161,Dominica,1638,1874,2114,2379,2646,2942,3238,3563,3888,4243,4597,4978,5358,5761,6165,6587,7009,7442,7875,8313,8751,9186,9621,10046,10471,10880,11288,11675,12062,12426,12791,13131,13472,13785,14098,14384,14669,14928,15184,15415,15644,15849,16050,16231,16407,16565,16719,16867,17012,17152,17287,17417,17543,17664,17781,17893,18001,18104,18203,18297,18388,18475,18557,18636,18712,18783,18852,18916,18978,19037,19093,19145,19196,19243,19288,19331,19371,19409,19445,19479,19511,19542,19571,19599,19624,19649,19672,19696,19716,19737,19756,19776,19797,19819,19842,19866
