id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
128,San Marino,3922,3943,3963,3981,3998,4013,4026,4038,4050,4060,4069,4076,4082,4087,4091,4093,4095,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097
129,Saudi Arabia,379831,380146,380459,380774,381088,381401,381713,382024,382334,382642,382949,383254,383558,383860,384161,384460,384759,385055,385352,385648,385942,386235,386527,386818,387109,387398,387686,387974,388260,388547,388831,389115,389399,389681,389963,390244,390523,390802,391081,391358,391635,391910,392185,392459,392731,393004,393275,393546,393816,394084,394352,394620,394886,395152,395416,395680,395944,396206,396468,396728,396988,397247,397505,397763,398019,398275,398530,398784,399037,399291,399542,399793,400043,400293,400542,400790,401037,401283,401529,401774,402018,402261,402504,402746,402986,403227,403467,403706,403944,404181,404417,404652,404886,405119,405350,405580
130,Senegal,35857,36051,36243,36431,36617,36800,36979,37156,37331,37502,37671,37838,38003,38167,38328,38487,38643,38800,38953,39103,39252,39401,39547,39690,39834,39974,40112,40250,40386,40520,40652,40784,40913,41042,41168,41293,41417,41539,41660,41780,41898,42015,42131,42245,42359,42471,42581,42691,42799,42906,43012,43116,43219,43322,43423,43523,43622,43720,43817,43913,44007,44102,44195,44286,44378,44467,44557,44644,44732,44818,44903,44988,45072,45156,45237,45318,45399,45479,45558,45637,45714,45790,45865,45941,46016,46090,46162,46235,46306,46375,46443,46507,46571,46631,46691,46749
131,Serbia,485439,487010,488533,490020,491458,492846,494187,495481,496729,497933,499093,500212,501292,502337,503352,504339,505292,506209,507093,507944,508762,509550,510308,511036,511737,512412,513060,513684,514283,514859,515411,515939,516446,516930,517395,517840,518265,518673,519061,519434,519791,520132,520458,520769,521067,521352,521624,521886,522136,522376,522607,522828,523041,523247,523446,523638,523825,524006,524183,524356,524526,524692,524856,525020,525183,525344,525506,525669,525831,525997,526165,526334,526507,526684,526864,527049,527238,527433,527633,527840,528052,528271,528497,528731,528971,529220,529476,529741,530012,530291,530576,530869,531167,531472,531782,532099
132,Seychelles,2979,2998,3015,3031,3045,3059,3070,3082,3092,3102,3110,3118,3126,3135,3143,3150,3158,3165,3173,3181,3188,3197,3206,3215,3226,3236,3246,3257,3268,3279,3291,3303,3316,3329,3342,3356,3370,3384,3399,3414,3430,3446,3462,3479,3495,3513,3529,3547,3566,3584,3602,3621,3640,3660,3679,3699,3719,3739,3759,3780,3802,3824,3845,3867,3888,3909,3932,3955,3976,3999,4022,4044,4067,4090,4114,4137,4161,4184,4207,4232,4255,4279,4303,4328,4350,4375,4399,4423,4448,4471,4495,4519,4543,4568,4593,4616
133,Singapore,60033,60039,60046,60053,60060,60066,60072,60079,60085,60092,60098,60103,60110,60116,60122,60127,60133,60139,60144,60150,60157,60162,60167,60172,60177,60183,60188,60194,60199,60205,60210,60215,60220,60225,60231,60235,60241,60245,60251,60256,60262,60266,60271,60275,60281,60285,60291,60296,60301,60305,60310,60315,60320,60326,60330,60335,60339,60344,60349,60354,60359,60364,60369,60375,60379,60384,60389,60393,60398,60403,60408,60413,60418,60423,60428,60432,60438,60443,60447,60452,60457,60462,60467,60471,60477,60482,60486,60492,60496,60502,60506,60512,60516,60521,60526,60529
134,Slovakia,323390,324989,326568,328095,329555,330962,332313,333610,334865,336071,337240,338381,339488,340562,341595,342592,343551,344469,345347,346186,346985,347745,348470,349155,349801,350407,350975,351503,351993,352443,352857,353235,353579,353892,354171,354420,354636,354821,354974,355094,355180,355233,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254,355254
135,Slovenia,195468,196043,196611,197177,197740,198298,198847,199388,199919,200441,200953,201455,201949,202435,202915,203390,203858,204320,204775,205222,205663,206095,206520,206938,207350,207756,208156,208552,208943,209329,209710,210084,210455,210818,211176,211530,211878,212223,212564,212901,213235,213564,213888,214209,214527,214839,215149,215453,215755,216054,216348,216639,216928,217212,217494,217773,218047,218319,218588,218854,219117,219379,219638,219893,220148,220399,220648,220896,221142,221383,221625,221863,222100,222336,222570,222802,223033,223261,223488,223714,223938,224160,224382,224603,224821,225038,225255,225470,225685,225898,226109,226320,226531,226740,226950,227158
136,Somalia,8321,8377,8433,8489,8544,8599,8657,8714,8771,8827,8880,8932,8980,9027,9072,9114,9153,9190,9224,9255,9284,9310,9333,9351,9367,9379,9387,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392,9392
137,South Africa,1521068,1521976,1522849,1523687,1524490,1525258,1525996,1526699,1527372,1528016,1528632,1529221,1529785,1530322,1530835,1531326,1531795,1532241,1532668,1533074,1533461,1533830,1534179,1534513,1534831,1535131,1535418,1535690,1535947,1536191,1536423,1536641,1536848,1537043,1537228,1537402,1537567,1537723,1537869,1538006,1538137,1538259,1538373,1538481,1538582,1538675,1538762,1538844,1538919,1538988,1539054,1539112,1539167,1539218,1539263,1539305,1539342,1539375,1539405,1539431,1539453,1539473,1539489,1539503,1539513,1539522,1539527,1539531,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532,1539532
138,Spain,3149012,3151590,3153824,3155840,3157606,3159154,3160526,3161772,3162793,3163715,3164506,3165179,3165752,3166235,3166633,3166948,3167194,3167377,3167500,3167566,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582,3167582
139,Sri Lanka,85695,86035,86360,86669,86964,87246,87516,87774,88022,88259,88488,88707,88921,89125,89323,89514,89700,89879,90052,90219,90380,90536,90686,90831,90970,91103,91233,91357,91477,91591,91702,91809,91913,92012,92107,92200,92289,92376,92460,92540,92617,92692,92765,92835,92901,92966,93029,93089,93147,93204,93258,93309,93360,93408,93455,93501,93544,93586,93627,93666,93704,93742,93777,93811,93844,93875,93906,93936,93965,93994,94020,94046,94071,94096,94119,94142,94163,94184,94205,94224,94243,94262,94280,94297,94313,94329,94345,94360,94375,94388,94403,94417,94430,94441,94449,94454
140,Sudan,30540,30555,30570,30584,30597,30611,30625,30637,30650,30663,30677,30688,30701,30713,30726,30737,30749,30760,30772,30784,30795,30806,30818,30829,30840,30852,30863,30875,30886,30897,30908,30920,30931,30941,30954,30964,30977,30988,30999,31010,31022,31034,31045,31056,31068,31080,31092,31104,31117,31128,31140,31152,31164,31176,31188,31200,31214,31225,31238,31251,31263,31277,31289,31302,31316,31329,31342,31356,31369,31382,31397,31410,31423,31437,31450,31465,31478,31492,31506,31521,31535,31551,31565,31579,31594,31609,31625,31639,31654,31669,31684,31700,31714,31728,31741,31754
141,Suriname,8977,8980,8982,8985,8988,8990,8991,8993,8994,8997,8998,8999,9001,9002,9004,9005,9006,9008,9008,9009,9011,9011,9012,9012,9014,9014,9015,9015,9015,9016,9016,9016,9017,9018,9018,9019,9019,9020,9020,9021,9021,9021,9022,9023,9023,9023,9024,9024,9025,9025,9026,9026,9026,9027,9028,9028,9029,9029,9029,9030,9030,9030,9031,9031,9032,9032,9033,9033,9034,9034,9034,9035,9035,9036,9036,9036,9037,9037,9037,9038,9038,9039,9039,9039,9039,9040,9040,9040,9041,9041,9041,9042,9042,9043,9043,9043
142,Sweden,684961,685710,686346,686939,687489,687941,688252,688400,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420,688420
143,Switzerland,562290,562935,563536,564116,564675,565217,565743,566255,566738,567203,567648,568075,568487,568878,569252,569609,569951,570276,570586,570882,571162,571428,571680,571918,572144,572356,572555,572743,572918,573083,573236,573378,573508,573630,573740,573841,573933,574015,574088,574152,574209,574257,574297,574328,574352,574370,574381,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383,574383
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26441,26487,26531,26575,26616,26657,26695,26732,26767,26801,26834,26865,26896,26925,26954,26981,27006,27031,27055,27078,27101,27123,27144,27164,27184,27203,27222,27240,27257,27274,27290,27306,27322,27336,27350,27364,27378,27391,27404,27416,27428,27440,27451,27463,27475,27485,27494,27504,27514,27523,27532,27542,27550,27558,27566,27573,27580,27588,27595,27602,27608,27614,27620,27626,27631,27637,27643,27648,27653,27658,27663,27668,27672,27676,27681,27685,27689,27693,27696,27700,27703,27707,27711,27713,27716,27719,27722,27724,27726,27730,27732,27734,27735,27735,27735,27735
146,Togo,7570,7636,7704,7768,7833,7897,7960,8022,8084,8146,8206,8266,8324,8383,8440,8498,8554,8609,8663,8718,8770,8823,8874,8926,8974,9024,9073,9119,9167,9211,9256,9298,9341,9384,9422,9463,9500,9537,9574,9608,9641,9674,9705,9734,9763,9790,9817,9841,9864,9888,9908,9928,9946,9962,9978,9992,10002,10013,10022,10028,10033,10035,10037,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038
147,Trinidad and Tobago,7736,7739,7742,7744,7747,7750,7753,7755,7758,7759,7762,7764,7767,7768,7770,7771,7774,7775,7776,7777,7778,7779,7781,7782,7783,7784,7785,7787,7787,7788,7788,7790,7790,7791,7791,7791,7792,7792,7794,7794,7794,7795,7795,7797,7797,7797,7797,7797,7797,7797,7797,7797,7797,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798
148,Tunisia,237704,238253,238791,239318,239835,240343,240841,241328,241807,242275,242732,243181,243623,244056,244482,244900,245311,245714,246112,246502,246885,247262,247631,247995,248351,248702,249048,249386,249721,250049,250370,250687,250998,251305,251606,251903,252193,252481,252762,253039,253312,253581,253845,254105,254361,254611,254860,255103,255344,255579,255811,256040,256264,256488,256705,256919,257131,257339,257545,257747,257947,258143,258336,258526,258713,258898,259080,259259,259435,259610,259781,259950,260116,260280,260442,260602,260759,260914,261067,261218,261367,261513,261658,261800,261940,262080,262216,262351,262483,262613,262741,262867,262991,263113,263233,263350
149,Turkey,2780417,2789009,2797612,2806215,2814813,2823397,2831973,2840534,2849069,2857594,2866107,2874609,2883105,2891593,2900075,2908551,2917024,2925496,2933965,2942430,2950892,2959347,2967800,2976247,2984691,2993130,3001560,3009986,3018405,3026816,3035221,3043619,3052011,3060397,3068777,3077151,3085519,3093881,3102239,3110589,3118935,3127273,3135604,3143929,3152246,3160556,3168859,3177152,3185437,3193714,3201981,3210240,3218489,3226728,3234956,3243176,3251383,3259581,3267766,3275938,3284095,3292237,3300364,3308474,3316568,3324646,3332705,3340747,3348772,3356778,3364764,3372733,3380681,3388608,3396515,3404402,3412267,3420110,3427930,3435728,3443503,3451253,3458979,3466681,3474356,3482008,3489632,3497228,3504799,3512342,3519857,3527341,3534796,3542220,3549611,3556969
150,Uganda,40464,40478,40491,40505,40516,40528,40541,40552,40563,40573,40584,40594,40603,40612,40621,40629,40637,40646,40652,40660,40667,40674,40681,40689,40694,40700,40707,40713,40719,40725,40730,40735,40740,40744,40749,40753,40757,40762,40766,40769,40773,40776,40780,40783,40787,40791,40793,40795,40797,40801,40803,40806,40809,40812,40813,40815,40818,40819,40820,40822,40824,40826,40828,40830,40831,40831,40833,40834,40835,40836,40837,40838,40839,40840,40840,40841,40843,40844,40844,40845,40846,40848,40848,40848,40849,40849,40849,40850,40850,40851,40851,40852,40852,40852,40852,40852
151,Ukraine,1449741,1456369,1463082,1469848,1476653,1483485,1490374,1497349,1504446,1511598,1518797,1526046,1533350,1540701,1548114,1555611,1563181,1570825,1578539,1586324,1594175,1602091,1610068,1618105,1626200,1634361,1642587,1650878,1659238,1667665,1676158,1684713,1693330,1702005,1710738,1719526,1728371,1737274,1746235,1755252,1764326,1773455,1782636,1791867,1801145,1810469,1819836,1829245,1838694,1848185,1857713,1867279,1876878,1886508,1896169,1905851,1915557,1925282,1935023,1944778,1954545,1964319,1974099,1983881,1993661,2003434,2013198,2022947,2032677,2042387,2052069,2061720,2071339,2080917,2090452,2099940,2109374,2118750,2128063,2137307,2146479,2155572,2164580,2173500,2182326,2191052,2199673,2208185,2216581,2224856,2233007,2241026,2248907,2256641,2264275,2271873
152,United Arab Emirates,410849,413462,416036,418570,421061,423502,425887,428228,430540,432815,435045,437231,439372,441468,443519,445524,447487,449401,451273,453100,454883,456625,458324,459983,461605,463187,464734,466244,467716,469152,470549,471907,473226,474506,475748,476951,478118,479247,480342,481405,482433,483432,484396,485330,486232,487104,487946,488758,489541,490295,491023,491721,492391,493035,493654,494246,494814,495356,495872,496366,496834,497281,497703,498104,498484,498841,499178,499494,499791,500067,500322,500562,500780,500980,501164,501331,501479,501610,501727,501827,501913,501983,502036,502076,502103,502117,502117,502117,502117,502117,502117,502117,502117,502117,502117,502117
153,United Kingdom,4231166,4235668,4239946,4244014,4247865,4251507,4254968,4258256,4261367,4264318,4267103,4269733,4272212,4274550,4276753,4278825,4280773,4282607,4284327,4285942,4287454,4288870,4290193,4291426,4292577,4293645,4294637,4295554,4296404,4297186,4297906,4298565,4299168,4299717,4300214,4300664,4301066,4301425,4301741,4302017,4302255,4302457,4302625,4302762,4302867,4302945,4302996,4303021,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022,4303022
154,Uruguay,63837,64462,65080,65695,66300,66898,67486,68067,68640,69204,69760,70310,70857,71401,71942,72479,73012,73542,74068,74589,75107,75620,76130,76634,77139,77644,78147,78651,79154,79657,80160,80659,81155,81650,82140,82628,83112,83594,84072,84548,85019,85489,85954,86417,86876,87333,87785,88234,88681,89124,89563,89998,90432,90862,91288,91710,92129,92542,92953,93359,93761,94158,94551,94940,95326,95706,96083,96456,96824,97189,97549,97905,98257,98606,98949,99291,99626,99958,100287,100611,100932,101249,101563,101873,102179,102481,102780,103075,103368,103659,103946,104231,104515,104794,105072,105344
155,United States,28998834,29039723,29079417,29118110,29155793,29192401,29227920,29262405,29295954,29328626,29360374,29391208,29421161,29450300,29478715,29506435,29533458,29559810,29585508,29610566,29635002,29658839,29682093,29704785,29726929,29748548,29769664,29790297,29810468,29830186,29849466,29868322,29886766,29904812,29922473,29939763,29956689,29973269,29989510,30005427,30021028,30036325,30051326,30066039,30080475,30094642,30108548,30122199,30135605,30148774,30161712,30174426,30186922,30199207,30211287,30223168,30234855,30246355,30257672,30268810,30279776,30290575,30301208,30311683,30322002,30332170,30342191,30352067,30361805,30371405,30380872,30390210,30399419,30408505,30417470,30426316,30435047,30443665,30452171,30460570,30468862,30477050,30485137,30493124,30501014,30508807,30516507,30524115,30531631,30539053,30546381,30553616,30560758,30567811,30574773,30581640
156,Uzbekistan,80176,80204,80235,80265,80295,80324,80355,80386,80416,80446,80477,80507,80538,80568,80600,80631,80663,80696,80727,80760,80794,80828,80862,80898,80932,80967,81003,81040,81078,81116,81154,81193,81233,81273,81312,81354,81396,81439,81482,81526,81572,81618,81664,81711,81759,81808,81858,81909,81961,82013,82067,82121,82177,82234,82291,82350,82410,82471,82533,82596,82661,82726,82793,82859,82928,82999,83070,83143,83217,83293,83370,83449,83529,83609,83691,83776,83861,83949,84037,84128,84219,84314,84410,84506,84605,84706,84808,84912,85018,85128,85239,85353,85468,85584,85701,85820
157,Venezuela,142338,142761,143183,143606,144027,144449,144871,145291,145713,146133,146553,146972,147391,147809,148227,148643,149061,149477,149893,150307,150723,151137,151551,151964,152378,152791,153203,153615,154026,154438,154847,155256,155665,156072,156478,156884,157288,157692,158095,158496,158896,159297,159695,160092,160490,160885,161279,161673,162066,162458,162848,163239,163628,164015,164402,164788,165172,165557,165939,166322,166702,167083,167461,167838,168216,168592,168967,169340,169714,170086,170456,170826,171196,171563,171930,172295,172661,173025,173388,173749,174110,174470,174829,175187,175543,175899,176254,176608,176961,177312,177663,178012,178361,178710,179056,179401
158,Vietnam,2512,2516,2518,2522,2524,2527,2529,2530,2533,2534,2535,2537,2538,2540,2540,2541,2542,2543,2545,2545,2546,2547,2548,2548,2548,2549,2549,2550,2550,2550,2551,2552,2552,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2557,2557,2558,2558,2558,2559,2559,2559,2560,2560,2560,2561,2561,2561,2561,2562,2562,2562,2562,2562,2563,2563,2563,2563,2563,2563,2563,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2565,2565,2565,2565
159,Zambia,82421,82880,83326,83760,84184,84595,84998,85390,85773,86148,86513,86870,87220,87563,87900,88229,88551,88866,89176,89478,89775,90066,90351,90631,90905,91175,91438,91698,91952,92201,92447,92687,92924,93156,93383,93607,93827,94042,94255,94464,94668,94870,95069,95264,95455,95643,95829,96012,96191,96366,96541,96712,96881,97046,97210,97369,97528,97683,97837,97988,98136,98282,98427,98570,98710,98847,98984,99118,99249,99379,99509,99635,99759,99882,100003,100123,100241,100357,100471,100585,100696,100807,100915,101022,101127,101232,101334,101435,101535,101635,101734,101832,101929,102027,102122,102217
160,Zimbabwe,36271,36289,36306,36322,36338,36354,36368,36382,36395,36408,36420,36432,36443,36453,36463,36472,36480,36488,36496,36504,36510,36517,36524,36529,36534,36539,36544,36549,36553,36556,36560,36564,36567,36570,36573,36576,36579,36581,36584,36586,36588,36590,36593,36595,36596,36597,36599,36600,36601,36602,36603,36604,36604,36606,36606,36608,36609,36609,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36610,36611,36611,36611,36611,36612,36612,36612,36612,36612,36612,36612,36612
161,Dominica,144,144,144,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,62520,62876,63217,63543,63857,64160,64450,64730,65000,65258,65506,65744,65973,66194,66405,66608,66802,66989,67168,67339,67503,67661,67813,67959,68099,68233,68362,68485,68604,68716,68826,68931,69030,69127,69219,69307,69392,69474,69552,69627,69699,69768,69834,69897,69957,70016,70072,70125,70176,70226,70272,70318,70361,70402,70442,70480,70516,70551,70585,70617,70648,70679,70707,70734,70761,70787,70810,70834,70857,70878,70899,70919,70938,70957,70974,70991,71008,71023,71038,71053,71067,71081,71094,71105,71117,71129,71140,71150,71161,71171,71180,71189,71197,71204,71212,71218
164,Syria,15981,16021,16060,16099,16137,16176,16214,16252,16289,16326,16363,16399,16435,16470,16506,16540,16575,16609,16644,16678,16712,16744,16777,16810,16843,16876,16907,16939,16970,17002,17034,17065,17096,17126,17157,17187,17217,17247,17276,17307,17336,17365,17395,17424,17453,17482,17511,17539,17568,17596,17624,17653,17681,17709,17737,17765,17793,17820,17848,17876,17904,17931,17959,17986,18013,18041,18069,18096,18123,18151,18179,18206,18233,18261,18288,18316,18343,18371,18398,18425,18453,18481,18508,18536,18564,18591,18619,18647,18675,18703,18730,18756,18782,18806,18830,18854
165,Timor-Leste,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
166,Belize,12335,12338,12339,12340,12341,12342,12344,12344,12344,12344,12344,12345,12345,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346,12346
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,138640,139069,139508,139961,140429,140916,141424,141958,142512,143087,143686,144309,144958,145634,146341,147078,147844,148645,149480,150352,151261,152209,153197,154227,155301,156420,157584,158798,160063,161378,162747,164174,165656,167198,168801,170466,172197,173993,175859,177795,179804,181888,184048,186286,188606,191008,193493,196067,198727,201479,204324,207264,210299,213433,216666,220002,223442,226987,230638,234399,238268,242252,246347,250556,254879,259319,263877,268553,273346,278259,283292,288443,293714,299106,304617,310245,315992,321856,327837,333932,340140,346461,352890,359428,366071,372816,379661,386602,393639,400767,407982,415281,422661,430114,437639,445229
169,West Bank and Gaza,196812,198329,199909,201551,203258,205032,206868,208765,210720,212733,214810,216953,219168,221463,223842,226307,228854,231483,234200,237007,239909,242908,246008,249217,252535,255965,259512,263173,266954,270853,274874,279017,283283,287675,292195,296844,301625,306541,311596,316791,322129,327611,333238,339011,344930,350994,357203,363552,370042,376668,383429,390320,397334,404458,411687,419018,426449,433974,441588,449288,457067,464916,472830,480799,488811,496856,504923,512998,521071,529126,537153,545138,553071,560941,568735,576444,584055,591559,598944,606200,613310,620270,627061,633674,640093,646307,652305,658074,663603,668883,673903,678733,683449,688048,692525,696877
170,Guinea-Bissau,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312
171,Mali,8580,8585,8590,8594,8598,8601,8604,8606,8608,8610,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611,8611
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
