id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
169,West Bank and Gaza,196812,199597,202526,205602,208830,212225,215816,219600,223588,227767,232129,236666,241369,246246,251306,256560,262025,267730,273707,279983,286575,293501,300775,308417,316435,324835,333617,342768,352282,362145,372344,382881,393764,405016,416673,428769,441345,454442,468097,482339,497190,512661,528757,545475,562802,580717,599198,618221,637771,657844,678450,699607,721345,743699,766712,790428,814883,840100,866091,892851,920362,948586,977480,1006991,1037064,1067647,1098699,1130189,1162108,1194455,1227244,1260497,1294237,1328482,1363235,1398489,1434213,1470360,1506866,1543649,1580617,1617684,1654752,1691744,1728588,1765231,1801639,1837786,1873659,1909254,1944560,1979642,2014560,2049280,2083752,2117916
170,Guinea-Bissau,3312,3341,3371,3402,3435,3466,3500,3535,3570,3606,3643,3683,3723,3764,3807,3851,3896,3944,3992,4041,4092,4145,4200,4256,4313,4372,4433,4496,4559,4627,4694,4764,4837,4910,4986,5063,5143,5226,5310,5396,5485,5576,5669,5765,5864,5964,6068,6174,6283,6393,6508,6625,6745,6867,6993,7121,7254,7390,7527,7670,7815,7964,8115,8271,8431,8594,8761,8932,9107,9286,9469,9656,9848,10045,10245,10450,10660,10875,11095,11318,11548,11783,12023,12268,12518,12774,13036,13304,13577,13857,14142,14434,14731,15035,15345,15660
171,Mali,8580,8602,8625,8647,8670,8694,8719,8745,8772,8801,8830,8860,8892,8926,8960,8996,9034,9073,9113,9155,9199,9246,9293,9342,9395,9449,9504,9563,9626,9690,9758,9827,9901,9979,10059,10143,10232,10324,10420,10522,10628,10739,10856,10977,11105,11239,11378,11526,11679,11841,12010,12187,12373,12568,12774,12987,13213,13448,13695,13955,14229,14517,14822,15142,15479,15836,16211,16606,17023,17461,17923,18410,18923,19463,20033,20633,21264,21929,22631,23368,24145,24963,25824,26732,27686,28691,29750,30863,32037,33271,34568,35934,37372,38883,40475,42150
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,72600,73197,73832,74500,75197,75935,76715,77545,78425,79362,80352,81402,82517,83698,84951,86275,87675,89158,90725,92382,94133,95981,97931,99987,102153,104431,106827,109344,111984,114754,117658,120694,123871,127189,130651,134258,138014,141918,145972,150177,154531,159035,163689,168489,173432,178516,183737,189090,194569,200169,205882,211701,217617,223624,229709,235863,242076,248339,254637,260960,267297,273634,279961,286266,292537,298762,304930,311031,317054,322988,328827,334558,340176,345673,351043,356279,361377,366331,371139,375798,380305,384660,388860,392906,396799,400539,404127,407564,410855,414001,417002,419867,422593,425190,427657,430000
174,Myanmar,142034,142055,142074,142095,142114,142134,142153,142173,142192,142212,142231,142250,142268,142288,142307,142326,142346,142365,142384,142404,142421,142441,142459,142479,142497,142517,142536,142555,142573,142593,142611,142630,142649,142669,142687,142707,142725,142744,142762,142781,142799,142817,142837,142855,142874,142893,142911,142930,142947,142965,142983,143002,143020,143038,143055,143074,143091,143110,143128,143145,143164,143181,143200,143217,143236,143253,143272,143289,143308,143326,143344,143361,143379,143397,143415,143432,143450,143469,143486,143504,143521,143539,143556,143574,143591,143608,143626,143643,143661,143679,143696,143713,143731,143748,143765,143783
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,31746,32165,32611,33093,33608,34155,34743,35375,36049,36768,37535,38352,39223,40149,41134,42181,43294,44476,45732,47065,48478,49977,51565,53247,55029,56914,58909,61017,63245,65599,68083,70703,73468,76380,79447,82676,86073,89643,93393,97329,101461,105790,110325,115072,120035,125221,130634,136278,142158,148279,154641,161249,168103,175205,182554,190148,197988,206070,214388,222940,231718,240714,249921,259330,268928,278705,288648,298741,308973,319325,329785,340333,350951,361625,372335,383062,393794,404506,415184,425812,436375,446853,457235,467506,477653,487665,497528,507236,516776,526145,535331,544331,553140,561754,570170,578385
177,Burundi,2319,2353,2388,2425,2463,2500,2539,2579,2619,2662,2705,2750,2796,2843,2893,2945,2998,3054,3112,3172,3236,3301,3369,3440,3514,3592,3673,3757,3845,3935,4031,4130,4234,4342,4455,4573,4695,4823,4955,5095,5240,5391,5547,5712,5882,6061,6246,6439,6640,6850,7069,7296,7532,7779,8035,8302,8579,8869,9170,9483,9810,10149,10501,10867,11248,11645,12058,12486,12932,13396,13878,14378,14898,15439,16001,16584,17191,17821,18476,19156,19863,20596,21358,22149,22970,23822,24709,25628,26579,27562,28578,29627,30708,31822,32968,34146
178,Sierra Leone,3920,3926,3932,3937,3943,3949,3955,3961,3966,3972,3978,3983,3989,3996,4002,4008,4015,4021,4028,4034,4041,4048,4054,4063,4070,4077,4083,4092,4099,4108,4115,4124,4132,4141,4148,4157,4166,4175,4186,4195,4204,4213,4224,4233,4244,4255,4264,4275,4286,4297,4308,4320,4333,4344,4355,4368,4379,4392,4405,4418,4431,4444,4458,4471,4484,4499,4512,4527,4541,4556,4571,4586,4601,4618,4634,4649,4666,4683,4698,4716,4733,4752,4769,4786,4805,4822,4841,4860,4879,4898,4918,4940,4959,4981,5003,5024
179,Malawi,32442,32612,32781,32949,33118,33287,33458,33629,33799,33971,34144,34318,34491,34667,34843,35022,35201,35384,35565,35750,35935,36123,36311,36503,36695,36889,37083,37281,37480,37681,37883,38087,38293,38499,38708,38919,39129,39344,39559,39775,39993,40214,40435,40657,40881,41107,41334,41563,41793,42024,42257,42491,42726,42962,43201,43439,43680,43922,44165,44409,44653,44901,45149,45397,45647,45898,46150,46404,46658,46914,47170,47427,47686,47945,48205,48467,48730,48993,49258,49522,49790,50057,50324,50593,50863,51133,51405,51679,51952,52226,52501,52777,53054,53333,53612,53893
180,South Sudan,8766,8942,9118,9295,9474,9653,9832,10012,10195,10379,10565,10751,10940,11131,11322,11518,11713,11913,12114,12317,12524,12733,12943,13159,13377,13597,13821,14048,14277,14508,14742,14980,15220,15463,15709,15959,16212,16469,16729,16994,17261,17533,17809,18089,18373,18661,18955,19253,19555,19864,20176,20495,20818,21147,21482,21821,22167,22518,22876,23240,23610,23987,24369,24760,25157,25560,25971,26388,26814,27247,27688,28135,28593,29057,29530,30010,30500,30998,31505,32022,32546,33081,33625,34179,34742,35316,35899,36493,37097,37712,38339,38975,39625,40285,40956,41639
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1950,1977,2004,2030,2058,2084,2110,2137,2163,2191,2217,2246,2273,2302,2330,2360,2391,2420,2451,2482,2516,2549,2584,2619,2655,2693,2731,2772,2812,2855,2899,2945,2991,3040,3091,3143,3197,3254,3312,3372,3436,3500,3568,3638,3711,3786,3865,3947,4031,4119,4208,4303,4402,4502,4608,4717,4830,4948,5069,5194,5324,5458,5598,5743,5892,6046,6206,6370,6540,6716,6897,7084,7276,7476,7681,7892,8108,8332,8562,8799,9041,9292,9548,9812,10080,10358,10640,10931,11228,11533,11843,12162,12486,12816,13153,13497
183,Yemen,2473,2486,2501,2517,2534,2554,2575,2597,2621,2647,2675,2706,2739,2776,2815,2861,2909,2962,3019,3080,3147,3220,3300,3387,3483,3588,3702,3828,3964,4113,4274,4450,4643,4852,5081,5331,5606,5905,6231,6587,6975,7398,7858,8360,8907,9506,10158,10870,11646,12492,13413,14417,15511,16704,18002,19416,20957,22637,24467,26461,28631,30996,33569,36370,39420,42740,46353,50288,54569,59230,64301,69817,75820,82349,89452,97176,105576,114711,124643,135442,147183,159944,173812,188882,205253,223038,242353,263329,286104,310680,337057,365234,395212,426990,460569,495948
