id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
120,Poland,2922401,2924987,2927332,2929835,2932508,2935365,2938420,2941695,2945191,2948929,2952923,2957196,2961764,2966653,2971881,2977474,2983453,2989849,2996688,3004005,3011826,3020193,3029137,3038703,3048928,3059862,3071546,3084037,3097383,3111645,3126877,3143148,3160520,3179067,3198858,3219976,3242496,3266510,3292098,3319360,3348386,3379279,3412137,3447069,3484179,3523578,3565379,3609688,3656626,3706293,3758814,3814277,3872810,3934484,3999423,4067675,4139360,4214489,4293179,4375392,4461236,4550620,4643637,4740134,4840186,4943569,5050341,5160203,5273193,5388937,5507454,5628299,5751474,5876470,6003278,6131341,6260638,6390583,6521151,6651744,6782341,6912351,7041762,7170009,7297094,7422495,7546231,7667833,7787341,7904347,8018912,8130689,8239761,8345843,8449038,8549115
121,Portugal,1075312,1077250,1078335,1079502,1080748,1082089,1083522,1085073,1086725,1088510,1090416,1092478,1094684,1097072,1099628,1102397,1105363,1108579,1112028,1115770,1119786,1124148,1128847,1133937,1139453,1145401,1151884,1158873,1166500,1174726,1183705,1193394,1203972,1215387,1227851,1241301,1255984,1271827,1289114,1307759,1328090,1350004,1373874,1399577,1427538,1457604,1490254,1525301,1563277,1603951,1647905,1694853,1745425,1799267,1857044,1918320,1983788,2052912,2126397,2203596,2285207,2370459,2460034,2553023,2650083,2750167,2853896,2960095,3069350,3180369,3293710,3407992,3523752,3639554,3755925,3871413,3986549,4099906,4212028,4321552,4429045,4533245,4634740,4732401,4826834,4917662,5004625,5088312,5167931,5244072,5316086,5384554,5448956,5509859,5566860,5620501
122,Qatar,237424,237862,238025,238197,238376,238566,238767,238980,239205,239443,239694,239961,240242,240539,240853,241184,241533,241902,242292,242704,243138,243598,244084,244597,245138,245710,246314,246952,247624,248335,249084,249877,250711,251593,252522,253504,254538,255630,256778,257992,259267,260614,262029,263523,265091,266744,268480,270308,272225,274243,276357,278580,280907,283351,285905,288585,291383,294314,297370,300566,303893,307368,310979,314743,318647,322709,326915,331282,335795,340470,345291,350275,355403,360692,366122,371709,377432,383306,389309,395456,401722,408124,414636,421271,428004,434849,441778,448805,455903,463084,470321,477625,484969,492365,499784,507238
123,Romania,1356640,1375148,1391558,1408600,1426363,1444809,1464026,1484016,1504791,1526316,1548671,1571815,1595822,1620640,1646347,1672870,1700293,1728541,1757696,1787673,1818552,1850236,1882806,1916154,1950359,1985302,2021060,2057501,2094702,2132518,2171024,2210065,2249713,2289802,2330402,2371341,2412684,2454252,2496110,2538074,2580206,2622321,2664479,2706496,2748430,2790102,2831568,2872654,2913418,2953692,2993534,3032786,3071508,3109552,3146978,3183652,3219635,3254804,3289222,3322780,3355541,3387409,3418448,3448575,3477853,3506212,3533716,3560304,3586040,3611281,3635619,3659496,3682479,3704987,3726616,3747763,3768054,3787861,3806838,3825336,3843034,3860261,3876723,3892726,3907999,3922829,3936967,3950680,3963968,3976831,3989269,4001282,4012870,4024033,4034771,4045084
124,Russian Federation,7658923,7721187,7762460,7806283,7852956,7902564,7955382,8011755,8071648,8135366,8203152,8275316,8352087,8433804,8520726,8613189,8711494,8816040,8927148,9045240,9170663,9303868,9445228,9595219,9754241,9922785,10101265,10290177,10489947,10701060,10923942,11159051,11406796,11667584,11941792,12229750,12531782,12848110,13178981,13524478,13884749,14259705,14649366,15053447,15471818,15903970,16349610,16807990,17278642,17760580,18253162,18755173,19265810,19783659,20307779,20836598,21369077,21903538,22438891,22973413,23506015,24035188,24560302,25080383,25593801,26099694,26596573,27083728,27559848,28024406,28476294,28915180,29340175,29751146,30147415,30529043,30895553,31247176,31583620,31905263,32211968,32504234,32782052,33046012,33296206,33533286,33757421,33969297,34169137,34357640,34535063,34702099,34859024,35006510,35144838,35274650
125,Rwanda,98697,98816,98933,99048,99162,99274,99384,99492,99599,99704,99808,99909,100010,100108,100205,100301,100395,100488,100579,100669,100757,100844,100930,101014,101097,101179,101260,101339,101417,101494,101570,101644,101718,101790,101861,101931,102000,102068,102135,102201,102266,102330,102393,102455,102516,102576,102635,102693,102751,102807,102863,102918,102972,103025,103077,103129,103180,103230,103279,103328,103376,103423,103469,103515,103560,103605,103649,103692,103734,103776,103817,103858,103898,103937,103976,104014,104052,104089,104126,104162,104198,104233,104267,104301,104335,104368,104400,104433,104464,104495,104526,104556,104586,104616,104645,104673
126,Saint Lucia,11970,12063,12154,12243,12330,12415,12498,12579,12658,12735,12810,12883,12954,13023,13090,13155,13218,13279,13338,13394,13449,13502,13552,13601,13648,13693,13736,13778,13817,13855,13891,13926,13959,13990,14020,14048,14075,14101,14126,14150,14174,14197,14219,14240,14261,14281,14300,14319,14337,14355,14371,14388,14404,14419,14434,14448,14461,14475,14487,14500,14512,14523,14534,14545,14555,14565,14574,14583,14592,14601,14609,14617,14624,14631,14638,14645,14651,14657,14663,14669,14674,14680,14685,14690,14694,14699,14703,14707,14711,14715,14719,14724,14730,14737,14745,14754
127,Saint Vincent and the Grenadines,4096,4236,4378,4527,4678,4837,4998,5167,5338,5516,5696,5884,6073,6270,6469,6674,6881,7094,7311,7531,7756,7982,8213,8444,8681,8917,9159,9399,9644,9887,10133,10377,10625,10868,11115,11357,11601,11840,12080,12315,12550,12779,13008,13230,13452,13667,13881,14087,14292,14489,14684,14872,15057,15235,15410,15577,15742,15899,16053,16201,16344,16482,16615,16743,16867,16985,17100,17208,17314,17414,17511,17603,17693,17777,17858,17935,18010,18080,18148,18212,18273,18331,18388,18440,18491,18539,18585,18628,18670,18711,18751,18791,18832,18874,18917,18961
128,San Marino,5466,5471,5476,5480,5485,5490,5495,5500,5505,5511,5516,5522,5528,5535,5541,5548,5555,5562,5570,5578,5585,5594,5602,5611,5620,5630,5640,5650,5660,5671,5682,5694,5706,5718,5730,5744,5757,5771,5785,5800,5816,5832,5848,5865,5882,5900,5918,5937,5957,5977,5998,6019,6041,6064,6087,6112,6136,6162,6188,6215,6242,6271,6300,6330,6361,6393,6425,6458,6492,6527,6562,6599,6636,6675,6714,6754,6795,6837,6880,6924,6969,7015,7061,7109,7158,7207,7257,7309,7361,7414,7467,7522,7577,7634,7690,7748
129,Saudi Arabia,547591,547709,547802,547902,548011,548128,548255,548393,548543,548706,548882,549073,549282,549507,549752,550018,550307,550621,550963,551333,551737,552175,552653,553171,553737,554350,555021,555748,556543,557405,558348,559372,560492,561708,563039,564485,566068,567789,569673,571722,573966,576407,579081,581991,585180,588650,592453,596593,601131,606071,611486,617382,623842,630876,638583,646971,656158,666153,677093,688990,702000,716135,731577,748334,766615,786423,807994,831321,856404,883243,911838,942189,974296,1008159,1043778,1081153,1120284,1161171,1203814,1248213,1294368,1342279,1391946,1443369,1496548,1551483,1608174,1666621,1726824,1788783,1852498,1917969,1985196,2054179,2124918,2197413
130,Senegal,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837
131,Serbia,1005168,1019997,1028640,1037518,1046668,1056059,1065715,1075654,1085845,1096295,1107014,1118003,1129265,1140797,1152604,1164678,1177025,1189639,1202525,1215674,1229090,1242764,1256697,1270880,1285314,1299987,1314901,1330041,1345408,1360987,1376776,1392761,1408937,1425290,1441815,1458494,1475323,1492284,1509371,1526564,1543858,1561232,1578680,1596182,1613729,1631302,1648893,1666481,1684059,1701605,1719113,1736562,1753944,1771239,1788442,1805532,1822503,1839336,1856026,1872555,1888919,1905101,1921096,1936889,1952478,1967849,1982998,1997914,2012594,2027029,2041217,2055149,2068825,2082236,2095385,2108263,2120874,2133212,2145278,2157070,2168590,2179835,2190813,2201541,2212015,2222240,2232214,2241942,2251422,2260660,2269654,2278412,2286931,2295220,2303277,2311109
132,Seychelles,21726,21772,21817,21861,21904,21946,21987,22027,22066,22104,22141,22177,22212,22246,22279,22311,22342,22372,22401,22429,22456,22482,22507,22531,22554,22576,22597,22617,22635,22653,22670,22687,22703,22719,22735,22750,22765,22780,22795,22809,22823,22837,22850,22863,22876,22889,22902,22914,22926,22938,22950,22962,22974,22985,22996,23007,23018,23029,23039,23049,23059,23069,23079,23089,23099,23108,23117,23126,23135,23144,23152,23161,23169,23177,23185,23193,23200,23208,23216,23224,23231,23238,23245,23252,23259,23266,23273,23280,23287,23294,23300,23306,23312,23318,23324,23330
133,Singapore,126966,183580,238934,293028,345862,397436,447750,496804,544598,591132,636406,680420,723174,764668,804902,843876,881590,918044,953238,987172,1019846,1051260,1081414,1110308,1137942,1164316,1189430,1213284,1235878,1257212,1277286,1296100,1313654,1329948,1344982,1358756,1371270,1382524,1392518,1401252,1408726,1414940,1419893,1423999,1427262,1429961,1432103,1433872,1435274,1436431,1437416,1438327,1439182,1439969,1440705,1441380,1442009,1442584,1443116,1443601,1444049,1444455,1444828,1445165,1445474,1445752,1446005,1446232,1446438,1446621,1446787,1446935,1447068,1447185,1447290,1447383,1447466,1447538,1447602,1447659,1447708,1447751,1447789,1447822,1447851,1447876,1447897,1447915,1447931,1447945,1447957,1447967,1447975,1447982,1447989,1447996
134,Slovakia,425569,428018,430368,432921,435690,438706,441985,445567,449463,453725,458379,463490,469092,475265,482054,489542,497782,506881,516905,527983,540198,553701,568597,585053,603196,623202,645212,669400,695922,724928,756583,790992,828312,868562,911873,958131,1007417,1059443,1114226,1169085,1224019,1279029,1334114,1389275,1444511,1499823,1555211,1610674,1666213,1721828,1777518,1830369,1880436,1927239,1970908,2011134,2048113,2081701,2112144,2139441,2164943,2188780,2211455,2233827,2256117,2277970,2299600,2320674,2341402,2361477,2381100,2400029,2418426,2436504,2453985,2471073,2487519,2503515,2518841,2533680,2547837,2561485,2574457,2586912,2598710,2609996,2620663,2630823,2640419,2649513,2658099,2666197,2673842,2681018,2687794,2694134
135,Slovenia,301458,303446,304592,305781,307018,308300,309634,311021,312461,313955,315507,317119,318793,320531,322336,324209,326154,328171,330265,332436,334689,337024,339445,341954,344553,347245,350032,352916,355901,358987,362177,365473,368879,372393,376020,379759,383615,387585,391673,395878,400204,404646,409210,413891,418693,423611,428647,433798,439065,444443,449932,455527,461228,467029,472928,478919,485001,491165,497410,503727,510114,516561,523066,529618,536216,542846,549508,556190,562887,569590,576295,582989,589671,596328,602957,609548,616097,622594,629035,635411,641720,647951,654104,660169,666145,672024,677805,683481,689052,694511,699860,705091,710210,715223,720124,724914
136,Somalia,21269,21430,21600,21775,21960,22152,22354,22563,22784,23012,23253,23502,23765,24037,24323,24620,24933,25263,25611,25979,26367,26778,27210,27668,28150,28660,29197,29766,30365,30999,31667,32374,33118,33906,34735,35613,36538,37517,38547,39637,40785,42001,43280,44633,46058,47566,49152,50831,52598,54467,56434,58515,60704,63019,65454,68030,70738,73601,76612,79794,83139,86674,90389,94313,98435,102789,107361,112187,117254,122600,128209,134125,140330,146870,153725,160946,168512,176474,184811,193523,202610,212072,221909,232121,242708,253670,265007,276719,288806,301268,314105,327317,340904,354866,369203,383915
137,South Africa,2912145,2913273,2914365,2915429,2916460,2917466,2918441,2919394,2920318,2921222,2922100,2922959,2923794,2924611,2925405,2926184,2926941,2927683,2928405,2929112,2929801,2930477,2931134,2931779,2932406,2933021,2933621,2934208,2934780,2935340,2935886,2936420,2936941,2937451,2937947,2938434,2938907,2939370,2939821,2940262,2940691,2941111,2941519,2941919,2942307,2942686,2943055,2943415,2943765,2944107,2944439,2944763,2945078,2945385,2945686,2945984,2946281,2946577,2946871,2947164,2947455,2947745,2948035,2948323,2948610,2948896,2949181,2949466,2949750,2950032,2950315,2950596,2950878,2951158,2951438,2951717,2951997,2952275,2952554,2952832,2953109,2953387,2953664,2953941,2954218,2954494,2954771,2955047,2955323,2955599,2955875,2956151,2956427,2956702,2956978,2957254
138,Spain,4973619,4981012,4984244,4987693,4991377,4995317,4999525,5004057,5008898,5014105,5019690,5025719,5032199,5039211,5046768,5054962,5063814,5073436,5083858,5095214,5107542,5121005,5135654,5151686,5169168,5188339,5209287,5232301,5257493,5285217,5315614,5349114,5385895,5426478,5471087,5520350,5574547,5634432,5700349,5773201,5853401,5942022,6039556,6147259,6265706,6396348,6539836,6697818,6871002,7061213,7269181,7496866,7744957,8015475,8308976,8627429,8971131,9341858,9739491,10165450,10619022,11101116,11610258,12146723,12708147,13294126,13901345,14528778,15172191,15830096,16497476,17172622,17849963,18527849,19200444,19866428,20526007,21174558,21811370,22430977,23033269,23613361,24171798,24704462,25212522,25692733,26146795,26572348,26971492,27342690,27688291,28007460,28302650,28573582,28822686,29050087
139,Sri Lanka,526383,533194,536499,540318,544751,549886,555842,562786,570829,580183,591050,603708,618426,635572,655514,678733,705727,737126,773592,815921,864975,921723,987265,1062709,1149406,1248508,1361582,1482322,1603091,1723890,1844718,1965575,2086462,2207378,2328324,2449298,2570303,2691336,2812399,2933491,3054612,3175763,3296944,3418153,3539392,3660660,3781958,3903285,4024641,4146027,4267442,4388886,4510360,4631863,4736935,4827307,4904501,4970213,5025811,5072781,5112239,5145391,5173098,5196286,5215595,5231711,5245096,5256247,5265492,5273184,5279554,5284849,5289236,5292879,5295915,5298434,5300534,5302275,5303727,5304931,5305934,5306765,5307459,5308033,5308512,5308909,5309240,5309515,5309743,5309933,5310091,5310222,5310331,5310422,5310498,5310560
140,Sudan,38824,38966,39100,39248,39413,39597,39801,40030,40284,40568,40883,41234,41626,42063,42550,43093,43698,44374,45127,45968,46905,47951,49118,50421,51875,53498,55310,57332,59590,62111,64925,68067,71575,75493,79866,84750,90201,96289,103083,110670,119135,128587,139130,150897,164019,178658,194975,213170,233436,256018,281151,309130,340238,374829,413236,455881,503155,555546,613505,677592,748309,826283,912054,1006299,1109572,1221873,1343202,1473559,1612944,1761357,1918798,2085267,2260764,2445289,2638842,2841423,3053032,3273669,3503334,3742027,3989748,4246497,4512274,4787079,5070912,5363773,5665662,5976579,6296524,6625497,6963498,7310527,7666584,8031669,8405782,8788923
141,Suriname,44270,44614,44961,45310,45662,46017,46374,46734,47096,47461,47827,48196,48566,48939,49312,49687,50063,50441,50819,51199,51578,51959,52339,52720,53101,53482,53862,54243,54622,55001,55378,55755,56130,56505,56877,57248,57617,57984,58348,58711,59071,59429,59783,60136,60485,60831,61174,61514,61850,62183,62512,62838,63160,63479,63793,64103,64410,64712,65010,65305,65594,65880,66161,66439,66711,66980,67244,67504,67759,68010,68256,68499,68736,68970,69199,69424,69644,69861,70073,70281,70484,70684,70879,71071,71258,71441,71621,71796,71968,72136,72300,72461,72618,72771,72921,73068
142,Sweden,1157822,1160359,1161516,1162761,1164104,1165550,1167108,1168794,1170605,1172558,1174659,1176927,1179367,1182000,1184834,1187890,1191178,1194726,1198542,1202659,1207086,1211861,1216995,1222530,1228481,1234894,1241787,1249211,1257188,1265776,1274997,1284919,1295566,1307012,1319288,1332471,1346598,1361753,1377976,1395356,1413939,1433817,1455043,1477706,1501867,1527611,1555007,1584128,1615053,1647837,1682570,1719278,1758066,1798923,1841965,1887135,1934566,1984141,2036008,2089988,2146243,2204521,2265000,2327355,2391776,2457868,2525829,2595203,2666190,2738286,2811688,2885858,2960986,3036519,3112631,3188777,3265105,3341194,3416973,3492523,3567395,3641674,3714947,3787271,3858297,3928054,3996261,4062924,4127830,4190968,4252191,4311476,4368736,4423943,4477061,4528066
143,Switzerland,848418,851071,852260,853467,854688,855928,857180,858454,859739,861044,862363,863702,865056,866430,867819,869230,870656,872104,873567,875054,876556,878083,879625,881192,882776,884385,886011,887663,889333,891030,892744,894487,896248,898037,899846,901684,903541,905429,907336,909275,911235,913226,915238,917283,919350,921451,923573,925731,927911,930126,932365,934641,936940,939276,941637,944036,946460,948923,951412,953941,956495,959091,961714,964378,967069,969804,972565,975371,978204,981083,983989,986941,989923,992950,996007,999111,1002246,1005427,1008642,1011903,1015199,1018540,1021918,1025339,1028801,1032304,1035851,1039436,1043069,1046737,1050455,1054207,1058013,1061851,1065744,1069670
144,Tanzania,25957,39603,54516,71917,90924,113165,137413,165803,196663,232854,272106,318194,368048,426621,489789,564019,643807,737537,837900,955668,1081211,1228218,1384126,1566093,1757923,1980757,2214030,2483262,2762838,3082803,3412019,3784838,4164530,4589054,5016662,5487706,5958750,6466928,6975106,7507508,8039910,8572312,9104714,9640232,10175750,10711268,11246786,11779892,12306942,12833993,13341532,13849072,14333076,14810153,15262816,15701474,16115926,16511224,16883328,17233066,17561178,17865465,18150050,18410801,18653973,18874390,19079417,19263502,19434345,19586470,19727383,19851959,19967175,20068405,20161918,20243647,20319081,20384713,20445257,20497731,20546124,20587931,20626484,20659696,20690329,20716655,20740944,20761775,20781002,20797463,20812664,20825657,20837664,20847913,20857390,20865470
145,Thailand,1710884,1756028,1780043,1806403,1835505,1867520,1902859,1941972,1985062,2032589,2085074,2143033,2207040,2277689,2355700,2441697,2536552,2641005,2756075,2882547,3021612,3174064,3341272,3523977,3723728,3941101,4177800,4434097,4711814,5010735,5332743,5676924,6045142,6435573,6849970,7285429,7743497,8220112,8716539,9227613,9754270,10290464,10836799,11386725,11940549,12491687,13040237,13580063,14111900,14635771,15146705,15644564,16125383,16589183,17033090,17457359,17860151,18241980,18601890,18940641,19257958,19554797,19831368,20088753,20327477,20548674,20753050,20941733,21115510,21275457,21422376,21557259,21680883,21794138,21897749,21992505,22079060,22158103,22230216,22295993,22355941,22410571,22460320,22505620,22550337,22595119,22640082,22685060,22730169,22775243,22820396,22865466,22910563,22955527,23000468,23045386
146,Togo,25778,25810,25841,25871,25900,25928,25955,25981,26006,26030,26055,26081,26108,26132,26156,26179,26201,26222,26242,26262,26280,26298,26315,26331,26347,26362,26376,26390,26403,26416,26428,26440,26451,26461,26472,26481,26491,26500,26508,26517,26525,26532,26539,26546,26553,26559,26565,26571,26577,26582,26587,26592,26597,26601,26606,26610,26614,26618,26621,26625,26628,26631,26634,26637,26640,26642,26645,26647,26650,26652,26654,26656,26658,26660,26662,26663,26665,26667,26668,26670,26671,26672,26674,26675,26676,26677,26678,26679,26680,26681,26682,26683,26684,26685,26686,26687
147,Trinidad and Tobago,52728,53364,53723,54106,54518,54961,55439,55952,56506,57100,57740,58425,59163,59954,60805,61715,62694,63740,64864,66064,67351,68724,70194,71760,73435,75215,77116,79133,81282,83557,85975,88530,91237,94090,97105,100271,103607,107099,110764,114587,118584,122735,127057,131527,136160,140929,145846,150883,156051,161317,166691,172136,177662,183231,188850,194481,200129,205756,211368,216928,222441,227872,233226,238472,243615,248627,253515,258254,262853,267290,271574,275689,279718,283676,287546,291335,295028,298633,302135,305543,308845,312049,315144,318139,321025,323811,326490,329069,331543,333919,336195,338376,340461,342456,344358,346176
148,Tunisia,709834,710128,710415,710695,710968,711236,711498,711754,712004,712248,712487,712720,712948,713171,713389,713602,713811,714014,714213,714407,714597,714783,714964,715142,715315,715484,715650,715812,715970,716124,716275,716423,716567,716709,716846,716981,717113,717242,717367,717490,717610,717728,717843,717955,718065,718172,718277,718379,718479,718577,718673,718766,718858,718947,719034,719120,719203,719285,719364,719442,719519,719593,719666,719737,719807,719875,719941,720006,720070,720132,720192,720252,720310,720366,720422,720476,720529,720581,720632,720681,720730,720777,720823,720868,720913,720956,720998,721040,721080,721120,721158,721196,721233,721269,721304,721339
149,Turkey,7444522,7559018,7693387,7828356,7988613,8148877,8309147,8469423,8629707,8789996,8950293,9110596,9270905,9431221,9591544,9751873,9912208,10072551,10232899,10393255,10553617,10713985,10874360,11034742,11195130,11355524,11515926,11676333,11836748,11997169,12157596,12318030,12478471,12638918,12799371,12959832,13120298,13280772,13441252,13601738,13762231,13894473,14002483,14090990,14162891,14221591,14269106,14307802,14339050,14364459,14384945,14404140,14422837,14440977,14458611,14475688,14492258,14508272,14523779,14538738,14553195,14567112,14580537,14593507,14605992,14618060,14629657,14640847,14651578,14661914,14671809,14681321,14690410,14699131,14707449,14715414,14722997,14730244,14737130,14743700,14749929,14755861,14761475,14766810,14771849,14776628,14781134,14785399,14789411,14793202,14796762,14800117,14803262,14806221,14808988,14811563
150,Uganda,124646,124750,124850,124950,125048,125145,125240,125334,125426,125517,125606,125694,125780,125866,125949,126032,126112,126192,126270,126347,126422,126496,126568,126640,126710,126779,126846,126912,126977,127040,127102,127164,127223,127282,127339,127396,127451,127505,127557,127609,127660,127709,127757,127805,127851,127896,127940,127984,128026,128067,128107,128147,128185,128222,128259,128294,128329,128363,128396,128428,128459,128490,128520,128549,128577,128605,128631,128658,128683,128708,128732,128755,128778,128800,128821,128842,128862,128882,128901,128920,128938,128955,128972,128989,129005,129020,129035,129050,129064,129078,129091,129104,129116,129128,129140,129152
151,Ukraine,2657699,2679918,2698647,2718538,2739711,2762215,2786167,2811706,2838816,2867600,2898160,2930603,2965023,3001531,3040225,3081204,3124577,3170461,3218963,3270200,3324278,3381311,3441400,3504660,3571185,3641079,3714424,3791311,3871806,3955981,4043878,4135546,4230997,4330249,4433279,4540069,4650556,4764682,4882336,5003415,5127763,5255231,5385612,5518712,5654278,5792075,5931809,6073207,6215943,6359718,6504181,6649019,6793869,6938414,7082337,7225430,7367266,7507629,7646123,7782558,7916577,8048020,8176582,8302139,8424438,8543396,8658816,8770654,8878768,8983152,9083713,9180481,9273409,9362556,9447916,9529570,9607544,9681942,9752813,9820273,9884394,9945299,10003073,10057845,10109709,10158792,10205194,10249042,10290434,10329495,10366322,10401031,10433719,10464494,10493448,10520682
152,United Arab Emirates,737766,738009,738237,738475,738699,738937,739161,739402,739627,739866,740091,740332,740557,740798,741023,741265,741491,741735,741963,742210,742441,742691,742924,743177,743413,743670,743910,744171,744414,744680,744928,745199,745451,745728,745985,746268,746531,746820,747089,747385,747661,747964,748246,748558,748847,749167,749464,749793,750098,750436,750750,751097,751421,751779,752112,752480,752824,753204,753558,753950,754315,754719,755096,755514,755903,756334,756736,757181,757596,758057,758486,758961,759405,759897,760355,760864,761338,761864,762354,762897,763404,763967,764491,765072,765614,766216,766776,767398,767977,768619,769218,769882,770501,771131,771771,772421
153,United Kingdom,8192589,8258274,8304568,8352325,8401516,8452256,8504472,8558444,8613875,8671023,8729740,8790274,8852445,8916495,8982437,9050191,9120031,9191737,9265611,9341409,9419445,9499452,9581757,9666073,9752742,9841458,9932570,10025754,10121368,10219065,10319216,10421451,10526148,10632917,10742142,10853410,10967113,11082816,11200915,11320953,11443332,11567571,11694076,11822345,11952785,12084876,12219026,12354693,12492288,12631251,12771991,12913934,13057486,13202060,13348060,13494887,13642942,13791618,13941313,14091413,14242313,14393394,14545049,14696658,14848610,15000287,15152075,15303360,15454525,15604964,15755056,15904205,16052786,16200217,16346869,16492175,16636503,16779303,16920938,17060878,17199482,17336241,17471509,17604798,17736460,17866027,17993847,18119477,18243257,18364768,18484346,18601596,18716845,18829723,18940551,19048982
154,Uruguay,390038,392099,393045,394239,395782,397752,400304,403562,407797,413196,420195,429113,440636,455242,469937,485870,505369,529089,557117,589812,626674,667621,711654,758546,807206,857492,908338,959656,1010506,1061048,1110713,1160185,1209341,1259420,1310463,1363930,1419584,1478779,1540783,1606715,1675361,1747591,1821818,1898682,1976387,2055378,2133835,2212048,2288350,2362925,2434400,2502907,2567451,2628162,2684442,2736457,2783966,2827184,2866143,2901100,2932261,2959900,2984313,3005765,3024572,3040977,3055276,3067675,3078435,3087723,3095756,3102666,3108626,3113740,3118143,3121913,3125155,3127927,3130308,3132341,3134087,3135576,3136854,3137943,3138878,3139675,3140358,3140940,3141439,3141864,3142228,3142538,3142804,3143031,3143225,3143390
155,United States,44339747,44640635,44778274,44925544,45074324,45235306,45397822,45573511,45751422,45943734,46137361,46347429,46558766,46788423,47019051,47270094,47521668,47795872,48070220,48369686,48668737,48995565,49321301,49677663,50032127,50420261,50805542,51227668,51645821,52104099,52557109,53053573,53543290,54079760,54607815,55185804,55753525,56374138,56982455,57646285,58295640,59002665,59692919,60442415,61172775,61963251,62732211,63561373,64366696,65231450,66070171,66966675,67835153,68758904,69652909,70598879,71513712,72476511,73407154,74381215,75322496,76302259,77249017,78229115,79176360,80151768,81094820,82060983,82995580,83948492,84870868,85807120,86714042,87630829,88519608,89414701,90283170,91154869,92001339,92848409,93671618,94493215,95292259,96087858,96862131,97631456,98380589,99123554,99847361,100564018,101262451,101952953,102626070,103290637,103938571,104577474
156,Uzbekistan,178259,180360,181304,182327,183450,184681,186032,187511,189143,190925,192882,195024,197379,199956,202791,205894,209305,213038,217142,221635,226575,231981,237925,244430,251580,259404,268003,277411,287748,299054,311470,325045,339946,356230,374092,393598,414976,438300,463837,491667,522097,555212,591361,630633,673417,719798,770206,824712,883784,947463,1016246,1090130,1169628,1254672,1345777,1442785,1546198,1655744,1771893,1894242,2023212,2158252,2299727,2446929,2600162,2758567,2922388,3090625,3263472,3439812,3619796,3802217,3987196,4173470,4361139,4548920,4736901,4923809,5109733,5293446,5475042,5653372,5828548,5999527,6166444,6328387,6485526,6637091,6783294,6923518,7058017,7186323,7308731,7424914,7535200,7639389
157,Venezuela,383376,388291,391468,394940,398727,402873,407394,412366,417773,423694,430140,437203,444892,453316,462484,472520,483436,495382,508372,522579,538018,554894,573220,593236,614955,638655,664347,692354,722680,755696,791397,830208,872108,917580,966580,1019648,1076707,1138357,1204476,1275716,1351896,1433713,1520907,1614210,1713259,1818802,1930354,2048656,2173076,2304325,2441600,2585558,2735213,2891142,3052170,3218778,3389613,3565051,3743584,3925489,4109148,4294752,4480627,4666909,4851933,5035810,5216951,5395479,5569937,5740492,5905866,6066289,6220689,6369373,6511482,6647399,6776474,6899152,7014975,7124433,7227228,7327959,7428774,7529382,7629663,7729331,7828275,7926217,8023061,8118544,8212589,8304954,8395582,8484260,8570952,8655472
