id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
123,Romania,1356640,1369419,1382609,1396426,1410667,1425574,1440924,1456979,1473490,1490254,1507431,1524852,1542684,1560740,1579180,1597810,1616808,1635970,1655477,1675117,1695074,1715127,1735466,1755865,1776518,1797192,1818083,1838954,1860005,1880995,1902124,1923152,1944279,1965263,1986305,2007164,2028041,2048696,2069329,2089703,2110017,2130038,2149962,2169562,2189031,2208147,2227101,2245677,2264063,2282050,2299821,2317176,2334293,2350981,2367413,2383405,2399126,2414403,2429395,2443940,2458193,2472000,2485509,2498575,2511341,2523671,2535699,2547301,2558604,2569492,2580084,2590274,2600174,2609687,2618918,2627777,2636362,2644592,2652559,2660186,2667562,2674616,2681429,2687938,2694219,2700213,2705990,2711498,2716801,2721853,2726712,2731336,2735779,2740004,2744060,2747912
124,Russian Federation,7658923,7681397,7703907,7726492,7749099,7771766,7794443,7817169,7839893,7862653,7885397,7908165,7930905,7953655,7976364,7999072,8021725,8044364,8066936,8089480,8111946,8134372,8156706,8178988,8201167,8223282,8245282,8267205,8289002,8310711,8332283,8353756,8375081,8396297,8417354,8438292,8459062,8479702,8500165,8520489,8540628,8560618,8580416,8600056,8619496,8638772,8657840,8676737,8695420,8713925,8732211,8750312,8768190,8785877,8803336,8820600,8837633,8854466,8871064,8887460,8903618,8919569,8935282,8950786,8966050,8981103,8995915,9010515,9024873,9039019,9052924,9066615,9080067,9093305,9106305,9119092,9131642,9143981,9156085,9167980,9179642,9191096,9202322,9213341,9224136,9234727,9245096,9255265,9265217,9274952,9284470,9293771,9302855,9311722,9320372,9328805
125,Rwanda,98697,98740,98782,98823,98863,98902,98940,98977,99013,99048,99082,99115,99147,99178,99208,99237,99265,99292,99318,99343,99367,99390,99412,99433,99453,99472,99490,99507,99522,99537,99551,99563,99575,99586,99596,99606,99615,99623,99631,99638,99645,99651,99657,99662,99667,99672,99676,99680,99684,99688,99691,99694,99696,99699,99701,99703,99705,99707,99709,99711,99712,99713,99714,99715,99716,99717,99718,99719,99719,99719,99720,99720,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721,99721
126,Saint Lucia,11970,11975,11980,11985,11990,11995,12000,12005,12010,12015,12020,12025,12030,12035,12040,12045,12050,12055,12060,12065,12070,12075,12080,12085,12090,12094,12098,12102,12106,12109,12112,12115,12118,12120,12122,12124,12126,12128,12129,12131,12132,12133,12134,12135,12136,12137,12138,12139,12140,12140,12141,12141,12142,12142,12143,12143,12143,12144,12144,12144,12144,12145,12145,12145,12145,12145,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146
127,Saint Vincent and the Grenadines,4096,4132,4167,4201,4234,4266,4297,4327,4356,4384,4411,4437,4463,4488,4512,4535,4558,4579,4600,4621,4640,4659,4678,4696,4713,4730,4746,4761,4776,4791,4805,4818,4831,4844,4856,4868,4879,4890,4900,4910,4920,4930,4939,4947,4956,4964,4972,4979,4986,4993,5000,5006,5013,5018,5024,5030,5035,5040,5045,5050,5054,5058,5063,5067,5070,5074,5078,5081,5084,5087,5090,5093,5096,5099,5101,5103,5106,5108,5110,5112,5114,5116,5118,5120,5121,5123,5124,5126,5127,5128,5130,5131,5132,5133,5134,5135
128,San Marino,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466
129,Saudi Arabia,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591,547591
130,Senegal,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837,73837
131,Serbia,1005168,1011163,1017005,1022694,1028230,1033613,1038843,1043920,1048844,1053615,1058233,1062698,1067010,1071229,1075296,1079268,1083091,1086817,1090396,1093879,1097218,1100462,1103567,1106577,1109453,1112236,1114891,1117457,1119899,1122254,1124493,1126648,1128693,1130659,1132520,1134307,1135995,1137613,1139140,1140600,1141975,1143289,1144524,1145701,1146806,1147858,1148843,1149779,1150655,1151486,1152261,1152996,1153680,1154327,1154930,1155498,1156026,1156523,1156984,1157418,1157819,1158196,1158545,1158871,1159172,1159454,1159714,1159956,1160179,1160386,1160577,1160754,1160917,1161068,1161206,1161334,1161450,1161558,1161657,1161748,1161831,1161907,1161977,1162040,1162098,1162151,1162199,1162244,1162286,1162325,1162361,1162394,1162424,1162451,1162475,1162496
132,Seychelles,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726,21726
133,Singapore,126966,129380,131819,134307,136809,139354,141905,144490,147073,149680,152276,154887,157477,160072,162637,165199,167721,170224,172643,174978,177229,179396,181479,183478,185393,187224,188971,190634,192213,193708,195112,196435,197671,198829,199904,200907,201833,202691,203480,204206,204871,205479,206032,206536,206991,207403,207773,208106,208403,208669,208905,209115,209300,209464,209607,209733,209842,209937,210020,210091,210153,210205,210250,210289,210321,210349,210372,210391,210407,210420,210431,210439,210446,210452,210456,210460,210463,210465,210467,210468,210469,210470,210471,210471,210471,210471,210471,210471,210471,210471,210471,210471,210471,210471,210471,210471
134,Slovakia,425569,426718,427922,429144,430426,431730,433098,434490,435951,437436,438994,440578,442241,443931,445704,447506,449396,451316,453328,455372,457513,459686,461962,464269,466685,469133,471694,474287,476998,479741,482607,485504,488527,491581,494766,497980,501329,504705,508220,511759,515439,519141,522988,526852,530863,534887,539060,543242,547572,551906,556389,560870,565499,570121,574887,579640,584536,589411,594425,599410,604531,609615,614830,620000,625294,630535,635894,641191,646600,651938,657379,662741,667591,671801,675446,678612,681354,683736,685799,687593,689148,690501,691674,692696,693582,694355,695026,695612,696120,696564,696950,697287,697580,697836,698060,698255
135,Slovenia,301458,302118,302765,303399,304020,304628,305223,305805,306374,306930,307473,308003,308520,309024,309515,309993,310458,310904,311337,311753,312155,312540,312913,313268,313611,313938,314253,314552,314840,315113,315375,315622,315860,316084,316298,316499,316692,316873,317045,317206,317359,317503,317639,317766,317886,317998,318103,318201,318293,318379,318459,318534,318604,318668,318728,318784,318835,318883,318927,318968,319005,319040,319072,319101,319128,319152,319175,319195,319214,319231,319247,319261,319274,319285,319296,319306,319314,319322,319329,319336,319341,319346,319351,319355,319359,319362,319365,319368,319370,319371,319371,319371,319371,319371,319371,319371
136,Somalia,21269,21274,21279,21284,21289,21294,21299,21304,21309,21314,21319,21324,21329,21334,21339,21344,21349,21354,21359,21364,21369,21374,21379,21384,21388,21393,21397,21401,21404,21407,21410,21413,21416,21419,21421,21423,21425,21427,21429,21431,21432,21434,21435,21437,21438,21439,21440,21441,21442,21443,21444,21445,21445,21446,21447,21447,21448,21448,21449,21449,21450,21450,21450,21451,21451,21451,21452,21452,21452,21452,21453,21453,21453,21453,21453,21454,21454,21454,21454,21454,21454,21454,21454,21454,21455,21455,21455,21455,21455,21455,21455,21455,21455,21455,21455,21455
137,South Africa,2912145,2912489,2912824,2913150,2913467,2913775,2914074,2914364,2914645,2914917,2915180,2915434,2915679,2915915,2916142,2916360,2916569,2916769,2916960,2917142,2917315,2917479,2917634,2917780,2917917,2918046,2918167,2918281,2918388,2918490,2918585,2918674,2918758,2918838,2918913,2918983,2919049,2919112,2919171,2919226,2919279,2919328,2919375,2919418,2919460,2919499,2919536,2919570,2919603,2919634,2919663,2919691,2919716,2919741,2919764,2919786,2919806,2919826,2919844,2919861,2919878,2919893,2919908,2919922,2919935,2919947,2919958,2919969,2919980,2919989,2919999,2920007,2920015,2920023,2920030,2920037,2920043,2920049,2920055,2920060,2920065,2920070,2920075,2920079,2920083,2920087,2920090,2920093,2920096,2920099,2920101,2920104,2920106,2920109,2920111,2920113
138,Spain,4973619,4974826,4976004,4977153,4978273,4979364,4980426,4981459,4982463,4983438,4984384,4985301,4986189,4987039,4987862,4988650,4989413,4990142,4990848,4991523,4992177,4992801,4993406,4993984,4994542,4995077,4995593,4996087,4996564,4997019,4997460,4997881,4998287,4998675,4999050,4999408,4999754,5000084,5000403,5000707,5001000,5001280,5001550,5001808,5002057,5002294,5002523,5002741,5002951,5003151,5003345,5003529,5003706,5003876,5004039,5004194,5004343,5004486,5004623,5004754,5004879,5004999,5005114,5005224,5005330,5005430,5005527,5005618,5005707,5005791,5005872,5005949,5006023,5006093,5006161,5006225,5006287,5006345,5006402,5006455,5006507,5006555,5006602,5006647,5006690,5006730,5006769,5006806,5006841,5006874,5006905,5006934,5006961,5006986,5007009,5007030
139,Sri Lanka,526383,526817,527241,527655,528059,528453,528837,529211,529575,529929,530273,530607,530931,531245,531549,531843,532127,532401,532665,532919,533163,533397,533621,533835,534039,534233,534416,534589,534751,534904,535047,535183,535309,535429,535540,535644,535741,535832,535917,535996,536069,536137,536200,536258,536312,536362,536408,536451,536490,536526,536559,536589,536617,536642,536665,536686,536705,536722,536738,536752,536765,536777,536787,536797,536805,536813,536819,536825,536831,536836,536840,536844,536847,536850,536853,536855,536857,536859,536860,536861,536862,536863,536864,536865,536865,536866,536867,536867,536867,536867,536867,536867,536867,536867,536867,536867
140,Sudan,38824,38845,38867,38888,38909,38931,38952,38973,38995,39016,39038,39059,39081,39103,39124,39146,39168,39190,39212,39234,39256,39278,39300,39322,39344,39366,39388,39411,39433,39455,39478,39500,39523,39545,39568,39591,39613,39636,39659,39682,39705,39727,39750,39773,39797,39820,39843,39866,39889,39912,39936,39959,39983,40006,40030,40053,40077,40100,40124,40148,40172,40196,40220,40243,40268,40292,40316,40340,40364,40388,40413,40437,40461,40486,40510,40535,40559,40584,40609,40633,40658,40683,40708,40733,40758,40783,40808,40833,40858,40883,40909,40934,40959,40985,41010,41034
141,Suriname,44270,44315,44359,44402,44444,44485,44525,44564,44602,44639,44675,44710,44744,44777,44809,44840,44870,44899,44927,44954,44980,45005,45029,45052,45074,45095,45115,45134,45152,45169,45185,45200,45214,45226,45238,45249,45258,45268,45276,45284,45291,45297,45303,45309,45314,45318,45323,45327,45330,45333,45336,45339,45342,45344,45346,45348,45350,45351,45353,45354,45355,45356,45358,45358,45359,45360,45361,45361,45362,45362,45363,45363,45364,45364,45364,45365,45365,45365,45365,45366,45366,45366,45366,45366,45366,45366,45366,45366,45366,45366,45366,45366,45366,45366,45366,45366
142,Sweden,1157822,1158132,1158434,1158728,1159014,1159292,1159562,1159824,1160078,1160324,1160562,1160792,1161014,1161228,1161434,1161632,1161822,1162004,1162177,1162343,1162501,1162653,1162797,1162935,1163067,1163193,1163313,1163427,1163536,1163640,1163739,1163834,1163924,1164009,1164091,1164169,1164242,1164313,1164379,1164443,1164503,1164560,1164615,1164667,1164716,1164762,1164806,1164849,1164888,1164926,1164962,1164996,1165028,1165058,1165087,1165114,1165140,1165164,1165187,1165209,1165230,1165249,1165268,1165285,1165301,1165317,1165332,1165345,1165358,1165371,1165382,1165393,1165403,1165413,1165422,1165430,1165438,1165445,1165452,1165458,1165464,1165469,1165474,1165479,1165484,1165488,1165492,1165496,1165499,1165503,1165507,1165511,1165514,1165516,1165517,1165517
143,Switzerland,848418,848773,849120,849459,849790,850113,850428,850735,851034,851325,851608,851883,852150,852409,852660,852903,853138,853365,853584,853795,853998,854193,854374,854548,854710,854865,855010,855148,855278,855401,855517,855628,855731,855830,855923,856011,856094,856173,856247,856318,856385,856448,856508,856564,856618,856669,856716,856762,856804,856845,856883,856920,856954,856986,857017,857046,857073,857099,857123,857147,857168,857189,857208,857227,857244,857260,857275,857290,857303,857316,857328,857339,857350,857360,857369,857378,857386,857394,857401,857408,857414,857420,857425,857431,857435,857440,857444,857448,857452,857456,857460,857464,857468,857472,857476,857480
144,Tanzania,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957
145,Thailand,1710884,1720508,1729918,1739114,1748096,1756864,1765418,1773758,1781884,1789796,1797494,1804978,1812248,1819304,1826146,1832774,1839188,1845388,1851374,1857146,1862704,1868048,1873178,1878094,1882796,1887284,1891547,1895601,1899439,1903078,1906510,1909752,1912800,1915669,1918356,1920876,1923228,1925425,1927468,1929370,1931131,1932764,1934271,1935663,1936942,1938118,1939195,1940181,1941081,1941901,1942646,1943323,1943935,1944489,1944987,1945436,1945839,1946200,1946522,1946809,1947065,1947292,1947493,1947671,1947827,1947965,1948086,1948191,1948284,1948364,1948434,1948495,1948547,1948592,1948631,1948664,1948693,1948717,1948738,1948756,1948770,1948783,1948794,1948803,1948810,1948816,1948821,1948826,1948829,1948832,1948835,1948837,1948838,1948840,1948841,1948842
146,Togo,25778,25783,25788,25793,25798,25803,25808,25813,25818,25823,25828,25833,25838,25843,25848,25853,25858,25863,25868,25873,25878,25883,25888,25893,25898,25903,25907,25911,25914,25917,25920,25923,25925,25927,25929,25931,25933,25935,25936,25937,25938,25939,25940,25941,25942,25943,25943,25944,25944,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945,25945
147,Trinidad and Tobago,52728,52867,53003,53136,53266,53393,53517,53638,53756,53871,53983,54092,54198,54302,54402,54500,54595,54688,54778,54866,54951,55033,55113,55191,55266,55339,55410,55478,55545,55609,55671,55732,55790,55846,55900,55953,56004,56053,56100,56146,56190,56232,56273,56313,56351,56387,56422,56456,56489,56520,56550,56579,56607,56634,56659,56684,56708,56730,56752,56773,56793,56812,56830,56847,56864,56880,56895,56910,56924,56937,56950,56962,56974,56985,56995,57005,57015,57024,57033,57041,57049,57056,57063,57070,57077,57083,57089,57094,57099,57104,57109,57113,57116,57118,57119,57119
148,Tunisia,709834,709843,709852,709861,709870,709879,709888,709897,709906,709915,709924,709933,709942,709951,709960,709969,709978,709987,709996,710005,710014,710023,710032,710041,710050,710059,710068,710077,710086,710095,710104,710113,710122,710130,710137,710144,710150,710155,710160,710164,710168,710171,710174,710176,710178,710180,710182,710184,710185,710186,710187,710188,710189,710190,710190,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191,710191
149,Turkey,7444522,7456133,7467469,7478530,7489316,7499827,7510063,7520024,7529710,7539121,7548257,7557118,7565704,7574015,7582051,7589812,7597298,7604509,7611445,7618106,7624492,7630603,7636439,7642000,7647286,7652297,7657033,7661494,7665680,7669591,7673230,7676622,7679770,7682696,7685405,7687916,7690234,7692377,7694351,7696170,7697841,7699377,7700784,7702074,7703252,7704329,7705310,7706205,7707017,7707756,7708425,7709031,7709579,7710074,7710520,7710922,7711283,7711607,7711898,7712158,7712390,7712598,7712782,7712947,7713093,7713222,7713337,7713439,7713528,7713607,7713676,7713737,7713791,7713838,7713879,7713915,7713946,7713973,7713996,7714017,7714035,7714050,7714063,7714074,7714084,7714093,7714100,7714105,7714110,7714114,7714117,7714120,7714122,7714123,7714125,7714126
150,Uganda,124646,124662,124678,124694,124710,124726,124742,124758,124774,124790,124806,124822,124838,124854,124870,124886,124902,124918,124934,124950,124966,124982,124998,125014,125028,125042,125055,125067,125078,125089,125099,125108,125117,125125,125132,125139,125145,125151,125157,125163,125168,125173,125177,125181,125185,125189,125192,125195,125198,125201,125204,125206,125208,125210,125212,125213,125215,125217,125218,125220,125221,125222,125223,125224,125225,125226,125227,125228,125228,125229,125229,125229,125230,125230,125231,125231,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232,125232
151,Ukraine,2657699,2667800,2678168,2688730,2699554,2710568,2721848,2733315,2745050,2756969,2769154,2781517,2794144,2806944,2820004,2833231,2846713,2860353,2874243,2888283,2902565,2916986,2931641,2946423,2961431,2976553,2991890,3007328,3022968,3038695,3054612,3070600,3086763,3102983,3119362,3135781,3152344,3168928,3185641,3202358,3219185,3235998,3252904,3269777,3286726,3303623,3320578,3337462,3354386,3371221,3388077,3404826,3421578,3438207,3454820,3471293,3487732,3504016,3520249,3536310,3552305,3568114,3583841,3599369,3614799,3630019,3645127,3660012,3674774,3689303,3703696,3717848,3731854,3745610,3759211,3772556,3785736,3798657,3811405,3823889,3836195,3848234,3860090,3871678,3883078,3894209,3905150,3915824,3926304,3936590,3946682,3956580,3966284,3975794,3985110,3994232
152,United Arab Emirates,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766,737766
153,United Kingdom,8192589,8225084,8257445,8289629,8321655,8353492,8385157,8416618,8447891,8478943,8509790,8540401,8570793,8600937,8630847,8660496,8689898,8719026,8747897,8776481,8804797,8832818,8860559,8887996,8915144,8941979,8968518,8994736,9020651,9046240,9071518,9096465,9121096,9145391,9169367,9193002,9216315,9239286,9261931,9284232,9306206,9327835,9349136,9370092,9390721,9411005,9430962,9450577,9469865,9488813,9507438,9525725,9543692,9561324,9578639,9595624,9612295,9628641,9644678,9660395,9675808,9690906,9705705,9720196,9734393,9748289,9761897,9775209,9788241,9800985,9813454,9825641,9837562,9849208,9860595,9871715,9882582,9893190,9903552,9913664,9923538,9933168,9942568,9951733,9960674,9969389,9977888,9986168,9994239,10002100,10009760,10017216,10024480,10031547,10038430,10045124
154,Uruguay,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038,390038
155,United States,44339747,44405846,44471075,44535434,44598923,44661542,44723291,44784170,44844179,44903318,44961587,45018986,45073670,45127454,45178643,45228925,45276744,45323663,45368246,45411931,45453404,45493990,45532489,45570118,45605781,45640594,45673560,45705700,45736108,45765717,45793708,45820928,45846638,45871610,45895175,45918035,45939589,45960473,45980145,45999182,46017100,46034417,46050702,46066421,46081190,46095429,46108795,46121666,46133736,46145345,46156222,46166670,46176452,46185835,46194612,46203022,46210880,46218400,46225422,46232132,46238392,46244367,46249935,46255244,46260187,46264893,46269271,46273434,46277304,46280978,46284390,46287627,46290629,46293473,46296109,46298603,46300912,46303094,46305112,46307017,46308777,46310436,46311967,46313409,46314738,46315988,46317140,46318221,46319217,46320150,46321008,46321812,46322550,46323241,46323875,46324452
156,Uzbekistan,178259,178469,178674,178874,179069,179259,179444,179624,179799,179969,180134,180294,180449,180599,180744,180884,181019,181149,181274,181394,181509,181619,181724,181824,181919,182009,182094,182174,182249,182319,182383,182444,182499,182551,182599,182643,182684,182721,182756,182788,182817,182844,182868,182890,182911,182929,182946,182961,182975,182988,182999,183009,183018,183027,183034,183041,183047,183052,183057,183061,183065,183068,183071,183074,183076,183078,183080,183081,183083,183084,183085,183086,183087,183087,183088,183089,183089,183089,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090,183090
157,Venezuela,383376,383901,384413,384912,385398,385871,386331,386778,387212,387633,388041,388436,388818,389187,389543,389886,390216,390533,390837,391128,391406,391671,391923,392162,392388,392601,392801,392988,393164,393328,393482,393625,393758,393883,393998,394106,394205,394297,394382,394461,394534,394601,394662,394719,394771,394819,394862,394902,394938,394972,395002,395029,395052,395072,395090,395106,395119,395131,395141,395150,395157,395164,395169,395174,395178,395182,395185,395187,395189,395191,395192,395194,395195,395195,395196,395197,395197,395198,395198,395198,395198,395198,395199,395199,395199,395199,395199,395199,395199,395199,395199,395199,395199,395199,395199,395199
158,Vietnam,839662,840535,841388,842221,843034,843827,844600,845353,846086,846799,847492,848165,848818,849451,850064,850657,851230,851783,852316,852829,853322,853795,854248,854681,855094,855487,855860,856213,856546,856859,857152,857425,857678,857911,858124,858317,858490,858643,858779,858900,859007,859101,859184,859258,859322,859379,859428,859472,859510,859543,859571,859596,859618,859636,859653,859666,859678,859689,859698,859705,859712,859717,859722,859726,859729,859732,859734,859736,859737,859738,859739,859740,859741,859742,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743,859743
159,Zambia,209347,209357,209367,209377,209387,209397,209407,209417,209427,209437,209447,209457,209467,209477,209487,209497,209507,209516,209524,209532,209540,209547,209554,209561,209567,209573,209578,209583,209588,209593,209598,209602,209606,209610,209613,209617,209620,209623,209626,209629,209631,209634,209636,209638,209640,209642,209644,209646,209648,209649,209651,209652,209654,209655,209656,209657,209658,209659,209660,209661,209662,209663,209664,209665,209665,209666,209667,209667,209668,209668,209669,209669,209670,209670,209671,209671,209671,209671,209671,209671,209672,209672,209672,209672,209672,209672,209672,209672,209672,209672,209672,209672,209672,209672,209672,209672
160,Zimbabwe,131796,131812,131828,131844,131860,131876,131892,131908,131924,131940,131956,131972,131988,132004,132020,132036,132052,132068,132084,132100,132116,132132,132148,132164,132180,132196,132212,132226,132240,132252,132264,132274,132285,132294,132303,132311,132319,132326,132333,132339,132345,132350,132355,132360,132364,132368,132372,132376,132379,132382,132385,132387,132390,132392,132394,132396,132398,132400,132402,132403,132404,132405,132406,132407,132408,132409,132410,132411,132412,132412,132413,132413,132413,132414,132414,132414,132414,132414,132414,132414,132414,132414,132414,132414,132414,132415,132415,132415,132415,132415,132415,132415,132415,132415,132415,132415
161,Dominica,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006
162,Grenada,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619
163,Mozambique,150985,150990,150995,151000,151005,151010,151015,151020,151025,151030,151035,151040,151045,151050,151055,151060,151065,151070,151075,151080,151084,151088,151091,151095,151098,151101,151103,151106,151108,151110,151112,151114,151116,151117,151118,151119,151120,151121,151122,151123,151124,151125,151126,151127,151127,151127,151127,151127,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128,151128
