id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
125,Rwanda,28373,28498,28637,28789,28958,29143,29349,29574,29824,30094,30391,30716,31073,31464,31891,32360,32872,33433,34046,34715,35447,36246,37118,38069,39108,40238,41472,42817,44282,45877,47615,49507,51566,53808,56246,58899,61783,64918,68326,72030,76053,80422,85167,90318,95908,101972,108549,115679,123408,131781,140850,150667,161290,172779,185200,198621,213111,228749,245612,263788,283358,304415,327052,351363,377447,405403,435329,467326,501491,537919,576703,617928,661672,708006,756988,808665,863068,920211,980089,1042678,1107927,1175764,1246093,1318788,1393700,1470652,1549444,1629849,1711622,1794495,1878187,1962404,2046847,2131210,2215187,2298480
126,Saint Lucia,5179,5186,5193,5198,5202,5208,5212,5217,5222,5225,5230,5233,5237,5241,5244,5248,5250,5253,5255,5258,5260,5262,5263,5264,5267,5268,5270,5272,5273,5273,5274,5274,5277,5277,5278,5279,5280,5281,5282,5283,5283,5284,5284,5285,5285,5286,5286,5286,5287,5287,5287,5287,5287,5287,5288,5288,5288,5289,5289,5289,5290,5290,5290,5290,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291
127,Saint Vincent and the Grenadines,2156,2159,2161,2163,2164,2167,2168,2171,2173,2174,2176,2176,2178,2178,2179,2180,2181,2181,2181,2182,2182,2183,2184,2184,2185,2185,2186,2186,2186,2186,2186,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2190,2190,2190,2190,2191,2191,2191,2191,2191,2191
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,465797,466816,467814,468794,469752,470689,471609,472508,473385,474239,475070,475878,476664,477426,478165,478880,479573,480242,480890,481517,482121,482704,483267,483808,484330,484832,485314,485779,486225,486653,487066,487460,487841,488204,488553,488888,489210,489518,489813,490095,490367,490627,490877,491115,491344,491564,491774,491975,492167,492352,492528,492698,492859,493013,493161,493303,493438,493567,493691,493808,493921,494028,494130,494228,494320,494407,494491,494571,494646,494719,494786,494851,494912,494970,495024,495075,495124,495169,495212,495251,495289,495324,495357,495388,495418,495445,495470,495494,495515,495537,495556,495573,495587,495599,495610,495620
130,Senegal,41998,42034,42070,42105,42141,42177,42211,42246,42280,42313,42347,42380,42413,42445,42477,42509,42541,42572,42602,42634,42663,42694,42724,42753,42783,42812,42840,42869,42897,42924,42952,42979,43007,43034,43059,43086,43111,43138,43163,43188,43213,43237,43262,43286,43310,43333,43357,43379,43403,43426,43448,43471,43493,43514,43537,43557,43579,43599,43620,43641,43661,43680,43701,43720,43740,43759,43778,43797,43815,43834,43852,43870,43887,43906,43923,43940,43958,43974,43992,44008,44024,44040,44056,44071,44088,44103,44118,44134,44149,44164,44178,44193,44207,44221,44236,44249
131,Serbia,714891,715014,715132,715245,715353,715458,715559,715655,715745,715833,715916,715997,716073,716147,716216,716284,716347,716409,716467,716523,716578,716628,716678,716725,716770,716814,716855,716895,716933,716969,717004,717038,717069,717100,717128,717156,717183,717207,717231,717253,717275,717296,717315,717333,717352,717367,717384,717398,717413,717426,717440,717452,717464,717473,717485,717495,717504,717513,717520,717528,717535,717542,717549,717554,717560,717565,717570,717574,717577,717582,717586,717589,717592,717595,717598,717600,717602,717604,717605,717607,717608,717609,717611,717612,717614,717614,717616,717616,717616,717617,717617,717617,717617,717617,717617,717617
132,Seychelles,12973,13021,13066,13106,13144,13177,13209,13236,13260,13281,13300,13318,13334,13347,13360,13369,13378,13384,13389,13392,13395,13396,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397
133,Singapore,62276,62282,62287,62293,62296,62300,62302,62305,62307,62309,62309,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62311,62312,62312,62312,62312,62312,62312,62312,62312,62312,62312,62312,62312,62312,62313,62313,62313,62313,62313,62313,62313,62313,62313,62313,62313,62313,62313,62313
134,Slovakia,391026,391070,391109,391148,391182,391216,391248,391277,391306,391331,391356,391379,391400,391421,391440,391458,391475,391491,391506,391519,391533,391545,391557,391569,391579,391589,391598,391608,391616,391625,391633,391640,391647,391655,391661,391667,391673,391679,391685,391691,391697,391701,391707,391711,391716,391722,391726,391730,391734,391738,391743,391746,391750,391753,391757,391760,391762,391766,391770,391773,391774,391777,391780,391781,391783,391786,391788,391790,391792,391794,391796,391797,391798,391800,391802,391803,391804,391806,391807,391807,391808,391809,391810,391810,391811,391812,391812,391812,391813,391814,391815,391816,391817,391818,391818,391819
135,Slovenia,256443,256531,256610,256681,256743,256799,256848,256890,256926,256958,256984,257004,257021,257034,257041,257047,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050,257050
136,Somalia,14817,14821,14823,14825,14828,14830,14832,14833,14836,14839,14841,14843,14844,14846,14848,14851,14853,14856,14859,14861,14864,14867,14870,14873,14877,14880,14884,14887,14891,14895,14899,14903,14907,14912,14916,14921,14926,14931,14937,14942,14948,14953,14959,14965,14972,14978,14985,14992,14999,15006,15014,15021,15030,15038,15046,15055,15063,15073,15082,15092,15101,15112,15122,15133,15143,15154,15166,15178,15190,15202,15215,15228,15241,15255,15269,15283,15297,15312,15328,15343,15360,15376,15393,15410,15428,15445,15464,15483,15502,15522,15542,15562,15584,15605,15627,15650
137,South Africa,1747082,1751672,1756539,1761665,1767032,1772631,1778415,1784353,1790410,1796565,1802904,1809463,1816302,1823472,1831013,1838951,1847237,1855833,1864722,1873901,1883380,1893187,1903368,1913975,1925065,1936657,1948769,1961397,1974537,1988174,2002304,2016938,2032113,2047867,2064246,2081289,2099030,2117494,2136687,2156613,2177273,2198675,2220838,2243787,2267560,2292195,2317731,2344203,2371635,2400042,2429438,2459832,2491240,2523676,2557167,2591747,2627446,2664296,2702329,2741570,2782034,2823737,2866690,2910906,2956400,3003191,3051300,3100753,3151569,3203770,3257373,3312385,3368816,3426672,3485935,3546589,3608638,3672089,3736946,3803213,3870892,3939982,4010475,4082363,4155632,4230270,4306259,4383583,4462226,4542170,4623395,4705876,4789586,4874494,4960567,5047765
138,Spain,3733600,3736549,3739480,3742322,3745082,3747751,3750232,3752542,3754766,3756897,3758978,3761020,3763034,3765034,3767027,3768935,3770783,3772556,3774255,3775877,3777424,3778918,3780376,3781793,3783170,3784502,3785786,3787018,3788193,3789307,3790368,3791382,3792356,3793295,3794199,3795072,3795913,3796719,3797487,3798217,3798911,3799570,3800199,3800799,3801385,3801964,3802536,3803102,3803648,3804176,3804683,3805168,3805635,3806082,3806513,3806927,3807326,3807710,3808080,3808437,3808779,3809109,3809425,3809728,3810017,3810295,3810562,3810817,3811061,3811297,3811521,3811736,3811941,3812137,3812324,3812503,3812672,3812834,3812991,3813143,3813289,3813431,3813570,3813702,3813832,3813956,3814076,3814190,3814301,3814407,3814508,3814607,3814701,3814792,3814880,3814966
139,Sri Lanka,223638,225815,227935,229992,231978,233901,235757,237553,239291,240966,242578,244129,245616,247041,248406,249708,250949,252129,253249,254310,255313,256251,257120,257918,258645,259305,259900,260428,260891,261293,261630,261909,262126,262288,262393,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443,262443
140,Sudan,36203,36227,36246,36256,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258,36258
141,Suriname,18372,18611,18847,19079,19306,19528,19744,19953,20157,20355,20546,20729,20902,21066,21222,21369,21508,21637,21759,21869,21971,22064,22150,22224,22291,22351,22401,22442,22476,22503,22522,22534,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539,22539
142,Sweden,1083456,1083594,1083762,1083972,1084210,1084466,1084743,1085049,1085374,1085714,1086072,1086444,1086831,1087233,1087648,1088075,1088511,1088955,1089405,1089856,1090311,1090765,1091217,1091666,1092114,1092557,1092995,1093428,1093851,1094268,1094672,1095067,1095450,1095821,1096179,1096527,1096861,1097181,1097489,1097784,1098065,1098334,1098589,1098832,1099060,1099277,1099481,1099672,1099853,1100022,1100180,1100328,1100465,1100593,1100711,1100820,1100921,1101014,1101100,1101178,1101250,1101316,1101376,1101430,1101480,1101525,1101566,1101603,1101635,1101666,1101692,1101716,1101736,1101756,1101772,1101787,1101800,1101811,1101822,1101830,1101838,1101845,1101850,1101855,1101859,1101864,1101867,1101869,1101871,1101872,1101873,1101874,1101874,1101875,1101875,1101875
143,Switzerland,700051,700241,700402,700548,700673,700781,700874,700954,701017,701073,701118,701154,701183,701203,701216,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221,701221
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,195909,197899,199811,201653,203408,205070,206656,208168,209602,210970,212270,213500,214663,215761,216797,217770,218683,219538,220336,221080,221770,222409,222998,223539,224034,224483,224890,225255,225579,225865,226114,226326,226504,226649,226763,226847,226902,226929,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930,226930
146,Togo,13627,13636,13645,13654,13662,13671,13679,13687,13696,13704,13712,13719,13728,13736,13744,13751,13758,13765,13772,13780,13787,13794,13801,13808,13815,13822,13829,13836,13842,13849,13854,13861,13866,13873,13879,13885,13891,13897,13902,13909,13915,13921,13926,13932,13937,13942,13948,13953,13958,13964,13969,13973,13979,13985,13990,13994,13999,14004,14008,14014,14017,14023,14027,14032,14037,14041,14045,14049,14052,14057,14061,14066,14069,14074,14078,14081,14084,14088,14093,14096,14100,14103,14108,14111,14114,14117,14122,14124,14126,14127,14127,14127,14127,14127,14127,14127
147,Trinidad and Tobago,28723,28992,29250,29498,29735,29958,30171,30375,30569,30753,30930,31098,31256,31404,31547,31679,31804,31922,32033,32137,32235,32325,32410,32489,32562,32630,32693,32752,32805,32854,32899,32940,32979,33012,33044,33071,33096,33120,33139,33157,33171,33185,33196,33205,33214,33220,33225,33227,33231,33231,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233,33233
148,Tunisia,368908,370641,372415,374243,376119,378034,379980,381952,383948,385971,388021,390095,392201,394344,396529,398753,401011,403302,405617,407956,410317,412704,415117,417567,420050,422572,425134,427734,430368,433037,435735,438462,441221,444013,446841,449706,452612,455557,458539,461557,464607,467692,470807,473955,477138,480356,483609,486898,490226,493592,496995,500432,503905,507413,510955,514532,518145,521793,525477,529200,532958,536751,540581,544445,548342,552273,556238,560236,564268,568332,572431,576561,580725,584918,589139,593388,597662,601963,606289,610639,615015,619414,623837,628282,632750,637236,641742,646269,650812,655372,659950,664542,669151,673771,678405,683051
149,Turkey,5330447,5335630,5340699,5345660,5350493,5355196,5359762,5364179,5368433,5372560,5376558,5380424,5384156,5387758,5391231,5394576,5397799,5400902,5403886,5406753,5409507,5412148,5414680,5417108,5419432,5421654,5423778,5425807,5427743,5429591,5431350,5433025,5434621,5436135,5437574,5438940,5440233,5441459,5442618,5443713,5444747,5445724,5446648,5447524,5448353,5449138,5449879,5450580,5451242,5451866,5452453,5453001,5453514,5453992,5454437,5454852,5455238,5455596,5455928,5456237,5456522,5456789,5457038,5457271,5457489,5457692,5457879,5458055,5458216,5458365,5458503,5458626,5458736,5458832,5458917,5458994,5459060,5459118,5459167,5459211,5459245,5459277,5459301,5459321,5459337,5459351,5459360,5459367,5459372,5459374,5459374,5459374,5459374,5459374,5459374,5459374
150,Uganda,61977,63133,64339,65577,66847,68147,69475,70816,72164,73513,74859,76202,77537,78862,80175,81468,82738,83981,85185,86340,87435,88466,89422,90294,91075,91755,92322,92765,93098,93315,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407,93407
151,Ukraine,2283746,2284916,2286030,2287087,2288087,2289031,2289923,2290768,2291571,2292331,2293049,2293726,2294364,2294965,2295530,2296065,2296570,2297047,2297496,2297921,2298322,2298699,2299055,2299390,2299703,2300000,2300279,2300541,2300786,2301018,2301236,2301440,2301630,2301809,2301976,2302134,2302281,2302419,2302548,2302666,2302779,2302884,2302981,2303071,2303155,2303233,2303306,2303373,2303435,2303493,2303545,2303595,2303641,2303682,2303720,2303754,2303787,2303815,2303843,2303866,2303888,2303909,2303925,2303941,2303956,2303968,2303978,2303988,2303996,2304003,2304008,2304014,2304018,2304022,2304024,2304027,2304029,2304029,2304030,2304030,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031,2304031
152,United Arab Emirates,597986,598733,599416,600044,600619,601145,601635,602093,602523,602922,603291,603636,603957,604253,604527,604778,605010,605226,605425,605607,605771,605917,606046,606158,606254,606333,606399,606452,606494,606526,606547,606558,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562,606562
153,United Kingdom,4581779,4586290,4590811,4595334,4599838,4604312,4608742,4613129,4617471,4621737,4625924,4630021,4634023,4637925,4641719,4645397,4648979,4652476,4655882,4659191,4662394,4665486,4668461,4671312,4674036,4676621,4679010,4681253,4683349,4685292,4687081,4688710,4690177,4691478,4692615,4693584,4694382,4695010,4695466,4695752,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865,4695865
154,Uruguay,338513,340944,343255,345446,347522,349489,351366,353153,354845,356456,357985,359428,360781,362040,363212,364308,365335,366298,367203,368055,368855,369607,370311,370971,371589,372165,372706,373212,373689,374139,374562,374966,375346,375708,376050,376374,376681,376972,377250,377512,377762,378000,378225,378440,378646,378841,379026,379200,379367,379524,379673,379814,379945,380070,380187,380296,380400,380496,380586,380669,380746,380818,380885,380946,381002,381054,381101,381144,381182,381218,381250,381279,381305,381329,381350,381369,381385,381400,381413,381424,381434,381443,381451,381457,381463,381468,381471,381475,381478,381481,381483,381485,381486,381488,381489,381489
155,United States,33461982,33473366,33484591,33495537,33506245,33516705,33526943,33536994,33546762,33556268,33565513,33574512,33583278,33591822,33600152,33608280,33616205,33623925,33631438,33638746,33645850,33652750,33659447,33665950,33672263,33678395,33684348,33690126,33695732,33701170,33706439,33711544,33716483,33721259,33725875,33730338,33734648,33738811,33742830,33746710,33750451,33754060,33757539,33760892,33764119,33767228,33770219,33773097,33775864,33778524,33781080,33783536,33785894,33788157,33790328,33792411,33794406,33796317,33798150,33799904,33801583,33803188,33804723,33806192,33807595,33808934,33810212,33811434,33812597,33813708,33814764,33815771,33816727,33817636,33818497,33819316,33820094,33820830,33821528,33822190,33822817,33823410,33823971,33824503,33825004,33825477,33825924,33826347,33826746,33827121,33827475,33827809,33828123,33828419,33828699,33828964
156,Uzbekistan,103510,103745,103981,104220,104459,104699,104942,105186,105432,105678,105926,106176,106429,106683,106937,107194,107452,107713,107973,108236,108500,108767,109035,109304,109574,109847,110120,110396,110671,110949,111228,111510,111791,112074,112358,112642,112929,113214,113502,113789,114077,114365,114654,114942,115231,115520,115811,116099,116388,116678,116967,117254,117542,117827,118112,118395,118679,118959,119239,119518,119795,120071,120346,120619,120890,121160,121428,121694,121961,122225,122488,122749,123008,123266,123522,123777,124029,124280,124528,124775,125021,125265,125506,125744,125981,126216,126448,126678,126906,127132,127356,127578,127796,128013,128226,128435
157,Venezuela,251686,252997,254305,255605,256894,258175,259447,260707,261956,263193,264422,265647,266856,268053,269235,270399,271546,272675,273787,274881,275958,277017,278060,279084,280091,281080,282048,282997,283927,284835,285723,286589,287434,288258,289062,289843,290604,291342,292059,292754,293427,294078,294710,295318,295906,296473,297020,297545,298050,298534,298999,299444,299869,300275,300662,301029,301379,301710,302024,302321,302600,302862,303108,303337,303552,303751,303935,304105,304259,304400,304528,304642,304744,304833,304910,304976,305030,305072,305104,305126,305137,305139,305139,305139,305139,305139,305139,305139,305139,305139,305139,305139,305139,305139,305139,305139
158,Vietnam,10630,10848,11064,11279,11492,11703,11912,12119,12324,12528,12729,12928,13126,13321,13516,13707,13897,14085,14272,14456,14639,14820,14999,15176,15352,15526,15698,15868,16037,16204,16369,16533,16695,16856,17015,17171,17328,17482,17634,17785,17935,18082,18229,18373,18516,18658,18799,18936,19075,19210,19346,19478,19610,19740,19869,19996,20123,20248,20371,20493,20615,20733,20852,20969,21084,21199,21312,21424,21534,21643,21752,21858,21965,22070,22173,22276,22376,22476,22576,22672,22770,22864,22960,23053,23145,23237,23326,23415,23503,23590,23675,23761,23845,23927,24009,24088
159,Zambia,111746,112732,113741,114773,115827,116902,118001,119124,120279,121454,122646,123849,125054,126256,127456,128651,129842,131049,132274,133512,134762,136020,137281,138543,139801,141050,142284,143499,144687,145842,146948,147967,148881,149681,150337,150807,151071,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151119,151350,152906,155607,159503,164639,170743,178066,186920,197087,207986,220213,234536,250918,269326
160,Zimbabwe,39959,40040,40130,40230,40344,40469,40604,40751,40909,41079,41263,41464,41685,41929,42201,42501,42831,43192,43587,44019,44489,45002,45563,46178,46852,47595,48409,49300,50276,51345,52514,53788,55183,56706,58371,60193,62184,64361,66742,69343,72183,75283,78666,82357,86384,90776,95565,100791,106487,112698,119464,126835,134862,143600,153111,163457,174711,186947,200246,214697,230391,247429,265917,285967,307699,331244,356734,384314,414136,446357,481142,518669,559110,602656,649490,699807,753803,811669,873601,939790,1010414,1085648,1165648,1250553,1340480,1435521,1535735,1641145,1751737,1867445,1988157,2113711,2243889,2378416,2516954,2659109
161,Dominica,189,189,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71538,71558,71576,71594,71611,71628,71643,71659,71673,71686,71697,71707,71716,71724,71729,71734,71737,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738
164,Syria,24814,24833,24851,24870,24887,24903,24919,24934,24948,24962,24976,24989,25002,25014,25026,25037,25048,25058,25067,25077,25087,25096,25105,25113,25120,25128,25136,25144,25151,25159,25165,25172,25179,25185,25190,25195,25201,25207,25213,25217,25222,25228,25232,25237,25241,25245,25249,25253,25257,25261,25264,25267,25271,25274,25277,25280,25283,25286,25288,25290,25293,25295,25297,25299,25301,25302,25304,25306,25307,25309,25310,25311,25312,25314,25315,25316,25317,25317,25319,25320,25322,25322,25323,25324,25326,25326,25328,25328,25329,25331,25332,25332,25332,25332,25332,25332
165,Timor-Leste,8285,8344,8400,8451,8500,8546,8587,8626,8662,8697,8728,8757,8784,8808,8830,8852,8870,8887,8901,8914,8927,8938,8947,8955,8961,8967,8972,8976,8977,8980,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981
166,Belize,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938
167,Laos,1996,2000,2003,2006,2011,2013,2016,2019,2021,2024,2026,2029,2031,2033,2035,2036,2038,2039,2040,2043,2044,2044,2045,2046,2047,2048,2050,2051,2053,2054,2054,2055,2056,2058,2059,2060,2061,2061,2062,2063,2064,2065,2065,2066,2067,2067,2068,2068,2069,2069,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2073,2074,2074,2074,2074,2075,2075,2075,2075,2075,2075,2075,2076,2076,2076,2076,2076,2076,2076,2076,2076,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077
