id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
124,Russian Federation,5148499,5162303,5176455,5190966,5205867,5221172,5236889,5253003,5269499,5286374,5303634,5321287,5339336,5357778,5376610,5395822,5415417,5435390,5455743,5476468,5497565,5519025,5540850,5563033,5585576,5608474,5631721,5655316,5679254,5703528,5728134,5753065,5778315,5803878,5829749,5855919,5882387,5909140,5936176,5963486,5991063,6018896,6046983,6075309,6103867,6132652,6161650,6190855,6220261,6249854,6279627,6309569,6339672,6369925,6400316,6430839,6461481,6492232,6523083,6554020,6585038,6616122,6647263,6678451,6709676,6740925,6772187,6803456,6834716,6865958,6897173,6928349,6959476,6990545,7021544,7052462,7083293,7114023,7144643,7175145,7205517,7235751,7265836,7295766,7325529,7355120,7384525,7413741,7442755,7471561,7500152,7528517,7556651,7584546,7612196,7639593
125,Rwanda,28373,28646,28948,29279,29644,30046,30490,30974,31509,32088,32721,33413,34169,34994,35894,36878,37950,39122,40398,41790,43306,44959,46759,48718,50853,53174,55703,58454,61447,64703,68244,72094,76281,80833,85780,91157,96997,103341,110232,117716,125840,134658,144228,154611,165873,178086,191325,205673,221218,238055,256283,276010,297349,320423,345362,372301,401382,432760,466590,503045,542292,584514,629898,678632,730914,786941,846910,911023,979474,1052453,1130145,1212720,1300337,1393135,1491232,1594721,1703664,1818089,1937987,2063308,2193952,2329775,2470583,2616127,2766106,2920169,3077913,3238887,3402600,3568519,3736081,3904698,4073771,4242689,4410840,4577628
126,Saint Lucia,5179,5190,5203,5213,5224,5235,5245,5256,5267,5276,5287,5296,5306,5316,5326,5336,5345,5354,5363,5372,5382,5391,5399,5406,5416,5424,5432,5441,5449,5456,5464,5471,5479,5486,5494,5501,5508,5515,5522,5529,5536,5543,5550,5557,5563,5571,5577,5583,5590,5596,5602,5607,5613,5618,5625,5629,5634,5639,5644,5650,5656,5660,5665,5670,5676,5680,5685,5690,5694,5699,5703,5708,5712,5717,5720,5725,5728,5732,5736,5739,5743,5746,5749,5753,5756,5758,5762,5765,5768,5772,5775,5776,5779,5783,5789,5794
127,Saint Vincent and the Grenadines,2156,2168,2181,2193,2205,2220,2234,2250,2266,2282,2300,2318,2337,2356,2376,2398,2420,2443,2467,2492,2517,2545,2573,2602,2632,2663,2696,2729,2763,2799,2837,2875,2915,2955,2998,3040,3085,3131,3179,3228,3278,3328,3382,3436,3492,3549,3607,3666,3727,3789,3853,3918,3984,4052,4120,4191,4260,4333,4407,4481,4556,4633,4710,4789,4867,4947,5028,5110,5192,5274,5358,5442,5525,5610,5695,5780,5865,5950,6036,6121,6205,6290,6375,6459,6544,6627,6712,6793,6876,6957,7039,7119,7199,7276,7353,7429
128,San Marino,5090,5090,5091,5092,5092,5092,5092,5093,5094,5094,5094,5095,5095,5095,5095,5096,5096,5096,5096,5096,5097,5097,5097,5097,5097,5098,5098,5098,5098,5098,5099,5099,5099,5099,5099,5099,5100,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5101,5101,5102,5102,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106
129,Saudi Arabia,465797,466997,468196,469395,470595,471793,472998,474199,475396,476583,477763,478934,480098,481255,482403,483546,484684,485817,486943,488061,489167,490261,491342,492409,493465,494509,495540,496560,497567,498561,499542,500505,501454,502384,503299,504196,505077,505941,506787,507616,508429,509224,510000,510758,511496,512217,512917,513600,514263,514909,515535,516144,516733,517305,517858,518394,518911,519410,519892,520357,520805,521237,521652,522051,522434,522801,523153,523491,523814,524124,524418,524701,524970,525227,525471,525703,525925,526134,526335,526523,526703,526873,527033,527185,527329,527464,527591,527712,527824,527931,528031,528125,528212,528294,528372,528446
130,Senegal,41998,42053,42109,42166,42224,42284,42345,42407,42469,42534,42599,42665,42733,42802,42873,42945,43018,43093,43168,43246,43324,43405,43487,43571,43656,43743,43832,43922,44014,44107,44202,44300,44399,44500,44603,44708,44814,44924,45034,45148,45263,45380,45500,45622,45746,45872,46002,46133,46267,46404,46543,46685,46830,46977,47127,47279,47436,47594,47755,47920,48088,48258,48433,48610,48792,48976,49164,49355,49550,49749,49951,50157,50366,50581,50799,51020,51247,51477,51713,51952,52195,52443,52696,52953,53216,53483,53755,54033,54315,54602,54894,55191,55493,55800,56113,56430
131,Serbia,714891,715055,715217,715375,715529,715681,715829,715974,716113,716250,716383,716513,716638,716761,716879,716995,717105,717213,717318,717419,717518,717611,717703,717791,717877,717959,718038,718114,718188,718259,718328,718393,718456,718516,718574,718630,718683,718733,718782,718828,718873,718915,718955,718994,719031,719065,719099,719130,719161,719189,719218,719243,719268,719290,719313,719334,719354,719372,719390,719406,719422,719437,719452,719464,719477,719488,719499,719509,719518,719528,719537,719545,719553,719560,719567,719573,719578,719584,719588,719593,719596,719600,719604,719607,719611,719613,719617,719619,719621,719624,719626,719628,719630,719633,719637,719642
132,Seychelles,12973,13204,13429,13655,13886,14124,14374,14629,14893,15160,15428,15697,15965,16231,16500,16770,17046,17326,17614,17905,18202,18499,18798,19095,19394,19692,19993,20297,20602,20912,21223,21537,21852,22167,22482,22796,23110,23423,23737,24052,24368,24683,24998,25313,25627,25940,26251,26560,26868,27174,27477,27779,28081,28381,28676,28971,29263,29551,29837,30121,30399,30676,30950,31219,31487,31751,32011,32267,32520,32769,33014,33255,33492,33726,33955,34181,34402,34620,34833,35043,35248,35450,35647,35841,36030,36216,36396,36574,36748,36917,37084,37246,37404,37559,37710,37855
133,Singapore,62276,62295,62313,62331,62347,62364,62380,62396,62411,62426,62439,62454,62467,62479,62491,62503,62514,62525,62535,62546,62554,62565,62573,62582,62590,62598,62606,62612,62621,62627,62634,62640,62645,62651,62656,62661,62666,62671,62676,62679,62684,62688,62690,62695,62698,62701,62705,62707,62709,62712,62715,62716,62718,62721,62722,62724,62725,62727,62728,62730,62732,62733,62734,62735,62736,62737,62738,62739,62739,62741,62742,62743,62744,62745,62746,62747,62748,62748,62749,62750,62750,62751,62753,62754,62755,62756,62756,62757,62757,62758,62760,62763,62767,62772,62778,62785
134,Slovakia,391026,391127,391223,391320,391414,391507,391600,391690,391779,391865,391949,392032,392112,392192,392269,392344,392417,392489,392559,392627,392694,392760,392823,392886,392946,393004,393062,393117,393171,393224,393274,393323,393370,393417,393461,393504,393545,393586,393624,393662,393699,393733,393767,393798,393830,393860,393888,393915,393941,393966,393991,394013,394035,394056,394075,394094,394112,394129,394147,394162,394176,394190,394204,394215,394227,394239,394250,394260,394269,394278,394287,394294,394301,394309,394316,394322,394327,394333,394338,394342,394346,394350,394354,394357,394360,394364,394366,394368,394371,394374,394377,394380,394382,394384,394385,394388
135,Slovenia,256443,256635,256821,256999,257171,257337,257497,257650,257798,257941,258078,258209,258335,258457,258572,258684,258791,258893,258991,259084,259174,259259,259341,259418,259493,259564,259630,259694,259756,259814,259868,259920,259970,260016,260061,260103,260143,260181,260216,260249,260281,260310,260339,260365,260390,260413,260435,260456,260475,260492,260509,260525,260539,260555,260567,260579,260590,260601,260611,260620,260628,260636,260645,260652,260659,260664,260670,260675,260680,260685,260689,260693,260696,260700,260703,260706,260708,260711,260714,260717,260718,260720,260722,260724,260726,260727,260728,260730,260731,260732,260734,260734,260734,260735,260737,260740
136,Somalia,14817,14839,14861,14884,14910,14936,14963,14992,15024,15057,15092,15129,15166,15207,15250,15297,15345,15395,15450,15506,15566,15630,15697,15768,15843,15922,16006,16093,16187,16285,16389,16499,16614,16737,16866,17002,17146,17299,17460,17629,17809,17997,18197,18408,18632,18867,19116,19378,19655,19948,20257,20583,20929,21293,21677,22083,22511,22964,23442,23947,24479,25043,25636,26264,26925,27625,28363,29143,29966,30834,31752,32720,33742,34821,35960,37162,38430,39769,41183,42673,44248,45908,47660,49508,51458,53514,55685,57973,60386,62932,65615,68443,71427,74570,77883,81366
137,South Africa,1747082,1756303,1766236,1776843,1788089,1799956,1812351,1825213,1838470,1852082,1866220,1880959,1896416,1912695,1929875,1948007,1966993,1986759,2007271,2028520,2050525,2073343,2097064,2121796,2147646,2174655,2202856,2232244,2262804,2294510,2327349,2361346,2396570,2433097,2471017,2510407,2551335,2593846,2637951,2683658,2730966,2779890,2830465,2882739,2936785,2992678,3050496,3110301,3172143,3236049,3302044,3370143,3440374,3512767,3587369,3664245,3743455,3825060,3909121,3995681,4084772,4176421,4270648,4367473,4466927,4569043,4673859,4781424,4891774,5004950,5120980,5239878,5361660,5486334,5613880,5744285,5877555,6013700,6152726,6294640,6439443,6587130,6737683,6891084,7047303,7206312,7368074,7532554,7699719,7869527,8041940,8216907,8394374,8574278,8756553,8941120
138,Spain,3733600,3739411,3745326,3751323,3757410,3763581,3769710,3775808,3781949,3788114,3794350,3800658,3807043,3813506,3820045,3826574,3833109,3839629,3846125,3852586,3859005,3865394,3871764,3878101,3884398,3890642,3896824,3902930,3908950,3914873,3920699,3926429,3932064,3937602,3943039,3948375,3953602,3958713,3963703,3968567,3973303,3977910,3982391,3986744,3990982,3995110,3999126,4003032,4006814,4010470,4014000,4017402,4020680,4023834,4026867,4029780,4032577,4035258,4037827,4040287,4042655,4044933,4047121,4049222,4051237,4053167,4055017,4056786,4058477,4060095,4061637,4063109,4064510,4065844,4067113,4068319,4069462,4070547,4071579,4072557,4073486,4074382,4075246,4076078,4076880,4077651,4078393,4079105,4079791,4080448,4081079,4081685,4082265,4082822,4083356,4083868
139,Sri Lanka,223638,226530,229408,232267,235101,237908,240681,243423,246142,248832,251494,254131,256743,259331,261897,264435,266947,269431,271886,274315,276714,279086,281434,283755,286051,288322,290571,292795,294994,297170,299321,301449,303552,305635,307695,309734,311753,313752,315731,317691,319633,321558,323462,325350,327222,329077,330916,332741,334551,336346,338130,339898,341655,343399,345132,346852,348561,350261,351949,353629,355298,356958,358611,360253,361888,363516,365134,366746,368351,369948,371539,373123,374701,376272,377837,379396,380950,382497,384039,385574,387104,388628,390148,391661,393169,394671,396167,397656,399142,400620,402093,403560,405022,406479,407931,409378
140,Sudan,36203,36427,36691,37000,37364,37793,38295,38885,39581,40400,41366,42506,43853,45444,47322,49540,52159,55252,58903,63213,68299,74299,81374,89714,99542,111118,124748,140788,159652,181827,207874,238451,274314,316341,365538,423066,490244,568578,659763,765698,888495,1030469,1194134,1382161,1597337,1842491,2120385,2433581,2784266,3174051,3603745,4073112,4580652,5123424,5696936,6295151,6910639,7534847,8158522,8772215,9366828,9934116,10467115,10960411,11410265,11814581,12172740,12485373,12802104,13132695,13474899,13826006,14182881,14542032,14899696,15251952,15594833,15930536,16259134,16576542,16879183,17164034,17428655,17694899,17960515,18222749,18478939,18726568,18963412,19185884,19406411,19626957,19848097,20069816,20292096,20514920
141,Suriname,18372,18653,18933,19214,19494,19773,20050,20324,20596,20866,21134,21399,21660,21918,22173,22424,22672,22915,23157,23392,23624,23851,24076,24294,24509,24720,24926,25127,25324,25517,25705,25889,26069,26244,26415,26581,26743,26902,27056,27207,27353,27497,27635,27770,27902,28030,28154,28274,28393,28508,28619,28727,28833,28935,29036,29132,29227,29319,29409,29496,29580,29662,29743,29821,29897,29969,30042,30111,30180,30247,30312,30375,30437,30499,30558,30616,30673,30728,30781,30835,30886,30937,30985,31033,31079,31125,31169,31213,31254,31294,31333,31370,31407,31443,31479,31514
142,Sweden,1083456,1084805,1086203,1087632,1089110,1090626,1092177,1093767,1095379,1097006,1098648,1100303,1101971,1103647,1105328,1107010,1108688,1110361,1112025,1113674,1115309,1116923,1118516,1120086,1121631,1123148,1124638,1126096,1127521,1128913,1130267,1131585,1132864,1134104,1135304,1136466,1137586,1138666,1139707,1140707,1141666,1142588,1143468,1144310,1145112,1145878,1146605,1147296,1147954,1148576,1149164,1149722,1150247,1150742,1151208,1151645,1152056,1152441,1152802,1153138,1153453,1153746,1154020,1154273,1154509,1154728,1154931,1155119,1155291,1155452,1155599,1155735,1155858,1155973,1156077,1156173,1156261,1156341,1156414,1156480,1156541,1156596,1156645,1156690,1156731,1156769,1156802,1156831,1156858,1156881,1156902,1156921,1156938,1156953,1156967,1156978
143,Switzerland,700051,700851,701636,702419,703189,703949,704699,705437,706163,706883,707592,708291,708979,709655,710319,710968,711604,712227,712834,713428,714008,714573,715124,715662,716184,716691,717182,717659,718120,718566,718996,719411,719813,720198,720570,720928,721270,721599,721914,722215,722504,722778,723042,723291,723530,723755,723970,724173,724366,724549,724722,724885,725039,725184,725319,725448,725568,725681,725785,725885,725977,726064,726145,726221,726292,726358,726420,726476,726529,726577,726624,726665,726703,726739,726773,726804,726831,726856,726879,726900,726921,726940,726955,726970,726983,726995,727006,727016,727026,727034,727041,727047,727053,727057,727061,727063
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,195909,200244,204622,209053,213534,218067,222665,227325,232043,236830,241684,246605,251594,256652,261781,266978,272247,277587,282999,288483,294040,299670,305375,311154,317008,322939,328946,335031,341193,347434,353753,360150,366626,373182,379817,386533,393329,400206,407165,414203,421323,428525,435807,443171,450617,458144,465752,473443,481214,489067,496999,505014,513110,521285,529540,537875,546289,554782,563355,572004,580732,589535,598417,607373,616405,625511,634691,643943,653269,662665,672133,681669,691275,700948,710690,720496,730366,740303,750300,760360,770480,780658,790897,801191,811539,821943,832400,842908,853467,864075,874728,885429,896175,906966,917803,928686
146,Togo,13627,13644,13661,13679,13696,13715,13732,13751,13770,13788,13808,13826,13847,13867,13887,13907,13927,13948,13968,13990,14011,14032,14053,14076,14097,14120,14142,14165,14187,14210,14232,14256,14278,14301,14325,14348,14372,14396,14418,14443,14467,14491,14515,14539,14563,14587,14611,14635,14660,14685,14709,14732,14758,14783,14807,14831,14855,14880,14904,14929,14952,14977,15001,15025,15050,15074,15098,15122,15145,15169,15193,15217,15240,15264,15287,15309,15332,15355,15379,15401,15424,15446,15470,15491,15513,15534,15557,15578,15599,15621,15640,15658,15675,15691,15708,15724
147,Trinidad and Tobago,28723,29108,29485,29854,30216,30569,30913,31251,31581,31903,32220,32529,32830,33123,33410,33689,33960,34225,34483,34734,34978,35215,35445,35669,35887,36097,36303,36502,36694,36881,37063,37238,37409,37573,37733,37888,38037,38183,38322,38457,38587,38714,38836,38953,39068,39177,39283,39384,39484,39578,39670,39758,39843,39924,40003,40078,40152,40222,40291,40356,40418,40478,40537,40593,40647,40699,40748,40796,40842,40885,40928,40969,41008,41045,41082,41116,41148,41179,41211,41239,41266,41293,41319,41343,41366,41388,41409,41429,41449,41469,41489,41509,41531,41552,41574,41596
148,Tunisia,368908,371137,373440,375843,378343,380920,383557,386247,388987,391786,394635,397545,400539,403629,406825,410117,413500,416971,420519,424137,427827,431594,435445,439392,443436,447584,451839,456198,460655,465207,469850,474581,479407,484328,489352,494481,499720,505068,510523,516082,521741,527500,533355,539309,545364,551522,557783,564150,570625,577207,583892,590679,597568,604555,611641,618828,626114,633503,640991,648583,656276,664065,671953,679936,688012,696178,704437,712786,721225,729751,738367,747066,755853,764719,773661,782679,791769,800931,810161,819458,828822,838248,847738,857286,866892,876551,886261,896021,905828,915677,925572,935503,945474,955477,965512,975577
149,Turkey,5330447,5336434,5342365,5348229,5353995,5359655,5365187,5370561,5375788,5380899,5385883,5390735,5395450,5400027,5404465,5408769,5412938,5416974,5420876,5424644,5428280,5431786,5435163,5438414,5441541,5444544,5447425,5450188,5452836,5455371,5457793,5460108,5462319,5464425,5466433,5468344,5470159,5471884,5473519,5475069,5476536,5477924,5479240,5480487,5481667,5482784,5483839,5484837,5485784,5486685,5487540,5488347,5489111,5489832,5490512,5491154,5491759,5492328,5492865,5493369,5493844,5494294,5494719,5495120,5495501,5495860,5496198,5496518,5496817,5497099,5497366,5497616,5497850,5498068,5498273,5498466,5498645,5498814,5498971,5499119,5499255,5499385,5499504,5499617,5499722,5499821,5499914,5500000,5500082,5500157,5500226,5500289,5500346,5500398,5500447,5500492
150,Uganda,61977,63729,65602,67609,69760,72066,74536,77166,79964,82938,86100,89468,93054,96876,100954,105302,109941,114895,120183,125835,131872,138328,145229,152609,160503,168949,177986,187656,198030,209164,221114,233939,247701,262467,278308,295298,313517,333047,353977,376398,400406,426104,453595,482991,514404,547951,583755,621937,662643,706402,753406,803857,857959,915923,977963,1044294,1115133,1190692,1271184,1356811,1447769,1544238,1646386,1754357,1868274,1988235,2114301,2246498,2384813,2529191,2679525,2835659,2997384,3164431,3336481,3513151,3694007,3878559,4066264,4256536,4448745,4642229,4836296,5030239,5223338,5414876,5604143,5790445,5973823,6154315,6331970,6506837,6678974,6848441,7015251,7179404
151,Ukraine,2283746,2285253,2286716,2288120,2289460,2290736,2291955,2293125,2294248,2295330,2296368,2297364,2298320,2299237,2300116,2300961,2301777,2302563,2303321,2304052,2304758,2305437,2306092,2306722,2307328,2307913,2308476,2309018,2309540,2310043,2310528,2310993,2311441,2311872,2312286,2312686,2313069,2313439,2313794,2314134,2314463,2314779,2315082,2315373,2315653,2315922,2316180,2316429,2316667,2316896,2317115,2317326,2317530,2317724,2317909,2318088,2318261,2318425,2318584,2318735,2318880,2319020,2319153,2319281,2319404,2319522,2319634,2319742,2319845,2319945,2320039,2320131,2320218,2320303,2320382,2320460,2320534,2320604,2320672,2320736,2320800,2320860,2320917,2320972,2321024,2321074,2321122,2321169,2321213,2321255,2321297,2321335,2321373,2321410,2321447,2321485
152,United Arab Emirates,597986,600106,602209,604294,606351,608372,610360,612313,614220,616066,617840,619537,621153,622681,624118,625464,626722,627891,628971,629962,630865,631680,632409,633056,633624,634117,634542,634903,635206,635457,635658,635814,635933,636021,636086,636131,636161,636177,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184,636184
153,United Kingdom,4581779,4589903,4598259,4606842,4615630,4624616,4633803,4643198,4652854,4662749,4672891,4683271,4693891,4704752,4715852,4727187,4738783,4750656,4762806,4775229,4787924,4800890,4814124,4827622,4841381,4855390,4869594,4884041,4898730,4913654,4928809,4944188,4959785,4975592,4991606,5007819,5024221,5040807,5057567,5074493,5091577,5108809,5126181,5143683,5161305,5179097,5197070,5215217,5233531,5251999,5270615,5289365,5308242,5327232,5346327,5365514,5384779,5404115,5423505,5442939,5462403,5481887,5501375,5520856,5540315,5559739,5579118,5598435,5617679,5636835,5655892,5674837,5693657,5712339,5730872,5749243,5767441,5785454,5803272,5820884,5838279,5855447,5872380,5889068,5905503,5921677,5937581,5953208,5968554,5983606,5998352,6012786,6026911,6040720,6054215,6067395
154,Uruguay,338513,341842,345099,348298,351439,354540,357635,360687,363707,366697,369642,372529,375344,378070,380713,383291,385807,388267,390671,393020,395309,397533,399688,401772,403781,405716,407582,409376,411104,412769,414370,415910,417385,418798,420146,421432,422655,423818,424923,425970,426963,427904,428792,429632,430424,431168,431866,432520,433133,433705,434239,434736,435197,435626,436024,436391,436731,437043,437330,437593,437834,438054,438256,438437,438603,438754,438889,439011,439120,439218,439306,439385,439454,439516,439571,439619,439661,439698,439731,439759,439783,439804,439823,439838,439851,439863,439871,439879,439886,439892,439896,439901,439903,439907,439909,439910
155,United States,33461982,33478324,33494806,33511131,33527405,33543662,33559862,33575991,33591986,33607810,33623446,33638921,33654249,33669430,33684454,33699319,33714014,33728526,33742837,33756937,33770816,33784467,33797889,33811083,33824045,33836779,33849281,33861545,33873568,33885347,33896876,33908155,33919183,33929962,33940494,33950782,33960825,33970625,33980184,33989502,33998579,34007418,34016021,34024388,34032521,34040426,34048104,34055557,34062790,34069806,34076607,34083198,34089582,34095761,34101741,34107524,34113114,34118514,34123732,34128768,34133628,34138313,34142832,34147187,34151381,34155417,34159301,34163038,34166630,34170082,34173396,34176580,34179635,34182565,34185374,34188067,34190647,34193116,34195479,34197741,34199903,34201969,34203943,34205828,34207626,34209340,34210976,34212535,34214020,34215433,34216779,34218059,34219276,34220434,34221534,34222580
156,Uzbekistan,103510,103812,104121,104438,104760,105087,105421,105762,106109,106461,106819,107183,107555,107931,108312,108700,109093,109493,109896,110305,110720,111140,111566,111995,112429,112869,113313,113762,114214,114671,115132,115598,116067,116539,117017,117495,117979,118463,118953,119442,119936,120431,120928,121427,121926,122429,122934,123438,123944,124452,124960,125467,125977,126486,126995,127505,128016,128524,129034,129542,130050,130557,131064,131569,132073,132576,133076,133576,134077,134573,135069,135563,136055,136545,137031,137517,138000,138480,138956,139431,139904,140373,140839,141300,141760,142215,142667,143115,143559,144000,144437,144871,145298,145723,146143,146558
157,Venezuela,251686,253273,254882,256513,258163,259834,261525,263236,264965,266713,268482,270275,272085,273916,275765,277633,279521,281427,283354,285300,287266,289251,291257,293284,295332,297401,299490,301602,303735,305888,308062,310256,312470,314706,316962,319238,321536,323853,326192,328553,330933,333335,335759,338202,340667,343153,345661,348190,350739,353309,355901,358515,361150,363805,366483,369180,371900,374640,377403,380187,382992,385817,388664,391531,394421,397332,400263,403217,406190,409184,412200,415236,418294,421372,424470,427590,430730,433891,437071,440273,443494,446735,449998,453279,456580,459902,463243,466603,469983,473383,476804,480244,483704,487184,490683,494201
158,Vietnam,10630,11088,11565,12061,12575,13110,13665,14242,14842,15465,16111,16782,17480,18205,18958,19739,20550,21393,22267,23175,24119,25098,26115,27170,28267,29405,30587,31813,33086,34408,35781,37207,38687,40226,41823,43480,45203,46991,48848,50777,52779,54858,57017,59259,61586,64003,66513,69117,71823,74631,77548,80574,83717,86979,90367,93883,97534,101323,105256,109339,113578,117976,122543,127282,132201,137306,142604,148103,153809,159731,165876,172252,178870,185735,192859,200250,207917,215872,224125,232685,241566,250775,260330,270238,280514,291172,302222,313681,325562,337865,350590,363738,377307,391298,405711,420545
159,Zambia,111746,113980,116318,118761,121318,123995,126807,129767,132882,136144,139563,143141,146878,150782,154862,159126,163587,168294,173278,178553,184135,190042,196289,202897,209885,217272,225079,233329,242042,251243,260949,271153,281872,293134,304943,317298,330216,343729,357873,372665,388125,404276,421168,438869,457405,476795,497066,518237,540326,563357,587544,612914,639497,667312,696382,726718,758327,791212,825365,860773,897414,935259,974267,1014390,1055569,1097739,1140823,1184735,1229387,1274677,1320502,1366750,1413361,1460560,1508237,1556281,1604580,1653066,1701857,1750838,1799895,1848918,1897797,1946310,1994127,2041154,2087371,2133254,2178919,2224552,2269939,2314496,2358820,2403678,2449036,2494858
160,Zimbabwe,39959,40127,40318,40533,40776,41044,41336,41653,41996,42366,42772,43215,43706,44250,44856,45524,46259,47063,47941,48898,49943,51082,52330,53698,55200,56851,58660,60641,62808,65175,67759,70577,73656,77020,80695,84714,89106,93907,99151,104876,111121,117933,125363,133463,142296,151929,162433,173888,186373,199981,214802,230943,248515,267639,288450,311087,335710,362482,391583,423206,457551,494838,535301,579185,626756,678298,734109,794505,859823,930410,1006630,1088868,1177509,1272965,1375643,1485966,1604361,1731250,1867053,2012182,2167022,2331939,2507259,2693269,2890199,3098219,3317423,3547821,3789331,4041757,4304795,4578016,4860865,5152653,5452554,5759614
161,Dominica,189,191,193,195,197,199,202,204,207,210,215,218,222,227,231,236,242,248,254,261,269,277,286,296,306,318,330,343,358,373,390,409,428,450,473,498,524,553,585,619,655,694,736,782,831,883,940,1001,1066,1136,1211,1291,1377,1469,1567,1672,1783,1902,2028,2163,2305,2456,2616,2785,2962,3150,3347,3553,3770,3996,4231,4477,4731,4995,5267,5548,5837,6133,6435,6743,7056,7374,7695,8018,8343,8667,8992,9315,9639,9964,10290,10617,10945,11274,11604,11935
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71538,71616,71696,71780,71867,71959,72055,72156,72262,72372,72486,72606,72732,72863,72999,73143,73293,73449,73613,73785,73966,74154,74353,74560,74779,75007,75246,75497,75761,76038,76330,76635,76957,77294,77648,78022,78413,78825,79258,79714,80193,80696,81226,81784,82370,82987,83637,84320,85038,85796,86593,87431,88314,89243,90222,91250,92336,93476,94678,95943,97275,98677,100155,101709,103345,105069,106882,108793,110803,112919,115147,117493,119961,122559,125294,128171,131200,134387,137740,141269,144980,148885,152992,157312,161855,166633,171656,176936,182487,188321,194453,200895,207663,214756,222173,229914
164,Syria,24814,24856,24899,24943,24985,25027,25069,25110,25150,25191,25231,25271,25310,25349,25388,25426,25464,25501,25537,25574,25611,25647,25682,25717,25751,25785,25820,25853,25886,25920,25951,25984,26015,26047,26077,26106,26137,26167,26197,26225,26253,26282,26310,26338,26365,26391,26418,26444,26469,26495,26519,26543,26568,26592,26615,26638,26662,26685,26707,26729,26752,26773,26794,26815,26836,26856,26876,26896,26915,26934,26953,26971,26989,27007,27025,27042,27059,27075,27093,27110,27127,27142,27158,27174,27190,27205,27221,27235,27250,27266,27281,27296,27311,27326,27341,27356
165,Timor-Leste,8285,8401,8516,8628,8740,8851,8959,9068,9175,9282,9388,9493,9597,9700,9803,9905,10006,10106,10206,10304,10403,10502,10599,10696,10792,10888,10984,11079,11172,11267,11361,11453,11547,11639,11731,11823,11914,12004,12095,12184,12274,12364,12452,12541,12630,12717,12805,12891,12980,13066,13152,13238,13323,13408,13493,13577,13662,13745,13828,13912,13995,14077,14160,14240,14322,14403,14483,14564,14644,14723,14802,14882,14961,15038,15116,15194,15271,15348,15423,15499,15574,15649,15725,15800,15873,15946,16020,16093,16165,16236,16308,16378,16447,16515,16582,16648
