id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
171,Mali,8160,8179,8201,8220,8240,8259,8279,8299,8319,8338,8358,8377,8397,8415,8436,8455,8474,8493,8513,8533,8552,8571,8591,8609,8629,8648,8667,8687,8706,8725,8745,8764,8783,8802,8822,8842,8861,8879,8898,8918,8937,8956,8976,8995,9014,9034,9052,9072,9091,9110,9129,9148,9167,9186,9204,9225,9243,9263,9283,9301,9321,9340,9359,9378,9398,9417,9435,9455,9473,9492,9512,9532,9551,9570,9589,9608,9627,9646,9665,9684,9703,9722,9741,9760,9780,9797,9817,9836,9856,9875,9894,9913,9933,9953,9974,9995
172,Saint Kitts and Nevis,40,41,43,45,46,48,51,53,56,59,63,65,70,74,80,86,94,103,112,124,137,151,168,188,209,236,265,298,338,381,432,490,558,634,722,823,938,1070,1220,1394,1589,1813,2070,2361,2693,3070,3497,3979,4523,5136,5824,6595,7452,8404,9455,10610,11872,13242,14724,16319,18026,19838,21747,23742,25810,27936,30104,32299,34502,36697,38866,40997,43088,45186,47268,49320,51322,53274,55163,56980,58709,60347,61884,63318,64647,65872,66993,68014,68943,69780,70535,71212,71817,72355,72834,73262
173,Kosovo,61688,62053,62425,62804,63190,63577,63974,64374,64779,65190,65609,66037,66475,66920,67376,67841,68314,68795,69285,69779,70282,70790,71306,71830,72361,72899,73445,73999,74559,75129,75707,76295,76891,77496,78110,78732,79362,80002,80650,81305,81969,82641,83321,84010,84705,85410,86122,86844,87574,88314,89061,89818,90583,91358,92141,92932,93731,94540,95357,96182,97016,97857,98707,99566,100433,101307,102191,103081,103982,104889,105805,106730,107660,108601,109549,110505,111469,112440,113418,114405,115398,116400,117408,118423,119446,120475,121511,122555,123604,124660,125724,126793,127869,128951,130037,131129
174,Myanmar,141304,141628,141946,142259,142566,142866,143162,143454,143741,144025,144305,144583,144855,145128,145397,145664,145930,146194,146456,146717,146978,147237,147495,147755,148012,148270,148528,148786,149044,149303,149561,149820,150079,150340,150601,150862,151125,151388,151653,151918,152184,152451,152720,152990,153259,153532,153805,154078,154353,154631,154908,155188,155468,155750,156033,156317,156604,156892,157179,157468,157760,158053,158346,158641,158938,159236,159535,159835,160136,160439,160743,161049,161356,161664,161973,162283,162595,162909,163222,163536,163854,164171,164489,164809,165131,165452,165775,166100,166426,166753,167082,167413,167745,168077,168413,168749
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,23503,23917,24353,24815,25296,25796,26315,26860,27433,28035,28663,29322,30018,30751,31525,32340,33196,34093,35033,36019,37052,38136,39272,40465,41714,43024,44396,45833,47338,48916,50566,52290,54095,55982,57954,60015,62167,64415,66762,69211,71767,74431,77208,80102,83115,86252,89518,92913,96443,100111,103921,107875,111975,116228,120635,125199,129921,134808,139857,145074,150458,156011,161736,167635,173703,179945,186359,192944,199699,206623,213713,220967,228379,235948,243671,251540,259551,267697,275972,284371,292883,301503,310221,319027,327915,336871,345888,354956,364061,373194,382346,391505,400657,409794,418904,427976
177,Burundi,1717,1782,1849,1919,1992,2069,2150,2234,2323,2415,2513,2615,2722,2834,2952,3076,3206,3341,3484,3633,3790,3955,4128,4308,4497,4696,4903,5121,5348,5588,5837,6099,6373,6659,6960,7273,7601,7945,8304,8680,9073,9485,9914,10364,10835,11327,11840,12378,12940,13527,14141,14781,15452,16151,16883,17647,18446,19279,20151,21061,22012,23003,24039,25122,26252,27433,28664,29950,31293,32694,34157,35683,37275,38937,40671,42482,44368,46337,48390,50532,52766,55095,57523,60055,62693,65444,68311,71297,74403,77631,80978,84445,88031,91738,95566,99514
178,Sierra Leone,3772,3835,3901,3970,4042,4118,4196,4277,4363,4454,4549,4648,4752,4860,4975,5096,5222,5354,5492,5639,5793,5955,6123,6302,6489,6688,6897,7116,7346,7590,7847,8117,8403,8704,9021,9356,9709,10081,10474,10888,11326,11786,12274,12787,13329,13900,14503,15138,15808,16516,17261,18049,18879,19753,20676,21649,22674,23754,24893,26094,27359,28692,30097,31576,33134,34776,36504,38323,40236,42252,44372,46603,48949,51418,54013,56741,59608,62619,65785,69110,72600,76264,80110,84144,88376,92813,97464,102337,107442,112788,118384,124237,130360,136761,143448,150423
179,Malawi,26875,29251,31797,34524,37444,40570,43916,47494,51323,55417,59791,64468,69463,74798,80497,86577,93069,99995,107383,115260,123658,132608,142143,152298,163110,174617,186860,199880,213722,228431,244054,260641,278245,296914,316709,337682,359892,383395,408254,434528,462279,491568,522455,555004,589274,625321,663204,702978,744692,788395,834129,881931,931834,983863,1038033,1094354,1152828,1213441,1276175,1340998,1407865,1476722,1547499,1620114,1694474,1770475,1847993,1926898,2007050,2088292,2170465,2253397,2336909,2420819,2504941,2589083,2673056,2756670,2839739,2922081,3003521,3083890,3163031,3240791,3317034,3391633,3464473,3535455,3604578,3671842,3737248,3802077,3866477,3930449,3993994,4057110
180,South Sudan,4355,4391,4431,4475,4523,4575,4633,4697,4767,4844,4930,5022,5124,5234,5357,5491,5639,5800,5976,6168,6379,6610,6862,7139,7442,7773,8136,8531,8964,9439,9956,10521,11140,11814,12553,13360,14242,15207,16260,17411,18668,20043,21545,23184,24978,26935,29072,31409,33960,36746,39790,43114,46743,50705,55031,59755,64909,70535,76677,83377,90687,98661,107359,116845,127187,138459,150745,164133,178715,194595,211881,230695,251161,273415,297605,323885,352421,383389,416977,453382,492810,535482,581622,631466,685263,743261,805714,872885,945027,1022401,1105256,1193834,1288359,1389042,1496060,1609571
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1351,1362,1374,1387,1398,1410,1423,1436,1449,1463,1477,1490,1505,1520,1534,1549,1565,1580,1596,1614,1630,1647,1665,1682,1701,1719,1738,1757,1777,1797,1817,1838,1860,1881,1902,1926,1948,1972,1995,2019,2043,2068,2094,2120,2147,2174,2202,2229,2258,2287,2316,2346,2377,2408,2440,2472,2505,2538,2572,2607,2642,2678,2715,2752,2790,2828,2867,2908,2948,2989,3032,3073,3118,3162,3206,3253,3298,3346,3393,3442,3491,3542,3593,3644,3697,3750,3804,3860,3916,3974,4031,4089,4146,4206,4267,4329
183,Yemen,2127,2129,2130,2132,2133,2135,2136,2138,2139,2140,2142,2144,2145,2147,2148,2149,2150,2151,2153,2155,2156,2158,2159,2161,2163,2164,2166,2168,2169,2171,2172,2174,2175,2176,2178,2179,2181,2182,2183,2185,2186,2188,2189,2191,2192,2194,2196,2197,2199,2200,2202,2203,2205,2207,2208,2210,2211,2213,2214,2216,2217,2219,2221,2222,2224,2225,2227,2228,2230,2231,2233,2234,2236,2237,2239,2241,2242,2244,2245,2247,2248,2250,2251,2253,2254,2256,2257,2258,2260,2264,2268,2274,2280,2288,2296,2306
