id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
128,San Marino,3127,3139,3151,3161,3173,3185,3197,3208,3219,3231,3242,3253,3263,3274,3285,3294,3305,3314,3324,3335,3344,3354,3364,3374,3384,3392,3402,3410,3419,3428,3437,3445,3453,3462,3470,3479,3488,3495,3503,3512,3518,3526,3535,3542,3550,3557,3564,3571,3578,3586,3592,3600,3606,3612,3619,3626,3632,3638,3644,3651,3656,3662,3668,3674,3680,3686,3690,3697,3702,3708,3714,3719,3725,3728,3733,3739,3743,3749,3753,3757,3762,3767,3772,3776,3780,3784,3788,3792,3797,3801,3806,3810,3815,3820,3824,3828
129,Saudi Arabia,369961,370206,370457,370714,370976,371242,371515,371794,372078,372370,372666,372970,373281,373599,373925,374259,374602,374955,375314,375685,376063,376451,376850,377258,377679,378109,378552,379007,379474,379954,380446,380954,381475,382011,382561,383128,383710,384309,384925,385558,386211,386882,387571,388281,389013,389765,390539,391335,392154,392999,393867,394761,395681,396630,397605,398610,399643,400709,401804,402933,404094,405289,406520,407788,409093,410437,411820,413244,414710,416219,417773,419371,421018,422714,424458,426254,428102,430004,431962,433978,436051,438186,440381,442642,444968,447362,449825,452358,454965,457646,460404,463240,466158,469158,472243,475417
130,Senegal,28489,28777,29069,29365,29664,29963,30265,30571,30879,31189,31502,31819,32140,32462,32787,33112,33439,33769,34102,34436,34774,35113,35455,35800,36148,36497,36850,37204,37559,37918,38279,38641,39008,39378,39748,40124,40501,40881,41263,41648,42035,42426,42818,43214,43613,44015,44420,44828,45238,45652,46069,46489,46911,47338,47766,48198,48633,49072,49515,49960,50408,50860,51316,51775,52238,52704,53174,53646,54123,54603,55088,55576,56067,56563,57062,57565,58073,58585,59100,59619,60142,60670,61201,61738,62278,62823,63372,63926,64483,65045,65611,66180,66753,67332,67915,68501
131,Serbia,406352,407981,409614,411250,412890,414533,416182,417837,419499,421167,422837,424511,426188,427869,429553,431241,432932,434628,436325,438028,439733,441441,443152,444865,446581,448300,450020,451742,453466,455193,456922,458651,460382,462114,463847,465581,467317,469053,470788,472525,474260,475996,477732,479468,481203,482936,484670,486402,488132,489862,491589,493314,495039,496760,498480,500196,501909,503622,505328,507033,508734,510433,512126,513815,515501,517182,518859,520531,522199,523861,525519,527170,528817,530458,532092,533721,535344,536960,538571,540174,541770,543360,544943,546519,548086,549648,551201,552745,554284,555813,557335,558849,560354,561851,563339,564817
132,Seychelles,1504,1518,1531,1543,1555,1565,1575,1585,1593,1601,1609,1616,1622,1628,1633,1639,1643,1648,1650,1653,1656,1659,1661,1662,1663,1664,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665,1665
133,Singapore,59675,59696,59717,59738,59757,59776,59795,59814,59832,59850,59868,59884,59902,59919,59935,59949,59966,59981,59996,60009,60024,60037,60050,60063,60077,60088,60100,60112,60124,60136,60146,60156,60166,60177,60188,60196,60205,60214,60223,60233,60240,60249,60257,60265,60273,60279,60287,60293,60299,60305,60312,60318,60322,60329,60334,60338,60343,60346,60351,60357,60360,60363,60367,60371,60375,60379,60381,60383,60387,60389,60391,60393,60394,60396,60399,60400,60401,60402,60403,60404,60405,60406,60406,60407,60407,60409,60409,60409,60409,60409,60409,60409,60410,60410,60410,60411
134,Slovakia,261774,263619,265459,267294,269117,270926,272723,274504,276274,278034,279780,281513,283234,284944,286639,288321,289991,291648,293295,294930,296555,298171,299774,301370,302953,304525,306087,307636,309177,310706,312223,313729,315224,316708,318180,319641,321089,322527,323953,325367,326771,328161,329540,330909,332264,333608,334941,336261,337569,338865,340151,341424,342685,343936,345174,346399,347614,348817,350007,351187,352354,353510,354653,355786,356906,358015,359113,360200,361275,362338,363392,364431,365462,366481,367488,368484,369470,370445,371409,372362,373305,374236,375157,376068,376967,377858,378737,379605,380463,381313,382152,382983,383803,384613,385413,386205
135,Slovenia,173201,174113,175013,175901,176774,177637,178486,179323,180150,180961,181767,182571,183373,184167,184951,185725,186490,187243,187980,188702,189412,190111,190802,191485,192159,192824,193484,194137,194784,195427,196064,196696,197322,197942,198554,199158,199754,200341,200920,201491,202053,202609,203157,203699,204234,204763,205284,205801,206312,206819,207319,207817,208306,208792,209271,209744,210210,210670,211126,211574,212016,212453,212886,213313,213736,214153,214566,214977,215381,215780,216176,216568,216955,217335,217712,218085,218451,218814,219172,219525,219874,220220,220560,220897,221229,221559,221884,222205,222523,222838,223150,223458,223762,224064,224362,224657
136,Somalia,4854,4863,4873,4884,4897,4909,4925,4942,4961,4982,5005,5031,5060,5091,5127,5165,5208,5257,5310,5369,5434,5506,5585,5673,5771,5878,5997,6129,6274,6435,6614,6811,7028,7268,7534,7827,8151,8510,8907,9344,9827,10362,10952,11604,12325,13121,14001,14972,16045,17230,18539,19986,21583,23346,25293,27443,29816,32438,35331,38523,42048,45937,50227,54960,60181,65938,72286,79285,86997,95495,104854,115159,126502,138982,152707,167796,184373,202577,222552,244456,268459,294738,323483,354894,389181,426561,467261,511513,559552,611613,667930,728728,794223,864615,940078,1020761
137,South Africa,1473700,1476058,1478081,1479799,1481300,1482649,1483885,1485029,1486100,1487122,1488090,1488952,1489687,1490303,1490813,1491234,1491588,1491888,1492154,1492391,1492601,1492782,1492934,1493053,1493139,1493187,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209,1493209
138,Spain,2941990,2956966,2971106,2984142,2996261,3007424,3017689,3027245,3036364,3044732,3052406,3059297,3065424,3070820,3075508,3079502,3082749,3085269,3087091,3088234,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717,3088717
139,Sri Lanka,68576,69263,69940,70608,71264,71908,72539,73156,73764,74356,74936,75503,76056,76595,77121,77634,78133,78619,79092,79549,79994,80425,80844,81246,81636,82012,82373,82721,83055,83374,83679,83971,84246,84508,84758,84990,85209,85414,85606,85780,85941,86087,86220,86337,86440,86527,86602,86661,86705,86736,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750
140,Sudan,29634,29671,29707,29745,29782,29818,29853,29886,29920,29955,29991,30027,30063,30098,30133,30168,30204,30239,30273,30308,30344,30379,30414,30449,30484,30519,30554,30589,30624,30659,30694,30729,30764,30797,30833,30868,30903,30937,30973,31007,31042,31076,31110,31145,31180,31214,31249,31283,31318,31352,31386,31419,31453,31488,31523,31556,31591,31624,31659,31692,31726,31761,31794,31828,31861,31895,31928,31962,31996,32029,32063,32097,32129,32163,32196,32230,32262,32296,32329,32363,32395,32429,32461,32494,32528,32560,32593,32626,32658,32690,32724,32758,32792,32826,32860,32895
141,Suriname,8650,8673,8696,8714,8732,8747,8761,8773,8783,8792,8799,8805,8811,8814,8819,8820,8820,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821,8821
142,Sweden,588062,589737,591373,592970,594503,595979,597404,598789,600142,601455,602700,603875,604998,606080,607140,608179,609194,610200,611211,612201,613172,614125,615059,615974,616873,617757,618629,619490,620341,621181,622012,622832,623644,624447,625242,626031,626812,627587,628358,629124,629884,630639,631391,632140,632884,633625,634363,635098,635831,636561,637289,638015,638739,639461,640181,640901,641619,642335,643051,643766,644479,645192,645904,646615,647325,648033,648742,649449,650155,650860,651565,652269,652970,653671,654372,655072,655769,656467,657162,657857,658551,659243,659933,660622,661309,661996,662681,663364,664044,664725,665402,666077,666751,667423,668094,668763
143,Switzerland,531873,533002,534103,535170,536215,537239,538248,539245,540234,541204,542163,543106,544036,544953,545857,546747,547621,548484,549331,550166,550988,551798,552594,553379,554151,554911,555661,556396,557121,557835,558536,559226,559906,560574,561233,561879,562515,563141,563757,564364,564958,565544,566122,566688,567248,567797,568341,568875,569401,569919,570428,570932,571426,571913,572393,572866,573331,573788,574240,574684,575120,575552,575975,576392,576804,577208,577607,578000,578386,578766,579139,579508,579871,580228,580579,580925,581266,581601,581932,582255,582575,582890,583199,583504,583804,584099,584390,584677,584957,585235,585507,585776,586040,586300,586557,586813
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23371,23493,23619,23747,23872,23992,24107,24219,24322,24417,24504,24585,24659,24725,24786,24843,24891,24931,24961,24980,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988,24988
146,Togo,5436,5494,5551,5612,5677,5744,5814,5888,5965,6046,6129,6218,6309,6406,6507,6612,6722,6836,6956,7083,7213,7350,7494,7643,7799,7962,8131,8309,8494,8687,8889,9100,9322,9552,9793,10045,10308,10583,10868,11167,11477,11802,12138,12492,12859,13243,13644,14063,14500,14957,15433,15931,16450,16992,17559,18148,18764,19406,20074,20772,21501,22258,23050,23875,24736,25634,26570,27547,28566,29627,30733,31888,33091,34343,35649,37009,38425,39902,41438,43038,44705,46442,48249,50130,52089,54128,56250,58458,60754,63145,65631,68216,70906,73702,76610,79631
147,Trinidad and Tobago,7612,7619,7625,7630,7637,7641,7646,7649,7653,7656,7659,7662,7664,7665,7667,7668,7670,7671,7671,7672,7672,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673
148,Tunisia,216176,217304,218398,219452,220462,221432,222363,223255,224109,224926,225707,226454,227169,227851,228503,229127,229722,230291,230835,231354,231849,232322,232773,233203,233613,234004,234377,234731,235069,235392,235698,235990,236268,236533,236784,237025,237253,237468,237674,237870,238056,238231,238399,238558,238709,238851,238986,239116,239237,239352,239461,239564,239662,239754,239841,239923,240001,240074,240143,240208,240269,240326,240380,240431,240479,240523,240565,240603,240640,240675,240706,240735,240764,240788,240813,240835,240855,240873,240890,240905,240921,240933,240945,240956,240964,240974,240981,240988,240993,240998,241003,241005,241009,241011,241011,241013
149,Turkey,2524786,2531832,2538896,2545965,2553033,2560106,2567191,2574293,2581414,2588567,2595744,2602948,2610176,2617434,2624720,2632035,2639379,2646753,2654153,2661579,2669032,2676512,2684017,2691548,2699101,2706677,2714276,2721899,2729542,2737211,2744900,2752615,2760351,2768110,2775893,2783698,2791523,2799374,2807244,2815137,2823051,2830987,2838944,2846922,2854921,2862939,2870979,2879038,2887117,2895217,2903334,2911471,2919628,2927803,2935997,2944209,2952438,2960686,2968952,2977234,2985534,2993851,3002184,3010535,3018900,3027281,3035679,3044093,3052519,3060964,3069420,3077892,3086378,3094878,3103390,3111917,3120457,3129009,3137574,3146151,3154739,3163339,3171951,3180575,3189208,3197853,3206507,3215171,3223846,3232529,3241222,3249923,3258631,3267347,3276069,3284796
150,Uganda,39821,39831,39837,39842,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845,39845
151,Ukraine,1285059,1288284,1291396,1294404,1297315,1300124,1302839,1305470,1308032,1310542,1313007,1315418,1317782,1320100,1322369,1324585,1326745,1328846,1330879,1332840,1334724,1336536,1338279,1339957,1341575,1343139,1344656,1346132,1347575,1348986,1350370,1351728,1353060,1354364,1355637,1356873,1358071,1359228,1360340,1361407,1362431,1363412,1364356,1365266,1366145,1366998,1367829,1368639,1369434,1370212,1370975,1371722,1372450,1373159,1373846,1374509,1375147,1375758,1376344,1376904,1377442,1377958,1378456,1378935,1379402,1379857,1380299,1380734,1381157,1381572,1381976,1382370,1382750,1383117,1383469,1383806,1384129,1384437,1384731,1385013,1385283,1385542,1385793,1386037,1386275,1386506,1386731,1386951,1387165,1387372,1387572,1387764,1387948,1388125,1388292,1388451
152,United Arab Emirates,323402,326172,328873,331500,334045,336504,338877,341174,343404,345559,347638,349643,351572,353427,355213,356928,358573,360149,361656,363095,364469,365776,367017,368197,369313,370368,371360,372295,373170,373986,374747,375452,376103,376701,377245,377738,378182,378576,378924,379223,379477,379688,379853,379977,380059,380100,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103,380103
153,United Kingdom,3941273,3959315,3976722,3993436,4009470,4024842,4039575,4053657,4067163,4080099,4092489,4104349,4115701,4126562,4136952,4146892,4156397,4165487,4174175,4182480,4190414,4197994,4205234,4212148,4218748,4225047,4231058,4236793,4242263,4247477,4252449,4257187,4261702,4266001,4270096,4273993,4277704,4281233,4284589,4287781,4290814,4293697,4296435,4299033,4301499,4303840,4306059,4308162,4310155,4312042,4313828,4315519,4317117,4318627,4320053,4321401,4322670,4323867,4324994,4326055,4327054,4327993,4328873,4329699,4330474,4331198,4331876,4332508,4333098,4333647,4334158,4334632,4335070,4335476,4335850,4336196,4336512,4336802,4337066,4337304,4337523,4337716,4337892,4338047,4338185,4338304,4338408,4338496,4338569,4338630,4338675,4338711,4338734,4338746,4338749,4338749
154,Uruguay,44812,45293,45763,46223,46673,47114,47545,47967,48382,48790,49192,49585,49973,50352,50725,51088,51445,51794,52137,52472,52803,53127,53444,53756,54061,54361,54653,54941,55222,55497,55767,56030,56290,56544,56792,57036,57275,57508,57737,57961,58180,58396,58605,58812,59013,59211,59405,59595,59780,59962,60140,60315,60486,60654,60817,60978,61134,61288,61439,61586,61730,61872,62011,62145,62278,62409,62536,62659,62782,62901,63018,63133,63245,63354,63461,63567,63669,63770,63868,63964,64059,64151,64241,64330,64415,64500,64584,64664,64744,64822,64898,64973,65045,65116,65187,65256
155,United States,26917787,27030650,27139695,27245575,27348246,27448181,27545735,27641025,27734142,27825442,27914522,28001204,28085268,28166608,28245455,28322188,28396806,28469438,28540154,28609036,28676133,28741470,28805060,28866920,28927047,28985470,29042230,29097394,29151041,29203229,29254002,29303399,29351452,29398198,29443659,29487863,29530843,29572625,29613243,29652730,29691124,29728456,29764762,29800046,29834283,29867503,29899733,29931002,29961331,29990752,30019289,30046966,30073809,30099845,30125093,30149578,30173321,30196344,30218668,30240312,30261297,30281641,30301360,30320478,30339009,30356971,30374381,30391255,30407608,30423456,30438815,30453697,30468118,30482090,30495628,30508745,30521452,30533761,30545686,30557232,30568410,30579230,30589703,30599841,30609652,30619148,30628337,30637227,30645830,30654154,30662207,30669997,30677534,30684823,30691874,30698682
156,Uzbekistan,79045,79085,79123,79161,79199,79237,79275,79313,79351,79390,79428,79465,79504,79542,79581,79619,79658,79697,79737,79777,79817,79857,79898,79939,79982,80024,80067,80110,80153,80197,80243,80289,80334,80381,80427,80476,80524,80575,80625,80675,80728,80779,80833,80888,80942,80999,81055,81113,81172,81232,81292,81354,81417,81482,81546,81611,81679,81747,81816,81886,81958,82030,82104,82180,82256,82334,82413,82493,82575,82658,82741,82828,82914,83003,83093,83183,83277,83371,83467,83564,83664,83764,83865,83968,84073,84181,84289,84400,84512,84626,84741,84858,84977,85099,85223,85349
157,Venezuela,129643,129992,130332,130658,130974,131282,131579,131869,132150,132424,132689,132948,133199,133442,133678,133905,134123,134336,134540,134738,134931,135116,135294,135466,135633,135791,135945,136093,136233,136369,136499,136624,136743,136858,136966,137069,137168,137262,137351,137435,137515,137590,137660,137726,137788,137845,137899,137947,137992,138033,138070,138104,138134,138159,138181,138200,138215,138226,138235,138240,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243,138243
158,Vietnam,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985
159,Zambia,61427,62559,63686,64807,65920,67023,68116,69202,70283,71357,72422,73481,74535,75584,76625,77660,78688,79709,80722,81728,82727,83719,84705,85683,86655,87620,88578,89529,90473,91410,92342,93264,94180,95089,95992,96886,97774,98655,99529,100397,101256,102109,102956,103794,104626,105450,106268,107078,107882,108678,109467,110250,111025,111793,112554,113308,114054,114793,115526,116251,116970,117682,118386,119082,119772,120454,121131,121799,122461,123115,123762,124402,125035,125662,126280,126893,127496,128095,128685,129268,129844,130415,130977,131532,132081,132622,133156,133683,134204,134717,135222,135721,136213,136698,137178,137648
160,Zimbabwe,34487,34629,34764,34891,35010,35120,35223,35319,35409,35494,35572,35646,35714,35778,35838,35893,35946,35994,36040,36082,36121,36159,36193,36226,36254,36283,36308,36331,36353,36372,36392,36408,36425,36439,36452,36465,36477,36487,36497,36505,36514,36521,36528,36535,36541,36545,36551,36555,36559,36563,36565,36569,36571,36574,36576,36579,36581,36582,36583,36585,36586,36587,36587,36588,36588,36590,36590,36591,36592,36592,36592,36592,36592,36592,36593,36593,36593,36593,36593,36594,36594,36594,36594,36594,36594,36594,36594,36595,36595,36595,36595,36595,36595,36596,36596,36596
161,Dominica,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,44112,44861,45599,46320,47023,47712,48383,49037,49673,50286,50875,51444,51988,52512,53011,53489,53945,54379,54788,55176,55541,55883,56202,56497,56770,57019,57245,57447,57627,57785,57918,58028,58115,58177,58216,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232,58232
164,Syria,14408,14455,14502,14547,14590,14633,14675,14715,14753,14792,14828,14864,14898,14932,14964,14995,15026,15055,15084,15112,15138,15164,15189,15214,15237,15260,15283,15304,15325,15345,15365,15384,15403,15420,15437,15454,15471,15487,15501,15516,15531,15545,15557,15571,15584,15596,15607,15619,15630,15641,15651,15661,15671,15681,15689,15698,15707,15715,15724,15732,15739,15745,15753,15760,15767,15773,15780,15785,15791,15796,15802,15808,15812,15818,15823,15827,15831,15836,15840,15844,15848,15852,15855,15858,15862,15866,15869,15871,15874,15876,15879,15881,15884,15887,15889,15891
165,Timor-Leste,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,82,82,82,82,83,83,83,84,86,87,87,88,88,89,89,90,91,91,92,92,93,93,95,96,96,98,98,99,100,101,102,103,104,105,105,106,107,108,110,111,112,113,114,115,116,117,119,121,123,124,126,128,129,130,132,133,135,136,138,140,141,143,143,143,143,143,143,143,143
166,Belize,12037,12056,12074,12091,12108,12125,12140,12155,12169,12183,12197,12211,12223,12235,12247,12259,12271,12282,12292,12301,12311,12320,12328,12338,12345,12353,12361,12368,12375,12382,12388,12394,12399,12405,12410,12416,12421,12424,12429,12433,12437,12441,12444,12447,12452,12454,12456,12459,12462,12464,12466,12468,12470,12473,12474,12477,12478,12478,12480,12482,12482,12483,12484,12484,12485,12486,12486,12486,12486,12486,12486,12487,12487,12487,12487,12487,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488,12488
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
168,Libya,122894,123619,124344,125068,125791,126511,127230,127946,128656,129367,130078,130788,131501,132214,132930,133649,134368,135085,135802,136518,137234,137950,138665,139381,140096,140812,141528,142244,142961,143677,144392,145108,145823,146537,147251,147966,148680,149396,150112,150828,151545,152261,152979,153696,154413,155132,155851,156570,157288,158007,158726,159447,160166,160887,161608,162328,163049,163770,164491,165212,165932,166654,167375,168096,168818,169538,170259,170979,171699,172420,173138,173856,174575,175292,176011,176727,177444,178160,178876,179591,180306,181021,181734,182447,183160,183872,184583,185294,186005,186713,187420,188126,188831,189535,190238,190940
169,West Bank and Gaza,162029,162494,162956,163417,163871,164323,164771,165215,165658,166097,166534,166966,167396,167822,168246,168666,169084,169498,169909,170317,170722,171124,171523,171919,172311,172702,173090,173473,173854,174232,174607,174980,175349,175716,176078,176439,176798,177151,177504,177854,178199,178543,178884,179221,179557,179889,180218,180545,180870,181192,181511,181827,182142,182453,182762,183069,183373,183675,183973,184269,184563,184855,185143,185429,185712,185995,186272,186549,186822,187094,187362,187628,187893,188154,188414,188671,188925,189178,189429,189675,189921,190164,190406,190644,190881,191117,191348,191579,191806,192033,192257,192480,192701,192920,193137,193350
170,Guinea-Bissau,2772,2793,2816,2842,2871,2902,2938,2977,3020,3068,3121,3179,3244,3317,3397,3484,3582,3691,3811,3944,4092,4255,4435,4634,4855,5099,5370,5669,6000,6366,6771,7220,7715,8263,8868,9537,10276,11093,11995,12992,14091,15304,16642,18117,19744,21535,23508,25679,28068,30693,33576,36740,40209,44010,48168,52715,57677,63087,68975,75374,82315,89829,97948,106699,116109,126199,136988,148490,160709,173648,187296,201634,216638,232266,248472,265197,282371,299917,317749,335771,353890,372005,390014,407819,425326,442447,459099,475210,490720,505575,519739,533179,545879,557830,569034,579496
171,Mali,8160,8168,8177,8184,8192,8198,8204,8210,8215,8220,8224,8228,8233,8235,8239,8242,8245,8248,8250,8253,8255,8257,8260,8261,8263,8264,8265,8267,8268,8268,8269,8270,8270,8270,8270,8271,8272,8272,8272,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273
