id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
36,Costa Rica,841343,841582,841782,841948,842084,842197,842287,842363,842463,842551,842626,842688,842741,842787,842827,842878,842921,842958,842990,843018,843043,843066,843092,843115,843136,843155,843171,843187,843201,843216,843230,843243,843254,843265,843274,843283,843293,843302,843310,843317,843324,843330,843336,843343,843348,843354,843359,843363,843368,843371,843376,843380,843383,843386,843389,843391,843394,843397,843399,843402,843404,843406,843408,843410,843413,843415,843417,843418,843420,843422,843424,843425,843427,843429,843430,843432,843433,843434,843436,843437,843439,843440,843441,843442,843444,843445,843446,843447,843448,843449,843451,843452,843453,843454,843455,843456,843457,843458,843459,843460,843461
37,Cote d'Ivoire,81814,81822,81830,81838,81845,81853,81861,81868,81876,81883,81891,81899,81906,81913,81921,81928,81936,81943,81951,81958,81965,81972,81980,81987,81994,82001,82008,82015,82023,82030,82037,82044,82051,82058,82065,82071,82078,82085,82092,82099,82106,82112,82119,82126,82133,82139,82146,82153,82159,82166,82172,82179,82185,82192,82198,82205,82211,82218,82224,82231,82237,82243,82250,82256,82262,82269,82275,82281,82288,82294,82300,82306,82312,82319,82325,82331,82337,82343,82349,82356,82362,82368,82374,82380,82386,82392,82399,82405,82411,82417,82423,82429,82435,82441,82447,82454,82460,82466,82472,82478,82484
38,Croatia,1108551,1109314,1109962,1110496,1110932,1111275,1111533,1111714,1112164,1112580,1112967,1113329,1113671,1113996,1114306,1114643,1114959,1115259,1115547,1115825,1116098,1116368,1116670,1116964,1117252,1117536,1117817,1118096,1118373,1118679,1118984,1119289,1119882,1121009,1122221,1123514,1125258,1127710,1130742,1134264,1138346,1143065,1148495,1156182,1165204,1175689,1187722,1201331,1216456,1232931,1255425,1279609,1304728,1329846,1353978,1376237,1395974,1424017,1448110,1467884,1483504,1495482,1504474,1511136,1527802,1540379,1549723,1556624,1561730,1565540,1568423,1578333,1591868,1601880,1609178,1614465,1618300,1621104,1631345,1639120,1645046,1649618,1653213,1656105,1658490,1664686,1669619,1673678,1691089,1729730,1766485,1800959,1838551,1873172,1904668,1933024,1958335,1980778,2000580,2022127,2040963
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1096234,1096995,1097763,1098542,1099337,1100155,1100998,1101870,1103062,1104338,1105712,1107202,1108824,1110599,1112548,1115244,1118291,1121742,1125657,1130100,1135139,1140843,1148879,1158201,1168944,1181218,1195087,1210546,1227497,1252145,1279378,1308561,1338763,1368845,1397633,1424105,1467640,1507494,1542059,1570666,1593505,1611313,1625041,1654557,1677378,1694853,1708316,1718874,1727363,1734379,1747997,1758552,1766988,1773960,1780182,1785879,1790910,1799125,1805950,1811813,1816995,1821678,1825984,1829994,1835888,1867494,1937718,2009423,2081707,2153629,2224264,2304156,2381320,2454806,2523873,2588012,2646942,2700596,2758423,2810060,2855813,2896110,2944873,3081695,3219890,3370628,3518913,3663040,3801490,3932996,4056582,4171584,4288688,4395081,4490817,4576225,4651843,4718353,4776519,4830712,4877095
41,Cyprus,456126,458642,461028,463301,465481,467586,469609,471542,473477,475333,477116,478831,480484,482075,483609,485170,486678,488137,489551,490922,492254,493550,494879,496174,497437,498671,499879,501063,502224,503423,504603,505763,506907,508037,509153,510258,511407,512546,513677,514802,516537,518791,521122,523959,526912,529982,533167,536464,539868,543370,547639,552045,556571,561197,565899,570648,575417,581198,586988,592744,598421,603977,609375,614581,620843,626845,632556,637952,643021,647759,652170,657439,662306,666788,670905,674683,678150,681334,685101,688532,691661,694521,697144,699556,701784,704392,706783,708983,711018,712908,714672,716325,718248,720359,726601,732655,738509,744157,749591,755323,760808
42,Czech Republic,3862322,3866822,3871160,3875356,3879431,3883410,3887280,3891031,3895196,3899277,3903289,3907244,3911149,3915016,3918853,3923193,3927530,3931881,3936256,3940670,3945132,3949656,3954806,3960059,3965430,3970933,3976585,3982399,3988391,3995262,4002388,4009792,4017495,4025520,4033889,4042626,4052692,4063264,4074373,4086053,4098337,4111260,4124852,4140528,4157090,4174580,4193037,4212496,4232989,4254539,4279317,4305430,4332890,4361699,4391845,4423299,4456018,4493295,4532010,4572052,4613286,4655554,4698674,4742445,4791569,4841154,4890907,4940528,4989718,5038188,5085664,5138047,5188913,5237988,5285042,5329892,5372405,5412497,5456282,5497163,5535137,5570246,5602572,5632229,5659351,5689079,5715992,5740286,5762162,5781823,5799468,5815287,5832909,5848609,5862597,5875063,5886182,5896114,5904999,5914926,5952955
43,Denmark,3130061,3134081,3137793,3141234,3144438,3147444,3150272,3152947,3158018,3163247,3168585,3173999,3179448,3184875,3190239,3198560,3207145,3216139,3225651,3235755,3246495,3257885,3275011,3293238,3312531,3332930,3354526,3377427,3401751,3436915,3475319,3516943,3561590,3608962,3658700,3710410,3784318,3861899,3942565,4025461,4109403,4192923,4274397,4398790,4577793,4818384,5012004,5144950,5226079,5273627,5447850,5557950,5628953,5680761,5730727,5778615,5824078,5891564,5952526,6011384,6068011,6122274,6173966,6222748,6291086,6354250,6412467,6465836,6514476,6558589,6598453,6657971,6712047,6760602,6803877,6842162,6875817,6905251,6951524,6992129,7027760,7058993,7086349,7110297,7131257,7165034,7194546,7220319,7242869,7262661,7280101,7295538,7320393,7342246,7361568,7378739,7394075,7407842,7420262,7439757,7457211
44,Djibouti,15594,15595,15596,15596,15597,15598,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599
45,Dominican Republic,578416,578452,578487,578521,578554,578587,578618,578648,578677,578706,578734,578760,578786,578812,578836,578860,578883,578906,578928,578949,578970,578990,579010,579029,579048,579066,579084,579102,579119,579135,579152,579168,579184,579199,579214,579228,579243,579257,579271,579285,579298,579311,579324,579336,579349,579361,579373,579385,579397,579408,579420,579431,579442,579453,579463,579474,579484,579494,579505,579515,579525,579534,579544,579554,579563,579572,579582,579591,579600,579609,579618,579627,579636,579644,579653,579662,579670,579679,579687,579695,579704,579712,579720,579728,579736,579744,579752,579760,579768,579776,579784,579792,579800,579807,579815,579823,579830,579838,579846,579853,579861
46,Ecuador,863398,863818,864221,864607,864979,865339,865685,866020,866386,866749,867103,867449,867785,868112,868430,868778,869126,869473,869818,870162,870506,870850,871236,871636,872042,872454,872874,873303,873743,874240,874753,875283,875834,876407,877003,877626,878329,879068,879846,880666,881532,882448,883418,884518,885690,886941,888278,889707,891236,892876,894744,896758,898932,901280,903817,906562,909533,912929,916624,920645,925022,929789,934981,940637,947137,954251,962036,970555,979875,990067,1001209,1014065,1028171,1043637,1060578,1079115,1099372,1121478,1147035,1174981,1205475,1238670,1274710,1313725,1355825,1404394,1456750,1512939,1572952,1636717,1704092,1774858,1855596,1939888,2027222,2116990,2208501,2301000,2393694,2497138,2599844
47,Egypt,509177,509705,510224,510732,511231,511719,512197,512662,513116,513557,513987,514405,514811,515204,515585,515955,516313,516658,516991,517312,517620,517916,518202,518475,518737,518987,519225,519452,519668,519876,520072,520258,520433,520598,520754,520900,521040,521170,521292,521405,521511,521609,521699,521785,521864,521936,522002,522062,522116,522166,522212,522254,522291,522325,522355,522382,522406,522428,522448,522465,522481,522495,522507,522518,522527,522536,522543,522550,522556,522561,522566,522570,522573,522576,522579,522581,522583,522585,522587,522588,522589,522590,522591,522592,522593,522594,522594,522595,522595,522595,522596,522596,522596,522596,522597,522597,522597,522597,522597,522597,522597
48,El Salvador,161945,162038,162133,162229,162322,162412,162497,162577,162653,162726,162797,162864,162928,162989,163047,163103,163156,163207,163255,163301,163345,163386,163426,163464,163500,163534,163567,163597,163626,163654,163681,163706,163729,163751,163772,163792,163811,163829,163846,163861,163876,163890,163903,163915,163927,163938,163948,163957,163966,163974,163982,163989,163996,164002,164008,164013,164018,164023,164027,164031,164035,164039,164042,164045,164047,164050,164052,164054,164056,164058,164060,164061,164063,164064,164065,164067,164068,164069,164069,164070,164071,164072,164072,164073,164073,164074,164074,164075,164075,164076,164076,164076,164076,164076,164076,164076,164076,164076,164076,164076,164076
49,Equatorial Guinea,16001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,563684,564509,565315,566105,566882,567649,568407,569153,570083,571022,571975,572946,573939,574959,576009,577354,578764,580250,581818,583477,585235,587099,589510,592109,594906,597914,601140,604589,608261,613001,618087,623502,629216,635184,641349,647641,655646,663770,671879,679836,687511,694791,701588,710185,718112,725300,731724,737397,742362,746679,752336,757221,761423,765036,768149,770842,773188,776284,778986,786028,796646,806816,816473,825571,835415,844570,853021,860773,867845,874269,880085,886271,891809,896753,901163,905092,908595,911720,917796,931163,944106,956575,968525,979925,990753,1001830,1012255,1022030,1031160,1039662,1047555,1054867,1062221,1068980,1075180,1080858,1086050,1090795,1095127,1099450,1103375
52,Eswatini,69966,69984,70001,70018,70035,70051,70068,70083,70099,70115,70130,70145,70159,70174,70188,70202,70216,70229,70242,70256,70268,70281,70294,70306,70318,70330,70342,70353,70365,70376,70387,70398,70409,70420,70430,70440,70451,70461,70471,70480,70490,70499,70509,70518,70527,70536,70545,70554,70562,70571,70579,70587,70595,70603,70611,70619,70627,70634,70642,70649,70657,70664,70671,70678,70685,70692,70698,70705,70712,70718,70725,70731,70738,70744,70750,70756,70762,70768,70774,70780,70786,70792,70797,70803,70808,70814,70819,70825,70830,70835,70840,70845,70850,70855,70860,70865,70870,70875,70879,70884,70889
53,Ethiopia,470025,470057,470090,470124,470158,470192,470226,470261,470297,470334,470371,470408,470446,470485,470524,470564,470604,470645,470687,470729,470772,470816,470861,470907,470953,471000,471049,471098,471148,471199,471252,471305,471360,471415,471472,471530,471590,471651,471713,471777,471842,471908,471976,472046,472117,472191,472266,472342,472421,472501,472584,472669,472757,472846,472938,473032,473129,473229,473331,473437,473545,473656,473771,473888,474010,474136,474265,474398,474535,474676,474821,474972,475127,475287,475453,475623,475799,475981,476170,476365,476567,476775,476991,477214,477444,477684,477932,478189,478455,478730,479016,479311,479620,479939,480270,480614,480970,481340,481723,482124,482540
54,Fiji,64492,64501,64510,64518,64527,64535,64543,64551,64559,64567,64574,64582,64589,64596,64603,64610,64617,64624,64630,64637,64643,64649,64655,64661,64667,64673,64679,64684,64690,64695,64701,64706,64711,64716,64721,64726,64730,64735,64740,64744,64748,64752,64756,64760,64764,64768,64772,64775,64778,64781,64784,64787,64790,64793,64795,64797,64800,64802,64804,64806,64807,64809,64810,64812,64813,64814,64816,64817,64818,64818,64819,64820,64821,64821,64822,64823,64823,64824,64824,64824,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825,64825
55,Finland,920692,925096,929182,933074,936858,940534,944086,947490,951249,954892,958429,961869,965221,968497,971690,975445,979133,982767,986363,990289,994525,998783,1005012,1011379,1017894,1024561,1031370,1038302,1045330,1055503,1065922,1076502,1087136,1097705,1108079,1118127,1133056,1147590,1161474,1174479,1186420,1197164,1206639,1221958,1235478,1247107,1256861,1264836,1271184,1276087,1285874,1293676,1299764,1304416,1307891,1310417,1312179,1316679,1320100,1322694,1324664,1326163,1327305,1328171,1330573,1340987,1350948,1360462,1369539,1378193,1386443,1396320,1405805,1414917,1423680,1432117,1440251,1448107,1457138,1465874,1474338,1485964,1503149,1520487,1537975,1558587,1579420,1600455,1621668,1643031,1664510,1686061,1710502,1734991,1759468,1783872,1808141,1832212,1856021,1882245,1908042
56,France,27029271,27189780,27335175,27463305,27584503,27711057,27831564,27945423,28099102,28249097,28395364,28537931,28676896,28812427,28944771,29126530,29306470,29484537,29660642,29834642,30006326,30175405,30571497,30982899,31370873,31721639,32023291,32267536,32450559,33092411,33672257,34166400,34561232,34854003,35050619,35162066,35851552,36406706,36827886,37127930,37324976,37437006,37479135,37996034,38378994,38759269,39253985,39721547,40159898,40567637,41159200,41716045,42235856,42717245,43159659,43563254,43928761,44457724,44941514,45381414,45779357,46137711,46459099,46746238,47157862,47527683,47860423,48160742,48432059,48677538,48900036,49203493,49477426,49726248,49953060,50160450,50351359,50527703,50755279,50963824,51156999,51336811,51504960,51662895,51811770,52041609,52279529,52493910,52687829,52864431,53025802,53173683,53366076,53541529,53702844,53851919,53990344,54119390,54240126,54389028,54527361
57,Gabon,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,Georgia,1651322,1651620,1651906,1652180,1652444,1652698,1652940,1653169,1653407,1653635,1653853,1654064,1654266,1654461,1654649,1654847,1655039,1655225,1655405,1655580,1655751,1655918,1656095,1656268,1656437,1656604,1656767,1656928,1657087,1657255,1657422,1657587,1657750,1657913,1658074,1658235,1658407,1658579,1658750,1658922,1659095,1659268,1659442,1659630,1659819,1660010,1660203,1660399,1660598,1660800,1661018,1661240,1661467,1661699,1661936,1662180,1662429,1662700,1662978,1663265,1663561,1663867,1664184,1664511,1664868,1665238,1665623,1666023,1666441,1666877,1667331,1667828,1668349,1668894,1669467,1670069,1670701,1671366,1672096,1672866,1673679,1674539,1675447,1676409,1677428,1678548,1679737,1681001,1682343,1683771,1685289,1686904,1688685,1690583,1692607,1694767,1697070,1699526,1702146,1705034,1708119
60,Germany,22684849,22833112,22970779,23098145,23215571,23323260,23420726,23507766,23624236,23732641,23833665,23927993,24016433,24099678,24178503,24281552,24379655,24473412,24563488,24650379,24734497,24816182,24922053,25025456,25126770,25226299,25324266,25420827,25516078,25640187,25763708,25886761,26009396,26131593,26253278,26374326,26611106,26946754,27283435,27615192,27935025,28236233,28512956,29025548,29514736,29967290,30372838,30724572,31019559,31258289,31786205,32239534,32618753,32926294,33169090,33355425,33493569,33869336,34169343,34405289,34588552,34729044,34834768,34911848,35144950,35328565,35474607,35592349,35687815,35961746,36270836,36710895,37120527,37498913,37845892,38161870,38447713,38704626,39077874,39415926,39721500,39996619,40243465,40464261,40661177,40947330,41204412,41436132,41645914,41836966,42011502,42171486,42389742,42589118,42772090,42941306,43098479,43245814,43384462,43560295,43723391
61,Ghana,161048,161058,161067,161077,161087,161096,161105,161115,161124,161132,161141,161150,161159,161167,161175,161184,161192,161200,161208,161215,161223,161231,161239,161246,161254,161262,161269,161277,161284,161291,161299,161306,161313,161321,161328,161335,161342,161349,161357,161364,161371,161378,161385,161392,161399,161406,161413,161420,161427,161433,161440,161447,161454,161461,161468,161475,161482,161488,161495,161502,161509,161516,161522,161529,161536,161543,161550,161557,161563,161570,161577,161584,161591,161598,161605,161611,161618,161625,161632,161639,161646,161653,161660,161667,161674,161681,161688,161695,161702,161709,161716,161723,161731,161738,161745,161752,161759,161766,161773,161781,161788
62,Greece,3164995,3179250,3191838,3202902,3213370,3223437,3232723,3241182,3251823,3261755,3271080,3279856,3288132,3295953,3303373,3312603,3324915,3337132,3349156,3361040,3372810,3384467,3402587,3420967,3439624,3458540,3477662,3496908,3516170,3545387,3575505,3606378,3637806,3669544,3701310,3732797,3779434,3826614,3873764,3920276,3965549,4009024,4050214,4110035,4167126,4220760,4270412,4315769,4356722,4393332,4446992,4495013,4537598,4575122,4608060,4636928,4662237,4699125,4731206,4768442,4813976,4850074,4878503,4900838,4941925,4974039,4999199,5019074,5035825,5050068,5062113,5085502,5103539,5117640,5128844,5137936,5145428,5151677,5163001,5172058,5221660,5281175,5337722,5391218,5441638,5496986,5560684,5627192,5687484,5741807,5790504,5833981,5882679,5925439,5962833,5995436,6023801,6048445,6069841,6094561,6115825
63,Guatemala,835213,835788,836337,836862,837366,837850,838313,838755,839185,839597,839992,840370,840733,841082,841415,841739,842048,842344,842628,842900,843159,843408,843651,843883,844106,844320,844524,844720,844907,845090,845266,845434,845595,845750,845898,846041,846179,846315,846446,846573,846694,846811,846924,847035,847142,847245,847343,847438,847530,847617,847705,847788,847868,847945,848018,848089,848157,848224,848289,848351,848410,848467,848522,848574,848627,848677,848725,848771,848816,848859,848900,848941,848980,849018,849054,849089,849123,849156,849188,849219,849249,849278,849306,849333,849358,849384,849409,849433,849456,849478,849500,849520,849541,849561,849580,849598,849616,849633,849650,849666,849682
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63315,63322,63329,63336,63344,63351,63359,63366,63374,63382,63390,63398,63406,63415,63423,63432,63441,63451,63461,63471,63482,63493,63505,63517,63529,63542,63556,63570,63584,63599,63615,63631,63648,63666,63684,63703,63724,63745,63767,63790,63814,63838,63865,63892,63921,63952,63983,64016,64051,64088,64127,64167,64210,64255,64302,64352,64404,64460,64518,64580,64644,64713,64784,64860,64941,65026,65116,65211,65311,65416,65527,65646,65771,65903,66042,66189,66344,66506,66681,66865,67058,67262,67476,67702,67939,68192,68459,68738,69032,69340,69663,70002,70362,70738,71132,71544,71974,72423,72890,73384,73897
66,Haiti,30585,30590,30595,30600,30605,30610,30615,30620,30625,30630,30635,30640,30645,30650,30655,30660,30665,30670,30674,30679,30684,30689,30694,30698,30703,30708,30712,30717,30722,30726,30731,30736,30740,30745,30750,30754,30759,30763,30768,30772,30777,30781,30786,30790,30795,30799,30804,30808,30812,30817,30821,30825,30830,30834,30838,30843,30847,30851,30856,30860,30864,30868,30873,30877,30881,30885,30889,30893,30898,30902,30906,30910,30914,30918,30922,30926,30930,30934,30938,30942,30946,30950,30954,30958,30962,30966,30970,30974,30978,30982,30986,30990,30993,30997,31001,31005,31009,31013,31016,31020,31024
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421289,421308,421325,421341,421355,421368,421380,421390,421399,421408,421415,421422,421428,421433,421438,421442,421446,421450,421453,421456,421458,421461,421463,421465,421466,421468,421469,421470,421471,421473,421473,421474,421475,421476,421476,421477,421477,421478,421478,421479,421479,421479,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480,421480
69,Hungary,1868007,1870036,1872060,1874083,1876105,1878132,1880162,1882198,1884354,1886527,1888718,1890932,1893171,1895437,1897736,1900196,1902701,1905253,1907858,1910520,1913243,1916033,1919040,1922130,1925310,1928586,1931964,1935453,1939057,1942963,1947013,1951215,1955578,1960112,1964827,1969733,1975073,1980645,1986462,1992537,1998886,2005520,2012456,2020020,2027943,2036244,2044938,2054044,2063578,2073558,2084434,2095829,2107761,2120245,2133296,2146927,2161149,2176576,2192662,2209411,2226823,2244893,2263611,2282965,2303756,2325199,2347260,2369902,2393078,2416737,2440823,2466311,2492143,2518241,2544524,2570908,2597307,2623636,2650966,2678067,2704850,2731232,2757135,2782489,2807231,2832402,2856820,2880440,2903227,2925156,2946209,2966378,2986547,3005771,3024061,3041433,3057909,3073517,3088285,3102881,3116640
70,Iceland,183363,183665,183958,184247,184538,184837,185145,185464,185947,186464,187025,187637,188307,189044,189855,191086,192490,194085,195887,197905,200138,202572,206313,210457,214909,219525,224124,228519,232543,239331,245496,250773,255063,258419,260979,262910,267614,271213,273941,276023,277648,278952,280029,282567,284641,286291,287650,288808,289824,290735,292421,293855,295120,296266,297326,298322,299265,300804,302286,303786,305237,306647,308019,309353,311459,313521,315539,317509,319419,321261,323023,325805,328486,331042,333453,335702,337778,339678,342780,345628,348211,350532,352602,354439,356063,358760,361131,363210,365031,366631,368041,369289,371362,373178,374781,376206,377483,378638,379688,381375,382896
71,India,43035271,43036181,43037064,43037920,43038750,43039555,43040333,43041079,43041816,43042529,43043220,43043889,43044537,43045164,43045771,43046378,43046968,43047540,43048096,43048636,43049162,43049673,43050187,43050688,43051176,43051651,43052115,43052567,43053009,43053456,43053891,43054316,43054731,43055137,43055533,43055921,43056315,43056699,43057073,43057438,43057795,43058142,43058480,43058827,43059164,43059491,43059807,43060112,43060407,43060691,43060989,43061273,43061544,43061801,43062045,43062276,43062493,43062728,43062947,43063149,43063335,43063505,43063660,43063800,43063962,43064107,43064236,43064351,43064452,43064541,43064618,43064712,43064794,43064866,43064929,43064984,43065032,43065075,43065125,43065169,43065208,43065242,43065273,43065301,43065326,43065352,43065375,43065396,43065415,43065432,43065447,43065461,43065475,43065487,43065498,43065508,43065517,43065526,43065533,43065540,43065547
72,Indonesia,6031636,6033465,6035107,6036587,6037919,6039119,6040183,6041106,6042077,6042935,6043693,6044359,6044944,6045459,6045912,6046399,6046825,6047198,6047526,6047813,6048066,6048289,6048524,6048729,6048908,6049065,6049203,6049324,6049431,6049542,6049638,6049723,6049798,6049864,6049924,6049977,6050029,6050075,6050115,6050151,6050183,6050212,6050237,6050262,6050283,6050302,6050319,6050334,6050348,6050359,6050371,6050380,6050389,6050397,6050404,6050410,6050415,6050420,6050425,6050429,6050432,6050435,6050438,6050440,6050443,6050445,6050447,6050448,6050449,6050451,6050452,6050453,6050454,6050454,6050455,6050456,6050456,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457,6050457
73,Iran,7188749,7192385,7196110,7199919,7203808,7207775,7211830,7215985,7220774,7225762,7230970,7236419,7242138,7248160,7254520,7261635,7269177,7277186,7285707,7294788,7304482,7314844,7326501,7339029,7352508,7367032,7382699,7399617,7417905,7438669,7461239,7485793,7512528,7541660,7573424,7608078,7647778,7691316,7739080,7791492,7849011,7912131,7981385,8061286,8149306,8246210,8352797,8469900,8598385,8739125,8901967,9080618,9276083,9489276,9720981,9971802,10242103,10552310,10885281,11240434,11616644,12012210,12424840,12851672,13326932,13812263,14302761,14793261,15442063,16113414,16800985,17563381,18471559,19409745,20369860,21342890,22319954,23291544,24348767,25380124,26374710,27323123,28217797,29053183,29825691,30636974,31365959,32013710,32583292,33079269,33507223,33873316,34274835,34604794,34872468,35086796,35256101,35387927,35488957,35623419,35726414
