id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
125,Rwanda,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963,26963
126,Saint Lucia,5067,5078,5089,5099,5108,5117,5125,5133,5141,5149,5155,5162,5168,5175,5181,5186,5191,5196,5201,5205,5210,5214,5218,5222,5225,5229,5233,5236,5238,5241,5244,5247,5248,5251,5254,5256,5258,5260,5262,5263,5265,5267,5269,5270,5271,5273,5275,5276,5277,5278,5278,5280,5280,5282,5282,5282,5284,5284,5284,5285,5285,5286,5286,5287,5287,5288,5288,5288,5289,5289,5290,5290,5290,5290,5290,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5291,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292
127,Saint Vincent and the Grenadines,2035,2038,2042,2044,2048,2051,2055,2057,2061,2063,2067,2070,2074,2078,2081,2085,2090,2093,2098,2103,2107,2112,2117,2122,2128,2133,2138,2144,2150,2156,2163,2171,2177,2185,2192,2200,2207,2217,2225,2234,2243,2254,2265,2275,2285,2297,2308,2320,2333,2345,2358,2371,2385,2400,2415,2429,2444,2460,2475,2492,2510,2527,2544,2564,2582,2603,2624,2645,2667,2691,2714,2739,2763,2790,2817,2845,2872,2901,2931,2962,2993,3025,3057,3090,3124,3158,3193,3230,3266,3303,3341,3379,3418,3456,3494,3532
128,San Marino,5090,5090,5091,5091,5091,5092,5092,5092,5092,5093,5093,5093,5093,5093,5093,5093,5094,5094,5094,5094,5095,5095,5095,5095,5096,5096,5096,5096,5096,5096,5096,5096,5096,5097,5097,5097,5097,5097,5098,5098,5098,5098,5098,5099,5099,5099,5099,5099,5099,5100,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5101,5101,5102,5102,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5105,5105,5105
129,Saudi Arabia,450436,451404,452369,453335,454297,455257,456209,457150,458070,458963,459824,460653,461458,462239,462988,463700,464379,465019,465615,466163,466684,467181,467654,468093,468496,468864,469207,469531,469833,470116,470379,470625,470854,471064,471260,471440,471607,471759,471899,472027,472145,472252,472349,472437,472517,472590,472654,472711,472764,472811,472852,472890,472921,472951,472976,472998,473017,473035,473050,473063,473074,473083,473092,473098,473105,473110,473114,473117,473120,473124,473125,473127,473128,473130,473130,473131,473131,473131,473132,473133,473133,473133,473134,473134,473134,473134,473134,473134,473134,473134,473134,473134,473134,473134,473134,473134
130,Senegal,41416,41431,41446,41459,41471,41485,41496,41508,41519,41529,41540,41548,41557,41566,41574,41581,41588,41595,41602,41609,41615,41620,41624,41629,41633,41637,41641,41644,41647,41650,41652,41654,41655,41656,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657,41657
131,Serbia,712472,712707,712924,713124,713309,713483,713645,713798,713943,714080,714209,714329,714442,714547,714642,714729,714811,714886,714958,715025,715088,715144,715200,715248,715296,715338,715378,715414,715449,715479,715509,715536,715560,715584,715605,715625,715643,715660,715675,715689,715703,715715,715726,715736,715746,715754,715762,715769,715776,715783,715789,715793,715798,715802,715806,715810,715812,715815,715816,715819,715821,715824,715825,715826,715828,715829,715829,715830,715831,715832,715832,715832,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833,715833
132,Seychelles,11621,11725,11825,11918,12008,12099,12197,12299,12415,12538,12664,12793,12923,13051,13180,13301,13426,13556,13692,13838,13989,14148,14311,14475,14638,14803,14968,15134,15305,15480,15661,15849,16040,16236,16434,16634,16833,17035,17236,17442,17649,17862,18076,18294,18515,18739,18963,19189,19415,19642,19871,20102,20333,20567,20801,21037,21273,21509,21745,21980,22215,22450,22683,22916,23148,23381,23613,23842,24070,24297,24522,24745,24967,25185,25402,25617,25829,26040,26248,26453,26656,26855,27052,27246,27437,27625,27811,27992,28172,28347,28520,28689,28855,29018,29179,29334
133,Singapore,62051,62065,62080,62095,62109,62124,62138,62153,62166,62180,62195,62209,62223,62238,62251,62264,62278,62292,62306,62319,62332,62346,62359,62370,62382,62392,62402,62411,62420,62427,62435,62442,62448,62453,62459,62463,62467,62470,62474,62476,62479,62481,62484,62486,62488,62489,62490,62491,62492,62492,62493,62493,62493,62493,62493,62493,62493,62493,62493,62493,62494,62494,62494,62494,62494,62494,62494,62494,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495,62495
134,Slovakia,389721,389809,389891,389965,390034,390096,390155,390210,390261,390310,390354,390396,390435,390470,390503,390533,390561,390585,390609,390630,390649,390666,390682,390697,390711,390723,390734,390743,390751,390760,390767,390772,390778,390783,390787,390791,390794,390797,390800,390801,390803,390804,390805,390806,390806,390806,390806,390806,390806,390806,390806,390806,390806,390806,390806,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807,390807
135,Slovenia,253722,253894,254058,254211,254354,254489,254616,254736,254847,254950,255048,255137,255221,255300,255374,255441,255504,255562,255617,255668,255715,255759,255799,255836,255871,255902,255932,255959,255985,256009,256030,256051,256068,256086,256101,256116,256129,256141,256152,256164,256173,256181,256189,256196,256202,256207,256213,256218,256222,256227,256230,256234,256235,256238,256241,256242,256244,256245,256246,256247,256249,256250,256250,256250,256251,256251,256252,256252,256253,256253,256253,256253,256253,256253,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256254,256255,256255,256255,256255
136,Somalia,14662,14662,14665,14666,14666,14666,14666,14666,14667,14667,14667,14667,14667,14667,14667,14667,14667,14667,14668,14668,14668,14668,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14670,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671
137,South Africa,1665617,1667608,1669598,1671581,1673561,1675552,1677562,1679600,1681665,1683738,1685808,1687875,1689942,1692006,1694071,1696132,1698192,1700248,1702303,1704356,1706405,1708452,1710495,1712534,1714569,1716599,1718624,1720645,1722659,1724666,1726666,1728658,1730642,1732616,1734580,1736534,1738477,1740406,1742334,1744272,1746220,1748177,1750145,1752121,1754106,1756100,1758102,1760113,1762132,1764156,1766189,1768229,1770273,1772325,1774380,1776441,1778507,1780576,1782648,1784725,1786802,1788882,1790963,1793044,1795128,1797208,1799289,1801368,1803445,1805519,1807590,1809657,1811719,1813775,1815827,1817871,1819909,1821939,1823960,1825973,1827976,1829969,1831951,1833921,1835879,1837825,1839757,1841675,1843582,1845491,1847400,1849308,1851215,1853121,1855024,1856925
138,Spain,3678390,3681412,3684421,3687427,3690455,3693536,3696697,3699829,3702877,3705908,3708924,3711929,3714926,3717917,3720902,3723871,3726844,3729823,3732804,3735783,3738754,3741716,3744668,3747613,3750549,3753450,3756312,3759149,3761968,3764763,3767522,3770227,3772888,3775511,3778096,3780639,3783140,3785597,3788008,3790372,3792686,3794949,3797159,3799314,3801415,3803458,3805445,3807377,3809253,3811075,3812840,3814548,3816201,3817797,3819335,3820817,3822243,3823612,3824924,3826178,3827371,3828509,3829590,3830618,3831593,3832517,3833390,3834216,3834996,3835731,3836422,3837067,3837669,3838232,3838756,3839245,3839700,3840122,3840513,3840876,3841213,3841524,3841815,3842080,3842329,3842556,3842766,3842958,3843135,3843298,3843448,3843582,3843706,3843818,3843919,3844012
139,Sri Lanka,186364,187529,188688,189856,190975,192048,193085,194073,195017,195912,196758,197557,198311,199020,199685,200302,200875,201400,201873,202298,202674,203025,203354,203663,203951,204223,204477,204716,204941,205153,205352,205542,205723,205896,206062,206224,206383,206539,206694,206851,207009,207168,207317,207435,207523,207581,207612,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616,207616
140,Sudan,35495,35529,35569,35615,35668,35730,35803,35890,35992,36111,36251,36415,36608,36835,37101,37413,37780,38211,38717,39311,40008,40827,41789,42918,44243,45799,47626,49771,52288,55244,58713,62785,67564,73173,79754,87475,96534,107158,119616,134223,151342,171401,194895,222400,254583,292219,336199,387550,447448,517237,598442,692786,802194,928809,1074979,1243251,1436337,1657068,1908316,2192897,2513426,2872151,3270749,3710098,4190041,4709163,5264613,5851997,6465388,7097470,7739817,8383311,9018650,9636893,10229966,10791085,11315034,11798281,12238952,12636669,12992310,13307736,13585497,13828580,14040186,14223558,14381851,14518051,14634918,14734964,14820440,14893346,14955443,15008269,15053162,15091282
141,Suriname,14954,15095,15237,15380,15525,15670,15817,15964,16111,16258,16404,16551,16696,16842,16986,17128,17271,17412,17551,17688,17824,17959,18095,18230,18367,18502,18640,18778,18915,19053,19191,19330,19467,19600,19732,19862,19988,20111,20231,20349,20464,20575,20683,20791,20898,21006,21113,21222,21329,21437,21546,21655,21761,21864,21965,22063,22159,22252,22346,22440,22533,22621,22706,22789,22869,22946,23021,23092,23161,23228,23292,23353,23412,23468,23523,23575,23625,23673,23717,23760,23801,23839,23876,23911,23944,23976,24005,24033,24060,24086,24110,24132,24154,24175,24193,24211
142,Sweden,1068473,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608,1068608
143,Switzerland,694740,695347,695937,696514,697085,697653,698210,698754,699268,699761,700235,700690,701129,701550,701956,702348,702725,703091,703442,703780,704099,704401,704685,704954,705205,705442,705669,705883,706086,706279,706461,706632,706793,706942,707079,707206,707322,707428,707524,707611,707687,707758,707820,707876,707923,707966,708000,708031,708055,708073,708087,708097,708103,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105,708105
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,159792,163197,166626,170079,173552,177052,180581,184128,187683,191239,194793,198344,201893,205435,208971,212497,216012,219522,223043,226574,230116,233666,237225,240793,244366,247947,251532,255124,258719,262317,265919,269523,273127,276732,280338,283941,287542,291142,294736,298328,301915,305495,309069,312636,316194,319745,323284,326813,330331,333837,337331,340810,344276,347725,351160,354577,357977,361358,364722,368066,371388,374684,377938,381147,384311,387428,390498,393518,396487,399406,402271,405080,407835,410545,413231,415894,418532,421147,423735,426299,428836,431349,433836,436296,438730,441139,443520,445875,448203,450503,452777,455024,457242,459434,461599,463735
146,Togo,13466,13476,13485,13492,13501,13508,13516,13523,13529,13537,13544,13551,13556,13563,13568,13574,13580,13584,13590,13595,13599,13604,13609,13613,13617,13621,13625,13629,13633,13636,13639,13643,13646,13650,13653,13656,13658,13661,13663,13666,13668,13671,13673,13675,13678,13679,13682,13683,13684,13686,13687,13689,13690,13692,13694,13695,13697,13698,13700,13702,13703,13704,13704,13704,13706,13706,13707,13708,13708,13709,13711,13711,13712,13712,13713,13713,13714,13714,13714,13714,13714,13715,13715,13715,13715,13715,13715,13715,13715,13715,13715,13715,13715,13715,13715,13715
147,Trinidad and Tobago,23909,24108,24305,24502,24699,24881,25057,25224,25388,25545,25701,25852,25994,26127,26249,26362,26465,26556,26638,26707,26767,26818,26857,26887,26907,26920,26930,26933,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934,26934
148,Tunisia,345474,345959,346422,346863,347284,347684,348062,348418,348752,349068,349365,349645,349905,350149,350375,350584,350778,350954,351115,351260,351389,351503,351602,351687,351755,351808,351846,351870,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880,351880
149,Turkey,5249404,5254581,5259563,5264352,5268973,5273403,5277655,5281723,5285588,5289296,5292855,5296269,5299539,5302672,5305668,5308534,5311274,5313896,5316405,5318805,5321102,5323302,5325410,5327434,5329374,5331235,5333020,5334731,5336370,5337941,5339446,5340887,5342268,5343592,5344859,5346073,5347237,5348352,5349418,5350438,5351416,5352351,5353247,5354103,5354924,5355709,5356459,5357176,5357864,5358520,5359146,5359746,5360318,5360865,5361387,5361885,5362361,5362816,5363249,5363661,5364055,5364431,5364789,5365131,5365454,5365764,5366059,5366340,5366606,5366861,5367102,5367331,5367550,5367758,5367955,5368142,5368320,5368488,5368648,5368800,5368944,5369081,5369209,5369333,5369448,5369557,5369662,5369761,5369854,5369942,5370024,5370102,5370175,5370242,5370307,5370367
150,Uganda,47147,47436,47751,48095,48473,48887,49342,49840,50385,50976,51621,52322,53088,53922,54832,55826,56909,58090,59379,60783,62314,63983,65801,67783,69941,72293,74855,77644,80682,83989,87587,91502,95761,100393,105433,110913,116873,123352,130394,138043,146352,155373,165166,175793,187321,199820,213371,228053,243957,261177,279814,299974,321775,345336,370788,398266,427916,459891,494350,531460,571401,614355,660512,710068,763230,820204,881201,946442,1016139,1090509,1169766,1254117,1343763,1438898,1539694,1646309,1758882,1877524,2002316,2133307,2270505,2413875,2563338,2718761,2879956,3046681,3218632,3395444,3576691,3761889,3950493,4141900,4335461,4530512,4726356,4922262
151,Ukraine,2260899,2262737,2264427,2265969,2267369,2268637,2269786,2270830,2271757,2272588,2273330,2273991,2274574,2275083,2275526,2275901,2276212,2276465,2276663,2276810,2276909,2276964,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975,2276975
152,United Arab Emirates,570836,572208,573513,574750,575884,576900,577819,578630,579306,579850,580292,580681,581016,581298,581535,581728,581888,582022,582131,582221,582287,582336,582368,582390,582403,582410,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412,582412
153,United Kingdom,4503231,4505940,4508676,4511442,4514238,4517061,4519912,4522792,4525700,4528634,4531594,4534575,4537577,4540595,4543627,4546668,4549717,4552752,4555774,4558785,4561783,4564767,4567734,4570681,4573606,4576505,4579378,4582220,4585032,4587809,4590551,4593255,4595920,4598540,4601098,4603594,4606025,4608391,4610691,4612921,4615083,4617173,4619194,4621150,4623048,4624886,4626655,4628342,4629951,4631477,4632934,4634317,4635632,4636867,4638025,4639112,4640145,4641104,4641988,4642802,4643552,4644242,4644868,4645426,4645919,4646351,4646735,4647078,4647383,4647652,4647884,4648094,4648281,4648448,4648596,4648725,4648836,4648931,4649010,4649075,4649126,4649164,4649186,4649192,4649192,4649192,4649192,4649192,4649192,4649192,4649192,4649192,4649192,4649192,4649192,4649192
154,Uruguay,294503,297474,300404,303263,306058,308787,311424,313966,316401,318694,320871,322931,324875,326717,328459,330103,331650,333105,334468,335742,336931,338037,339064,340014,340893,341703,342447,343131,343754,344324,344844,345315,345741,346119,346452,346746,347003,347230,347427,347598,347747,347876,347987,348082,348164,348233,348293,348343,348386,348422,348452,348477,348498,348516,348531,348543,348553,348561,348568,348574,348578,348582,348585,348587,348589,348590,348591,348591,348592,348592,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593,348593
155,United States,33264399,33277605,33289955,33301532,33312314,33322240,33331338,33339806,33347874,33355556,33362813,33369653,33376131,33382297,33388068,33393242,33398031,33402491,33406660,33410580,33414301,33417861,33421280,33424531,33427611,33430518,33433256,33435828,33438239,33440506,33442663,33444726,33446706,33448611,33450447,33452210,33453902,33455499,33456990,33458385,33459690,33460912,33462059,33463136,33464151,33465107,33466008,33466856,33467655,33468408,33469115,33469782,33470399,33470967,33471492,33471978,33472426,33472840,33473222,33473574,33473899,33474197,33474473,33474726,33474959,33475175,33475366,33475534,33475688,33475829,33475959,33476079,33476190,33476291,33476385,33476470,33476550,33476622,33476691,33476752,33476811,33476864,33476914,33476958,33476995,33477027,33477054,33477077,33477096,33477111,33477124,33477134,33477141,33477146,33477150,33477153
156,Uzbekistan,100335,100551,100764,100973,101179,101382,101583,101782,101978,102172,102365,102555,102742,102927,103110,103291,103472,103647,103824,103998,104169,104339,104507,104675,104839,105003,105164,105323,105481,105636,105790,105942,106092,106241,106389,106533,106677,106819,106961,107100,107238,107373,107509,107642,107774,107904,108033,108161,108287,108411,108534,108657,108778,108897,109015,109131,109247,109361,109474,109585,109695,109805,109913,110019,110125,110227,110329,110431,110529,110629,110725,110821,110916,111008,111100,111191,111280,111368,111456,111543,111627,111711,111795,111876,111957,112037,112116,112193,112271,112345,112420,112494,112566,112636,112703,112768
157,Venezuela,234165,235247,236333,237425,238524,239628,240736,241847,242955,244062,245168,246277,247388,248504,249623,250750,251881,253016,254153,255293,256434,257577,258723,259873,261027,262187,263351,264521,265696,266875,268058,269245,270435,271629,272828,274032,275243,276458,277679,278906,280138,281375,282617,283865,285118,286377,287642,288913,290189,291472,292762,294058,295361,296668,297983,299304,300631,301966,303306,304654,306010,307370,308739,310115,311496,312886,314283,315686,317097,318515,319940,321373,322813,324261,325716,327178,328647,330124,331610,333101,334602,336109,337623,339145,340676,342212,343757,345309,346867,348432,350004,351580,353165,354755,356351,357954
158,Vietnam,7432,7562,7700,7845,8000,8165,8340,8525,8722,8929,9149,9382,9628,9887,10162,10452,10757,11080,11420,11776,12152,12549,12967,13404,13864,14348,14857,15388,15945,16527,17135,17770,18435,19130,19854,20613,21406,22237,23107,24017,24968,25964,27004,28092,29229,30415,31656,32951,34304,35715,37189,38727,40331,42005,43750,45571,47469,49447,51509,53659,55898,58232,60661,63191,65822,68559,71408,74372,77455,80662,83996,87463,91072,94827,98734,102798,107026,111422,115995,120751,125696,130837,136180,141734,147508,153507,159742,166220,172949,179939,187199,194740,202570,210701,219141,227904
159,Zambia,95263,95420,95581,95746,95915,96089,96268,96455,96649,96849,97055,97270,97492,97724,97963,98210,98466,98733,99010,99296,99595,99904,100226,100559,100906,101267,101642,102031,102436,102856,103293,103748,104221,104712,105224,105756,106307,106881,107478,108098,108743,109413,110109,110832,111584,112366,113176,114019,114893,115801,116743,117721,118735,119785,120876,122005,123175,124386,125640,126939,128280,129668,131102,132583,134112,135690,137318,138993,140719,142495,144323,146199,148124,150101,152126,154199,156317,158486,160732,163063,165475,167972,170553,173222,175979,178824,181757,184780,187891,191091,194378,197753,201213,204763,208407,212147
160,Zimbabwe,38961,38978,38994,39009,39026,39042,39057,39073,39088,39105,39121,39138,39154,39170,39186,39202,39218,39235,39250,39267,39283,39299,39316,39331,39349,39364,39381,39398,39415,39432,39449,39465,39482,39499,39517,39533,39552,39569,39587,39604,39622,39639,39657,39677,39694,39713,39731,39751,39771,39790,39809,39830,39849,39870,39890,39910,39931,39953,39974,39995,40017,40039,40062,40084,40107,40130,40152,40175,40200,40224,40248,40273,40298,40323,40349,40375,40401,40427,40454,40481,40509,40537,40564,40593,40622,40651,40680,40711,40741,40772,40802,40835,40866,40898,40930,40963
161,Dominica,188,189,189,190,190,191,191,192,192,193,193,194,195,196,197,198,199,201,202,205,206,208,210,214,216,219,223,226,230,235,240,244,250,257,264,271,280,288,299,309,320,334,347,362,379,396,415,436,459,482,509,538,569,602,638,677,720,765,814,867,924,985,1051,1121,1197,1278,1365,1458,1558,1663,1776,1896,2025,2160,2304,2457,2619,2788,2968,3157,3354,3562,3778,4004,4240,4483,4736,4997,5266,5542,5825,6114,6408,6706,7009,7315
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70795,70811,70828,70842,70857,70873,70887,70901,70915,70929,70942,70955,70967,70981,70992,71005,71016,71028,71040,71050,71063,71072,71084,71094,71105,71115,71125,71136,71145,71155,71164,71175,71184,71192,71202,71210,71220,71227,71236,71246,71255,71263,71271,71279,71287,71295,71304,71312,71319,71327,71335,71342,71350,71358,71365,71373,71381,71388,71395,71402,71409,71416,71423,71430,71437,71444,71451,71458,71465,71473,71479,71484,71491,71497,71504,71510,71516,71521,71527,71533,71540,71546,71552,71557,71564,71569,71575,71581,71586,71592,71598,71603,71609,71615,71620,71623
164,Syria,24495,24519,24541,24561,24580,24598,24614,24629,24644,24657,24668,24679,24689,24697,24704,24710,24715,24719,24723,24725,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727,24727
165,Timor-Leste,6994,7058,7117,7166,7210,7247,7278,7302,7320,7332,7339,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341,7341
166,Belize,12809,12814,12817,12822,12827,12831,12837,12842,12848,12854,12860,12867,12874,12881,12887,12895,12902,12909,12918,12926,12934,12943,12951,12960,12969,12978,12987,12997,13006,13017,13028,13038,13049,13060,13072,13083,13095,13107,13120,13132,13144,13157,13170,13183,13196,13211,13224,13237,13251,13265,13280,13295,13308,13323,13338,13354,13369,13384,13399,13415,13430,13445,13461,13478,13494,13509,13525,13541,13557,13573,13588,13605,13620,13636,13652,13667,13682,13698,13713,13728,13743,13758,13773,13787,13801,13816,13830,13843,13857,13871,13884,13897,13909,13919,13928,13937
167,Laos,1912,1916,1921,1923,1926,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
